,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
808,2022-01-23 16:48:36+00:00,203.4500854173532,205.33649729682435,216.43097123010227,215.96670056728848,214.14277951176908,216.22946229719804,215.40292198515542,224.2053076399935,222.87379392715252,221.9453042495943,226.85949868437723,228.2796597978671,221.68302417144457,217.67407780800724,214.49744366310398,219.2932021572689,218.02645822474977,222.64200736906878,221.54103747160596,217.50422335870078,218.49179108701514,217.1926208586897,212.44364790563014,214.04847782910198,207.74903949261756,214.96010733744933,224.42610064042287,224.42258324032537,234.46239615598518
809,2022-01-24 16:42:32+00:00,197.7971315800919,203.4331846516423,213.02581952251242,214.6209100866553,215.9380841395623,215.48841249593448,214.01284208430204,215.7345107759827,217.52920497983303,217.12718226519533,220.64141688327794,225.91387833192397,219.17122798019008,215.74229622020226,212.88409677603067,212.28492701938137,219.90487133800676,216.41179917686816,216.0499398002774,216.40067278551314,219.10370756006114,212.40680454699256,208.22838368588364,207.23967283853125,207.26929312209884,206.90214880676376,211.14932827820218,213.53141305063005,227.0471730092894
810,2022-02-01 16:42:24+00:00,199.82865237677018,202.91518214967684,205.81078988782787,212.23057790766578,216.1196463192171,216.58073592098702,214.55150259268015,213.6043269606329,216.07418673989952,219.39365049541217,223.0366387041597,221.2072011833587,218.56426379503037,214.18387948256714,212.01417955799957,218.3023823490136,220.50974390598032,216.97991900178775,214.339330789267,215.8744515370584,220.616538993944,213.58192462581533,207.02492075187345,211.63640385353295,207.10634238016394,210.86141777827243,216.60497453516695,218.92176269771574,233.00573412098237
811,2022-02-08 16:48:33+00:00,200.2850327600507,199.6714424709905,202.42226036317132,212.20738184034838,210.08408501192565,208.59796896589097,210.00909276948303,214.06068077946304,219.96215295543055,217.6876368778792,212.87910515522498,215.430236179212,214.57640195869854,210.49145580910462,208.1136581846572,209.0628089915562,206.77971120474848,206.2200285104241,216.57413755363015,213.7114806620691,210.43161340410575,211.27994515310868,203.845144879603,200.86898547276058,201.23528877633768,206.5061586909899,210.94475055291738,213.78841745371994,228.86495826072257
812,2022-02-09 16:42:30+00:00,196.9612423585031,201.13710687966673,201.22420074020718,209.64612927871138,213.47462184576182,208.0992644228777,210.55422085732906,211.00923461272532,211.07017839309066,212.84336966175132,217.9388528952306,218.63588480301024,210.65776679708054,210.23580050105667,207.39845657339714,206.21933247480743,217.95292576364307,214.91584509276356,211.4011194765611,210.89810040124775,210.54050446873052,209.6606432000541,201.18142185507426,198.31506129679696,202.26285221599213,203.19206702011275,213.7341900658788,214.25646864662406,219.24533941159876
813,2022-02-16 16:48:37+00:00,,,,,,207.44904641857326,210.222102476385,214.9644178946685,215.64891582977634,214.90809036730428,212.56355718379595,217.66217390245404,218.34250917187745,211.8786364587264,209.06781522678244,219.3346887794207,213.1247084841503,207.32587249816714,208.64408553228216,209.20166063784964,206.3431818033805,210.56358876402834,203.4099807780588,207.91270126921097,206.03526746329575,214.08934177491943,221.36134515734003,215.6531045095287,226.69130143135598
814,2022-02-17 16:42:19+00:00,200.1011416071167,201.44909504622734,215.04988628269,216.9984210656194,216.7493238383651,215.87849723147707,214.05030794801522,214.81679005891345,218.69272447906735,222.90074926304297,220.81860001529307,223.2759149098123,216.33970715727926,214.19283099348357,210.64969994140273,215.23549596915657,219.9067835552513,216.45882382714615,215.0142211974542,217.16765864797785,220.08652685768385,211.74542105552013,206.08191882531892,207.99330494798306,208.7100135014669,217.93054399365124,215.48560399118435,216.29172258187995,223.42852293130494
815,2022-02-24 16:48:28+00:00,198.9961953297155,200.61832470709825,206.84070963482105,208.03619936442198,209.1219055144108,206.05790134978935,210.57360845847063,214.69933792382506,213.67187309452046,213.1987882072964,213.75664730107445,213.631691526219,214.471241866198,208.00266981957287,205.16586701140838,206.03078598761672,207.1337413844909,204.64780963484412,206.2080360699986,211.65458431395436,208.34643513859658,209.5833384582402,201.08786108515247,199.51861307263684,200.61473825451998,206.68646590932016,209.47911235021238,213.1036750114601,224.5864422732696
816,2022-02-25 16:42:20+00:00,196.580605244998,197.583278963752,200.7412349681755,200.99124764835562,202.8405477792764,203.22354938714756,208.21409136537528,206.95305339657494,208.47707676925253,211.07498740485494,211.28563406280588,211.27696490730395,207.8564405232145,206.55490843356074,205.63411126968856,204.2678783618842,205.76304497694855,206.25437644166365,207.14059797086477,205.59408607014433,205.33513290114138,208.2877934070907,200.18298585740806,197.87716845941586,202.3956353802845,202.75377860442833,209.9337955714065,211.93840503708452,221.4430355719893
817,2022-03-05 16:42:16+00:00,204.06851643475758,204.07705368595404,219.1520512254153,217.24758876821087,217.61080037305948,218.8541820842225,217.84180688150036,215.89496649002544,224.2554680547636,230.96864334850378,231.00300761702925,227.60515291468866,221.9359585559059,219.50319740458076,224.35252240984633,223.55603739730438,221.8130131151525,221.88824975929305,220.79388345898386,227.23673080255125,224.35530102230862,215.0847870227237,212.6563344862485,215.6090098768824,213.03234400783387,221.4128100899078,224.85176119624072,224.3559970623554,239.07915668434933
818,2022-03-12 16:48:24+00:00,,,,,,204.10001661830228,201.18487352871168,202.4098642683841,204.53577266681813,210.84600109890943,208.5158080832124,203.21752989709515,208.9487416522199,207.41920862817557,202.3225923804444,201.25248762165643,208.6571861974294,203.2989639989153,204.87488383697848,207.56636025249722,201.3935633396555,198.00380866236003,196.62501744742312,193.9118409298914,196.285230410474,198.54147716622356,205.98551157415395,208.8406799675399,219.45151841208352
819,2022-03-13 16:42:17+00:00,197.18055607000218,200.92417792315965,195.13142743244182,199.5012398027295,202.41230925096593,208.0265240355109,202.42326376688422,208.81945196098408,207.3029183633009,207.37390581039864,207.827889686164,207.163604907204,206.0945919981733,208.51476117305734,205.7005610058751,201.63996027535057,198.76464457378418,201.57097026423284,203.2046713562463,204.74602022790214,201.33407541857872,199.58841080590176,199.134644228777,198.08996338947247,202.01478622225707,200.10508708221613,210.29429236411892,209.94601234214977,218.35424353726668
820,2022-03-20 16:48:26+00:00,,,,,204.7485718790102,201.88794173654316,199.1049050666675,198.59349251732058,206.90459528810737,206.2493486436745,208.67098691175468,202.87582994566327,203.09094998561352,200.60414700285645,201.07578947571966,202.3150983639385,204.01744958877686,203.00951902519242,203.61738344541033,205.46761513648812,200.01497069331776,197.6831167465649,196.6772338413815,195.33638460292246,197.10146405426082,197.64996736679214,205.2802808806665,206.7410036499099,218.0678048608149
821,2022-03-21 16:42:07+00:00,203.86170007283351,202.4191871981987,198.6096481498498,213.6307830266895,212.63264178835578,211.93189908491888,212.51864531498757,211.10243689254256,210.8431051107343,217.7296145184586,212.59931646520283,220.88270621818208,215.41424447389159,212.6796921929687,209.47309150776897,217.36302257793216,217.22266998120713,216.46822897062574,211.5134685595042,213.90986710273515,211.9893967499533,210.53925868823893,201.76596675794917,203.73463713650696,205.09487331349442,213.85039576621074,213.34446651726392,215.61566691349165,223.57208712925853
822,2022-03-29 16:42:12+00:00,195.2305522716063,194.58587895059648,198.0763960669721,195.41226317606282,193.7070238298299,193.8821300571663,200.31456596661943,202.09924819050408,204.90285937473422,207.07326564356111,202.54352540158013,202.81318388908335,201.0410383965658,198.36036398659806,199.0219180979361,201.4880971312359,198.4126704237255,203.28854625968904,205.8890154659984,203.6364635494163,202.71799951570134,199.9849266533576,197.3396941827436,193.0438933883325,196.21051579227543,196.47642764142756,209.05557070986046,202.3211829058809,216.8844652928932
823,2022-04-06 16:42:02+00:00,202.6076007911745,205.37906683738566,197.371771225356,205.66108530747488,213.52259336529556,213.25495717887122,211.0274869545414,212.83147920080924,210.75918955787773,213.77669360850484,217.13947722538308,214.72013261203182,215.82973526473273,211.89140310268027,207.86700593787378,207.29294025043112,214.79404908892664,214.4757103111431,210.98819452921373,212.91557875322448,219.49285681927915,211.3591844007507,202.5158124869339,205.6604024532686,204.33479648164268,208.37723854342838,216.5858309291155,215.7028029768511,223.59764276082842
824,2022-04-14 16:42:07+00:00,192.54673009991663,196.20635825639445,198.63059725029697,196.71266541305533,196.20053813522543,200.07764173700167,200.7937849292713,201.91828763570248,203.84133465024235,205.52581549655417,204.2287803934216,201.94404202544962,202.5295502294331,198.42986557514138,199.077352199678,195.51826996164033,194.56386266939987,198.90117551462606,206.20112323551652,200.55931760244107,196.89472351048855,197.67058382024902,196.88801347459662,189.10325794195998,198.6859135667826,195.33034785388998,207.16457930360673,202.37684871959576,206.4831709293187
825,2022-04-22 16:42:04+00:00,199.21581412765676,204.42919327097044,202.61926244176348,201.34405738881847,206.42062174121094,207.7378292282182,208.5869658118116,208.94151831828862,208.83957714921394,209.12192256392763,211.6673622242872,213.18041520803519,207.86875919937225,203.41147593510343,206.5485211167389,202.84695988628278,207.3694194885818,212.78138402814318,208.1337063470656,204.2290176409225,211.79508442751714,205.43951106654225,198.21630387700185,199.85659453924342,203.52491355418442,203.22710866875036,211.48705116245245,,
826,2022-04-30 16:42:00+00:00,198.40487089589442,201.41970445353337,207.73179661895412,204.93752764738664,202.69668169818084,207.14260879727365,208.32419790961515,208.3488787100835,207.4578149948271,207.09612219802193,205.94465500121345,207.15562609992665,209.8756309555269,203.91495488335366,205.78161729553824,199.55069257513318,201.84389705850066,202.628480281083,201.63278309288395,203.60092975113827,206.4254407689058,200.81986291451537,198.62944135614455,205.93543737348557,203.86331737971557,200.49599877305604,212.5235466752066,213.93940372866456,216.75771330854144
827,2022-05-08 16:42:08+00:00,195.86910393054274,200.13213746525025,202.94726587668939,197.68397483416285,198.4365049677143,199.71984069338794,199.94492254362413,199.5721355070129,204.25914997186447,200.90881950006212,202.43263966708417,200.77300712870277,203.05737776817017,201.91328352187514,203.3960613572231,197.4746798738083,196.54740269661212,196.95718567058321,203.596656099179,200.99499402030403,194.865837093545,199.26024673065865,197.26358291038633,199.2738334194629,201.88143888380156,195.61611175424053,205.97709736690106,200.8861683888692,208.61012597195915
828,2022-05-16 16:41:50+00:00,196.32065028688157,198.12837203721057,198.24310310111576,202.76531077407523,205.34121863570596,196.24021173789174,200.3190723945096,199.06877944825834,199.73994053013936,199.55493656198155,201.7872615815478,198.11733385475023,198.12336458221532,201.85962688692092,198.74012540205945,197.48188864595394,196.16636036714195,194.42387808262473,197.06733568860906,202.50999456415536,194.91741613155017,198.59230476897147,195.29568099724003,198.59653901121345,201.43845943340258,197.5470155584809,205.2092511922929,199.3162211135683,205.68860968676134
829,2022-05-24 16:42:12+00:00,193.58173182353872,194.504925493978,190.59351406450867,187.51696270309571,188.5610026651758,188.6005899808587,188.56922036459247,195.4293995900152,199.30085036310254,197.6703467759902,191.99628491308366,193.110310175973,190.2035833530747,186.728060402168,196.27883557918346,192.46467111237575,186.77923145015066,186.75686594385502,198.18647433076845,195.50751854155249,193.2931853999906,191.9932183746616,190.80659125951757,184.88738950579005,186.3566871440203,184.48312016150143,188.43250094107344,185.93285949987333,207.82514296368947
830,2022-06-25 16:42:30+00:00,207.20388717220249,201.73705667794258,191.26073488147142,191.88827088150526,187.42756800441373,185.92656981725713,184.00296043924646,197.44839694401458,201.95011391438683,202.5396905890574,201.55492748616072,197.60545455803637,190.16583909777074,189.1104534537284,188.17484462934266,188.27311002740592,186.03761962787718,186.3075114194276,187.01639755002907,190.5240574634725,188.70652426710413,182.59501668514525,179.6361537249431,178.40798077950663,176.1082620602868,178.55791002175667,179.22207468434138,181.32419972246802,193.608964619474
831,2022-08-04 16:42:22+00:00,198.4488296862948,199.98278149232024,201.6066881190377,197.15462809919322,201.16598627292123,206.62880086174502,197.69767128355736,204.29036861289566,205.421024996848,203.60262984871287,203.78214152882597,197.81807496558326,193.67997019840715,191.48564237946994,186.82664011839913,194.7482570586683,188.3429715546119,189.61210155280895,189.74203816957896,187.60471958064232,190.3281028038567,192.70390456538837,177.2213287984598,186.65020748422262,179.91269065131775,188.17630585620287,195.95339080226074,186.73203104850973,193.4694987102597
832,2022-08-12 16:42:46+00:00,195.7778956820476,197.25124792794276,195.17880466048274,199.0659093061274,199.1930489317763,204.11452064340705,194.91887673652806,207.27094961074445,205.40810307000257,201.63686721789279,202.81328560706757,201.91140855653856,198.71259003527365,189.1791046925337,202.50519421764875,188.96493755904436,192.3474930459796,187.08413158561257,191.7996429010213,184.60538141515667,191.14239934217335,187.08747033810903,182.7864178078585,183.81229919944602,184.9771936269986,190.11737519894024,197.40658120705615,190.75367753365143,192.5170531179432
833,2022-08-20 16:42:29+00:00,190.28639774868373,192.80027185890896,191.89454648431735,190.00066143191043,190.23454285834615,187.83362726530524,186.89874100507168,187.15308715544492,192.7783596935589,194.66657179904095,190.35153944768237,187.40560192006754,184.58063075030168,182.5864790411678,182.12825797746387,187.40544975147446,185.6678997983938,180.840545952649,179.77853011774195,182.31178529966635,183.77957443854905,179.87121386909342,176.39290221963503,181.25668049326163,176.56225972256095,182.10027838391647,185.25966165649925,181.76524439410227,182.42374887734755
