,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
420,2013-09-04 16:44:18+00:00,199.844760673515,196.81644789207874,191.14458001368175,199.91271446138677,203.64836166443376,201.59722452384952,203.79550656953552,195.623259337522,199.6066538177555,217.53110693399032,216.89084848453723,209.9483242276221,222.66952595835528,204.03184024756106
421,2013-10-05 16:44:19+00:00,,,,,,,,,231.80024797677913,221.04911661245507,210.95128884227438,205.99657646035635,206.68466499090573,
422,2013-10-13 16:50:19+00:00,183.75212091901687,188.3040162768368,194.62339238379332,193.77588536007067,198.8945933199448,191.46084401914877,191.31409903410992,189.98134312846963,215.80185513705646,216.85753985548587,215.06966091811188,200.59430234328752,199.24036748777053,
423,2013-10-14 16:38:16+00:00,196.82043994155356,,,,,,,,,,,,202.8649316699621,
424,2013-10-29 16:50:09+00:00,196.26515493471882,193.51347479544157,192.41449705795915,200.7780395372325,208.266344338046,207.54731389357062,210.78515388068405,201.32854251157576,225.77326335512544,225.58080114323948,229.68191873945466,218.73203230526306,212.82663894127177,
425,2013-11-06 16:44:35+00:00,203.44673975626927,205.84737987942054,206.07145334361311,213.34389626518634,219.31556663437777,223.93892936295288,204.56918677821957,216.35937078628956,223.11233433659814,225.90718372337744,229.22119261296308,,,
426,2013-11-07 16:44:00+00:00,202.53114517504608,205.81770174952487,204.52906931923735,204.47083929834372,212.77681924112449,216.11441469323753,201.7843217447458,209.88705650535584,217.33571601013224,220.5182494899601,225.02249050649726,212.59356853358275,214.6406810048616,200.298471580663
427,2013-11-15 16:38:26+00:00,209.5972122008586,212.82080834827536,217.53732482699775,220.00013836443247,233.29433519713854,210.29138628851942,216.34004049089162,221.80656658321735,,,,,,
428,2013-11-22 16:44:39+00:00,,,,,,,,,,,,,219.29726979795583,206.01849194476648
429,2013-11-23 16:43:51+00:00,201.3953283439529,205.21877521559946,210.89722748566135,215.62643440855462,208.6113433742096,206.58252227496456,213.4204962747381,217.08353742857435,219.77308738685898,222.8872354749547,222.16873177468517,220.8478018793839,226.34213368806846,207.39525781880823
430,2013-11-30 16:50:04+00:00,207.96437980477774,218.71293538419584,227.56968107572882,224.5289023482807,225.95913726642792,221.86686981556008,221.6224114099651,225.95029289764182,225.41495535899568,229.85603839462166,230.13012803291318,230.35704796730948,241.45147413976122,225.71795823940343
431,2013-12-01 16:38:34+00:00,213.71334729223523,220.9620828549885,,,,,,,,,,,239.8600948840992,223.47456665030617
432,2013-12-08 16:44:47+00:00,,,,,,,,,,,,,,
433,2013-12-16 16:49:57+00:00,208.03645836335446,214.6677812308083,220.10347612166223,218.2545689627842,217.720906531033,222.6984765693452,226.89014783900646,226.61863987058516,226.89533812538826,230.04215354219593,230.7636111755123,231.6200669458337,241.94177143886978,224.66832865666498
434,2013-12-17 16:38:34+00:00,209.28308128764934,211.66466102677256,221.01909634781902,224.67263547881316,218.06819118969523,226.17435414788747,228.50650224386558,225.7203700139198,224.7603040801928,231.1260916257637,232.01102653893906,234.21949895647052,246.48519537045644,225.77380096676873
435,2013-12-25 16:43:42+00:00,208.96949465197608,215.2737801840188,219.89377057097568,224.38966991574063,217.17540009582493,215.01767734493774,228.1227908427003,231.41932036940585,228.44632496474918,232.91794875219605,234.0404627297482,234.3775113469587,245.6551424969118,223.51538332268132
436,2014-01-01 16:49:50+00:00,201.59513512453438,210.88919730595836,221.99124247311858,223.6946671402896,222.3961004751151,219.21475306578557,228.21827614710094,229.97779719119575,231.88974672328055,234.41462560373205,234.76963582408476,236.47187675378,251.34969060417777,230.40520105125782
437,2014-01-02 16:38:42+00:00,204.0867173950846,210.84928215890963,220.90490165902872,224.82186120099138,221.03819095225737,217.8860136941291,228.34483576355257,232.32849141237352,,,,,,
438,2014-01-09 16:44:52+00:00,,,,216.61840410457876,233.42992501351773,233.60094052717145,227.15497633979075,239.60634016307378,242.83020818896475,246.17670261846843,250.59466437450592,248.12918555339206,272.0867984597698,246.45235125715493
439,2014-01-10 16:43:30+00:00,208.43934875428903,204.53707712341463,220.96958087058186,230.5170305375446,226.9091761185976,225.60822782082354,226.6721705025082,232.28539081899788,235.27449894449344,240.81424529095779,242.3071510652075,245.09384043175018,260.94892582781506,232.86051448521494
440,2014-01-18 16:38:54+00:00,197.5252256692513,201.37198731834775,207.45359191287667,212.73343062404177,216.6603459051152,219.0306528983849,226.82497139465238,231.5335409185217,229.05393137412906,,,,,
441,2014-01-26 16:43:22+00:00,199.03032669970892,199.04730839785068,209.94813401086208,212.05822252189392,217.81695278781814,208.54120687569394,226.39814378050676,233.84576343234986,234.89433752056428,235.4310558914862,237.95288628686214,240.56423173762835,259.1670845258986,232.3531556657124
442,2014-02-02 16:49:29+00:00,195.1149637913225,197.5947918865993,200.5377232601371,209.6061892834298,214.5042581396097,216.9350054475789,225.93833417941997,233.06215787877326,234.03086812061096,241.4291396780004,242.98678926156904,245.32234935696647,262.02563454997477,232.58074623435473
443,2014-02-03 16:39:09+00:00,199.75773697385355,197.30523130625372,,,,,,,,,,240.660209893595,258.61874510297724,230.3832319269611
444,2014-02-11 16:43:08+00:00,196.92578521824166,196.53515487872087,204.75265257750922,206.5656424097052,217.72723610481503,214.23763495603893,231.05950063184758,235.35855673736484,234.83148413555688,242.99530625151084,245.62065211341704,247.59116323711888,266.1847438627176,237.2336821237457
445,2014-02-18 16:49:15+00:00,197.94914413227252,202.4926699852199,203.54255118273778,206.11365042528575,209.72876115006903,214.15132693686107,226.35712028312625,231.79434087839851,231.7010064191639,238.39862123221772,244.6075786050127,248.53941989694502,263.43457255845595,236.32707431874152
446,2014-02-19 16:38:57+00:00,,,,,,,,,226.04509117712243,237.94791577514036,242.4107438746976,241.72010969534182,259.7206940563694,233.62235047010134
447,2014-02-26 16:45:09+00:00,197.0980452287263,205.80219268869203,206.8018591582347,214.9162109504768,208.44183286546595,,,,,,,,,
448,2014-02-27 16:42:56+00:00,198.4266666525786,198.60877060956147,206.4779675569465,211.0829668568738,213.47799210324047,205.95558033680285,222.3881382004165,229.00842162424897,230.52926410694943,237.86861509636464,244.115250361341,239.1834363318657,251.19578139317204,223.67469034577465
449,2014-03-06 16:49:00+00:00,192.0504419483695,196.67981074964536,195.42825205005795,199.17235571767372,199.53929085922107,203.994567803006,214.6521387886726,224.01225087474137,224.7000922355871,231.33594464336517,233.047093966717,234.0307277922261,247.3911334611412,217.8598224773656
450,2014-03-07 16:39:04+00:00,193.677331033374,195.76849370752453,204.09138446342527,202.87729020574542,207.3053145556772,201.09418451321324,216.6099877160059,222.66683126365862,,,,,,
451,2014-03-14 16:45:18+00:00,,,,,,,,220.23506526948967,227.52838375074737,235.9758403791426,237.24246606290293,236.628988215749,248.78771572725083,226.95577392440916
452,2014-03-15 16:42:46+00:00,200.43815223669392,202.34012289756558,209.1537207883654,209.86671429083611,211.96196541669994,213.78149121159905,224.0703686053685,230.69153156951597,231.8031147631545,239.97189552534826,242.610675519446,240.8393208101964,250.30973561008543,223.55550597542015
453,2014-03-22 16:48:49+00:00,189.37902192104227,197.42549669482776,197.4802266678486,200.30792765009537,203.13621474742843,208.68107308952622,214.70595768015974,220.327285809768,225.57839395732088,232.1824713652036,234.5732267193737,231.0681178110044,241.42109038355494,218.9724395551626
454,2014-03-23 16:39:10+00:00,198.32424943649994,200.8557501844862,207.1928942918734,205.2012050993007,207.32775975830884,209.38164195511774,220.13461087454095,,,,,,,
455,2014-03-30 16:45:24+00:00,193.85688887308842,193.51920649176793,198.26956677310525,203.28603196143078,211.94460657941957,217.95814221050364,230.54437354696486,237.21829800356267,233.0323154679542,238.77795898209436,,,,
456,2014-03-31 16:42:29+00:00,201.07928508676423,201.72871960912573,203.97266472937267,205.59302463440366,209.35709468093773,214.47422364954713,223.25142965221121,238.27255897379004,234.12908836889088,240.50381384805016,239.0244873284356,236.25620060355538,244.91755678490634,222.21328338865817
457,2014-04-08 16:39:14+00:00,,,,,,,,,219.40490780720992,227.10867245328475,231.21708292147036,230.97463588229076,236.2649193220092,211.31695265807903
458,2014-04-16 16:42:11+00:00,200.39843497582882,197.72280868270073,201.72239500943564,201.20439853347256,206.53061691037001,209.29110132625368,218.0230203207277,224.45484271179137,224.02888195682024,232.51923040143336,236.184241679998,233.65136491784637,242.96033835362405,221.75425501492435
459,2014-04-24 16:39:27+00:00,196.70927337660157,195.72203725163743,208.08917261848032,203.773637098089,205.05114511021227,210.36206226842245,211.82629343853154,220.68015786388,218.6543696637521,225.0068805434377,223.43844706561268,224.5884116074154,,
460,2014-05-10 16:39:32+00:00,196.95797491544434,185.71683570178374,193.11758190775535,190.1000367508074,192.87044977311118,195.51490310682036,190.59799604362118,197.2428642770987,197.47749494000024,200.1007005192658,,,,
461,2014-06-11 16:39:40+00:00,,,,,,,,,,,,190.8652442819799,202.45010285845132,187.75172328378082
462,2014-06-19 16:41:58+00:00,189.53533826445553,186.65105188474666,188.93036946682054,192.23466785458658,189.21086429813485,197.65397113137058,198.45931165249448,202.25243101976625,191.19382771470836,205.09588813350808,200.42969888415374,204.17643472358486,215.62165142835704,191.76050893379372
463,2014-06-26 16:48:09+00:00,179.30292808382052,177.05245952303483,188.76020282759097,189.62533634711934,186.2186019044068,190.18472188569655,197.19644969104075,196.025540297298,191.35890959914755,203.60546916514423,201.10161874871923,200.25452526237493,213.32244788009615,193.85264320824703
464,2014-06-27 16:39:44+00:00,,,,,,,,,,,,206.5545533827857,224.3408158919628,206.29085437475734
465,2014-07-05 16:42:05+00:00,192.05830237900642,187.43443112387135,190.54621054720252,190.54816929318977,188.64370452155907,191.70176607783392,198.39547796692105,193.69745219148766,188.71149563706751,203.6719096024473,204.0602914980547,195.88779347512747,212.99413989529035,194.49757400662685
466,2014-07-13 16:39:46+00:00,205.36051523489047,196.6525095075274,202.55831677952287,205.15572780470637,200.58329297070185,204.25683728880895,208.21413124182558,211.44582348211355,213.84971885509404,217.60470967454563,216.73240556097966,215.07741972073853,233.7925670335596,
467,2014-07-20 16:46:00+00:00,,,,,,,,,,,,198.6443348864984,213.09708563371674,199.3889141510914
468,2014-08-06 16:42:17+00:00,196.7071000938275,194.24327364647232,195.50264610649884,200.55519913341757,204.41473655762488,199.64519082737027,194.48835645768165,203.9630841356515,205.2962705307312,209.6976693289098,212.41234939910527,207.37063620289035,220.26021577054553,198.87350495641792
469,2014-09-23 16:42:21+00:00,194.45412396203315,189.6231601605028,191.09220887841892,196.58222630230404,196.64511707027955,173.5402375010966,195.4752926231935,212.10059708134096,208.9130443307691,209.31591426438754,211.10729160768526,198.27086156851718,213.4862378154893,202.76426929452225
470,2014-10-08 16:46:23+00:00,189.4875226736251,194.35988496063462,197.97132641086594,208.035590699076,205.10339041846083,195.90842374247754,204.44593482705844,214.2629705566718,212.91179341323726,211.3330080099315,217.43399503439346,209.68860748393337,221.45233166159593,
471,2014-10-25 16:42:28+00:00,208.67685253532068,205.57965691064933,210.99190063166492,216.4951383034281,217.0903089519941,207.43235482464365,226.47605181219146,222.54229549460106,222.02906305963685,221.84043009100245,219.58162678690834,212.93907898292497,230.45904304817464,211.56762883832332
472,2014-11-01 16:48:37+00:00,195.20880338956417,197.00628829406364,200.65624561201605,202.75889866479798,201.95456126546082,195.77851222856006,204.87205529026656,222.45835643700968,216.96267239957515,213.32695956359464,211.69866737638296,206.55566388825446,216.99058283961267,197.4795593565254
473,2014-11-02 16:40:27+00:00,201.6820450656927,202.03804968049008,209.11675459993563,204.17351481550259,205.99717451012503,210.2794310036269,206.49823599009136,220.38808963030198,220.2721907995756,219.67951820911918,223.37089303422152,,,
474,2014-11-09 16:46:41+00:00,199.10529162752138,201.20503053349253,200.12564649761407,207.9691649711726,209.7907697366424,210.01588924108125,208.81695801415603,,,,,,,
475,2014-11-10 16:42:30+00:00,198.52901402168217,200.37147913681818,204.80766379752146,206.3847758460047,207.52728784934072,208.19560042210696,206.4688351717057,226.46510925277067,224.06353232238007,223.82453175550316,219.67575683644156,216.4756031796142,229.17156188162315,208.26286353268915
476,2014-11-18 16:40:29+00:00,,,,,,207.90349578706238,219.81237603149833,217.38627199576175,236.29542628093475,235.8706516026558,232.06230245946588,228.72563669765222,237.77086575953865,217.5303707445372
477,2014-11-26 16:42:27+00:00,203.00539417967002,206.96598517961348,207.02030014446464,212.3281813570286,213.85902196198896,212.28202467202726,216.97255270906587,219.47311094486187,236.52263680495153,237.7713450569765,235.8308098678719,226.5639319066636,237.7404400296838,215.68396924979783
478,2014-12-03 16:48:37+00:00,204.9411804082298,212.05730981341375,215.95529308949935,220.85920371347422,219.6633083979012,225.36177220020568,224.07854984042692,225.1046316409608,233.7087159346479,248.5864057764985,242.71938383804707,238.24839866304163,251.80501897825727,226.94647324264378
479,2014-12-04 16:40:39+00:00,,,205.00313221529245,219.7397173214908,223.09037378739654,231.46635259571786,229.83489366456362,229.81484237022647,234.26275893815674,243.2856412526045,249.0313950848852,240.29943454336325,255.89759042748554,225.69182494304076
480,2014-12-11 16:46:52+00:00,,,,,,,,218.77548209916742,226.8828346469339,242.5633814295848,243.8239610912275,244.1301498453243,258.35674451398745,224.44061345145917
481,2014-12-19 16:48:34+00:00,195.00212597174558,196.6823444002339,201.54767785676086,209.00742491941426,217.42480107629902,220.9228910171662,228.2684434092345,230.29721849427858,226.88786539857134,244.10217927707419,249.837000043598,247.2028842798604,263.2349271500483,229.51726873529628
482,2014-12-20 16:40:47+00:00,,,,,,,,,218.25317220195342,242.05838861151702,246.27061662001222,243.54968586391516,261.4658665152652,
483,2014-12-27 16:46:57+00:00,196.44223362183317,202.8822887547175,203.41280392735248,210.0339177338089,208.48798508992678,214.25228494686462,208.77479155831517,221.45713290103689,220.95821623274458,232.3245698290312,235.63451864358404,,,
484,2015-01-04 16:48:29+00:00,200.28358296999636,202.1724766304911,206.0837680123671,211.83352101634696,210.1617647689383,214.51539013674218,227.13932055480598,232.1962641517322,233.45713459747614,238.82363450083176,243.51901266674614,245.9244836824435,263.033327026361,240.09046346691161
485,2015-01-05 16:40:48+00:00,201.08799101103295,194.7177108665788,206.1313997614011,208.434094034354,212.4122723299208,211.76205297524353,218.0246641206211,231.00402799220421,228.16407111720127,237.73317577982084,238.1510549541131,239.2390292579739,,
486,2015-01-12 16:47:01+00:00,,,,,,,,,,,,,270.38707738979645,246.94238207163843
487,2015-01-13 16:42:18+00:00,198.17712562135407,192.91987547466732,200.77396859943863,205.67644740406396,209.3505613043313,208.45984666311298,214.98142039289257,224.91260161545608,225.52176780766925,229.4011965408633,235.89128698824516,243.20526629581508,259.72527177499865,236.80790847764177
488,2015-01-20 16:48:25+00:00,201.6249231402108,199.74259990721305,204.55773314106193,208.65495095594386,212.37317384388015,212.36872296140874,217.6592727573122,228.4878157877512,228.6025164937378,232.4329470764124,237.08357821941385,249.4083219798764,271.30543154957235,243.90184943396267
