,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
395,2012-04-09 16:42:29+00:00,,,,,,,,,,203.79880087840314,206.75122619993417,204.3112824883119,219.69271275237938,204.02210807290905
396,2012-04-18 16:36:21+00:00,195.37299745039496,190.4087295580138,,,,,,,,,,,206.81931916205627,199.9504819488036
397,2012-05-04 16:36:48+00:00,,,,,,,,,,,201.54173185164626,194.2779350729257,207.91130409450818,191.38396930699633
398,2012-07-07 16:36:56+00:00,,,194.06347898128666,191.8871683901398,193.71713634009564,190.89452134188141,202.84925535350567,200.35806514095935,194.20043542618515,192.36961358913257,197.46072272151872,193.6173059057444,204.00937945617312,198.47410572305938
399,2012-08-15 16:43:35+00:00,173.79824341442347,164.67248533891745,168.20110602014887,172.29380210386248,180.8286913857911,,180.2715943364869,186.8526228201356,177.061276794159,190.4564842366192,184.10233418735456,,,
400,2012-09-25 16:37:49+00:00,186.65422374322242,183.50698567498398,179.67862495324954,191.23110329415528,188.103265753854,186.34592442143622,184.70054288104453,194.91852282695407,196.6871734756105,196.88624028142067,196.27781712630107,193.68796033812058,202.3156259661257,184.97020847391838
401,2012-10-27 16:38:06+00:00,198.5752079198157,192.66352883214964,194.6092639618363,,,,,,,,,,,207.48284069117506
402,2012-11-03 16:44:17+00:00,,,,,,,,,,,,,,208.53472941736436
403,2012-11-12 16:38:10+00:00,201.1384621125802,201.1444284742233,205.00338954537128,201.23101441894718,189.65096281391124,202.1480066828937,203.19577329415102,206.9946650578348,206.55951480112572,209.1406122261534,214.13021290361908,209.92590712772426,226.51967438522018,
404,2012-11-19 16:44:25+00:00,202.10024660951788,209.113838086592,213.78790181546472,211.15271265163818,199.6458624932903,205.098320313032,207.4591446069196,209.09421119886142,210.72168744287382,213.3930371308825,216.21420826052835,208.8649278547811,,
405,2012-11-28 16:38:15+00:00,207.72588552103562,213.46957169065865,217.29152762202517,222.1371545496802,213.8341429470335,,,,,,,,,
406,2012-12-05 16:44:25+00:00,,,,,,,,,,,,225.2222617443528,237.11688950697658,
407,2012-12-14 16:38:20+00:00,,,,,,213.16365453297502,216.8092804704649,224.95733997447712,226.7324361377298,231.1465903532999,234.6110859209694,227.79480059534228,239.08545329232692,222.97040549153098
408,2012-12-21 16:44:34+00:00,208.1255293488398,209.1073429392071,213.49876099412302,208.91398422532785,200.1899059741536,208.0693600127817,213.62104031113103,223.49591383811293,,,,,,
409,2012-12-30 16:38:25+00:00,,,,,,,204.09386347466145,222.25622207259104,223.15186856558006,230.4028936752307,229.125031525541,225.05513646522706,237.30006473612207,218.47697995355566
410,2013-01-06 16:44:36+00:00,,,,,,,,,,,,224.78082545133907,243.10409004668944,222.6805649420362
411,2013-01-15 16:38:24+00:00,,,,,,,,208.77185906729676,224.8973700333122,229.76020124276172,233.3955299415251,229.14533076039572,241.76480783852975,
412,2013-01-31 16:38:28+00:00,203.92753494066275,198.82965967821067,203.52072096338551,205.39869670812035,209.68328047013767,210.96092880791676,213.08369449990806,218.7549106134189,219.41675227496856,224.17046762261637,229.21141830533156,233.1373886859525,245.0801599888312,
413,2013-02-07 16:44:39+00:00,202.70814461000046,209.38182241747916,205.20507461407976,208.1331744179796,208.41736068474322,212.8343555446285,216.800407269426,,,,,,,
414,2013-02-23 16:44:36+00:00,195.0106325309331,200.4298725429337,201.1427669218734,203.2575902173203,203.31971102702735,208.00526607669272,210.30203701730625,219.96459337904753,222.85823724079114,224.4866864872215,228.3452588415985,227.50063405867792,,
415,2013-04-05 16:38:18+00:00,179.22739586620756,181.38464476450693,182.32288765489946,,,,,,,,,,,207.46948617179817
416,2013-04-21 16:38:11+00:00,196.1338272735539,190.7273640354249,190.95397285839928,191.61020295347896,193.8921445538676,,,,,,,,,208.39471941517516
417,2013-05-07 16:38:09+00:00,208.37573177421183,197.44112265769877,198.03796430988223,200.1406946678858,211.96609909573573,207.66438037120074,209.80201504585557,213.2711424336383,209.71033490765325,,,,,
418,2013-07-09 16:50:26+00:00,194.47761645224244,190.1365381069097,198.13540473259798,195.68046181536585,198.82872726844144,192.776295130469,184.84739900601363,181.206715009405,174.10647834223494,191.5957502879713,192.79903924827917,190.93386067479182,206.25438644790535,202.6280478772084
419,2013-08-19 16:44:17+00:00,193.53763584859666,185.2950965706947,186.0667820552103,190.48876837266997,186.98796911059313,190.8846901245949,191.1627703318988,153.35194114003178,186.70049412950084,191.1713229570411,195.3771544522189,195.26731662626324,203.71697770961205,188.71859388704058
420,2013-09-04 16:44:18+00:00,199.5550891425405,196.43021918411276,190.75835130571576,199.59085720474843,203.28627225071565,201.29230712282373,203.45471653309494,195.3183419364962,199.26586378131492,217.24143540301583,216.5689912278989,209.5620955196561,222.3287359219147,203.72692284653527
421,2013-10-05 16:44:19+00:00,,,,,,,,,234.7451829774348,223.5523113630124,213.73261634289364,209.33416946109946,209.6295999915614,
422,2013-10-13 16:50:19+00:00,180.64734686989152,184.16431754466964,190.48369365162617,190.32613641659805,195.0136257585381,188.19266080954313,187.66142368219772,186.713159918864,212.14917978514427,213.75276580636051,211.61991197463925,196.45460361112038,195.58769213585833,
423,2013-10-14 16:38:16+00:00,192.3545060253941,,,,,,,,,,,,197.61089176859804,
424,2013-10-29 16:50:09+00:00,193.64567815037674,190.02083908298545,188.92186134550303,197.8675097768524,204.99199835761837,204.78996991005263,207.7034164873404,198.57119852805778,222.6915259617818,222.9613243588974,226.77138897907454,215.23939659280694,209.74490154792812,
425,2013-11-06 16:44:35+00:00,209.70007470584596,214.18515981218948,214.40923327638205,220.29204620916045,227.13223532134865,230.52138720461255,211.9260514247804,222.94182862794923,230.46919898315898,232.16051867295414,236.16934255693718,,,
426,2013-11-07 16:44:00+00:00,208.45015644332898,213.70971677390207,212.42108434361455,211.0475184853247,220.1755833264781,222.34495287037743,208.74786441331392,216.11759468249574,224.29925867870037,226.437260758243,231.59916969347825,220.48558355795996,221.60422367342971,206.5290097578029
427,2013-11-15 16:38:26+00:00,208.30395370859284,211.09646369192103,215.8129801706434,218.5631844841372,231.67776208180635,208.93006155981865,214.81855991175547,220.44524185451658,,,,,,
428,2013-11-22 16:44:39+00:00,,,,,,,,,,,,,224.13112618287153,210.3435213417963
429,2013-11-23 16:43:51+00:00,204.3426215144255,209.14849944289625,214.82695171295813,218.90120459796861,212.29545983730037,209.68493613861992,216.88790000470587,220.1859512922297,223.24049111682675,225.8345286454273,225.44350196409917,224.77752610668068,229.80953741803623,210.4976716824636
430,2013-11-30 16:50:04+00:00,206.0824876523264,216.20374584759406,225.06049153912704,222.43791106777923,223.60677207586374,219.88593070771657,219.40842064237532,223.9693537897983,223.2009645914059,227.97414624217032,228.0391367524117,227.8478584307077,239.23748337217143,223.73701913155992
431,2013-12-01 16:38:34+00:00,213.142326694649,220.20072205820688,,,,,,,,,,,239.18830594576247,222.87349233705754
432,2013-12-08 16:44:47+00:00,,,,,,,,,,,,,,
433,2013-12-16 16:49:57+00:00,209.53165835712744,216.6613812225056,222.09707611335955,219.9159022891986,219.58990652324923,224.27237129963254,228.64920665520998,228.1925346008725,228.65439694159178,231.53735353596892,232.42494450192672,233.61366693753104,243.7008302550733,226.24222338695233
434,2013-12-17 16:38:34+00:00,212.598956739702,216.0858282961761,225.44026361722254,228.35694153664946,222.21303550476105,229.66474936057446,232.40753218745695,229.21076522660678,228.66133402378418,234.44196707781637,235.69533259677536,238.64066622587404,250.3862253140478,229.26419617945572
435,2013-12-25 16:43:42+00:00,209.4495323540157,215.91383045340496,220.53382084036184,224.9230451402291,217.77544722337447,215.52298018918998,228.687541080394,231.9246232136581,229.01107520244287,233.39798645423568,234.5738379542367,235.01756161634486,246.21989273460548,224.02068616693356
436,2014-01-01 16:49:50+00:00,203.2552433701461,213.10267496677398,224.2047201339342,225.53923185763594,224.47123578212975,220.9622354295874,230.17134467135003,231.72527955499757,233.84281524752964,236.07473384934377,236.6142005414311,238.68535441459562,253.30275912842686,232.15268341505964
437,2014-01-02 16:38:42+00:00,208.49395748848406,216.7256022834422,226.7812217835613,229.71879463810185,226.54724106900667,222.5252137924443,233.52982410872838,236.96769151068872,,,,,,
438,2014-01-09 16:44:52+00:00,,,,214.74275059349827,231.31981481355217,231.8240056219373,225.16899026923494,237.82940525783962,240.84422211840894,244.488614458496,248.71901086342544,245.87840134009548,270.10081238921396,244.67541635192077
439,2014-01-10 16:43:30+00:00,205.89341756262178,201.14250220119163,217.57500594835886,227.68821810235875,223.72676212901354,222.92830025064748,223.67695733584085,229.60546324882182,232.2792857778261,238.26831409929054,239.47833863002165,241.69926550952718,257.9537126611477,230.18058691503887
440,2014-01-18 16:38:54+00:00,202.24313879673142,207.66253815498789,213.7441427495168,217.97555632124187,222.55773731446533,223.99687724310078,232.3754574269819,236.4997652632376,234.6044174064586,,,,,
441,2014-01-26 16:43:22+00:00,197.13985635462683,196.52668127107458,207.42750688408597,209.95769991624715,215.45386485646554,206.551238091397,224.17406102158665,231.85579464805292,232.67025476164417,233.54058554640412,235.85236368121537,238.04360461085224,256.9430017669785,230.36318688141546
442,2014-02-02 16:49:29+00:00,201.86857414491942,206.5996056913952,209.54253706493301,217.11020078742638,222.94627108160586,224.04406897768092,233.8837581248281,240.17122140887528,241.97629206601908,248.18275003159732,250.4908007655656,254.32716316176237,269.9710584953829,239.68980976445675
443,2014-02-03 16:39:09+00:00,206.4565980352178,206.23704605473938,,,,,,,,,,249.59202464208067,266.4997581163469,237.43466462313398
444,2014-02-11 16:43:08+00:00,195.48458455035504,194.61355398820535,202.8310516869937,204.9643083342756,215.92573526995673,212.72058162142142,229.3639704343339,233.84150340274732,233.1359539380432,241.55410558362422,244.01931803798743,245.66956234660336,264.4892136652039,235.71662878912818
445,2014-02-18 16:49:15+00:00,202.79934565159135,208.95960534431168,210.00948654182957,211.5027632245289,215.79151304921757,219.2568022203546,232.063239717619,236.89981616189203,237.40712585365665,243.24882275153655,249.99669140425584,255.0063552560368,269.1406919929487,241.43254960223504
446,2014-02-19 16:38:57+00:00,,,,,,,,,231.26260928263198,242.38280616482348,247.3383998632344,247.63329688158598,264.93821216187894,238.290656143452
447,2014-02-26 16:45:09+00:00,193.76890728690216,201.36334209959318,202.36300856913584,211.21716879289443,204.28041043818578,,,,,,,,,
448,2014-02-27 16:42:56+00:00,195.8309707804059,195.14784277999786,203.0170397273829,208.19886033223747,210.23337226302456,203.22326889241052,219.33437835080156,226.27611017985663,227.47550425733448,235.27291922419192,241.23114383670466,235.72250850230208,248.1420215435571,220.9423789013823
449,2014-03-06 16:49:00+00:00,196.30279167045157,202.34961037908812,201.0980516795007,203.89718874220938,204.85472801182368,208.47072540519764,219.6549031675927,228.48840847693302,229.7028566145072,235.58829436544724,237.77192699125266,239.70052742166885,252.3938978400613,222.33598007955726
450,2014-03-07 16:39:04+00:00,195.48440895303742,198.1779309337424,206.50082168964315,204.885154560927,209.56416195525645,202.99637179706946,218.7359617391393,224.56901854751484,,,,,,
451,2014-03-14 16:45:18+00:00,,,,,,,,219.47633960582493,226.68039624429855,235.2550509986611,236.44158897347904,235.66793570844033,247.939728220802,226.19704826074442
452,2014-03-15 16:42:46+00:00,200.94588154304455,203.0170953060331,209.83069319683293,210.43085796455904,212.59662704963824,214.31594311302078,224.66769720107513,231.2259834709377,232.40044335886114,240.47962483169889,243.17481919316893,241.51629321866392,250.90706420579207,224.08995787684188
453,2014-03-22 16:48:49+00:00,193.05434381276189,202.32592588378725,202.3806558568081,204.39161864089493,207.73036711207794,212.54983297554688,219.02986578806517,224.19604569578865,229.9023020652263,235.85779325692323,238.65691771017327,235.9685469999639,245.74499849146036,222.84119944118325
454,2014-03-23 16:39:10+00:00,200.00679143732884,203.09913951892472,209.4362836263119,207.0706962113328,209.43093725934494,211.15273879809553,222.1140720519867,,,,,,,
455,2014-03-30 16:45:24+00:00,194.17542865849862,193.9439262056482,198.69428648698553,203.63996505633102,212.34278131118234,218.29344724777755,230.91912623568274,237.55360304083658,233.40706815667207,239.09649876750456,,,,
456,2014-03-31 16:42:29+00:00,204.17285854596258,205.8534842213902,208.09742934163714,209.03032847795737,213.22406150493566,217.73061676449277,226.89092783950338,241.52895208873568,237.76858655618304,243.5973873072485,242.46179117198932,240.38096521581986,248.5570549721985,225.4696765036038
457,2014-04-08 16:39:14+00:00,,,,,,,,,217.2330360514756,225.26258146091058,229.1658707077213,228.51318122579187,234.0930475662749,209.3736989818957
458,2014-04-16 16:42:11+00:00,203.70987122732512,202.13805701802914,206.13764334476406,204.88377214624623,210.66991222474041,212.7768236962498,221.91882767542927,227.9405650817875,227.9246893115218,235.83066665292966,239.86361529277167,238.06661325317478,246.8561457083256,225.23997738492048
459,2014-04-24 16:39:27+00:00,192.38224362701126,189.9526642521837,202.31979961902658,198.9658262652109,199.64235792322438,205.80729411095896,206.7356702037194,216.1253897064165,213.56374642893996,220.67985079384738,218.63063623273456,218.81903860796166,,
460,2014-05-10 16:39:32+00:00,193.22717405695602,180.74243455713264,188.14318076310425,185.95470246359815,188.20694870000077,191.5877443084116,186.2088185630467,193.31570547868995,193.08831745942575,196.3698996607775,,,,
461,2014-06-11 16:39:40+00:00,,,,,,,,,,,,186.50516363322072,198.60297287425203,184.3095543505499
462,2014-06-19 16:41:58+00:00,189.1414321333207,186.1258437099002,188.40516129197408,191.79699437554788,188.71848163421632,197.23933309859706,197.99589267468878,201.83779298699272,190.73040873690266,204.70198200237326,199.99202540511504,203.6512265487384,215.15823245055134,191.3458709010202
463,2014-06-26 16:48:09+00:00,178.62463200196996,176.1480647472341,187.85580805179023,188.87167403395205,185.3707318020936,189.47072601006437,196.39845430062832,195.31154442166581,190.5609142087351,202.92717308329367,200.34795643555194,199.3501304865742,212.5244524896837,193.13864733261485
464,2014-06-27 16:39:44+00:00,,,,,,,,,,,,208.7184381418919,226.25012597352708,207.99918444773593
465,2014-07-05 16:42:05+00:00,190.54087304322,185.41119200948944,188.5229714328206,188.86213669787153,186.74691785182605,190.104472040164,196.6102669836429,192.10015815381774,186.92628465378937,202.15448026666087,202.37425890273647,193.86455436074556,211.2089289120122,192.90027996895694
466,2014-07-13 16:39:46+00:00,208.32344571958393,200.6030834871187,206.50889075911417,208.4478727876991,204.28695607656869,207.3757114832231,211.6999318120532,214.56469767652771,217.33551942532165,220.5676401592391,220.0245505439724,219.02799370032983,237.27836760378722,
467,2014-07-20 16:46:00+00:00,,,,,,,,,,,,192.73074967874743,207.87921633276,194.72029425023538
468,2014-08-06 16:42:17+00:00,191.50188437027052,187.302986015063,188.56235847508952,194.77162610724312,197.90821690317864,194.1660163815208,188.36457325349696,198.48390968980203,199.1724873265465,204.4924536053528,206.62877637293082,200.43034857148103,214.13643256636084,193.39433051056844
469,2014-09-23 16:42:21+00:00,195.2213003693809,190.64606203696647,192.11511075488258,197.4346445326904,197.60408757946425,174.34779161409423,196.37785310242614,212.9081511943386,209.81560481000176,210.0830906717353,211.95970983807163,199.29376344498084,214.38879829472194,203.57182340751987
