,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
729,2010-07-15 18:25:01+00:00,193.69889805429898,195.75450137444068,199.68937547484046,217.12572096306312,213.30257901526056,216.3977917318821,223.18981142346212,219.78896524084254,212.86658991888746,212.88171305876847
730,2010-07-23 18:26:44+00:00,,,,218.66157568235806,217.3460495085477,217.02976926925612,229.06132964801398,227.5538233020193,216.82110286650038,218.97636904692303
731,2010-08-23 18:30:59+00:00,200.73324924134505,191.08324933699,190.01561209403218,213.4215143405437,209.76572411417754,224.69579187431785,230.78745739162764,229.04888367539053,223.2386813453492,231.63769530643933
732,2010-08-24 18:26:46+00:00,,,191.54077262262518,217.302120334867,213.71574157039868,219.9392892425042,228.10599267382116,224.8306003693685,225.10088883234675,224.44302697734256
733,2010-09-01 18:24:46+00:00,201.13413868805358,190.93010234142955,198.72827878969974,216.61603716987338,214.48716198828532,223.76143667786397,239.03892450725724,235.10404861852248,234.87706204770407,236.6661254730111
734,2010-09-08 18:30:55+00:00,209.16753659158687,204.8527675037889,211.22065934819295,221.78900493666546,219.03876263137929,232.57933723554504,246.81406245216746,245.4217307620464,235.7466459220075,237.06869326099581
735,2010-09-09 18:26:48+00:00,209.09773270491633,204.8110890150304,207.3813707624888,,,,,,,241.59860247813225
736,2010-09-16 18:32:58+00:00,208.9612939673285,197.40257528719172,199.32167324887956,,,,,230.96732488152955,227.35975859842742,232.4405636612178
737,2010-09-17 18:24:41+00:00,184.36016850165515,178.08037304425636,187.0128054408534,212.7068126466275,213.3746717285459,213.26488106163978,233.5097434740461,224.2270874379935,223.0270401986228,229.08106451086056
738,2010-09-24 18:30:49+00:00,208.79141843742227,202.70087923585027,210.7541392844592,222.90591225026296,222.87242237118326,228.18281736251748,239.7681939479169,243.51128092891423,241.63917972430283,241.20989561464583
739,2010-09-25 18:26:47+00:00,207.44353785935627,195.33373705564702,198.3636151187935,225.59862635705068,222.87454159403737,221.20482520690135,,,,
740,2010-10-10 18:30:41+00:00,196.99461316251578,190.7709922484042,190.58240832809378,209.75401358810583,211.02594507647396,217.5483266579328,225.74153454074343,218.86199368747157,213.10515294072576,210.4010154872065
741,2010-10-18 18:33:06+00:00,,193.9542006896212,198.9792744584537,215.59248403443246,213.24331719891526,218.5446037398039,223.7829483368828,225.9532238645269,210.66727595838887,209.1413019385132
742,2010-11-11 18:30:28+00:00,185.82321244390644,184.85504231852417,203.4851439846551,212.8299572735125,212.57330014421257,214.3663999443796,218.19078709449033,210.18465798608773,194.2778307571413,190.8444451720839
743,2010-11-12 18:27:12+00:00,192.30767660779765,203.72860839885533,213.92243496209278,219.29246697041893,217.6592710366658,225.235052010581,222.31047394442874,,,
744,2010-11-27 18:30:30+00:00,212.87370041258922,214.72682660540698,217.5178161016572,228.68479904112064,222.38155422746613,221.4036758083373,230.26137079915532,225.1796700640254,207.25671785179182,197.6751040124863
745,2010-11-28 18:27:23+00:00,,,,209.28773717845976,209.00710733951146,215.76690970043697,221.96800148604734,215.91501607671597,202.35769753872117,204.63231325119543
746,2010-12-06 18:24:18+00:00,187.9538587960781,189.86318283305255,194.02088971771286,208.12175989808642,207.34063685510745,213.34511193969726,216.4342014817525,201.1589760320582,186.6001224089187,187.02197227839756
747,2010-12-14 18:27:31+00:00,182.9331258432974,191.1727743139893,197.56242065874895,205.0562034504232,,,,,,
748,2010-12-29 18:30:36+00:00,174.99559189847398,183.63959068624416,188.17696437975778,201.82154110437006,198.73944595358682,198.64592009580338,204.95391646261416,202.24791065243957,191.6553473865278,196.0372232337079
749,2010-12-30 18:27:40+00:00,,,,,,,,,,
750,2011-01-06 18:33:55+00:00,180.653439303536,187.21168040810363,,,,,217.6128115923699,204.9562344990684,194.2450132253113,196.8820402983301
751,2011-01-14 18:30:37+00:00,188.99035346782665,191.16608184808132,204.21680253735354,206.52470331123882,212.93951204345345,210.54432640411977,220.46557969749898,212.07241264093165,199.34508640351243,199.35149445878736
752,2011-01-15 18:27:48+00:00,192.2472817181091,193.74150045885506,,,,,,213.2391911337566,202.01555570045562,200.88240598128252
753,2011-01-22 18:34:02+00:00,165.87928243333965,174.33194137602297,189.19531125612454,,,,,193.39218861942047,177.60660488641267,176.55348118846183
754,2011-01-23 18:24:26+00:00,166.43690184818712,178.26971895701988,191.31933428788082,201.98389182578532,198.02179381505314,200.29535474315782,204.6027142186551,195.5772479933301,182.3095344636512,184.10025851859865
755,2011-01-31 18:27:54+00:00,155.78999217002328,,,,,,198.80379803360842,188.84104287234334,172.6227581437455,181.29093812906476
756,2011-02-07 18:34:06+00:00,197.05056504219482,194.5717924380999,209.05069052191047,204.3637866338344,,,,,202.8440690683199,192.8994582381079
757,2011-02-08 18:24:28+00:00,179.09970889750633,193.58649221592754,203.97574011880852,201.65623834638197,201.8708299769112,208.59008589342517,215.19680172761073,211.4422611928677,199.1552186835529,197.19147904652138
758,2011-02-23 18:34:11+00:00,,,209.80920698903915,217.37294655274985,210.64591508478355,212.52810805119825,217.02353118408362,212.19909125231882,203.31645964718192,202.46430652359908
759,2011-03-03 18:30:38+00:00,185.09138483787063,186.67154564983906,206.31013992577897,214.20764518815605,208.04160769030307,210.68188674704484,215.57278075405526,205.98183956365554,187.57942812319334,190.71123080428714
760,2011-03-04 18:28:03+00:00,195.7247842188342,193.16982521240286,209.07475817725285,215.591190363788,213.72919347745633,218.51997419522047,224.1282295714021,,,
761,2011-03-11 18:34:15+00:00,195.10949090760448,195.5449283812413,199.56700942999922,208.64486509748232,205.32942899574337,210.41227240094875,215.7765317767575,,,
762,2011-03-28 18:24:20+00:00,170.80164101482387,185.17458964093458,194.47791252182,203.1825109844465,196.55618808546765,200.03480551916226,211.65147684567887,201.3642911001284,196.016826997204,192.49942028645384
763,2011-04-04 18:30:30+00:00,178.1807040308239,192.48117651125742,200.54142102316948,209.88852507267057,211.89543195561362,204.36321947182623,214.29266536655038,201.53087006353286,198.29324988290352,187.7769682926419
764,2011-04-05 18:28:08+00:00,,198.3533332913343,204.9603683919857,216.73625954541237,208.30362208907215,209.03018808645376,221.49064099333975,207.72634775537463,,
765,2011-04-12 18:34:18+00:00,187.6333779916635,192.96640387794702,198.05273263484884,208.0356640337632,,,,,,199.4926709708973
766,2011-04-13 18:24:16+00:00,179.067320339479,188.5083925982504,193.82432897424988,203.50754928243313,199.88564111088607,196.09437783917906,210.12851519030778,204.47158386986942,197.42431055667836,188.1333940958361
767,2011-04-28 18:34:18+00:00,195.30162353464058,,,,,217.76360904876094,217.78164511499864,221.661753690666,204.19941993429242,201.5606471597294
768,2011-04-29 18:24:09+00:00,193.89169748696648,196.14326028656518,195.73964215169744,207.72367415899407,209.8245048179468,211.51693054279193,213.87555079839257,213.60083317844231,197.8183589306365,193.3191118964364
769,2011-05-15 18:24:04+00:00,192.31803526239437,197.76719355843744,202.0395205628107,213.27232477068148,206.50351821642005,211.20733913132946,215.56103879215382,207.61655319825593,193.48508424020005,199.76086674639816
770,2011-05-23 18:28:05+00:00,187.91513476620406,185.7279178392281,190.50691398572596,,,,,,200.2145789377515,197.8399147094234
771,2011-05-31 18:23:59+00:00,194.73538487412225,196.35411151018747,196.80532123267415,207.88458063991027,204.61960977632282,210.1226805496846,216.07616142032703,216.13332760318445,197.35357847453798,197.69740792153738
772,2011-07-01 18:34:12+00:00,199.6629025529569,195.27201864803365,203.73025829358733,213.69672977336216,216.153701013211,223.20391892112215,,,,
773,2011-07-02 18:23:43+00:00,201.7473992464799,191.84355687664265,199.8592098166045,216.2278383851668,212.6928983687419,220.32973973983613,226.10960882649493,225.1949262687336,211.47978033251928,207.51185979235495
774,2011-07-18 18:23:37+00:00,196.3908679926787,187.98038660648086,195.1008988531642,208.51813713933942,215.16266929619078,232.2736525331626,243.63648248549447,246.38343763163448,239.63476739221156,236.930783416988
775,2011-08-02 18:34:08+00:00,208.19470595795624,,,,,231.66121699032493,247.76346783745836,248.41302051598225,240.4206102958408,244.84233531331734
776,2011-08-27 18:27:53+00:00,,,,221.19175738714955,225.11538358131222,228.75433511224946,249.8014264297477,250.86911490208595,246.24771774375566,245.7998868625084
777,2011-09-12 18:27:47+00:00,205.90854223598734,,,,,234.2299280081056,251.79608197244238,250.0127575795449,244.33983875061142,246.39261194111256
778,2011-09-27 18:28:58+00:00,200.735953944388,185.08468113915868,198.45087140193866,210.53581976449652,221.10301081352168,215.9852019148316,235.8488378110357,249.6971544951064,233.9596986661656,227.04695198858803
779,2011-09-28 18:27:45+00:00,179.08604274118423,186.030789966759,195.29423373680868,,,,,,232.741677016165,211.38054905143477
780,2011-10-06 18:22:35+00:00,190.91786637339055,188.80226984284187,187.63717350944987,203.04373797265308,205.86103367272986,212.85064549686348,228.32282983810646,226.88082091972902,222.17892295603832,223.57341149315016
781,2011-10-13 18:28:43+00:00,190.05824777009923,186.65740457517037,196.2053196492895,205.59674937867518,207.31303531315456,214.48469242208918,234.81309931675514,236.88983498410096,226.92276623007336,217.5036293885529
782,2011-10-22 18:22:28+00:00,203.0285685184833,203.3005656911509,212.40469795163673,219.54885928386037,221.65728085735293,229.45716508879792,241.98563578870744,246.0654798687307,237.83096957724186,240.40180657118322
783,2011-10-29 18:28:33+00:00,209.3948145815993,207.8226982976152,210.93578656971755,225.96355415429753,224.71468985551104,224.16822328732857,252.40023523322054,248.87401851245943,239.09349924168595,241.3187862195985
784,2011-10-30 18:27:52+00:00,216.31131711278013,209.49913109892384,216.0877115184337,226.45166515027003,224.4190228184711,,,,,
785,2011-11-06 18:34:09+00:00,,207.80438694063474,213.5085156454197,223.126642643838,221.27953266135793,226.62823262872803,236.87982597502327,236.11779377744253,227.6156807228465,229.2855955284711
786,2011-11-07 18:22:11+00:00,198.5385412000943,199.49004857927002,201.34341442402533,212.04830069884113,219.94463911352577,224.84334197550683,235.48530576795974,233.33531691901032,228.9213763071899,226.35054411820522
787,2011-11-15 18:28:04+00:00,203.94233652667978,211.3607279478288,215.44289193067004,228.18121629698362,225.15880203932153,,,,,
788,2011-11-22 18:34:21+00:00,208.51507908198974,204.79496572780084,211.4934295554627,225.0647987716852,223.06744468557704,229.87661977491868,239.44487541302504,228.95641514285893,,
789,2011-12-01 18:28:14+00:00,,,,,218.8595634241572,221.5657293282953,229.92110253487468,228.2031701456026,221.83363074960474,217.01351101463507
790,2011-12-08 18:34:28+00:00,,,215.54424550468212,223.43716525497766,220.39217474228076,226.38307822942167,236.44013918580768,229.76158101652655,221.2360415498343,220.35361471631418
791,2011-12-17 18:28:21+00:00,189.47569229885494,191.29002459636848,200.46274682487592,212.22613905622984,212.68896780194478,219.36472229763774,226.0899448025359,226.43214325020764,,
792,2011-12-24 18:34:37+00:00,187.87982953083468,193.0005846906629,198.8202338363651,,,,,224.35802628083883,205.1975447374095,200.93930696060593
793,2012-01-09 18:34:43+00:00,,,,209.75210813773836,208.82290941507637,211.0516394625868,218.00251906300937,208.10600693759608,196.80490598222318,198.0030129706044
794,2012-01-18 18:28:31+00:00,188.153695424529,193.75267375118938,,,,,,211.11311990209325,198.72281587076958,202.23606306141332
795,2012-01-25 18:34:41+00:00,181.6960257246604,187.93297347384154,202.73735343265196,205.5162168636892,199.0722918883229,,,,,191.15805788487214
796,2012-02-03 18:28:35+00:00,,186.88468567571698,198.17706873319457,204.65571609271362,200.5348324404756,216.13710691944678,212.4550603353694,214.96965000772178,197.90708590152013,
797,2012-02-10 18:34:48+00:00,,,206.96855340172382,211.649740934791,205.73637167857734,205.6601078039349,210.06002452556896,198.46170485429607,189.143041602326,187.1388156351539
798,2012-02-19 18:28:39+00:00,179.0820916978247,188.36501626451664,202.9410839640641,211.5025628297003,,,,,,
799,2012-02-26 18:34:49+00:00,195.83912538040994,202.82312793006352,207.13653499550625,217.25000448678477,213.52122824037363,,,,,
800,2012-03-06 18:28:36+00:00,201.08142024744552,207.95987447777924,213.003785884333,221.25573519743264,,,,,,199.00352775874967
801,2012-03-13 18:34:48+00:00,202.24024558578077,201.0499455917269,203.08279843826693,210.77789389587284,205.38132060021636,,,,,
802,2012-03-29 18:34:48+00:00,180.73876519647774,188.55802782892795,,,,,220.467547661669,205.57956903789767,203.43100918898418,198.4575782024905
803,2012-04-07 18:28:34+00:00,182.20066373010303,186.72372854509544,195.4653246350754,202.98230233428103,,,,,,200.04850012557282
804,2012-05-09 18:29:09+00:00,183.8179195334207,189.66559932385437,193.39694207482668,201.8904393190234,201.58184617818762,201.99190907395698,,,,
805,2012-06-10 18:28:53+00:00,200.35863005670078,197.17278702486325,203.28965635225978,208.73183169666297,202.63195246356156,203.35994474416628,211.99239834319934,,,
806,2012-06-26 18:29:00+00:00,201.77711742728198,,,,,,219.9687904855786,212.85335741179304,201.5975096503912,205.56930117601792
807,2012-07-19 18:35:31+00:00,,,,,221.38031258528537,221.57900521626036,229.54049973294434,218.22546034250163,206.3014839465482,207.9491624600233
808,2012-08-04 18:35:41+00:00,,220.56415174101798,225.78645883323074,233.79423246759652,221.55161221097845,223.75128013256722,226.72985695281469,222.93093508690683,209.10380075533544,
809,2012-08-13 18:29:37+00:00,,,,,226.83805560575493,224.50417888672354,234.93552547084968,228.4420541381774,221.23355139808712,220.92888258695427
810,2012-08-20 18:35:53+00:00,220.00498817316378,216.82060112807548,221.28357588300014,,,,232.75130704889636,228.59328619804236,218.09893738915397,215.01387078021727
811,2012-08-29 18:29:46+00:00,,204.71192690564123,208.114641403,219.02711631430412,230.96564632194543,226.10440563495845,236.73891192965277,233.72794576269814,218.7441343286459,
812,2012-09-05 18:36:03+00:00,227.1791763620574,218.49643381741615,217.47898519079567,227.01835165737128,224.54369576180235,227.08703476060958,,,,
813,2012-09-14 18:29:56+00:00,,,,,218.95140592441544,221.51610045996497,230.13175650900237,223.30672779808845,213.07337782286953,213.91769698055876
814,2012-09-30 18:30:07+00:00,,,,209.57644891819436,214.5607579744354,222.88328658421497,229.93800619490247,224.9446474948206,215.14170781848088,204.37451162474918
815,2012-10-07 18:36:19+00:00,210.73536704730503,203.82424405621728,209.8163539288857,222.69717609905712,223.4750920315608,229.903463771636,240.25472388021868,232.74548438100098,,
816,2012-10-16 18:30:15+00:00,,,,,,224.17437318836303,236.38601310671731,225.78573566718757,209.70902889870044,205.81819895717462
817,2012-11-24 18:36:41+00:00,205.8292020633811,,,,220.01885785668358,223.239336322264,230.6894773375436,217.99189116831525,204.91855213419225,205.2525484625751
