,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
330,2006-12-11 18:29:09+00:00,,,,,195.8723106948585,193.61889602327938,206.90147803581777,209.55408385117727,202.40237805990654,205.13316728563618,204.39589438351007
331,2006-12-19 18:24:42+00:00,212.69500819843503,193.92501575061792,195.56910968677568,201.4197107211167,205.8295021095029,206.2804526741716,215.88145498092365,214.44199186293898,214.01554514204958,215.03690585170892,217.4397953420759
332,2007-01-04 18:24:43+00:00,202.0750004592109,184.44357935210712,186.49605785989638,188.9185587569811,188.51938140337947,,,205.9296399844065,203.55206877802993,212.7158910026376,206.96889202298632
333,2007-01-12 18:29:22+00:00,211.92174374352973,203.91190320866562,206.67437386739348,208.25659476443167,216.5551933527575,215.82369746473688,232.72475134075148,233.86490785898405,229.25878797932944,235.72869472268872,227.10286593635036
334,2007-01-20 18:24:45+00:00,201.70841589072927,180.74812680956623,184.55216061050533,192.08298880877936,193.24398438547144,,,205.6771003433384,205.75797453635693,209.6370576229312,209.08112914442324
335,2007-02-13 18:29:30+00:00,209.90832233215343,195.60530958733978,198.32604968334545,203.25175971932168,208.5013792946353,215.89473626530517,218.92051811763287,225.94404806179415,221.5074826093439,226.16321890390572,219.87365217189205
336,2007-03-01 18:29:29+00:00,204.5245369606144,186.81372048918126,188.20801544655643,192.57590060420597,197.6572425918034,205.75240890609848,214.28168970975997,219.81743067277364,216.40040353515872,222.67153075534273,220.86807652051857
337,2007-03-09 18:25:01+00:00,212.2748873630269,204.69000130111647,197.36294565161825,205.86616642888924,205.3675773853773,212.4624084745364,221.71462052770343,219.08482261409645,234.59171727387275,234.8171868705835,229.3435477706111
338,2007-04-10 18:25:02+00:00,215.31063179652875,203.8464397011374,200.5756640544198,210.77392575986875,217.9345530140964,220.66941847728373,228.48258941027427,234.1878527507949,233.4967021603771,237.75408401028804,232.62214232219674
339,2007-04-18 18:29:16+00:00,201.5834036055703,181.2530587384326,181.25119853911912,187.31952786996402,195.16456733558002,201.2987630970269,209.5944397841501,215.65269137780484,212.88509422641994,219.64546984691037,215.5165780115446
340,2007-04-26 18:24:59+00:00,209.75471373684496,198.42876904588684,193.81686705036014,201.16803864219148,204.6722595805723,215.92525253090542,219.29266470559241,225.54538495462305,224.17421355786104,223.97995518293465,219.73026949367835
341,2007-06-13 18:24:46+00:00,212.34795639906696,197.4255249564229,199.58878424185508,202.28341869655338,209.99723898498647,,,218.463251291781,221.0124280814016,219.69908344033556,220.11576376510325
342,2007-06-21 18:28:27+00:00,222.3128949259347,212.1425159839253,208.4919343961966,221.77486747235002,226.5055558584214,232.37672028949882,239.6033743392341,239.8453953794492,235.14892678423195,236.4433940081849,230.46982098310235
343,2007-06-29 18:24:45+00:00,212.46315975956406,205.11896869482837,201.52540199396216,212.59012055355345,212.98665733624796,224.825914729446,225.7975938959791,226.39847365024673,225.1058818845107,226.84877500320158,221.03643576972345
344,2007-07-15 18:24:42+00:00,222.24406320149217,208.01214530999454,207.1173377247023,212.6733671497805,219.90554909065034,,,222.41499933013384,220.21943541279174,223.11990279164195,217.95196137961034
345,2007-08-08 18:27:56+00:00,220.04866553323006,211.62556654610654,207.0184291927735,212.09204385350648,211.1809723520464,210.4506596125267,216.285940954026,222.999486807065,224.35709151741435,226.74767467587162,229.0771801269052
346,2007-09-01 18:24:25+00:00,214.52940464159542,203.79925171160477,198.40412865905392,201.68513606623148,202.86576341196138,208.38967756206176,207.72784776638048,212.49362998031194,205.87171294914444,218.00445669934567,221.39673810316728
347,2007-09-09 18:27:38+00:00,220.6504343046318,210.13031608870932,202.06034572263206,207.41572844841977,211.02309702670624,214.96115611627397,219.84713411334795,222.27393367441942,219.3446749079183,218.2222092531266,221.11633133544393
348,2007-09-17 18:24:18+00:00,226.17454406325606,213.94047613801484,210.0118328425014,214.28728124236085,218.35635181333464,215.27774497869154,223.07011580075823,221.028476190488,218.5636629484706,221.23632242124458,220.89247737667944
349,2007-09-25 18:27:31+00:00,214.78035023169022,206.50141021488477,204.8650847341051,210.00846369796693,213.91212163394988,218.67917180095236,218.36211350772965,216.19637082486304,214.74618249587678,218.48348547581975,220.04382421360202
350,2007-10-19 18:24:21+00:00,211.43409153287644,201.85450799296908,197.7985729555508,203.61530349990318,203.5165638768558,205.3027997331455,213.87366435119995,213.1699462827885,210.00622748814408,213.1211470908661,215.1469993038732
351,2007-11-20 18:24:40+00:00,214.50613810944498,206.06415889947732,203.33798277008543,209.65702833556972,211.6399425811506,211.83882246840002,,214.78507790147165,218.29602430641478,217.32976179027793,218.6947279724602
352,2007-12-22 18:24:50+00:00,206.44417411308012,194.20348404017759,194.55204719922511,197.66601161956845,200.59445165077392,199.72777285062247,208.4935633905098,211.93612027094323,212.96679819507582,217.89907521304383,215.35872159723414
353,2008-02-08 18:24:49+00:00,204.2109356400649,190.67670938029843,188.36581664749025,193.99236727308428,200.76827374272017,203.86575006809468,210.57063054077332,211.53734896833197,212.08167755270355,217.34154161004318,216.7461187950305
354,2008-02-16 18:25:05+00:00,214.96343910954118,203.1387430171171,204.20988861325964,211.05796070629322,216.8671442618163,218.02308058311212,228.08503255374995,224.20367161122556,222.7161267952912,225.13696775201836,224.61467566803714
355,2008-03-03 18:24:46+00:00,213.78560456094016,197.75961743890633,195.84013913170207,196.6291892959364,202.2949863013291,203.6012065272345,216.88450160403104,214.4067405567593,214.3258639206279,215.6148397336833,219.27605769840054
356,2008-03-11 18:24:38+00:00,220.0980426190706,205.4526352268144,196.38841021663086,208.2636885317665,211.46461120821306,213.04729405179552,215.5708959163794,216.01744494219528,222.56984621283462,224.73937076435442,225.2415694270689
357,2008-03-27 18:24:39+00:00,202.53803529436644,191.89671910470722,191.6083889062466,197.31378062861975,200.38510071614104,199.06249185113887,210.05215727575452,211.09986174869118,212.5087433241026,215.8609249544076,216.8229799192792
358,2008-04-12 18:24:38+00:00,221.4338026903472,209.27012575335291,211.0375491706273,214.3430431284242,218.4431864433762,221.18897566408074,228.69503966931964,227.50199776373194,224.10120508819298,229.58726063661442,228.35137598679196
359,2008-04-20 18:23:40+00:00,199.95093603425738,188.7735016810591,187.3858817444499,196.23733345672335,195.67458313600645,196.0830783728947,216.6029872809766,212.73963677347078,210.94337216513105,218.5869623825813,221.33863880847218
360,2008-04-28 18:24:35+00:00,213.88453807997743,202.0489478720438,194.9481057861649,207.61681674491328,210.9162079017848,,,224.58897899109536,221.96273757780483,222.09921013731702,223.64404343010807
361,2008-05-22 18:22:50+00:00,191.2797573489404,179.58494044122145,175.83979172865122,185.49350700602278,181.84455342967638,194.01530300530607,203.548948733576,203.03493550586256,202.19642747996426,205.6969688917968,208.17115555791267
362,2008-05-30 18:24:23+00:00,216.72334290579644,205.8399701364828,199.5994282389268,204.06530430020885,203.35350465231974,,,223.00002013458575,216.59424374413595,219.892219902409,220.84729985194653
363,2008-06-15 18:24:14+00:00,207.68461031919196,193.6206960585262,187.4548740413616,196.32941247492798,197.3881516085856,,,209.40517296221793,205.2894669412969,209.2826441457301,213.10613862888025
364,2008-06-23 18:21:57+00:00,204.6944281361183,199.23143791176906,199.523749470632,205.36534701688115,204.29922620052957,202.6483584621858,211.6627014497729,211.27685615801607,211.0484274154714,212.24012013410615,212.21119319751705
365,2008-07-01 18:24:04+00:00,215.89905042353152,204.46679082920627,195.67323090456614,203.3242734415873,202.42652856020493,199.263980623559,210.50126048320809,208.24753192621063,205.2017852270832,217.60427830055872,215.11855165111731
366,2008-07-09 18:21:30+00:00,215.39420969624246,205.00513013783433,201.4271155784332,210.36739841547723,,,,,,,
367,2008-07-17 18:23:52+00:00,216.17176252292967,201.10845483799585,196.59211662115604,199.9026022498965,199.6072910242233,,,,,,
368,2008-07-25 18:21:02+00:00,222.0664575370409,213.1087492312217,202.5802756545924,214.06955091916842,211.32957235980473,211.45899030929513,215.53309347433785,220.02248228568914,216.9068470202026,220.11737061673648,218.56463596971898
369,2008-08-10 18:20:33+00:00,218.22375529057769,207.35656218732998,203.52497715192845,206.92217761180387,216.41799890500855,212.82697862250305,215.3418475821266,216.48141938601276,211.95535696565207,220.24419476582858,221.47588867152857
370,2008-09-11 18:19:40+00:00,217.3051983009038,204.24615669446882,206.9632420482984,205.36847068548076,206.17481801564332,206.54321036878557,215.21017325516692,211.3026540253078,209.1034284979741,215.09511971742182,213.13747314644087
371,2008-09-19 18:23:22+00:00,222.51961160711951,208.79905697434694,200.96826058955673,202.63281952435398,207.33022396152467,200.50582880735317,211.91355626947612,214.9214721804677,213.57791205322732,216.98884465445536,221.00157680313947
372,2008-10-05 18:23:12+00:00,203.97403189482174,191.76194850210362,187.0999097350358,191.84943182471858,194.16355548274424,206.7360272125237,211.62349759513273,215.9959560346383,206.94977931415832,215.1926325847706,213.7840704320932
373,2008-10-13 18:18:40+00:00,214.91497627350662,202.5350057412739,189.3892452456825,206.47391445744677,206.54082738688493,211.01550703970906,216.3867258928919,213.30181344614684,212.92111853904208,211.31610868069282,217.80461479011163
374,2008-10-29 18:18:06+00:00,209.98413695653596,195.03750751809667,191.7615257785255,196.18942715120673,198.5196377494538,203.90698029880738,207.34284636821315,212.4071086311813,206.3808805996153,215.919129311002,212.58155405961315
375,2008-11-06 18:23:33+00:00,218.19534615421844,205.549606256515,200.7729544633145,207.95881861692308,210.0637450153116,212.05511741436598,214.39979070948232,215.29744708027062,211.05283899104853,217.266578083338,219.50541284251176
376,2008-11-14 18:17:45+00:00,195.92044168316755,177.49630865356386,180.4276049355691,178.753861612078,184.11642810983668,,,201.3773130642669,202.22581429420487,210.00680899445132,208.64147534166625
377,2008-11-22 18:23:45+00:00,213.44173318367825,199.5642533865268,193.38873251461365,203.54795845898064,205.22781284617952,205.31303058751433,214.54704814192456,211.6738146210106,210.5562417929263,214.93128156320716,214.82800672141835
378,2009-01-09 18:24:10+00:00,208.22282306301796,194.9910369642584,189.59711730324403,194.31705259468578,203.73502669445867,200.97213515531803,208.65794619889294,211.66965579390487,210.97487306980622,216.68512410639227,215.5081192982543
379,2009-01-17 18:19:38+00:00,223.0002227404204,213.2634326309876,205.62008757467333,211.0040093853043,213.88652848474428,211.26402337069982,219.92155485513032,220.87337224559468,219.7135897614748,223.57805526645956,221.07211079192317
380,2009-01-25 18:24:15+00:00,201.1775332358526,187.90277742081594,189.00565181673204,191.898856626191,191.25859331964716,188.87703780632464,199.71466040504043,203.55736165518914,202.3645493864691,208.48269138059112,205.66903841218695
381,2009-02-02 18:20:04+00:00,224.60762970109118,216.44206987435265,210.55568066210856,219.7202934154605,217.9088368014931,219.0562178710058,227.06842660178967,226.8322988124399,225.32307831208328,230.62765221970378,228.00662267905932
382,2009-02-10 18:24:22+00:00,201.75634298838895,180.63460735071027,179.4240762315432,183.90839615339357,179.26727763801267,182.2826437376517,195.35842213911465,200.55708728796446,200.88438699517627,210.98025288019963,203.71427155866084
383,2009-02-18 18:20:28+00:00,222.34663455666185,212.7657173108111,210.75303937031867,216.00110212006703,219.42953499032916,220.80410541359612,230.7717396856974,226.28256815825017,224.0712245239298,228.93799753751745,223.8930988198539
384,2009-02-26 18:24:32+00:00,202.77534671819387,190.94710361647435,193.55601415441015,199.18188171250114,197.31292466866188,194.93345042367065,207.06997519060758,205.411938338246,208.430308042844,212.78131775505864,215.1614665820099
385,2009-03-06 18:20:51+00:00,218.3503838828984,206.14893989544257,204.76761037537793,209.31529798014333,213.76990693010242,217.0523045627991,216.95925870670953,219.21900585776527,213.44066325327285,222.24215692994176,221.8694368921941
386,2009-03-22 18:21:13+00:00,215.09373701327107,199.9253915395063,197.6536225544064,197.270682306017,207.4090669983521,211.04162772131667,215.57844837490728,210.80602665746187,210.68528390429762,215.21825133025914,213.09809208841082
387,2009-03-30 18:24:46+00:00,216.36933220317343,203.25019705463944,198.48675686496304,208.1025882429969,207.9509268717714,206.37381535676548,212.63411960360511,212.4273425934956,212.43422584476764,215.77042374900856,211.74459525884282
388,2009-04-07 18:21:33+00:00,203.22701485990245,194.06216215901048,193.71048681866174,195.73582052288572,200.6889640860078,199.97934359168227,206.02780981951727,207.06371513795727,206.72970197073826,207.52432846393285,207.3368964201171
389,2009-04-15 18:24:51+00:00,218.442636776434,205.69642661345122,204.61717152677835,207.08546037813983,209.33898704052578,210.28613294801954,210.816841292425,215.00820591288965,216.60469409232695,214.0239459293947,214.42476228453256
390,2009-05-01 18:24:55+00:00,224.983551773807,211.4824340354433,214.03859415114832,219.06741527023033,222.65785010989163,218.88927538507895,222.5434608133745,225.96500329748181,224.06975688750572,226.8338830919787,223.51913794301353
391,2009-06-18 18:24:55+00:00,220.03920250160064,208.29042785021142,204.07878434338755,206.211942058575,209.03062036439175,,,210.79936142161102,209.43834424342967,211.0170072420156,218.98265531782658
392,2009-07-12 18:23:18+00:00,220.69882542212042,202.52977818303017,203.58624241278238,209.7041341681636,208.82369134376202,207.20188497286682,212.67603581185455,211.63906949058648,210.00084146192972,214.70760700457362,210.2985185839965
393,2009-07-20 18:24:48+00:00,218.84696358953374,202.2709837846957,198.18711635682635,206.92042709794595,209.60895872914287,211.05988729026816,210.1099865593167,213.4060083176569,211.87580211486767,216.8730057125207,209.5636705773056
