,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
132,1997-10-15 18:07:45+00:00,219.63919843236337,206.89978745024345,206.60721854877517,217.66377543126399,223.44697098263285,225.22470164169792,233.5887377428093,235.23568588938394,236.87585904575334,237.35542629511238,236.72106988927337
133,1997-10-31 18:08:12+00:00,214.95484237723912,207.4885878317769,206.8379402355433,214.0616533840103,218.16238057287123,213.50407698862116,228.30933209656894,228.95605708863707,226.3746732123664,227.44228790808128,225.8633390063572
134,1998-02-04 18:10:26+00:00,197.70258715117922,178.84879918514693,174.17011792339935,183.7044868353132,188.5260448743418,173.45574673827898,208.41233208668595,201.20932369170592,202.05843814195953,205.53784491112046,216.76840762747088
135,1998-02-20 18:10:45+00:00,190.38514664624466,167.89934445436788,176.33685268412398,189.65270726116378,189.43077023090822,187.82981206320875,200.05765466351627,197.2574362708725,,,
136,1998-03-08 18:11:00+00:00,206.65485869602173,186.462913471871,191.9476305463436,204.5620976353216,208.2808263732879,205.5080889677334,219.34968397361956,208.60163855795582,220.6795446825716,230.17443822003796,233.02344847607844
137,1998-04-09 18:11:25+00:00,207.98463353224452,188.91910212029296,193.39975601637892,198.52930215660925,212.2730730827823,217.6372738113059,223.12353326426208,224.1964907978529,224.52002286684697,230.14487424504767,232.36207110573275
138,1998-05-27 18:12:09+00:00,212.53462369830072,197.88148749165174,195.20305484075269,205.39972893974553,209.71389259261537,218.55426085366946,231.24933759877825,232.0283279252067,238.52295485960963,232.79160464432377,244.92637020045714
139,1998-06-28 18:12:33+00:00,212.8793873711292,205.45471159208535,204.06832015208283,215.22398724556479,212.72401147633272,223.72391914212128,227.18734890645212,229.41528455592325,225.51942436437682,223.8877535428579,227.71919083753855
140,1998-07-30 18:12:51+00:00,218.00429560124823,210.24401169124212,207.8020717279011,225.56324861865258,224.2122066942251,232.23537954641984,237.3864548727449,241.08010253529648,237.7182641919083,241.21134434780637,236.6255084433443
141,1998-08-31 18:13:10+00:00,215.10776342609464,205.6987663469837,209.60945157398444,218.4252122314949,215.68657528743722,224.98283830697162,232.42319340287204,233.022950310303,240.22784620470478,242.65399275868984,238.61620214873128
142,1998-10-18 18:13:20+00:00,206.62357164185713,211.0530057907629,212.22073919942778,221.09171359688972,222.8443535946051,230.43382945478604,236.0651759055466,241.88396129694,237.44005181770916,244.73596025998881,237.48987984721236
143,1998-11-03 18:13:24+00:00,215.08761846966667,206.88174722863775,206.95426980546435,213.64688927995525,219.17205762732252,219.02217811251882,230.45587864084226,239.37091404517844,235.65778039531992,231.18774402577486,240.5852609118872
144,1998-11-19 18:13:32+00:00,204.71536494421133,193.2458126859928,203.75662645795177,210.07345378739504,214.87368669634944,,220.84046981125812,230.10864731789803,230.7508360368163,232.2207327250583,230.87590017512295
145,1998-12-05 18:13:27+00:00,206.38696259507321,196.99751988122094,196.09456321593117,200.60729642067287,206.3801069514646,201.32867523098653,220.27340475364656,222.30351039246338,218.48877539466923,224.1170121573393,227.8091485078941
146,1999-01-06 18:13:34+00:00,200.75216873448656,201.44563143838704,207.13517517747698,215.783298371327,219.61368748175758,225.85621904035003,231.06454703545023,236.56271531861947,234.7254682228357,238.10534287268328,243.6230463512845
147,1999-01-22 18:13:32+00:00,207.69823510185972,196.36628048499497,199.35034084924405,211.32804224358748,214.50216694429255,222.0252702497041,227.09130468317684,234.19250939693833,234.33225539539364,235.583768498516,239.62837497907964
148,1999-02-23 18:13:45+00:00,207.14573076652573,198.07689736033572,199.02907109479918,209.52864264322008,210.4542874269937,219.47657883142713,229.63845361572376,233.2763342928039,231.25375526440388,238.05227704370677,240.79140763501664
149,1999-03-11 18:13:33+00:00,,153.96260972531962,172.3844804963043,202.34386715830857,213.6524935111912,218.55431458627518,235.05248240142254,239.58896343276953,240.36506148203944,244.74741795411927,251.43938355138806
150,1999-03-27 18:13:17+00:00,204.44775283717388,193.6265207474344,191.3858689842331,204.39710011798482,209.02590209407893,212.30246546743018,224.4747506567931,228.82392445112046,230.59352968067742,232.66422947519513,237.22425993131986
151,1999-05-14 18:13:00+00:00,206.3035517571394,200.5780520133913,199.05516259203574,207.070560266225,215.96862495350211,221.5535908700794,231.41274708821348,235.6474410646999,236.08562231394734,238.89349455296852,235.1013433013605
152,1999-06-15 18:12:28+00:00,205.7841360469804,197.57930867495426,196.56405660047758,202.50790838134864,216.305160322613,217.31415576222588,224.86825853171408,229.7995587235384,227.92191999636597,234.1033932728936,230.63882653675827
153,1999-07-17 18:12:14+00:00,221.25423365234886,211.78453507282424,213.28772894113425,214.26445725160642,222.76630677481077,232.22033553620128,241.1791626949079,245.15093659129116,244.6656335523821,244.98489861627263,240.50226538526837
154,1999-07-25 18:27:21+00:00,215.16929382051612,210.2366126475856,209.48865433585541,219.10836333795925,224.29772448352617,,,235.54262793452278,237.16235576475358,242.96870944009655,238.21629426231007
155,1999-08-02 18:12:12+00:00,217.7859858081508,212.5444736459413,207.03739972445373,228.6170295436366,230.2222949896106,236.3519132196085,241.60284663657956,245.01943638243515,243.72341374344813,246.525599293075,242.14624643426976
156,1999-08-18 18:12:03+00:00,224.42841236704518,217.90339508744532,216.44193752883947,224.75826819687407,229.2575974878252,227.1519404025036,240.54200080341295,239.67288560398154,244.07727395848013,243.2769614905761,246.50600562487293
157,1999-09-03 18:11:36+00:00,219.23223937227385,215.41273228471815,217.7800010708552,221.20367217325511,228.34639461444618,227.5667589933568,236.40418929208766,237.85586816934392,237.47685441414882,244.21927187527803,237.55435990895327
158,1999-09-11 18:27:22+00:00,220.13405344912186,215.12849720481367,220.61094986651267,224.94820260122356,232.87394141527514,228.41198046852415,231.09418449557933,243.6271092824598,243.56948632865763,248.04131780755057,241.13496252487286
159,1999-10-05 18:11:06+00:00,221.3881622991611,215.30610526346982,215.83239113817467,223.9554311576831,224.13269148874983,237.28943958313297,243.6743405050604,248.78744957123973,247.51079831322735,250.44289078167031,245.3734574976647
160,1999-10-13 18:27:30+00:00,213.37412349299612,209.04300251696532,215.299858757726,220.12327418619287,228.22503414876005,232.66667564942261,237.48751892921678,243.3493371939128,239.49245356526174,242.5973688024593,250.59886687589417
161,1999-10-21 18:11:02+00:00,217.09652217139094,212.94265851618937,215.46925751535025,225.95098602495673,231.68989832116557,231.9701512903032,241.92883308094153,252.58134862079575,250.65644250655737,256.3659009334793,250.93171085476388
162,1999-10-29 18:27:23+00:00,202.48829041270534,199.59195030487447,210.7275216530589,215.73446599498382,222.3826618748004,,,238.88421417897965,235.1270470691341,241.51953042481236,238.82599137106598
163,1999-11-22 18:09:54+00:00,201.98810412800063,194.7603831520071,213.90839685431234,215.11565967323114,221.94084917867104,223.67360678183738,236.92645274322146,238.2228450685882,236.24986984529355,239.31032824358775,233.65744760979268
164,1999-11-30 18:27:17+00:00,209.03619536571347,205.46387289540942,210.5372961626968,215.4888576197181,224.0450392567321,229.5276294079503,240.34981072925157,244.43325366364778,240.81525170530944,246.55147862537206,242.90713157799817
165,1999-12-16 18:27:27+00:00,211.64097868076067,207.23929521273297,212.4265756548664,218.81696833684794,227.76700763364454,227.99277551769146,240.94702485867427,243.57232808182792,239.9697836301497,243.57779569769423,240.4104076345128
166,1999-12-24 18:09:36+00:00,220.67693737352275,209.46337473730648,212.8493274092832,219.629373353789,221.68853998465696,217.24215250524324,244.87387174705376,244.79674951658856,246.60350733640652,249.11606778599298,241.71420730084188
167,2000-01-01 18:27:19+00:00,211.8261808586836,205.77421590140992,210.15738319627562,216.3031764834956,224.1080681586511,218.76727437963442,238.74605037876276,238.20792555290328,240.99613837342523,243.24818828082454,238.38210228733323
168,2000-02-02 18:27:17+00:00,206.2069670654308,198.27912984235326,199.5355708450109,209.13305599897222,211.8145680267897,219.4692884186997,227.73898031276158,234.72368444290777,237.99712994530123,238.3436107728637,235.81275520310157
169,2000-03-21 18:27:07+00:00,196.76265340252272,186.49009558342846,187.28513103087366,198.18806659499603,199.37303540870653,203.48953686952922,219.52894993621368,215.55480290427602,224.81325168690617,225.59494130644953,224.43439267246228
170,2000-04-22 18:26:49+00:00,199.82276962581722,194.02472219905235,191.46013148025028,210.10223947442847,211.90933759019313,214.12897208528003,225.47086033015793,226.08978514416958,228.00439242313675,230.9869338940605,231.27132811617847
171,2000-04-30 18:09:55+00:00,210.72425840924276,206.06639878512624,207.38071712987067,215.69733391559691,220.31807608934923,225.8724191993888,234.08203106651027,235.73030301740093,232.71059341586854,239.3837125394754,236.55085269822325
172,2000-05-08 18:26:39+00:00,206.34405197112696,194.475042719411,197.58507609273443,203.89130214314147,206.41578220438797,222.0628792212519,223.48262880464242,229.52054573411343,223.17974000354545,230.49744597094448,229.32352030761845
173,2000-06-09 18:26:22+00:00,213.4164076340499,208.6262535530009,208.5523442235706,213.17485115683584,213.23371321244602,217.35295775813273,229.61553339558085,227.5618180072008,228.14414249688136,236.51203219461806,233.40779756603598
174,2000-06-25 18:26:14+00:00,216.26883567639334,206.05175302859845,208.9608074060526,212.66433426936672,213.5013188884679,214.87368764225135,222.94409530576388,228.03665776133207,227.09725333521502,228.82119000656385,235.62984438576018
175,2000-07-03 18:11:17+00:00,216.67146735982254,206.85532822880924,201.96920289546466,218.92584195489664,215.683837468306,,226.30287406292726,232.9341135099071,234.2009293644909,237.82995811015323,240.44652554105298
176,2000-07-19 18:11:35+00:00,219.50685522635942,214.6402595778664,219.4746329214951,220.10013828289044,224.59387473538905,222.7799409976666,234.31950582267032,232.94516644115197,247.1166887012855,249.5082568275717,245.26690948316966
177,2000-07-27 18:25:42+00:00,217.2899097189209,205.67437429360592,205.92589220462222,223.34934352506477,223.94775991909646,228.00023571407044,234.5676792499721,237.92838680338755,237.98266592519064,240.81842606318506,238.49724199414933
178,2000-08-12 18:25:36+00:00,213.30282381636766,216.596005334722,212.87731124811043,225.16254877362368,227.0219143334837,232.53947406729915,236.4067077353731,239.92508826850084,240.46960553002387,241.01195523887182,246.1326143276099
179,2000-08-20 18:12:13+00:00,225.2719574509858,218.4398092524621,219.34220325425963,239.19802709570013,236.5583147083876,238.88405034543874,243.44684105877238,243.86320422901727,248.21921342757133,251.92335889363804,249.69488640987203
180,2000-08-28 18:25:26+00:00,218.5716438111507,215.9910523923169,217.878281496067,224.50306025823667,229.2586701816776,,,238.26560022096336,240.45725689102912,244.93462733705948,239.4192164027468
181,2000-09-13 18:25:08+00:00,217.98107334323976,214.90824399117554,211.10880828007978,221.8189353021304,226.03081747069726,226.80189858924686,230.7960622718304,238.3368417394645,238.47115312387916,249.60452999596032,237.4402602425035
182,2000-09-29 18:24:57+00:00,209.85441942173804,212.99873406407016,207.27323443148944,221.78855565584098,229.09599276579897,,,231.49058076308043,236.2724826930491,241.0977095127654,235.20293939555012
183,2000-10-31 18:24:52+00:00,208.5833489274938,213.5830895611837,208.4190314638061,222.97682210845846,221.80841085501802,231.3148288712436,236.73880096727223,235.7612006637667,237.7466663151566,236.54877308306843,237.7687204162584
184,2000-11-16 18:24:50+00:00,221.15306697393973,215.8358036624834,221.0360457548164,225.12709376990492,227.6637793940602,234.18324726234187,242.63776224893314,242.08361294228334,243.6566874267116,245.16959542668943,239.3212148807896
185,2000-11-24 18:13:41+00:00,210.30799307876612,208.02776623565924,205.4097655992317,215.57232053394054,211.07929716988866,226.50455116420062,233.345443560319,234.37627209738113,232.64673217491196,240.24318558081976,234.23812274296193
186,2000-12-02 18:24:51+00:00,212.7202565153833,209.68064454976872,208.58385096557893,221.27814764666755,217.65789574005126,218.97073857293202,239.8254178758305,236.5988181150987,236.35285005141628,238.639475692086,235.727073329833
187,2000-12-10 18:13:49+00:00,,,,,,,,,230.71807808908417,246.87907105788494,241.9223252147487
188,2000-12-18 18:24:55+00:00,215.5368083489131,208.18234414939045,212.70268205917094,219.9711503291224,224.16426061344347,223.51291358950795,237.90081271891785,237.706038106385,234.00989613893873,243.9452307709057,242.04683470813157
189,2000-12-26 18:14:12+00:00,217.26740705294407,203.7848706578074,206.2578322612957,215.5043936896091,209.63141640490278,220.9180360467389,238.49482955212832,238.4591157474312,236.1406252644434,243.06491230328078,232.1342272082532
190,2001-01-03 18:24:54+00:00,212.92833283731062,208.81734889096353,209.87484229830667,222.4071101351461,219.45413542844858,231.34646647015222,236.15663815562735,239.8844582874015,237.07021836080511,239.51204780534286,240.75232169977104
191,2001-01-11 18:14:19+00:00,186.82035716810725,183.5315137724646,192.58054126642588,196.5898238660329,211.29768560964243,188.2064515477156,219.2025570463512,216.3655393775247,212.72993477096583,212.10546574532268,208.59360263242263
192,2001-01-27 18:14:26+00:00,199.54611605446132,186.99566820921743,196.94235094590158,204.13938431357732,207.8550586904965,206.8211577371825,222.4893390796402,223.5475373873522,221.83796064800066,225.1064154823715,226.99461533110096
193,2001-02-04 18:24:56+00:00,204.69718520682375,195.12292593830142,200.60192104965208,206.81925450529764,213.8064556875909,218.87129627203345,227.81016066693456,231.37702034879283,229.34357557275135,235.96892181120586,231.90426913508873
194,2001-03-16 18:14:39+00:00,210.4174300530747,192.86488828283245,204.022893456238,218.2692794129208,226.80075246755982,228.85827342862223,235.45623103531108,234.10056927352377,237.15064509014584,240.32999281432683,239.62096861247343
195,2001-04-09 18:24:35+00:00,203.60672051549287,198.1596110484323,196.24547767945734,206.27548601620654,211.32494325861052,210.50440362103834,227.96635017462873,230.27005156302815,226.4864029331914,239.22651979353682,235.77844596543486
