,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
320,2002-11-20 17:31:35+00:00,230.36654552011777,230.26709011428642,253.3505262874197,238.70000303642763,222.54003809682112,216.41847134179181,214.96849170643662,214.50871695428108,219.566208908749,223.35862044112048,229.0991736591722,229.74141926403672,229.70895732168356,228.75858205917342,226.78636665622395,224.81291193794448,228.59683181056857,233.39710832726422,238.67808126590484,243.03683536079018,244.05120590037774,238.26772728771107,241.61182642517178,258.13127543171083
321,2002-12-05 17:53:51+00:00,234.40363452766474,233.65436830227003,258.9004696312602,235.63075129294037,221.00086772793406,220.76877399987495,217.78278486604535,213.7060058802155,224.59275381105394,227.65958274805743,231.391579644666,231.70790105894164,226.65336007411892,227.5433629205093,228.0864576505136,224.2402288137254,230.46167928890276,226.6857734336938,238.91556048747924,250.35970226518984,250.8627540066984,244.8472989756068,242.29405690337583,251.48329518885078
322,2002-12-13 17:36:59+00:00,228.76214859611517,228.16891281117987,261.9195008520101,241.6075874286049,236.0945134274188,229.6740894474525,222.32511743570663,221.04692489607808,220.93714931239612,224.58874864608532,237.98219678221642,233.29040308869452,229.05949245857718,233.25366586261748,235.33892981554402,234.82846021601958,238.1590594680456,252.01268167146816,259.32648632115274,261.661025939816,265.3330673236772,256.7016772796979,254.58370212172068,261.14003011436716
323,2002-12-14 17:48:04+00:00,228.91969922311856,219.89004016015056,256.91204039413003,234.83850621237823,226.62348580877264,218.0201859803899,214.62113036659537,219.7141786617919,219.93584271882582,223.3545043169115,233.92175652368766,235.50124198882304,233.37898934235378,232.76504955882555,234.03249858048085,233.21178971615595,233.30734010320936,243.0455381183816,255.57491689049502,263.88172809038593,260.36187240317616,252.03853472514854,252.10789878738686,260.0569171367464
324,2003-01-14 17:37:57+00:00,240.59703595993344,239.10165987607093,267.4335912613844,254.15262498824887,238.71733654475472,232.98164157330453,223.5728178793232,222.7408086593674,221.77354248595262,224.95331475656124,235.00583918164978,236.21193389472364,238.21601690626437,238.6555433997861,237.78507733027652,244.68877402844532,248.42458755970574,251.496023546711,257.7054596649913,263.77500461676664,258.3063997694309,249.9961009285926,251.38873798779426,256.49558102762586
325,2003-01-15 17:48:15+00:00,230.04831307421802,236.4528440024371,257.47992859823285,246.68393082842323,231.1769776035675,223.6356481088159,215.4017029063106,214.23620928695567,213.41253404233902,218.25017323231776,224.25938027151471,228.79747592862697,227.4790750016387,229.39328018111246,231.8712971411549,239.13296123687252,244.69391095766173,250.08952667060544,251.66331024536146,255.52471854386215,252.9359369813586,239.9042916957125,240.32755621404684,252.2904233864282
326,2003-01-30 17:38:18+00:00,235.57774454484212,241.76189570817814,269.8186156490521,259.50417952370964,242.04757436692898,232.65946906212457,229.179095001363,221.74778853368076,225.35954174452573,228.75273674643176,233.03751389498458,237.4856075090493,236.81809360793093,236.53729029811714,242.12300944913116,249.87576572780023,252.05890975301287,252.78246431865216,256.1684185547618,261.2911285851422,255.64189407991444,241.45297479282095,231.18168872492666,244.5413880757442
327,2003-01-31 17:48:22+00:00,233.51563541689262,235.22903468346016,259.92394596653764,247.95030471395128,234.61391193671008,228.4217151228108,222.4795097000971,220.64545811763514,224.95658745061323,225.27653766353305,231.01839506085773,233.22459153194993,229.92447856597602,232.12044103641904,235.9137038024987,239.77290875294548,242.84608640330276,249.19229128603675,257.0178010626199,262.5711327155221,257.08981163761524,243.58485008672747,232.33500967300472,242.18947120029185
328,2003-02-08 17:32:43+00:00,211.51065511679917,212.385279346916,212.21400117044726,205.56285547275343,191.27858537848806,189.42951891215355,180.7330620358941,193.47799135272803,205.35973100785304,191.901725672093,223.0963227029861,230.63027056420046,,,,,,,,269.66863426273716,261.54914254468605,249.64043794409307,247.7527644527212,248.17593370483524
329,2003-02-15 17:38:38+00:00,233.69476944596872,242.15000672698278,,254.42862597438332,,233.6180719119579,,221.6322673834458,227.04545437528355,231.1733947342804,233.91947757880138,237.18988151406097,235.63399779637714,241.9824828919211,244.71863931612845,246.73441190346048,252.61575916948493,258.4989967870301,255.79886528723875,257.603166385694,252.0963496543582,240.24149905903494,235.4012012636786,247.64187945078058
330,2003-03-11 17:54:20+00:00,,,,,,,,,,,,,,,258.4532917618629,263.2952837159021,258.6384393546129,262.0165464108521,261.5192539636431,264.61703299575885,257.0997616374152,241.63707872013117,238.33974414561192,249.1824774590276
331,2003-03-19 17:39:26+00:00,247.82653720257807,254.6301898098127,282.37392206766924,262.47122343090916,249.9495041632179,244.66510759325826,243.15288951979016,238.77748271832274,243.63449045149716,247.22249625776638,254.25928845346024,257.23975031735813,250.97779373417248,251.79093725837023,253.31104076040427,255.11182346323744,258.4268157788851,263.25535464629513,268.6469379438838,271.8674058606895,263.9089922827716,252.68745806295766,238.7151456276488,257.0823979213315
332,2003-03-20 17:48:30+00:00,250.50926153660927,253.485135357802,287.7946883970319,271.53123648764154,251.63933825882327,245.25108992823647,237.97428345681317,234.85458787315633,239.75105482765144,242.79370490170376,249.13594041696152,250.5516738341645,252.89047511360937,253.3121020332131,258.12730684692593,260.33559855602437,259.0024673900597,265.1013521616424,267.18293139469574,271.6993386930256,262.66768010209506,250.39128105951454,244.24650842949683,256.6024334304314
333,2003-04-04 17:39:54+00:00,245.6184850382144,253.94709450306246,280.9889575727477,273.018880172016,258.078685332017,246.61546188295947,239.3850539930542,232.27615469879464,235.97609455677375,242.28123158340753,248.58115398279477,252.51915308154463,251.53386895380336,251.12499388013018,252.1489528953938,253.6643519512376,250.59607108869324,251.39896078426284,256.9212647571451,260.8167485498318,256.0570504251479,232.83865633857445,231.46459299920744,242.9665315096858
334,2003-04-20 17:40:19+00:00,242.93674184720118,257.6142368460106,287.01662213601514,269.79077446662154,253.84232181391337,247.27463138635588,238.067291430959,235.15498247853162,236.19634737644796,238.6406326082648,246.06340097953176,253.12968551840268,256.26550773760897,255.23879129053174,251.25106943745186,252.54641850179183,249.96933202301986,249.1176223044157,244.97987760672265,241.95481162203058,240.4844685190969,226.15090756833044,227.52314020765752,238.31371298360045
335,2003-04-21 17:48:33+00:00,236.13013898920434,259.86842208095675,278.938491218791,265.81756396238154,247.5983758759891,244.39285229926352,238.27305429308376,232.50485391137346,230.61545809324895,232.22509707242867,239.1343194044298,243.99911745015166,239.43212694271904,243.3014442401642,232.75240169309512,231.87270234805118,226.12264719033197,228.8199079304075,231.87979752438153,234.99522578735312,234.3474955423748,221.08911445230518,220.52868011561443,230.03375946568184
336,2003-05-06 17:40:40+00:00,252.63914220356537,266.7838129102356,292.8526124556447,276.91231065871557,267.4134743545742,259.6126451923444,252.8588242167098,245.87006116475212,246.14936239755957,250.74373390725498,249.51849279165447,246.43235942547074,249.48820139857136,251.2265126957464,248.14392989647962,245.02125237219047,238.6586756680632,236.7945589661125,239.59826975444318,244.69262852463748,242.31878335232756,232.6596316108842,227.2915701250759,235.29974866108077
337,2003-06-07 17:41:13+00:00,260.9577144579558,266.3607550301174,292.08715298976165,275.2737615657239,262.59598679249234,254.7739911751424,253.99392647590983,245.1742318671369,248.64270826236927,250.92270304859287,259.40368985569097,258.9108376383898,253.9462039611569,252.40307343404945,250.11242347601396,241.5724377193479,236.32677506853545,235.4752608097634,237.5007781245436,242.15802712277159,241.29150024536315,227.66748685004492,223.04687315500829,238.97658948487265
338,2003-06-23 17:41:36+00:00,245.23198506378057,259.1401910875672,278.86847206813695,261.04714659166916,248.43672231009637,242.2384573477812,242.23295650510747,239.94046835101747,239.13093209718872,242.3427928328243,248.191925245626,251.42095804405972,247.24138728045511,244.35220941238805,237.3727264670623,232.6477405351902,229.68399088226954,,,233.97865772696093,234.49023020424025,223.48667464751858,226.27975635508025,240.12802946186676
339,2003-07-25 17:42:12+00:00,237.6535532730435,247.32708991805646,268.1845250157459,258.95999066746106,240.81255650883492,240.2349933339693,235.2979930736923,233.6468906774837,232.88634236893242,241.75292407667223,246.18170234110121,251.5026165171199,252.1231564482126,245.86284857884203,237.32629878027345,232.79428328416216,230.14530146526218,236.2998936034633,236.49647348125131,241.66675972001244,240.04968525826303,223.7945692063979,220.99582811080268,233.4590984815901
340,2003-08-02 17:54:01+00:00,232.01998275414002,239.10365099698677,260.9491030914875,248.32708084421947,231.03289594050503,,,,,,,,,,,211.47756541333487,221.67538504290792,221.2608758705171,223.11628541570522,228.35766187041597,225.63092752061078,220.6023657691328,217.23461039243125,232.49773456612974
341,2003-08-10 17:42:28+00:00,236.01859583409555,246.62322098426293,267.44542609061034,255.12971737858382,239.9187992195865,235.9073470227647,227.82823958064725,228.53660406242577,230.3431802897984,236.32307035787784,247.67086771722768,243.12656315558266,237.9717835981281,236.48955783623296,233.75183129009338,234.43244938139935,229.285440897536,227.10596233822247,230.87462438209627,234.03336937845717,231.4298526462098,221.04380417329457,220.864270619295,241.27772813582183
342,2003-09-11 17:43:03+00:00,239.97781171208104,251.0724790395688,272.2655058534233,253.68864870377087,240.57020037664734,232.9539845235622,228.30555966392757,236.25542069017723,242.67889517541076,249.92373763900576,255.78931749205603,256.574608657585,253.92411603935162,252.17538047757603,247.8088243516025,245.87034198355096,240.59442052642942,231.05546368795655,237.33071124281793,246.7857448604191,240.94771515648273,235.65518549981658,230.91312950355044,253.5780707383206
343,2003-09-27 17:43:15+00:00,237.16978064029874,243.74486805788308,267.17135607374104,254.19374977070876,237.298728316881,234.9769272257602,225.06011410452368,223.43821843437283,229.8826521768301,240.1068690959245,244.0020209103598,248.84042325014445,239.08254179469944,244.19881308076648,236.95298084278588,238.31484378692656,233.1983482948873,234.3406733051774,236.53588162171852,240.2891338134875,236.49332924639322,229.2505530895512,253.5420164670944,248.16638518634136
344,2003-10-05 17:53:45+00:00,,,,,,,,,,266.21626031926075,,,,,,,,,,,,,250.5997045986858,261.9249932193022
345,2003-10-14 17:47:58+00:00,238.11935191246613,245.36972088091102,266.4094353141253,255.4225818519157,239.49144711252623,239.2272613921292,231.13557732541662,233.01739068898777,,266.42747094248716,,,,,,,,,,,,241.50495637689488,238.6466833844969,
346,2003-10-29 17:43:38+00:00,245.55909985612186,245.84099383131354,270.08983246366176,253.28429675499672,239.30607658234482,239.35846217560734,235.4886099071152,242.9275201651137,242.38077363915642,257.24931819090114,256.2972828158599,261.2759727180765,253.69251000192725,252.90010393428076,253.08902574293245,248.18985565542795,241.67895798465383,241.4496331799955,248.19574456040726,253.81039353951542,252.5531308696066,240.64831655599752,237.80714103739555,255.0345295847874
347,2003-11-06 17:54:02+00:00,237.45026369936704,242.46417156035102,273.44277145085147,251.63203492811067,234.61456641046996,236.56095082522822,232.6181690282401,232.83777921506598,235.96454001139557,242.51717097781568,254.09878280149303,256.479031783024,,,,,,,,,242.26787181293705,245.31794453945818,249.42687877150166,261.4300288632781
348,2003-11-07 17:37:29+00:00,238.20914006707937,242.31123626599282,265.3131291712566,250.85222478224676,,,,,,,,,,,,,,,,,,,,
349,2003-11-15 17:48:24+00:00,,,,,,,,,,,,,255.88004454326068,263.02880426574416,259.15668384929916,261.34735993240173,255.61552414080964,255.82063800845268,257.2869255498728,266.12499237980813,264.4720784832068,255.38784693794904,258.57550899955896,
350,2003-11-22 17:54:16+00:00,,,,,,,,,,,253.21024847624793,256.53363070598107,257.62902355471414,259.101816362402,249.74705403261166,250.51450926430005,247.73549024549575,243.76022070847247,250.1383562270283,263.8177379293305,260.7625328556678,250.92730485898022,254.57343799780202,
351,2003-11-30 17:44:06+00:00,238.11060627528263,248.60883902233775,272.0589092251069,250.07460442463397,239.97082836738548,237.1495523347862,237.6113774123309,241.39413573142124,245.19536278869344,251.25213514575287,256.2558744604441,262.74314745686314,264.0882487801126,258.4957836762029,251.84043433864863,253.99497160053951,249.46238096796023,248.42111833880816,253.44541413165288,265.4050655179448,263.1673946849009,255.71607666957016,254.06238867722254,268.3732427892394
352,2003-12-01 17:48:29+00:00,,244.56163946744027,266.9959667050128,252.74019200480166,238.78369229426838,235.4025071053082,232.56650256538512,236.72724272631322,242.00387486781972,246.66870597148704,251.03420511536297,253.87184511159364,258.06756666598915,258.20374750557147,251.5069443458765,251.05629853596793,,,,,,,,
353,2003-12-16 17:44:12+00:00,244.81004122004416,250.97891765454418,274.8001951053792,262.0084496797326,245.68551762248015,246.80378579717865,246.23813174514171,248.39385357691748,250.6751931519946,257.98639442196884,264.070350579389,269.62929710712086,268.22275552839466,260.5003692511984,260.30751294336477,260.20788134248136,257.31201350747995,255.72403978792687,264.1692017107313,270.08040140327154,271.3974239003749,263.3701911090665,266.10914168031707,278.3222114316642
354,2003-12-17 17:48:37+00:00,247.7867771832634,255.12370363207438,279.58504802583917,,,,,,,,,,,,,,257.1294456120401,258.72199972152816,271.0199692728829,277.2052203238669,278.4844477820769,269.5459255271594,264.75877729711993,275.4419534322862
