,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
96,1992-03-16 23:08:42+00:00,,139.8888420303334,141.40680829312595,146.3978684296372,154.30691888910803,177.50197570325335,193.07231137635156,193.2676301083557,193.1935099221619,217.84550608021505,196.9229473246303,195.00375670585782,180.45387359582867,184.93480195783468,199.12495251084567,189.67690578549386
97,1992-03-23 23:14:49+00:00,205.2343390390959,140.0009790276587,138.11271912216202,141.26705906477383,165.3691998182421,186.93053029631872,187.63374275063654,190.50291292087718,203.46296910652512,219.0890177375423,195.17957267822987,195.91252774586462,195.05334689295458,180.94308132773457,198.70780104275556,187.6686791632461
98,1992-04-08 23:14:40+00:00,219.82906001545146,145.33156301379768,145.85638004632239,141.67682744962,167.6209626931952,184.9077184730942,200.20829145993653,196.28190732518303,200.73185190888807,224.79536239256382,206.80128461899508,199.4421190231541,201.0811898550406,191.7597937516378,210.1640186509005,193.06576950706054
99,1992-04-17 23:08:27+00:00,216.4179386079033,149.31782534770605,146.0558926562332,145.88040210990118,175.60215816243874,183.34691362705775,202.3248354825842,203.6036014597479,200.52188099922262,222.43437861985703,209.3001196689842,206.24507408588897,200.10912634566895,190.6428500694823,206.35762900930848,191.8939890380294
100,1992-04-24 23:14:32+00:00,177.70988561411554,149.44260514222682,148.76688191132402,151.61124630802058,175.6346910787148,193.7796416991141,210.11880573363362,214.24942887862107,204.19057931120662,219.3747292947,205.82782255515917,202.82884007571366,194.77128918411557,192.04825761564123,210.99144727065436,198.75432113852736
101,1992-05-03 23:08:18+00:00,238.16749564617902,148.53949515904137,152.0707909094826,145.4754757379818,171.99836496350792,193.86159683490797,207.79900700495375,209.7979617523109,208.53159232868913,232.04952637273837,213.3523156590288,206.71899429888327,194.0348136943376,189.99811930638967,207.26894956539255,199.9155739059912
102,1992-05-19 23:08:09+00:00,196.07747730485426,140.6476116730358,138.58588297342703,141.76155555018354,175.26467747546735,195.16942878338855,214.79564330777674,206.7547897072398,204.26348760493366,223.88585341837012,200.49061668077525,196.9052076647609,187.58056209144223,186.14474790163135,206.98267738030196,191.5494712961128
103,1992-05-26 23:14:17+00:00,197.53685251598776,147.18873017148968,143.58993767916104,140.97636037846365,167.25134748702442,190.97103685260112,199.38415695073863,195.00940447959093,204.45282241845626,222.43160736857473,198.119717930133,195.37855088568287,186.00253351554574,184.35026843115133,201.39389428017245,189.61194669896287
104,1992-06-04 23:08:01+00:00,168.87837010471708,137.7686153563262,137.70538245811636,135.2549814561125,158.96253324596046,187.052408584913,204.08476662832413,197.4449751763075,191.75304121403548,219.60352333474773,194.3263719509636,195.0327379463153,179.77795297043627,180.84633779386627,198.42573914442275,189.70695844480326
105,1992-06-11 23:14:07+00:00,164.63972924094588,142.60790462855334,141.7282373519107,142.0070130899559,164.5111804843912,192.68658206068068,202.1856129239456,198.98485167639478,197.11090927454697,214.4065190309257,195.7232432672684,198.7717013985688,186.87141219552313,188.6055407529408,197.33080655496647,187.91929301822705
106,1992-06-20 23:07:48+00:00,176.11602910401353,147.25461314474308,140.77546401676742,141.80932788961275,169.17246130653876,188.10937134529243,203.1392285114326,199.6593573424731,203.50396514306368,223.6640106789737,192.8128012397467,194.6804791976021,191.82545135185617,185.72784539249142,200.6231733882275,190.46870590673083
107,1992-07-13 23:13:43+00:00,160.73850025355017,130.3405734133682,138.0134609520416,130.92190930946845,,173.35380940417036,182.50841855615374,190.68045965463918,196.62408845611307,213.58626733228726,186.28854669163402,188.3946197532517,181.00844405587497,176.0338721801541,194.1404764306118,191.36763541682456
108,1992-07-22 23:07:24+00:00,190.60336451154944,141.1887222532345,143.89779130036334,149.9197517184522,170.1537191506748,179.039753299943,195.00239929964673,202.05158516832097,199.38960699098655,218.41518373590816,196.75811891873389,196.06436788774982,193.5878790358353,178.7156304292057,206.9257274344602,194.64463627719095
109,1992-08-14 23:13:16+00:00,175.81006655361733,155.78922995599078,148.08890954412462,154.24856573694808,182.3174018450935,182.90669352683656,185.71277305403586,199.67325257754737,200.64869915893925,221.01271582483778,201.53521063176234,203.01829318888824,186.64596432927593,195.18732532259256,205.97420979076995,193.1930561162742
110,1992-08-30 23:13:01+00:00,161.92481795171187,132.86593103056015,137.0796589837774,141.8397755772839,162.45994610843846,172.28379189559803,172.0528182261017,171.56197944745907,181.751433393047,207.40650540733895,185.87237623349642,183.3354374499173,183.0780157098164,185.95865451430873,192.32734578678904,180.63253805894627
111,1992-09-08 23:06:43+00:00,180.15097097038068,151.91035988359374,143.90773748670622,154.5072651489468,173.82151545171195,184.476062568948,182.98299892274676,185.13984001427457,190.17577733363225,216.2489851100282,193.08259996219684,186.95504033456155,187.44523476021598,193.29113504320622,199.1573063133986,189.06309090812118
112,1992-10-01 23:12:25+00:00,212.69259694199684,160.0598852691903,147.23818380152488,144.16378744958953,171.76923616363956,177.3712871807822,181.7106324883501,184.27211662950864,195.4289319248183,215.73715336761788,200.5396590529991,200.04829624862083,196.62088779706156,186.83500114665844,196.44126213323722,187.35736874974677
113,1992-10-10 23:06:02+00:00,,,,,,186.6889289643677,174.64367542396937,175.2205267235304,196.409963165926,220.1275055652495,199.52008600609867,193.46919881477328,192.0385614863389,187.2459682210202,200.46438320505868,189.73090966580773
114,1992-11-02 23:11:58+00:00,205.26235710386126,157.03951687398214,154.62707853684816,155.07647972931713,185.16501644235817,185.99303137915263,188.7310540009567,189.15118861170183,192.19910334212355,214.2560401068019,203.24872753498573,200.34527818610422,190.70729170713798,184.03602672835962,205.9770888477414,186.72044082578455
115,1992-12-13 23:05:47+00:00,225.5485930837122,143.5971164320316,146.95656786528255,150.41654225909966,178.79170458252668,178.36893696456775,178.9981885176447,188.86679212407591,190.724357679679,221.1571122626366,194.3839567562439,200.2282359703293,191.16547284566246,170.07311438322137,196.40469285002493,185.41640670656332
116,1992-12-29 23:05:56+00:00,208.861947799379,137.3439285293143,145.96017641351398,159.94374215690314,176.17038710625866,181.97430668618352,194.67536229763527,196.1107105085632,201.33224711179557,220.5679919820063,194.6479448069261,202.26329538292364,190.41845361603959,171.21956212464886,192.3261340042664,196.24161132195513
117,1993-01-14 23:06:09+00:00,,153.6135373207799,150.43541206340885,155.18733756293955,182.36072722955376,190.39664239000024,197.45435054703086,196.42606241517086,198.68502163899936,223.85918250586656,199.636098406533,202.4108983133533,196.56850272042158,172.4296701378967,192.1184080098541,193.70777086154868
118,1993-02-06 23:12:36+00:00,222.73706279567963,146.1159870920336,156.9694643309248,159.6484511779361,186.13903789544355,191.34823444437416,185.40090523419337,194.06695906385525,190.22444519037333,219.46208913559386,196.97566549113745,198.27306988451377,193.04820119109377,179.16511397634252,201.92112019942255,195.82632607502057
119,1993-02-15 23:06:28+00:00,232.6991773005302,144.0783725405788,147.3851861411026,154.7237231253255,182.67971376149018,193.45283120524155,194.7491420270793,193.8947754710301,194.34366728168078,217.31530818204567,196.91504826811547,198.73081898572715,188.96153873221138,179.94080902635045,199.7770858672018,193.7511629771797
120,1993-02-22 23:12:39+00:00,,139.45120511451813,146.8852228263518,150.26255392452393,178.28840276642777,198.68674270854436,191.9763977446529,199.22916122814067,201.98541090982764,221.55749340666813,193.21344824003396,195.72650583622712,186.23236396359405,171.21521685073907,197.7191422465269,196.928865037956
121,1993-03-19 23:07:04+00:00,,,,,,,,,,214.9550861288605,201.36586934342887,195.73262174918648,194.67319520325316,181.50005027725214,,
122,1993-03-26 23:12:51+00:00,230.24347524602615,154.97461841278792,152.8405895025947,156.9397626980839,182.6362991981239,203.46386125528744,207.9173944576421,201.19752150729082,197.0156221183963,220.37880881916664,211.93180296664573,204.96902897783124,202.71155950550138,191.56064252044675,215.52242414926266,201.57666223905846
123,1993-04-27 23:13:07+00:00,,,,,,,,,,,,,,,,
124,1993-05-13 23:13:10+00:00,178.71467602372962,158.64513982753897,164.6958437499429,173.3274160438681,198.19354521349626,214.81357915271676,219.32286931058795,211.38266622336903,209.4063851755278,223.46706572245066,206.53571437768417,209.16425961732298,198.84332396922898,197.50878352288805,219.1727930351655,204.60932119487046
125,1993-06-07 23:07:04+00:00,170.6455400404095,160.8541548798343,157.69345348024447,177.00414790113916,201.1871858823501,208.18825943456494,202.1773755466067,198.86342018872307,199.76838810683458,229.15112827431196,205.91016047978394,194.95904110490486,193.05643962255294,198.7238059861064,212.43431566131287,198.63731728737866
126,1993-06-14 23:13:13+00:00,185.97035210911758,144.1365150781577,143.54347896486183,144.1790111329171,163.45146241692692,176.42764355635083,181.93423297751403,180.6245244924853,191.5500357712839,211.36779308986902,185.57107286516842,180.80940091929952,175.93823212197609,167.15486824743664,186.464012070413,181.73956745172558
127,1993-07-09 23:07:18+00:00,,,,,,,,,,,,,,,,
128,1993-07-16 23:13:05+00:00,206.9416153915173,163.43632525188713,161.6849218956308,161.0390957900146,176.25875743090774,195.2432846327489,202.39582230127817,197.5480027980684,206.52309827307397,226.66011325959548,200.0500052183863,202.42108952875165,196.2660994283144,188.5911439798424,203.03591381492842,195.52463935462293
129,1993-07-25 23:06:53+00:00,174.8602042278901,160.00895430564753,157.12569314639777,160.20849163796026,181.751692271045,189.30610648888063,199.25180923105424,196.10212623287234,193.8509795727362,212.99025037807166,198.19083547970658,195.3900647519781,180.5555019572121,181.82888224646575,204.4520153081082,192.45931224568048
130,1993-08-01 23:13:04+00:00,212.90549906113432,161.32962081686404,154.23040898801912,156.60394189177413,180.71639048094946,190.90129595618765,203.62411540829248,196.61928549941328,199.1033324334846,218.45808244740508,197.26583160657273,198.4974281027786,189.91251900001674,179.50946261330324,202.33083550640808,194.81450812752004
131,1993-08-10 23:06:54+00:00,207.34725994354116,159.62155767882848,156.50684033405173,164.2941586266187,177.28809807688754,196.99992645982854,210.77460843781148,204.9758336315009,198.17351880917394,224.69624478640475,201.88479949323386,199.5873873301678,191.55624688334157,185.7700368117436,206.93431592224138,205.88436931643594
132,1993-08-17 23:13:05+00:00,214.7662795440565,157.48570483145534,158.1782254629333,171.78368557734163,189.37815300758666,204.75917725198383,216.17534121520748,204.7983645947421,200.1242368638816,219.0000657109749,198.4982341219406,197.42640835985512,191.70289604008542,188.6026891074128,217.43818211145168,208.2101106923805
133,1993-09-02 23:13:04+00:00,216.44247138879203,154.41973049994823,149.1578060628324,155.84015082342188,185.9743131323238,190.23361773741357,210.80045645626623,199.45665303108098,191.1748318693712,215.0589907525981,199.70920178962658,,,,201.53250343427436,193.5916519322736
134,1993-09-27 23:06:49+00:00,217.95311259812345,175.78836531409118,170.63579539500398,169.19789251512444,187.3389858285622,192.47504916439226,200.74078935788464,203.27580497420078,201.8555704041417,225.84131110495903,206.3984019672803,202.14620072836365,198.66281571615494,198.9571558283475,206.11142169066682,197.0897572019283
135,1993-10-04 23:12:58+00:00,214.36178348822153,163.4807023686586,155.34465724688602,157.11350371681797,173.04578800484728,185.43230149186482,198.10693735897706,192.7653583353637,189.94522473465457,220.3786107844938,202.40173144537295,193.91770483445836,184.6640920741711,195.58387157536814,204.15846721646315,192.2890405271716
136,1993-10-20 23:12:50+00:00,214.14223497516258,171.16933583680125,167.24336623370814,174.47567003382426,197.05900580949069,203.0999356230493,211.4143079658323,199.12112019539808,198.3573487922564,224.2034433714907,202.1094854494191,195.43804516794708,198.04854885890825,191.22137026720407,221.2855920199253,208.65615812354855
137,1993-10-29 23:06:37+00:00,242.26519512243246,173.5296374110094,162.00450772224002,178.091969877589,195.40558609575098,209.20999705850258,207.56837501634297,208.61896295558344,205.67003269776964,233.07425043175581,210.02374170561043,207.72443014646248,201.57216466733442,199.74109720641223,219.87793395951752,202.7063339515692
138,1993-11-05 23:12:44+00:00,191.0537088232936,167.92114377777511,154.0463131505451,171.106415495099,190.28676709663182,201.99168381162127,200.4850405486152,198.52755221905258,194.8303532177218,218.01179987229514,206.46230619775378,203.6896241987671,191.7878624178778,198.50136851776017,216.33566940292553,198.0186375538472
139,1993-11-14 23:06:27+00:00,235.47295575885653,166.9752437722735,158.26833324126153,162.19711151892366,187.85086804589693,198.71839053469225,207.12189567822332,211.20127661009056,203.73127207874754,228.12154407911305,204.23512789862212,203.17661314297567,197.46444546291528,198.6500556782693,215.02173632997204,203.79801905609386
140,1993-11-21 23:12:36+00:00,224.2694220923834,176.33498618098412,170.01816623368182,170.37650663931788,195.01228449328926,207.21458223962955,202.66530685987766,201.99900074256794,198.35874047785973,221.18405729988902,209.81411251274653,207.7111637307596,202.20307285346328,205.07428508478614,218.90143420257124,203.47076880066265
141,1993-11-30 23:06:24+00:00,,175.23002270496283,157.425661348849,163.32870220133734,182.45574054854376,193.32577730008023,204.53006525283598,199.3937550843752,195.50975142033639,214.87387096561824,198.73775961123374,192.88031062987955,192.8917070208859,191.27110458747433,205.5328342028668,193.21260906283453
