,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
455,2005-04-05 23:31:36+00:00,230.38831076274732,147.62804755738767,145.61545685038917,148.53695423956717,174.63776070112482,196.042105921937,202.89821538418187,207.273444147048,209.7213859215468,232.44042122375524,195.08626306838653,203.24887044020346,191.18519194097624,183.46691209652846,196.95014933191382,202.80333734017313
456,2005-04-12 23:37:48+00:00,222.10700772434865,144.6383383030576,138.56827206545245,145.02065799278284,179.06243511270458,198.5036365865515,206.99045691101955,204.9289800157427,204.9153737904986,224.31436573254828,196.72642087370832,199.7881896685709,191.18533117140555,176.43025590330168,196.23318113142486,200.12425126009367
457,2005-04-20 23:40:13+00:00,209.27326482596774,148.20097855034726,144.843635435461,,,,205.6880518636839,200.7935345738471,200.58902541157116,215.86694790917292,199.26311885468175,188.49967693127115,189.95599475784658,,,
458,2005-04-21 23:31:39+00:00,215.15615954202207,151.36189671311638,153.22997368402181,156.55634029026754,189.66767210740898,188.63756905448287,197.75519506176965,198.9253105825984,199.78846418986893,218.00521706094682,204.56993369254735,206.22740860822736,190.49041194101534,182.32613978815527,210.25943680408622,191.71056267819367
459,2005-05-07 23:31:46+00:00,198.5752348387871,150.4030826046366,142.75061916044288,149.5820772836326,184.73022797100091,192.26328765255903,204.39702321852064,200.16247362856097,195.77176180735097,214.80342864459604,192.1193090360426,190.5582596720028,182.06297970858537,181.28625641021418,202.86090607818946,196.08883179095
460,2005-05-14 23:37:59+00:00,205.85604171520202,141.0036054965481,136.68863251189566,149.46811538186128,184.99999122991326,201.1379268537105,213.47714136728146,200.78831423306121,200.43143444313384,222.39291929633117,198.20611953578847,192.1595469542399,185.33306456200984,180.2295047007624,196.37459837420784,191.42544821210987
461,2005-05-15 23:34:08+00:00,,,,,,,,,,,,,,,,
462,2005-05-22 23:40:17+00:00,222.95102583267348,152.35155049418685,156.02465841065788,,,,,208.74485904652073,217.35808888869448,230.7410912186287,209.1882156021772,211.54180147836956,198.19049938215701,,,
463,2005-05-31 23:34:28+00:00,181.758650855255,,,,,191.78747446926144,197.85964862336624,194.0802584819719,204.64557504807004,227.16591429742573,201.59506609153135,,,,,197.53468127327847
464,2005-06-07 23:40:12+00:00,,150.4687195073287,160.82137657632438,168.74908747645622,179.3354331749112,194.67052702231027,197.3731620497827,197.86670884975072,,,,196.7516868021463,189.71870429954953,189.31788179902696,200.60115230198647,192.7054582262434
465,2005-06-08 23:32:01+00:00,195.1693763769763,140.0469413862776,149.70603971733766,160.9673759150541,176.40776710179938,187.68912204135725,188.98120528364257,188.15344896179187,197.31748432909964,213.2986409631105,186.03955584275252,188.40729178461896,179.2621026574044,184.75384684559054,195.73628976657605,184.81784550361724
466,2005-06-16 23:33:57+00:00,207.57465685129486,153.0691888328888,150.49389591610986,155.19433721651137,175.13315005813394,201.59910084548065,,,,214.12476331528825,200.63695777746233,198.89207994599423,192.49610548827803,184.95830991016868,208.47023461091686,208.1089960681956
467,2005-07-01 23:38:19+00:00,,,,,,154.9879990497325,186.96183403723882,189.83821559540485,184.45128583594942,,,,,,,
468,2005-07-02 23:34:19+00:00,,,145.16367780050484,148.27692505530348,173.4732830229457,193.91459627466668,212.52635401649667,209.15499388555247,213.75404816251043,,,,188.33462189873478,186.35981906972646,208.69043865200848,205.14253511620853
469,2005-07-10 23:32:12+00:00,154.1082530557983,130.70846076193064,141.0681346984884,141.6571127468829,158.08912931610737,176.43944388969254,183.88836806708798,183.56129085082094,191.8745304460672,208.3132819007004,182.79768759899468,188.26221393312173,172.14081330567586,152.6697610316898,191.3417931931943,180.2075357404039
470,2005-07-17 23:38:28+00:00,185.81209125111786,133.07238878710098,140.40872406466093,143.67510810018763,168.15086131730214,185.4837199321932,193.13575647905373,195.37280912290308,203.60093871036258,214.00864407295225,188.47778390177098,191.44724373646235,179.06542049576166,166.09669563096463,191.70468358996038,193.887215687787
471,2005-07-18 23:33:56+00:00,157.24637246911297,148.57227248900946,149.40727909097407,155.3206034920727,178.46679855046978,191.98385527548044,195.57857125519706,,,,,207.14926558523902,188.84641297273708,179.81039202328793,205.70191038091275,204.96669868411453
472,2005-07-25 23:40:06+00:00,,,,,183.142368745156,189.84930999050295,199.94412286862192,203.54264250448824,205.9786649097395,223.19982519108288,204.49379317194473,,,,198.82867220534072,194.77992311085836
473,2005-07-26 23:32:23+00:00,209.41582851163915,157.0729061249723,154.76724868769048,153.1931346282611,178.49809531328964,187.41385102742134,188.9545620775119,190.262642200307,201.56008791175617,215.0663182238636,197.67599620024225,196.73879110180724,193.1948694388616,170.05808384094902,197.35637834467286,189.17949332871075
474,2005-08-10 23:40:03+00:00,,153.16626232276323,147.61453033318622,149.36080093314047,179.73726332742277,189.8775322094787,184.4179672752943,197.4480129489557,,,,199.54264086433125,187.88249995656304,180.36181472564147,199.27160501607898,194.47434450378802
475,2005-08-11 23:32:31+00:00,194.8449827050971,149.6043305557917,147.22173499944952,154.39677454398088,175.62575364411606,186.68453686163335,179.26707249272954,187.78509148405067,191.9714863888707,210.8180017074181,187.75104729841885,195.4274292273044,184.79868609163552,172.8993773672948,194.06975667429836,187.09160479610568
476,2005-08-26 23:39:56+00:00,170.2237965418818,164.25071815851703,157.33629221126776,170.13298351134767,183.31139789458123,192.66866475084407,203.40531169949426,,,,,199.82603202044504,190.9214957859699,187.24630090426217,205.99262940479807,194.2462376059019
477,2005-08-27 23:32:37+00:00,,163.5846290450695,154.47749857713086,165.76561690659912,182.27651900367357,185.43531779882468,200.69446908431362,205.81394201814675,205.79429842873105,224.8108159094083,205.26106660109411,202.10070119579052,192.71593649286734,184.33642444866217,202.14597307645192,196.1637989717688
478,2005-09-12 23:32:39+00:00,167.5800910994273,142.02031545151465,141.5145026632511,147.28840296871002,171.107897781021,184.96500706439014,194.08672800658348,190.6196415473333,192.97040778166473,214.66174998428204,193.07866517438717,193.41185114444266,179.80764561903237,173.57569017693675,194.5593724209219,188.77948596899472
479,2005-09-20 23:33:35+00:00,,,,,180.0724341266624,187.68012250073735,188.30847133854195,194.32790388404348,194.07792960185233,214.4236276299652,196.60049231535768,,,,196.0008603602513,187.57896140936725
480,2005-10-05 23:38:46+00:00,222.68560815788507,142.06641326739594,143.89375717248345,148.82020400756704,171.8828333519424,181.32321217878385,191.30871967201998,184.01787968500412,191.35090121010262,210.17178208617116,184.9419288951453,183.29532402359757,173.97854743839002,170.0001433610864,190.56804199935848,182.03528327054636
481,2005-10-06 23:33:54+00:00,214.47818500215772,148.65114711562543,145.9261022075539,148.39091757116077,175.23135676732477,185.33608900242967,,,,204.90990332364973,186.8174219291879,184.4638570770973,179.32707301307755,176.47599344277472,195.61179858666605,185.4500261160415
482,2005-10-21 23:38:44+00:00,190.01972258240286,136.7026925509088,136.95813711896392,141.99401768488735,166.75857989595585,179.03361298294675,192.41379501537722,189.023934469904,183.61111813611544,198.04361359068918,181.2305896049307,181.86511363324763,174.7695804218817,173.7316655251298,189.14901184329665,184.34800172372866
483,2005-10-22 23:33:44+00:00,217.72789919913942,148.2046412437508,145.07323040761673,147.6555970136808,170.2590791450505,,,,,217.2873244402438,196.6655180196724,198.20637001311556,190.91006747282495,182.90379996543655,199.2043522391035,
484,2005-12-09 23:34:07+00:00,252.0113645095918,152.76870203220602,151.5274213912204,157.3397913330042,174.83674192973962,,,,,229.85006615976528,208.8844656175305,206.6146120626438,196.95978555357362,184.19643674726237,210.67859816054016,
485,2005-12-25 23:34:36+00:00,233.52766187986947,155.9781097839744,154.04182341522466,166.7729796433362,187.38102803149403,,,,215.05996486242395,237.74803609693828,212.15687732933435,212.37643846840876,205.2271937174172,193.75275888369467,218.73311191505792,
486,2006-01-25 23:40:46+00:00,224.44742643024978,136.87992004710767,139.96484388567038,144.92781297539827,177.5294833257181,196.47350791829658,203.33313182845131,205.82030153651357,209.46300985586,214.86455221637647,202.99174026146747,197.64905388147605,187.67997960286877,174.97151852521947,206.97968497521836,200.7107581198072
487,2006-02-03 23:34:48+00:00,,130.06045257939752,136.6873275183306,141.7787325299103,170.9432886526244,186.0101245651628,201.30913136565198,197.79801962971942,,,,,,,,
488,2006-02-10 23:41:08+00:00,186.48886387659113,127.62144805076612,133.83984480764713,147.05923291049953,175.3340107737687,192.6847120021578,203.26577916547794,190.41134282685198,189.9155623212341,203.5310653729132,192.79789395705126,188.81236852860746,177.78555121143154,178.37312449916578,202.4582638239852,194.05200006210237
489,2006-02-11 23:34:33+00:00,,136.7932972647514,142.89311818797813,148.15355571590828,172.80213391168553,188.524708678203,202.12467064445002,198.47974151885825,,,,192.16358699097097,186.93721092951384,179.92610212634975,208.6383484061751,201.68318867307528
490,2006-02-27 23:34:36+00:00,229.8564055602739,135.0407499043376,145.89423530291936,146.9668605213292,180.1054719689953,199.36546363798436,,,,,193.7435650321192,188.7234275516006,181.6938880279617,178.27377350820115,204.79241244539517,192.3543383469855
491,2006-03-06 23:40:47+00:00,,,,,191.93782598897016,210.83130636969582,219.9899524459521,216.68656235616322,209.82905382010807,225.86291689529693,,,,,217.9749829627433,214.2544976703556
492,2006-03-07 23:35:28+00:00,231.90180739569516,148.03727525472263,151.33585840668837,159.37506526695938,195.85645923464364,210.1093371914679,220.42212264344982,213.53398375508777,206.89155367153603,228.16463368960711,209.77146511425386,206.70921202883903,196.37559357861244,197.106516062994,223.23442096094715,213.4589653197794
493,2006-03-15 23:35:00+00:00,,,,,188.70625743965664,204.40400883604588,214.52721385389066,209.11680398605438,206.61062600663809,217.59319262622125,198.36242359646377,,,,,207.24818958057622
494,2006-03-22 23:40:47+00:00,242.59068971454252,164.86303332426786,,,,,241.25770542467603,229.23851540770235,219.46531221789036,238.8594317852822,229.20990864182687,221.80617495892812,213.5623778439113,,,
495,2006-03-31 23:34:35+00:00,199.27123489484677,137.42612371333317,147.99351666823026,,,,,205.17003295186996,201.58957808288733,218.52775225397735,205.44731600359938,201.53151113892125,193.45533270529577,,,
496,2006-04-07 23:40:44+00:00,,,,162.11461227969215,179.6466562408989,194.49280278056176,205.9049260578997,199.39058885338494,199.41494670218924,,,,,187.96208629043792,204.14853838971408,196.35075680572382
497,2006-04-15 23:42:23+00:00,188.5512714914858,136.70619094191974,150.3597561204547,154.0152931443079,168.10679074319785,182.99538597054786,188.23747430080724,184.72018607602055,188.35224754721366,209.18054259227588,189.90204217920694,191.6281263439102,187.48510920608078,180.59501299020093,194.80827565565352,185.15359017765388
498,2006-04-16 23:34:30+00:00,,,147.2239890305009,150.961394270347,172.3569235741998,189.50188530707402,198.89647626364035,194.04246183989312,197.72320916133472,,,,184.25692959762497,178.31457193184542,196.7656023318968,189.2012267641859
499,2006-05-01 23:42:38+00:00,204.74137642501267,128.24933467515962,143.99822848242937,150.78846117786094,182.2202828540049,189.0884031160868,182.263748706749,183.4466910251038,193.92156129063073,215.71114023225667,189.29217980459245,193.6052895485151,187.12426282159936,178.49469355545963,208.94472210401977,193.20287868317646
500,2006-05-02 23:34:58+00:00,230.04948093028167,142.91525460533654,,,,194.09453370977263,195.49206348446955,198.9232250967302,202.97030445524027,225.83766597226492,199.26214318631924,205.87659598271267,,,,
501,2006-05-09 23:40:45+00:00,189.51248532694052,133.45192671141916,142.3401740261617,146.55167444425587,,,,193.9738119199924,196.56913474986112,216.16742750077628,190.48609169955117,198.75084226449877,185.28525423711423,181.97746067061723,,
502,2006-05-10 23:36:35+00:00,196.60648332352264,139.1911008057054,147.15048934418047,152.7571555251236,183.25115130693123,184.94787346359942,180.24163913068475,183.4833306961364,191.6359399243719,219.09732644439026,190.04258185404905,200.44008605399335,189.07274003373425,185.81420476406225,204.8425919011666,187.78223505730253
503,2006-05-18 23:34:35+00:00,214.01129127725287,158.92821227861393,163.78290559236552,174.80607637919158,,,,210.0186133110651,210.75586780740582,229.89116687133352,208.67390981819736,211.33506091641095,205.7446437692833,200.8170441496974,,
504,2006-05-26 23:36:47+00:00,146.76466741849902,132.87739469655492,138.79517735747586,144.36868565787125,172.84831296233597,184.36038950638186,184.5215106240139,188.3560142385104,193.27273882154736,212.68003545172309,179.31941259281678,186.75660462838107,175.7520407643508,177.25467365628754,194.21222874619193,193.01900156819545
505,2006-06-02 23:43:05+00:00,147.81730472731147,131.42363356666564,137.99680097953308,147.05976676925172,171.91815669577184,173.84375636555853,178.36503148398717,180.69040777544774,195.29673210635434,212.28604525718512,185.27716309669373,187.54947266014298,172.97661690223632,174.795856231619,190.56748766449726,181.51236046117646
506,2006-06-03 23:34:57+00:00,,,147.34063668603568,150.92115443065023,176.1156291348615,,,,,220.0736852667457,191.68781207906147,202.38909251674417,188.16246379831068,188.47305023639746,205.25758067989597,190.1302358098711
507,2006-06-11 23:37:02+00:00,178.67696174951456,135.7154338939481,139.39016429229724,139.1719349488945,158.9197471890588,168.74754028638245,170.38426344287578,175.09000248135078,189.13738679369493,209.34114098913722,184.6179260041809,189.6380054380875,173.2231883519308,169.61278535433468,181.67451406539683,177.92466997038352
508,2006-06-18 23:43:20+00:00,161.11870703200088,152.85709308695914,144.1307714643354,147.52469326539625,163.5254617325727,163.1345654007295,166.27157483839107,172.2691619609879,186.2722831308937,207.99942134935213,187.3506260478949,197.44781225287682,179.8825446233702,170.42651735390092,190.3638692904003,179.95398992047993
509,2006-06-26 23:40:37+00:00,208.40869708065628,156.1040490777601,,,,,187.61462694663453,193.08641790708606,202.41899700113947,219.02430076037763,194.78823097820833,199.6908550356636,184.98049137714102,,,
