,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
460,2019-04-11 22:03:48+00:00,164.0260447890012,183.4079061463638,185.70640319227547,167.9405188060101,175.78855656015944,177.52932921726864,172.44109829478785,,,,139.35302390565607,174.13640882264622,194.09861610628917,178.21094739988476,,,170.9910251836054,180.56515770696598
461,2019-04-12 22:05:06+00:00,165.1215478935489,179.47517198203658,176.09174992475508,176.78993763188734,177.00751372610165,176.11418882700835,170.7927605801507,174.08955742041505,164.14567882057625,166.6219206656394,155.94898967376025,184.15462490798487,190.6987985457144,171.98990521267498,186.87358511903116,186.7664584318509,180.39660281929358,189.37760412820145
462,2019-04-19 22:11:14+00:00,152.19461528184544,177.0692840481304,172.82027120912585,179.59221561316227,175.33083100736903,177.30490139692378,167.39004565590656,167.44302387695407,161.14420872713626,151.91086429133733,154.92421190817177,182.88070353034445,192.15694781353588,,,,,
463,2019-04-20 21:57:18+00:00,,,188.11051481851246,188.98508359544792,188.40571163452756,189.40020013981615,182.56403457080754,184.4092682397556,178.72311622870262,177.7556032115283,,,,,,200.06280601159528,184.67832304551067,196.7204106138946
464,2019-04-28 22:05:02+00:00,172.48461166360826,180.77184208615375,177.21506522073685,171.60328413751972,173.50823160958194,173.22129436837827,177.6260149584863,165.1388448638558,165.17140184908007,164.3913127631518,164.99102789281005,,,172.80361638701493,199.58475981542207,,181.4700199055146,187.81453624976615
465,2019-05-14 22:05:12+00:00,167.51394711814416,184.50548763777624,181.97014844765215,180.88214118095388,180.1723173289329,177.46008269849975,176.13352002271444,178.73001244999548,174.02070247516647,180.79203235336556,,,,,,,,
466,2019-05-22 21:56:04+00:00,164.94321194227342,192.47167124571206,195.22722729214007,194.82714019266132,193.94300359885906,,,,,177.5773822299394,167.71075022448548,186.67911125287063,193.09143529559597,186.67082193858175,206.89714979629173,200.52973063214066,199.88628585076754,
467,2019-05-29 22:02:00+00:00,,,,183.6297176870483,183.1150978976177,182.31253221859814,182.0803709614685,171.51701142520173,174.01540952802003,172.55982126818532,171.5553561005911,,,,,,194.44156253629032,
468,2019-06-07 21:55:30+00:00,,186.11391448994743,179.1965758712081,174.4556806035742,185.6025449484672,186.58074604838058,184.15744319002053,179.26175465722798,175.41110229587807,,,,,186.4361983666885,189.05392679771455,196.48229069359738,181.02952099176235,187.2114793897436
469,2019-06-14 22:01:26+00:00,,188.04179201812002,184.37548352130312,174.00184417903654,,,,173.4553679666904,171.29347990770952,179.00246157827644,168.55336782972506,,,178.80481459860113,212.0208241146373,195.84638657092984,,
470,2019-06-15 22:05:27+00:00,,186.7427787458523,185.2508722086622,178.14872597702757,178.69673578777412,181.43027115905198,179.0448657504031,171.3042923715835,171.69080496644236,169.0656131936915,166.071261515324,,,175.593392995031,198.9296912072396,191.39352868758687,183.45627119668902,189.7282609761563
471,2019-06-22 22:11:40+00:00,162.59125912345291,189.68067996529305,185.1791135903577,190.2620805600037,187.55622427826953,187.61577943723762,176.91370459516475,183.91767267406993,172.2322970987123,170.02087025390264,163.8884694622654,184.15703663201393,196.58611601669435,177.00168686300762,195.46799997411605,189.34514025120598,179.11920061563347,184.0056214391862
472,2019-06-23 21:54:55+00:00,,190.19137849418885,189.10435493660557,189.08758796616678,,,,,169.88986201887985,165.73647979770038,170.9012965397944,183.22277991107995,191.80710481944996,189.90983580843098,196.27717802228292,197.49133094362654,,
473,2019-07-08 22:11:44+00:00,168.74311227663017,,,,,,,,,,,,,,,,,
474,2019-07-09 21:54:18+00:00,161.1424222647966,184.91553627794403,183.37689185278256,178.57510534826324,,,,,167.35502078005294,170.8540626919588,180.48597719442515,198.43395738710157,,178.1047940670593,199.36034304925272,193.20420949782053,,
475,2019-07-17 22:05:35+00:00,170.699805850015,184.08776821719977,185.7411480663281,179.47420383237426,187.47099822570584,182.93876962967187,180.30620070922066,180.96392620326327,174.09997787712553,181.06181252626027,166.78855328748767,188.7787473288999,194.80607566101605,193.38070602335648,197.93201207777764,191.03884688538585,182.6430591581715,188.74710847573306
476,2019-08-09 22:11:55+00:00,154.7791374126186,174.83828663971317,175.50535176514003,168.52974869323376,172.73034505992396,170.88516681539502,172.69059649819263,163.8825953258927,162.31367003296776,162.34368223335036,162.1793034600213,,198.30545129676503,173.59198410885116,199.0358640968267,,184.40997794782558,190.09814798968878
477,2019-08-10 21:53:01+00:00,168.80460373378986,176.3414068447522,177.75561101506113,175.02551347286337,176.2411115739524,177.55686093137317,,,,,,196.80382101445463,189.2599958732416,169.58073847169206,,,190.79011135340295,200.26396299049333
478,2019-08-26 21:52:21+00:00,165.03073134885182,182.8249114793535,191.35964955931547,179.77157826801988,183.62010847475426,183.16265866427096,176.47953288180952,,,,,,202.7655077967066,206.18138710828188,182.76260144916563,158.2236035708273,137.61434499519268,159.0998043870653
479,2019-09-19 22:05:56+00:00,167.09683710819914,188.04265941422844,182.51925651255792,183.9653388278374,186.45037596383705,180.886244022447,180.25632070157664,170.71406509033142,173.53743417170764,169.8180922786473,167.73220334100253,191.55707145183734,,,198.50056676725777,194.41597532435415,180.5987873660434,194.1686590098069
480,2019-09-26 22:12:09+00:00,,191.9412173812192,,189.52881396551942,192.55439171969527,188.85394877729252,191.8220170572676,185.99721846580118,181.36731131922295,183.52687694817553,180.28342759007495,,213.36385033607485,206.31810863488275,,,,
481,2019-10-20 21:56:10+00:00,153.3339824750002,171.99952417291382,161.62969589991746,178.68719378996792,181.35055619316128,,,,,178.87041253600214,165.3704732568861,186.12233000015476,,180.1679109643482,192.43354853506935,195.20968042346334,176.42684576835902,189.78014491565432
482,2019-10-21 22:06:01+00:00,168.5166335075283,182.87965003971306,181.1373850558101,181.3572628749026,178.2128477052209,174.55285909837687,183.54571134447627,,,,,,,,,,,
483,2019-10-29 21:49:36+00:00,161.64546244135335,180.9924388522088,,,,,,,,,,,,,,,,
484,2019-11-06 22:06:00+00:00,166.914005056587,182.5699336294514,183.56481704751513,180.68516818635408,178.40391870460368,183.84080641638647,181.58995807064846,176.65694332878684,176.19793128511665,175.0273057065378,167.88543337405738,,211.21399067725122,187.66791724756266,207.67248540583623,208.15277380398302,192.71909048863253,197.8471956042124
485,2019-11-14 21:48:52+00:00,,,,,,,,,167.18920370901918,172.06644957048607,171.6564944444324,189.86455413531158,,184.18963247950373,,,,
486,2019-11-21 21:54:43+00:00,143.8964352092365,162.40960386619804,,,,,170.32439776807456,165.15317768032,158.26485939010325,161.4623614218031,157.6576619194397,,195.01407550000295,173.8177959819687,192.12131664457985,,,
487,2019-11-22 22:05:57+00:00,169.45268412598074,185.13181594125305,186.48538283342089,185.697202674142,183.90401294027836,186.2675416153573,181.78204559292118,181.88107798111406,174.64464957982673,181.2187456587593,175.51063860274343,,213.4249983588165,206.6728583438429,223.3821680661885,221.04681164519513,,
488,2019-11-29 22:12:08+00:00,159.5353865349918,181.7945627390041,173.16214944157136,172.53728743559196,168.70283398162843,171.19041014454538,180.61447947918415,169.91844451978724,162.61167612665292,163.1057147715309,156.50308914980496,172.18641072484849,185.45311670989463,174.28502730736952,184.05309203313234,193.90254462502102,182.74164084810943,184.53567189701837
489,2019-11-30 21:48:06+00:00,165.2852728695504,181.09178095090107,,,,,177.10145514739463,167.2213194430278,168.68764827186615,169.00454863530845,165.1532004140472,188.47328241380552,194.91279365416156,178.99142848899865,,,,
490,2020-01-16 22:11:59+00:00,162.37761182458797,176.6041872291972,177.17210684102287,169.69512478350907,175.82129458787267,174.03470561212328,173.20316055505805,164.63390278141958,165.9699260039805,159.47691676241064,156.89199404283002,172.5168251806302,182.63022274501063,166.1189477015093,177.30994558911337,183.49335619401774,172.94342241788604,181.65246559233617
491,2020-01-17 21:45:41+00:00,156.32514133150303,,,,,,176.648393313019,172.03857041909308,163.89205750210607,167.05411989195275,157.789331800238,,,,,,,
492,2020-01-24 21:51:31+00:00,,,,178.43131897168863,184.2194138354,184.92741163453488,176.57301903558286,177.12333670254898,172.51901744148472,167.98464653566606,163.09895643113998,181.44468279903452,,,,,176.30699941026566,185.15897295216075
493,2020-01-25 22:05:45+00:00,167.30573059779385,186.99561890918838,181.62850777036354,185.43156001276157,186.5684292028958,188.14047189515597,181.07822624881612,177.38727823974597,174.41885980583152,167.7076742473278,167.46047289059754,188.70752635378958,193.8307321494727,177.81016090313108,188.63899559557984,193.8801262789592,180.83932094528663,191.33598396211127
494,2020-02-01 22:11:53+00:00,165.71790068033897,179.88618628930766,182.1675299719457,175.7388895395643,179.42136326276784,176.9223737789079,177.48461714695753,172.5208588912483,164.6061515050109,162.40739997410273,155.50630653050305,175.32583975345761,189.16951510880384,166.99754099487782,183.8473533343428,185.78820242668183,170.27870439058876,184.3867103692332
495,2020-02-02 21:44:53+00:00,160.3353639423934,175.90642056340337,173.9102503235487,173.24246193042254,174.69959598236483,172.62818890378927,,,,,,,,172.48174285531388,191.96378667871107,191.1852305632394,181.02991075569213,191.41791636882476
496,2020-02-09 21:50:42+00:00,169.07191190382377,190.05674635311087,190.1644953742299,186.41097244729303,189.46112617267104,189.940321613784,189.26651967567864,,,,171.51374620475008,187.09434134976954,194.21719942164614,182.98680126826503,189.15229705912162,194.64411771845,186.60759802829904,190.8185370338748
497,2020-02-10 22:05:40+00:00,166.85089888093174,185.839419891742,183.8294578080098,181.3586406440009,183.8569858471901,188.4682273489226,182.3760863281426,179.65527243644567,175.41614032335252,172.9174540237283,172.06132167712965,184.55892197263066,197.86278979475503,182.1466677428358,196.98927695892357,200.06158420382596,185.71917731595914,190.3365407685057
498,2020-02-25 21:49:52+00:00,167.42111525506846,183.85849314074147,186.3406377359428,186.3200320585829,193.65211294223496,192.3331095738462,186.10235193110273,,,,,181.5089919916899,189.7434776404383,177.35334134775064,185.38042001902272,195.13348634174469,184.48843525887418,192.10719318984562
499,2020-02-26 22:05:36+00:00,165.78048967746676,185.14578885461015,179.74019016430938,182.14551824320986,175.50321406144624,187.14560520391493,180.49087190754082,177.28451335503993,172.91369613343866,168.60121163424012,162.72037018150365,177.09214964552586,193.9004099178401,176.5954648168451,190.56462167744883,197.68416021869996,184.9256756720628,193.29300111096512
500,2020-03-05 21:43:12+00:00,,,,,169.1498489898016,165.11337420713176,164.30273249376097,,,,,,,,,,184.95013472081715,193.02639499254718
501,2020-03-12 21:49:00+00:00,168.16140748668937,183.81790287708813,175.6439114594129,,,,,166.10552590347973,160.72612771386997,170.64840496222322,157.1042539511377,182.77725385733152,193.16440591923555,183.60313464392183,191.69710258750968,191.96908638318385,,
502,2020-03-13 22:05:30+00:00,162.0664800398306,184.7603133885898,175.87008321818882,173.84686811743038,172.15912083908307,175.17536748900085,182.01555116097725,171.1532963846168,163.8952527254136,169.52618833871028,165.05120514411544,175.75435836084273,192.45916934718542,181.64609419392633,191.39666230756427,201.3018580188754,185.11966956541326,191.79089178724143
503,2020-03-21 21:42:19+00:00,163.33203660733096,180.4652798067115,178.69481348089315,,,,,170.9556337483456,160.06467884549733,164.52242178114034,153.85253025708636,185.76458284550526,190.9692148926033,176.84762138484388,192.0117332698212,,,
504,2020-04-06 21:41:25+00:00,163.37043384932434,181.75930559501847,183.38560151662676,177.11161668055666,,,,,167.07066382382794,168.77245057317958,157.61168123963503,,189.94518732690725,179.09520595185907,193.1192754213224,191.9145446645091,,
505,2020-04-21 22:11:21+00:00,165.26391344435567,185.28096070805543,184.88071161764657,182.10321862970807,180.1004867853501,182.37131295903652,178.32291013216934,174.87945623434493,167.58047132643756,172.11074481140045,157.24073944972653,186.7782808738289,192.4415897562176,179.5651797901717,188.0257730590711,186.8769841478189,181.3698342499553,187.8280767138467
506,2020-05-07 22:11:12+00:00,169.33164965410174,188.0699915775885,188.68822513040053,186.79225815989957,183.61856133772977,183.21510723458726,180.7184595647533,180.41823974378505,170.11501053702267,170.11291133687362,159.07421493063512,182.09790961889033,187.79713923884285,180.1087211889127,190.3553830522417,186.49820594878048,174.87104416630243,186.3545282799242
507,2020-05-08 21:39:31+00:00,182.33321741531864,193.28398398725167,192.98509761593445,196.13309183124667,194.13922430478755,191.73059737703977,189.35567094833945,,,,,199.04798930294922,207.36652019196367,198.1999301416858,199.80071189998154,202.97041471343914,189.9564708125186,195.99957395206616
508,2020-05-15 21:45:16+00:00,163.56997599124472,183.93995417825383,181.92707562852155,177.79542575895334,,,,172.3297024454938,172.0191405535251,173.71240346205522,166.74659873667227,,,178.26398219924866,,,,
509,2020-06-01 22:05:08+00:00,169.74949686501213,192.17783389838388,,,,178.88735708097215,184.45322083159954,173.31690847490054,149.76733048206427,155.68509354849544,161.73040702731163,,,208.47244115386928,,,,
510,2020-06-08 22:11:24+00:00,163.51957632545756,185.15979171496417,187.8038368524072,176.5794469765915,183.40239517892195,181.71933695925065,180.23177629817195,170.72241774830223,167.76605059553026,169.30485647184906,164.44405381356393,194.50421102229666,189.98464990534967,182.7774664335315,192.36125919665545,201.0291006951193,185.08290242832788,192.8948286123096
511,2020-06-09 21:37:36+00:00,,,,,180.40566979875922,189.93607017813721,178.03888219397706,173.06283104640445,174.35841908675857,176.92824290390723,176.09782399774087,,,,,,205.113151362416,201.10100587215152
512,2020-06-24 22:11:32+00:00,,168.77192794745116,167.366308154691,161.36501622681538,164.72748718892984,165.3832156499363,160.85660192811267,160.5314439406214,156.10060921222995,161.9449292054844,148.6291343244323,176.7090132422315,181.99494255256337,177.58705308022397,186.63140573321988,192.86967546701953,180.50697941905915,188.1550987132546
513,2020-07-02 21:42:25+00:00,,,,190.20581328318596,186.95226962774078,,190.72485849775754,171.4988105611342,167.0498566016713,174.49084545404332,162.6758118480426,197.69264882887205,,,,,199.49171644443192,204.7511282509404
514,2020-07-10 22:11:39+00:00,163.3600920993491,187.2525305866694,185.268758002979,186.13550379125823,186.38387673537392,183.88938499041765,179.5071594540419,180.87663069238693,171.80187577302834,168.97565569850264,166.8535306200923,187.82108747825555,198.64321826346526,177.68528804182478,200.45311838024114,191.50152595133284,184.84220042154027,187.11831634507166
