,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
462,2019-04-19 22:11:14+00:00,145.52453697868935,169.79283499014196,165.5438221511374,172.3157665551738,168.66075270421294,170.02845233893532,160.1135965979181,160.16657481896561,153.8677596691478,143.90677032755005,146.9201179443845,174.87660956655716,180.72252786526832,,,,,
463,2019-04-20 21:57:18+00:00,,,169.43517384240943,170.3097426193449,171.2866490730998,170.72485916371312,163.8886935947045,165.73392726365256,160.0477752525996,157.21272813781496,,,,,,174.38421216945363,167.5592604840829,180.9181990187305
464,2019-04-28 22:05:02+00:00,183.25402269138004,192.5202904800866,188.9635136146697,183.35173253145257,184.27764263735372,184.9697427623111,189.37446335241916,176.88729325778866,176.91985024301292,177.31460599647792,177.91432112613617,,,187.16283109071063,215.73887635707973,,192.23943093328637,197.7555310446324
465,2019-05-14 22:05:12+00:00,184.8976170524183,203.46949120243892,200.93415201231483,199.84614474561656,197.55598726320704,196.42408626316242,195.0975235873771,197.69401601465816,192.98470603982915,201.6524362744945,,,,,,,,
466,2019-05-22 21:56:04+00:00,149.60384614287506,175.7378176463684,178.4933736927964,178.09328659331766,178.6036377994607,,,,,159.17014327066136,149.30351126520745,168.2718722935926,166.79537963948448,166.2183342060506,183.88810109719418,177.5206819330431,184.54692005136917,
467,2019-05-29 22:02:00+00:00,,,,198.44824926853212,196.6987518473112,197.13106380008196,196.89890254295233,186.33554300668555,188.83394110950385,188.8602060078175,187.8557408402233,,,,,,208.02521648598383,
468,2019-06-07 21:55:30+00:00,,169.17009916865476,162.25276054991542,157.51186528228152,170.07071423728223,169.6369307270879,167.21362786872785,162.3179393359353,158.4672869745854,,,,,165.72709075177522,165.75618073093713,173.18454462681996,165.4976902805774,172.87440488711133
469,2019-06-14 22:01:26+00:00,,203.8377584107995,200.1714499139826,189.797810571716,,,,189.25133435936988,187.089446300389,196.37802461022386,185.92893086167248,,,198.11099574520938,233.7402779045716,217.56584036086414,,
470,2019-06-15 22:05:27+00:00,,196.51497234422402,195.02306580703393,187.9209195753993,187.65457991961486,191.2024647574237,188.81705934877482,181.07648596995523,181.4629985648141,179.81502615190038,176.8206744735329,,,187.53718517081865,212.36645740500074,204.830294885348,192.41411532852976,197.9970401747785
471,2019-06-22 22:11:40+00:00,152.07937718353105,178.2131723944692,173.71160601953386,178.79457298917987,177.04434233834766,176.14827186641378,165.4461970243409,172.4501651032461,160.76478952788847,157.4066119259964,151.27421113435915,171.54277830410769,178.56574697682828,162.98584427644514,179.70017706423326,173.57731734132318,168.6073186757116,174.30234580233525
472,2019-06-23 21:54:55+00:00,,185.10226520922276,184.01524165163949,183.9984746812007,,,,,164.80074873391376,160.1384551842377,165.30327192633172,177.62475529761727,183.80992680021754,183.6898084601391,189.27964725545456,190.49380017679817,,
473,2019-07-08 22:11:44+00:00,163.22873276962747,,,,,,,,,,,,,,,,,
474,2019-07-09 21:54:18+00:00,167.25803757986608,191.5871166216562,190.04847219649474,185.24668569197542,,,,,174.02660112376512,178.19280107004218,187.82471557250852,205.77269576518495,,186.25894782048528,208.53376602185696,202.37763247042477,,
475,2019-07-17 22:05:35+00:00,161.5281275888639,174.08230102321676,175.73568087234509,169.46873663839125,178.29931996455474,172.93330243568886,170.30073351523765,170.95845900928026,164.09451068314252,170.05579861287896,155.78253937410636,177.7727334155186,179.08319864189988,181.151801675155,184.174494686051,177.2813294936592,173.4713808970204,180.28094392697818
476,2019-08-09 22:11:55+00:00,168.0756319715333,189.34355343125648,190.01061855668334,183.03501548477706,186.02683961883866,185.39043360693833,187.19586328973594,178.38786211743601,176.81893682451107,178.299475704048,178.13509693071893,,221.09944196919022,191.32064352073743,218.98060593519878,,197.70647250674028,202.3718352748408
477,2019-08-10 21:53:01+00:00,184.92249289522059,193.9245586572221,195.338762827531,192.60866528533325,192.35900073538312,195.14001274384304,,,,,,216.14528800817152,216.89066300712284,191.0712573535997,,,206.90800051483367,215.1420145241217
478,2019-08-26 21:52:21+00:00,180.60448817752467,199.81446438336025,208.34920246332223,196.76113117202664,199.19386530342712,200.15221156827772,193.46908578581628,,,,,,229.46337664586005,226.946396213179,206.1232366921749,181.58423881383658,153.18810182386554,173.47557992122483
479,2019-09-19 22:05:56+00:00,154.41918471092782,174.2124931626597,168.6890902609892,170.13517257626867,173.77272356656573,167.05607777087826,166.4261544500079,156.8838988387627,159.70726792013892,154.6049094019217,152.51902046427693,176.34388857511175,,,179.48408817135078,175.39949672844716,167.9211349687721,182.4662106430949
480,2019-09-26 22:12:09+00:00,,208.81547771050387,,206.4030742948041,208.02246368820622,205.7282091065772,208.69627738655228,202.87147879508586,198.24157164850763,202.08856331038868,198.8451139522881,,239.8805451392365,226.94220459289735,,,,
481,2019-10-20 21:56:10+00:00,148.45646570217866,166.67859678438123,156.30876851138487,173.36626640143533,176.47303942033975,,,,,173.0173924086163,159.51745312950027,180.26930987276893,,173.66455526725284,185.11727337583704,187.89340526423103,171.54932899553748,185.27782174074213
482,2019-10-21 22:06:01+00:00,169.67169022049416,184.1397119084031,182.39744692450014,182.61732474359263,179.36790441818675,175.8129209670669,184.8057732131663,,,,,,,,,,,
483,2019-10-29 21:49:36+00:00,142.3173801915196,159.90725821602652,,,,,,,,,,,,,,,,
484,2019-11-06 22:06:00+00:00,178.10465234514794,194.77791248969973,195.77279590776345,192.8931470466024,189.59456599316462,196.0487852766348,193.79793693089678,188.86492218903516,188.40591014536497,188.45608245281093,181.31421012033053,,230.3979574576414,202.58878029897727,224.45845633867765,224.93874473682445,203.90973777719347,208.17702387057636
485,2019-11-14 21:48:52+00:00,,,,,,,,,148.7884315576094,151.82560020393535,151.4156450778817,169.62370476876086,,161.6997998500029,,,,
486,2019-11-21 21:54:43+00:00,157.51184839165313,177.26278188337983,,,,,185.17757578525635,180.0063556975018,173.11803740728504,177.80085724070307,173.99615773833966,,218.3547838127172,191.97168022519088,212.5444364182048,,,
487,2019-11-22 22:05:57+00:00,185.74511813585173,202.90538031565777,204.2589472078256,203.47076704854672,200.19644695014935,204.041105989762,199.5556099673259,199.65464235551877,192.41821395423145,200.76966647060448,195.0615594145886,,241.35488523288103,228.39610369033755,247.82081908099497,245.4854626600016,,
488,2019-11-29 22:12:08+00:00,138.87682784006003,159.25795325362398,150.62553995619123,150.00067795021184,148.04427528669666,148.65380065916526,158.07786999380403,147.38183503440712,140.0750666412728,138.31544433761277,131.71281871588684,147.39614029093036,150.03844466144017,146.74028238079381,153.06525399073467,162.91470658262335,162.08308215317766,165.46623310169673
489,2019-11-30 21:48:06+00:00,148.00848976249767,162.24438119775263,,,,,158.2540553942462,148.37391968987936,149.84024851871771,148.2724089068452,144.42106068558394,167.74114268534225,165.2954511849283,155.955717679595,,,,
490,2020-01-16 22:11:59+00:00,153.6350268371932,167.0668217884029,167.63474140022856,160.15775934271477,167.0787096004779,164.49734017132897,163.66579511426374,155.09653734062528,156.4325605631862,148.98581477753692,146.4008920579563,162.02572319575648,167.642934195191,154.46216771831627,164.1960681080212,170.37947871292556,164.20083743049128,173.5823871424333
491,2020-01-17 21:45:41+00:00,160.53491426091733,,,,,,181.24087287238007,176.63104997845414,168.48453706146714,172.1058474072499,162.84105931553515,,,,,,,
492,2020-01-24 21:51:31+00:00,,,,168.75258630843996,175.34724222742204,175.2486789712862,166.8942863723342,167.44460403930032,162.84028477823605,157.33804060609253,152.45235050156646,170.798076869461,,,,,167.4348278022877,176.96927608325805
493,2020-01-25 22:05:45+00:00,154.1496639065586,172.64354615511357,167.27643501628873,171.07948725868675,173.41236251166055,173.78839914108116,166.7261534947413,163.03520548567116,160.0667870517567,151.92039421784548,151.67319286111524,172.92024632430727,171.277474964498,160.26873864815073,168.90489555872696,174.14602624210633,167.68325425405138,179.19192240097104
494,2020-02-01 22:11:53+00:00,164.02779182792534,178.0424311775837,180.32377486022173,173.89513442784033,177.7312544103542,175.07861866718395,175.64086203523357,170.67710377952434,162.76239639328693,160.37926935120635,153.47817590760667,173.29770913056123,186.27218564752332,164.74406252499296,181.31219005572234,183.25303914806136,168.58859553817513,182.82660989008215
495,2020-02-02 21:44:53+00:00,166.46323263513474,182.5913682282121,180.59519798835743,179.92740959523127,180.82746467510617,179.313136568598,,,,,,,,180.65223444563568,201.1555897178231,200.37703360235142,187.15777944843347,197.07441054673984
496,2020-02-09 21:50:42+00:00,156.15830631745683,175.96917662252875,176.07692564364777,172.32340271671092,176.5475205863041,175.85275188320188,175.17894994509652,,,,156.01741950110977,171.59801464612923,172.07958984501713,165.76866048644246,169.7818886795712,175.27370933889958,173.6939924419321,178.89828572338226
497,2020-02-10 22:05:40+00:00,148.22298208140313,165.51805611043807,163.50809402670586,161.03727686269696,165.22906904766148,168.14686356761865,162.05472254683866,159.33390865514173,155.09477654204858,150.56395386429398,149.70782151769532,162.20542181319632,165.92921813842028,157.30944534346432,169.04740175963065,172.11970900453304,167.09126051643054,173.1415406458639
498,2020-02-25 21:49:52+00:00,150.15793339654545,165.0259311132618,167.50807570846314,167.48747003110324,176.38893108371195,173.50054754636653,167.26978990362306,,,,,160.79317376146227,160.14945159725596,154.33576553638662,159.48564723123818,169.23871355396014,167.22525340035116,176.17194839736283
499,2020-02-26 22:05:36+00:00,148.76444783998673,166.58283412281375,161.177235432513,163.58256351141347,158.4871722239662,168.58265047211853,161.92791717574443,158.72155862324354,154.35074140164227,148.18196142926408,142.30111997652762,156.67289944054983,164.73005248216006,153.90740903353839,165.0405589212288,172.16009746247994,167.90963383458276,177.58588556867588
500,2020-03-05 21:43:12+00:00,,,,,181.2313606977222,178.29320516122698,177.4825634478562,,,,,,,,,,197.03164642873776,204.17855964601236
501,2020-03-12 21:49:00+00:00,144.24535780198494,157.72766685741055,149.55367543973531,,,,,140.01528988380215,134.6358916941924,141.9491453405779,128.40499432949238,154.0779942356862,152.16546360259937,151.71506839764925,155.82302806045303,156.0950118561272,,
502,2020-03-13 22:05:30+00:00,141.44962636467238,162.26920028841718,153.3789701180162,151.35575501725776,151.54226716392486,152.68425438882824,159.52443806080464,148.66218328444418,141.404139625241,144.78596392852043,140.3109807339256,151.01413395065288,157.11599161834278,154.15695596038205,160.47138179482693,170.37657750613806,164.50281589025505,172.75994993324923
503,2020-03-21 21:42:19+00:00,166.8076392586374,184.25684633540942,182.48638000959107,,,,,174.74720027704353,163.85624537419525,168.69314496270806,158.02325343865408,189.93530602707298,196.9273908662715,181.48175825325248,197.2251372467809,,,
504,2020-04-06 21:41:25+00:00,166.8954022998766,185.60472572289365,187.23102164450194,180.95703680843184,,,,,170.91608395170311,173.0024127138423,161.84164338029774,,195.9879903849968,183.79516388592873,198.4067280971508,197.20199734033747,,
505,2020-04-21 22:11:21+00:00,166.44787363978128,186.57255364851972,186.17230455811085,183.39481157017235,181.28444698077573,183.6629058995008,179.61450307263362,176.1710491748092,168.87206426690184,173.53149704591118,158.66149168423726,188.19903310833962,194.47123580551863,181.1437933840725,189.8017133522095,188.6529244409573,182.5537944453809,188.92096304808572
506,2020-05-07 22:11:12+00:00,164.17775631011057,182.44756247505268,183.0657960278647,181.16982905736376,178.4646679937386,177.59267813205145,175.09603046221747,174.79581064124923,164.49258143448685,163.92823932408422,152.88954291784572,175.91323760610092,178.96189350628657,173.2368633969245,182.62454303625495,178.76736593279372,169.71715082231125,181.5970882700862
507,2020-05-08 21:39:31+00:00,163.61267902289592,172.86157846824506,172.56269209692783,175.71068631224006,175.41868591236482,171.30819185803315,168.93326542933283,,,,,176.58334323204193,175.27416866209612,173.23921228512214,171.71990431134742,174.88960712480502,171.23593242009588,178.71907697444516
508,2020-05-15 21:45:16+00:00,174.24391766163183,195.5842541823125,193.5713756325802,189.439725763012,,,,183.97400244955247,183.66344055758375,186.52113346651976,179.5553287411368,,,192.49590442643148,,,,
509,2020-06-01 22:05:08+00:00,187.42202518152138,211.45695569821214,,,,198.1664788808004,203.7323426314278,192.5960302747288,169.04645228189253,176.89212752830653,182.93744100712271,,,232.03581224254827,,,,
510,2020-06-08 22:11:24+00:00,145.14394948931505,165.11365334826326,167.75769848570627,156.53330860989058,165.02676834277943,161.67319859254974,160.18563793147104,150.67627938160132,147.71991222882934,147.25410426847805,142.3933016101929,172.45345881892564,158.48357532910535,158.27663065200812,164.79781894244167,173.4656604409055,166.70727559218537,175.93271153279343
511,2020-06-09 21:37:36+00:00,,,,,166.1057269375461,174.33613251135927,162.4389445271991,157.4628933796265,158.75848141998063,159.7683114704515,158.93789256428514,,,,,,190.8132085012029,187.9010586156471
512,2020-06-24 22:11:32+00:00,,150.58760095986327,149.18198116710312,143.1806892392275,148.05852078364094,147.1988886623484,142.67227494052477,142.3471169530335,137.91628222464206,141.94216951913774,128.62637463808562,156.7062535558848,153.41957157206812,155.36176453983876,161.62795612528652,167.86622585908617,163.83801301377025,172.76836049298794
513,2020-07-02 21:42:25+00:00,,,,205.20221904376479,200.69897490827137,,205.72126425833636,186.49521632171303,182.04626236225013,190.98689179068003,179.1718581846793,214.18869516550876,,,,,213.2384217249625,217.4403946637379
514,2020-07-10 22:11:39+00:00,153.7853950716049,176.807406556403,174.82363397271263,175.69037976099185,176.80917970762974,173.44426096015127,169.0620354237755,170.43150666212054,161.35675174276196,157.48601926520962,155.36389418679929,176.33145104496253,182.2294519301895,164.91902533816585,186.09107283862485,177.13948040971655,175.2675033937961,178.28013447330778
515,2020-08-03 21:40:27+00:00,153.14889277232663,169.15808994042504,165.9650505784744,162.28615064841725,158.71032008712513,165.28007914287736,162.40209142811227,,,,,172.6881337898835,183.46004704574415,162.49865274703143,184.25874916050395,179.7175016471892,173.01663362314457,192.92943235528702
