,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
140,2011-09-07 21:46:59+00:00,165.95457310827686,162.9021371077186,154.16344563343986,149.44654155577726,148.55041430158568,141.7043401521043,121.28143582623613,106.07727163395732,108.5675706248813,110.68301624831568,115.55567710624948,117.61352444631946,129.2641575490153,140.55929327644247,144.68693172122812,137.23666050967876,133.29918966680273,134.35182380110348,129.66118717180657,127.67238941532003,130.6529307954083,121.14704128577102,119.31353147913762,119.47935280992132,121.64573129097053,116.81372222153948,114.15185696515852,112.5843355665367,111.14631338859124,99.19514212490955
141,2011-10-25 21:47:02+00:00,168.42781527109284,167.98635656039522,154.01562563246634,146.2688014522948,140.69474683919512,142.94902488927124,126.16369904242518,,102.07263661446716,116.511931624368,120.27383909532182,125.83785993530398,129.5375768168329,133.31254643785692,144.02599451911587,133.23088031006586,131.4451215845699,132.85931695489657,127.16244567077152,129.26598993534213,127.5785956690541,125.34137935948965,126.99699879885077,122.87683877036952,116.40662615674461,113.31125565383687,117.98312770840914,113.81480787314575,107.63426868585162,103.05236342728742
142,2011-11-26 21:47:22+00:00,141.13181521240816,132.9353156322666,136.57309335484274,136.08122324867813,131.75363663447197,134.9273169429661,116.55319070756207,,102.26283570426415,102.24030938025649,103.68843700916867,108.3459503730671,112.03728777045967,115.69086299933286,122.90382034606301,113.19531629022501,,102.04137974355845,,105.91232615691162,,107.32053563537912,98.47428724676038,99.47196715524854,101.88636586477524,,98.76153248236679,100.66322769438891,98.25875286804273,
143,2012-05-04 21:48:13+00:00,141.2751347136376,136.22577148121184,129.5002428321009,126.15293833593896,128.05145954515712,129.73821460957925,117.61585021887224,94.24185090268593,92.27406416745383,109.51670805295092,107.73626890998501,108.08424458896341,113.3376256678109,123.31360082733549,133.42177830638894,126.27593442465685,120.95106274392766,117.12015391080438,122.69457180273712,116.66916812558095,124.78243065049743,117.0594383880477,104.2227698152915,110.26037010278533,113.27480857470555,114.91005112565186,104.73829262996163,105.82911066527585,98.17950506040872,97.60603510396346
144,2012-05-20 21:48:20+00:00,136.40582707588567,129.87104567674228,127.90273313050584,123.64305534357156,121.45659663544454,,111.79302837530562,97.78917565771593,89.13894435868842,109.01682545422364,113.60698935231609,112.1213270097689,118.048029494598,125.16030490916069,130.18256526252372,124.84589269815285,114.69637913001316,,,115.20159121831072,118.73046385909892,113.4611531033241,103.33386712309226,109.2700055673809,112.67851278846925,114.44800292324501,110.36259041520547,103.14459653785896,98.04780449568918,92.18984312713368
145,2012-06-21 21:48:08+00:00,,149.1652751582649,140.94409988315033,133.95024418175177,126.22920449571669,132.6756911968665,121.61010783603012,116.03423602395101,61.03144213485791,,98.89903356983321,127.50489348753565,127.31819185936655,140.36514646584152,139.82578752974686,136.81225091453035,126.02037561621249,126.18271591631706,127.89369438879517,128.0742830716499,123.1397847651084,118.48349560746124,112.96261914498173,112.57141309853155,115.08096860823538,111.12470216136572,113.64768247259597,118.8531982566481,108.76106116353169,89.21407822726535
146,2012-07-07 21:48:21+00:00,,141.88843032337832,139.37737623159455,136.14084292663716,130.78013894638445,131.91441680385512,117.09813339854736,88.14598597203656,63.56963812695319,,103.93359219282209,124.4550727704661,132.23831019897028,136.76926514955414,140.9122203266723,128.4631274626868,126.22092070738736,122.81248474910919,121.2560999486194,124.59695534000113,120.92093830459764,111.8376893457916,108.61252713689265,109.5027231489538,106.80598407190747,112.4589474034957,113.28661701364564,112.46592580072891,105.23781321438354,97.14015268921527
147,2012-08-24 21:48:53+00:00,139.2347263252523,149.4414923742526,142.9601262030674,134.74798001442082,126.21247339593006,120.10858137221996,112.4766303597764,103.18455611107821,62.21535511450724,99.96605360976746,114.91381101476811,117.87891545987546,119.10809986796082,136.56154950265432,139.2286896999615,132.64965887541476,124.16248106885078,122.15448292388518,116.92330609020979,120.96779128459745,123.76444567677564,118.19437384884819,114.8516094230828,115.17271548930908,115.35376716920814,114.45724374924393,113.07311010291346,116.15912686455438,107.40097805076019,91.61473435498392
148,2012-09-09 21:49:04+00:00,162.97033366465078,153.806640550332,147.80069003716048,140.54337821740867,132.7611214496625,127.85693987121434,114.88217345379346,106.21243935193668,89.93331531053948,99.839587672683,111.24181861019898,118.49387663999529,123.88414237774444,130.06349207464007,135.71724590896292,136.1079737662591,133.28133363261068,126.16685617441296,124.71565769882578,132.2440381836207,134.73864002299598,125.86440978654397,118.54721237182535,114.07545555411627,114.57266384902475,116.26685068212146,112.79817777672363,108.58958781445622,104.05041216455268,108.37791842930787
149,2012-10-11 21:49:21+00:00,183.2988890869794,170.61096627396222,153.6308315796602,140.92640954206968,137.813495421835,142.69376346322142,128.09300516286612,112.82007702114623,94.51143089271464,109.45975897308637,109.55017157052703,120.71707692413368,124.47621406665402,134.64248350086436,145.7768855748313,137.23469824716537,135.1220707666787,131.69228221570418,128.09162330689932,134.6494021174895,139.18766318245164,131.75787672109053,126.62836683213247,129.42575658500886,127.96683433131072,120.21681313701136,118.01199636367168,116.45458977171525,110.3204845264711,111.71845818426989
150,2012-10-27 21:49:30+00:00,173.44468824133645,157.24191010957026,143.1017374034103,133.62598668526863,131.66542339661882,128.3206891188258,122.3011649879111,101.46691970874811,90.2507303871569,95.14344875880806,101.56721652017818,106.61806073563375,115.3639102576348,122.39230502233137,130.88141007204882,125.4521461427898,125.12598052911774,119.53729423312755,119.1185030334904,123.04760219927086,122.06201429054029,116.02726685536634,114.00475160185533,114.52674928611383,115.0366569107063,110.23955390078349,108.154485084948,104.6097565217169,98.62329325151704,95.23346571897073
151,2012-12-14 21:49:45+00:00,138.47813675329922,153.77216919111976,148.3456734591717,141.59074430060497,138.13896216732488,139.77783639738564,124.07482414360445,113.6916597660874,104.14037881090528,113.3456447022313,111.30964138197344,117.35247385413864,123.93431192080064,130.62530753283653,135.54116284728698,132.07272772470358,129.68276599490414,127.21618510633914,127.71518498734936,126.78323391767331,126.02149063881146,121.67764403073308,116.32439613013001,113.87078282878247,116.62292368444007,112.79824491883085,108.67030277947313,109.76480475865547,104.64131793678158,99.18096568257019
152,2012-12-30 21:49:50+00:00,142.98038532306214,145.93309362860674,147.97991980286238,138.19493440361472,128.9428109514441,134.8304501851407,117.53958534627641,107.57254650529407,102.64807969764345,97.66965836605624,101.05575494804643,106.00574841235957,117.62511707440126,125.24132248098071,135.1299306581408,124.05741694259812,118.02826760200706,118.32086560581133,114.21896746208594,119.77602200091377,117.08790107219045,112.08765602850575,111.55259774342557,111.33483796142318,109.15259500438667,106.74320666256556,105.23515464947653,103.791997750543,106.12799319656709,93.81744110049895
153,2013-02-16 21:49:51+00:00,157.81365478502403,156.4700273495895,149.31793891910405,145.83712320013692,147.3451809284791,139.48754829235384,118.77608882981009,115.59521366057945,108.78858562820136,105.82235252960272,113.75114995711965,120.27044402855216,128.66130480270732,138.1601116548492,141.9115665929069,142.79916139065534,135.56679398160486,132.39943205364673,133.08957211374644,129.0269401490898,,,118.73800015099481,121.04378702911922,121.73172668440559,113.55564171844448,115.5109969362822,118.1272935996464,110.82229585023333,102.49567454418104
154,2013-04-05 21:49:43+00:00,142.46716497662953,142.75253971100238,140.69376350704263,135.31011069566293,130.95561649912463,124.07670411944437,112.25006725439772,107.54390870736832,,,,,,,153.8379065432004,128.97577439070088,119.48693060778645,121.76821497155122,112.44055347582429,120.14751459740938,124.4008174478916,117.93785999651382,111.63175028985444,112.56245136264164,108.95018693467165,102.16644529570293,102.6129387397838,105.72335710207282,94.33375461031099,88.26395360534265
155,2013-05-23 21:49:30+00:00,155.62961786692628,156.35374857975373,143.07790274990467,140.3893146111754,138.78828615073556,139.37061217749576,116.27705508752248,121.42161822416904,106.13175883982086,109.97468407064318,109.93392433990056,114.84545864984706,121.5132672876609,137.4143543527267,142.81620411221516,133.69863541744,133.22367537177698,132.53197801895485,131.345571083534,124.94219044808895,124.16193024040089,126.29217889815007,115.20386072590117,115.23143667232847,118.36058303896098,114.4628343109022,114.60601478144179,113.91251073345111,105.18520883874919,107.96981961433818
156,2013-05-31 21:55:43+00:00,156.4019931750682,151.06840800749805,148.61576450667312,144.7459966080706,136.71435678014058,137.63696999047082,114.41457629732515,,104.28822285064868,115.88521846361556,119.15481601677536,124.70123901452313,131.04365985749698,139.14589165350228,148.6738500445377,138.5715185395667,137.9223843962062,133.02784931729585,133.49113026535198,139.8072730520955,139.25859008509272,131.73934315811132,129.45372175532162,125.90297775085054,128.4549199045212,121.144761496491,116.449507133727,122.6521570873204,114.87190824416629,108.58965828065737
157,2013-06-16 21:55:37+00:00,,,,,,,,,,,,105.22746096783825,107.75545584483666,117.25651995698455,136.22689676410175,128.57583722416422,122.29613920733645,123.99211238029385,132.26988952737173,133.4748055406919,131.0585190370779,124.45432555907662,122.62249939980815,119.4068496922433,112.29315447950994,106.99575378432108,106.49594227416569,114.28124085074721,138.17060242803367,143.74511757353918
158,2013-06-24 21:49:16+00:00,140.6979895146696,133.6269290044691,131.6874624250634,128.64555842655153,121.75534869989252,126.21372665993857,112.66513026186888,,91.6580737560147,104.29272701841464,104.85931389048002,107.28728994129213,111.18412299364462,122.27068261474159,128.56954100631205,119.52317334905457,115.17578191479048,113.5147567502249,117.22801868724926,119.1097419359597,115.57435582400446,109.17893662830275,111.48055777202546,108.60525830789777,107.63604271754755,103.36225732639086,106.47803907540853,103.03464627704737,,
159,2013-08-19 21:55:42+00:00,147.8154872764504,142.62344570998468,141.07157883791,129.56735247501027,132.39621667196258,137.07404561670842,97.50499927465856,105.87808489281375,104.58745759287316,100.42497262770686,105.06460365097605,117.38381067109408,118.82546466820726,116.8193891296993,136.3394484145676,120.553953224393,123.89952716251845,125.38763449981012,124.21011776807599,122.60567652506646,120.63854888159352,116.99813273321246,110.64691201145754,114.21832675549405,115.53136815601707,107.29551552558638,106.48763404909948,105.72629606187937,106.93108802580281,93.20733275528568
160,2013-08-27 21:49:05+00:00,142.246381326726,137.82213289968183,128.90967027920325,124.1964407992522,124.17164133765756,118.53168869484813,107.71256458386533,83.24634762683695,87.85657661027108,96.29634983456987,102.3815826869918,108.68864141234579,117.13209254751735,118.66621199407564,128.06961381649148,118.65950962060376,111.94564542850635,117.18546692943053,114.26396906837965,113.98813585964082,113.51900999925833,108.49277305670974,104.3773324249723,106.31810707217663,105.79056265082467,101.99952619387052,103.62100638357818,102.56996858323086,98.69040732755518,85.07809100647663
161,2013-09-04 21:55:42+00:00,150.15261401868747,146.38021757843927,136.8747316359896,131.13698706535115,131.29814090609693,128.18120367493896,105.38170277644932,99.44138827120423,97.25814994751394,97.36707671894419,108.25746735204184,107.84927174809587,113.94789919942141,118.18684704789845,126.83776289207073,124.50722177929784,112.7694351899156,123.73434150263246,125.81757079100457,114.4998040960651,117.84653559043406,112.56464808734253,,,111.06473039139772,102.03136932960194,110.47952699956647,115.55908845188458,107.03823798122357,92.21830201108945
162,2013-10-06 21:55:33+00:00,136.16007886962083,142.90919226843923,132.01062930673578,132.36206696732364,128.96383051432565,132.36029196769886,113.04002374696496,93.42858897237811,72.73958509546193,122.79078429147467,124.61053334655064,113.03517020764362,116.53767709817546,124.75539274978851,131.754620566746,121.47057314911355,120.09746807255627,121.94443720672712,123.68321261627085,126.30563430767083,125.42610433078222,120.1699701391696,119.58039816173257,116.08751699424192,117.46680605191625,111.19927572031649,111.50053866752967,109.03962445751944,99.9540816199266,90.40370894019901
163,2013-11-07 21:55:25+00:00,,,,,,,,,,,,,,125.42075543875075,140.03029328724676,132.53611582372685,131.39877368293355,123.92814251649803,118.58256677285996,122.99274706884705,126.40027538350377,117.17510994832647,118.44856397280566,114.24524438138381,110.4954715710735,110.49727946782015,108.1262512284759,105.84791731095623,90.42002200533797,
164,2013-11-15 21:49:51+00:00,149.55339492428277,145.6837849383205,140.07822943732947,132.14502519341133,131.0355849759429,125.16702470044285,112.93860476313756,93.8240095994285,84.7287854989419,98.35072915972953,101.24894208225655,102.69179142853122,108.98050498589278,123.17696285429633,130.43549443313358,124.70342587106299,120.0661065703112,118.98854815638987,119.88218197805952,118.72226191114692,113.25093292132368,112.92313374740567,109.08021941981323,110.72400491830349,111.59537960182536,108.48953463631045,105.84832079032412,107.95960343573682,101.4963122281171,96.27312719788074
