,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
229,2017-05-18 21:56:10+00:00,146.62422469210975,143.37669638385324,134.5919436240626,125.8416793169206,124.21023516565452,125.12202615793278,110.63930816252065,103.75705667709632,81.24916928602275,69.33929440115492,98.23344144449777,108.07615149157508,121.7895107122978,130.31054534599275,140.4039148042488,138.03622167318053,134.79751175292108,130.4321700796902,130.3820465292489,127.50609672065589,125.4465836028496,130.67697435882286,117.72586242048335,119.28238928261995,124.36833118936454,123.05576093008281,122.740212460501,121.40882195377077,113.3680453587796,105.80507565734374
230,2017-06-03 21:56:14+00:00,148.87380826621953,145.91899339530306,140.762476619551,133.36112490959061,135.9039631235415,133.0576100631264,109.36471342767793,103.95656977755462,81.39851127262926,80.44195921198856,113.1979485878071,120.51633863123652,126.94611965898974,137.28764430680164,148.3890935392595,142.5193020362166,138.7291834889836,138.2917749659231,136.94885465170498,138.5730890907824,135.7993997790295,132.05495037220828,131.91320777512468,135.29106336908438,133.25256270825588,130.04012375739165,127.54009085631242,128.01601617970394,118.85355120293588,116.19204794481692
231,2017-06-11 21:53:21+00:00,127.80398624770271,123.52582583530169,117.40411789513695,117.37676070318187,114.85001223242503,113.6084882472791,99.02903469274048,84.63639939923851,69.51258616567338,51.20202047793937,101.97451323211926,107.04334769811376,113.4411749559998,128.00238964698624,132.21576210467106,126.42124886889482,121.19509283314312,120.36521299256577,124.12172692667161,122.0410514811134,122.7230828600254,118.08694574861339,113.36714113344304,113.88402216452342,112.9011104950989,110.32774562418605,108.76819361502267,111.75664672815618,106.06357398608239,84.31618286400487
232,2017-06-19 21:56:18+00:00,163.1522065591364,160.33189160528366,151.43407702257542,149.87352233360272,144.39200404133874,139.0955059548528,118.40935136895266,106.16384939785183,99.15696233395228,,110.94547620693227,124.46210870322452,134.51314771184954,136.36234164266403,145.30517009237246,137.20192290051716,145.00144180701272,131.8007206572618,130.9006910828032,139.68370710450057,136.26814454572286,140.43858838335683,128.81729872894547,126.16541200113645,131.60079779456066,128.78951895368368,127.43724812768603,131.44824192588402,126.72146981899752,123.83783965935416
233,2017-06-27 21:53:26+00:00,,,,83.72684764429796,,,,,,15.229577714216777,66.15749763207815,77.29591454034372,80.67284464870107,99.86560978102628,120.54466083205418,110.1504032388651,,,,,,,,,,,,,,
234,2017-07-29 21:53:37+00:00,132.99782228008354,129.32160602558196,124.55743520499995,115.70714675860273,113.78162130586718,113.12195004390692,101.76168524970693,88.82510308342,72.704024984308,65.04975855246664,88.55490930364218,102.22198295101578,112.80909286811453,123.04339470339538,133.72928045791343,131.29121286950786,129.0591449361977,129.384580422405,130.39809541454554,131.2303452589606,124.53604146392478,121.42054914575714,122.73794934426853,121.74981573854508,119.23659033950702,111.72197729759517,108.31989301939667,115.82906089877324,105.9867148872761,83.87899168987218
235,2017-08-14 21:53:43+00:00,138.3955155098293,138.81604419070356,131.07863295419958,118.65662418718884,114.54808887533997,119.80496529446546,104.52400689668463,94.65547676291058,77.41854080102516,57.62381435180228,111.22493723813686,122.21616247926295,115.68576150869465,134.17019210991103,158.41047425843647,135.9888048640444,132.52787592436925,129.1034778988188,127.8164988215937,134.14008152366068,133.06191341331868,125.20750984050959,121.22214109741618,118.24988520147497,121.6087558840119,117.35775376590263,119.51028680122897,117.5132871619514,106.10931204142437,95.46949474776721
236,2017-08-22 21:56:17+00:00,143.8107866975111,137.2149252028242,130.1366520572315,121.52014853055793,112.16006733451465,117.42168067357798,104.15969131842346,90.58014660791709,77.43648030384976,58.58852008733059,86.19344589287354,103.26306474373283,114.59648044862772,123.3699053751033,132.633099899603,127.72122768833461,123.63414539388897,121.59804882801015,125.75521255017355,123.81994709351022,123.56654333912171,115.46271767752278,115.08933480592415,113.5484574792274,113.61186373996148,108.84076835410602,104.80499920685207,107.69269824023849,100.53069394544823,88.83727678085586
237,2017-09-07 21:56:16+00:00,139.88055561980204,139.75740991805392,130.27547591370603,123.99885287236057,119.70093621244894,106.45078380609716,94.83319470288195,83.77391615996741,73.62208405489284,34.392114374695,,114.56912875743716,113.82632796551525,129.5104908638361,135.8279329310033,130.11426186932175,126.91557416754009,126.34151119083973,123.23342844346755,125.15912321193123,123.16515037069517,116.45884650789885,116.58855205841786,113.33245251771098,123.26649960926044,117.0070540504613,113.60886044661073,114.32787361996952,105.24681957429428,
238,2017-09-23 21:56:15+00:00,121.54707732240337,115.78146970246473,106.49092756004436,101.4579665036904,103.93758798642077,102.09902371582446,83.65114256095721,69.20485184414915,,25.977644486521918,77.91615324669614,90.84404939464741,99.7604863105857,104.71904087786761,114.37259398020365,106.56595309587614,101.92576377020102,101.50076790669567,99.33227102770451,107.45412627565881,104.88999215582525,97.82250589605711,95.62203937483288,93.14313977936872,93.56798234377723,89.82315815325182,82.05493613387353,84.93314629325016,81.31788139162092,65.37259262473441
239,2017-10-01 21:53:54+00:00,,,,,,,,,107.20633801338315,,116.96570092192187,119.59476208356271,135.92667636455326,142.78591104556847,155.82445287661898,150.07817441944485,148.47739445784683,151.3941873290101,147.8812886239416,150.90771759487586,148.09081233024625,,,,,,,,,
240,2017-10-09 21:56:17+00:00,113.05876026707409,109.88653302561315,115.73149857934541,100.50701711258907,96.92874651434977,96.38154714512828,74.90557942976776,61.161365377221564,,21.097529904183872,68.9075046516617,,,,,,,,,,,94.11682849819263,95.0830712514045,91.18916674224374,93.41784621124921,88.27577597687232,81.99224336802641,76.85563744872695,74.28723720241965,55.82229750578991
241,2017-12-04 21:53:49+00:00,132.23198646019952,124.62754647501347,116.7818328074724,117.23902140107327,114.77803059714091,113.00645109751825,99.21039508775351,83.84015684373566,,50.438242184423736,88.30733673492264,104.30883621591323,113.1629741095399,120.10836435178032,128.27626819386415,124.43721809518094,118.99767311573744,120.62364040699495,121.79773906354215,118.67408817968135,117.1738889862058,115.33463898375861,110.46225545332788,108.45621799244712,109.45255078950264,103.92052791709338,99.36687638141731,100.12295540201465,90.8717670769142,76.44687895651762
242,2017-12-12 21:56:03+00:00,155.06626365908082,144.86881417632387,137.04185206293937,132.2538431589137,129.50176108636956,129.17382578646863,110.43328898805001,107.17478300896826,80.62746794803121,80.11015981911183,108.94407604810655,119.69383896412401,129.3313801351793,130.9867368484416,139.63272834442103,138.53073401241738,137.50925641714477,132.39717983332486,132.8374951111772,134.26445716194695,135.68210567822237,126.80253621389264,124.81419426033531,121.11298087941526,124.32343967558796,119.4783611800363,117.97643517392868,118.2065574339828,107.94562734305407,98.96058331576151
243,2018-01-29 21:55:24+00:00,177.79360097705086,167.4652158570595,158.22992156202048,157.42120935998625,152.63829552504023,148.77465087218957,138.91629690114195,136.12974195321485,125.73072478619254,119.25135347281716,118.90527216571544,130.78443389141395,142.52040673854617,143.02135467841714,156.0874980294764,149.54186482352904,145.19634684384664,147.09467509121512,142.36539171613066,146.63417182572792,147.95270413430927,139.18324221831142,138.339030249789,136.69190123094225,136.2303192278937,134.30187725542055,128.56668559773212,125.84994627050258,118.81348036159342,119.6064993186599
244,2018-02-14 21:55:11+00:00,145.9192673478574,138.33323221195963,132.2243523543509,127.66955930627198,126.41150922338845,129.57842566619627,111.69657639520436,105.82678339730414,89.345939671765,64.7842647904225,95.08449233918873,114.91443093989761,128.29096937762034,133.42381328464222,139.32969013360184,136.67749317991144,134.4437149614426,,,,122.85178630779214,123.61434445776095,117.62051003065494,113.71130687182905,116.92459727826326,110.91418412821878,103.42751466715687,104.35821540278477,89.94312861507389,80.4520129551198
245,2018-04-03 21:54:35+00:00,126.19854172689834,115.85894080581323,113.35356303516075,105.5753671122578,110.9707676704351,112.21494706512365,99.5096344982922,83.75934705712797,55.37344862546856,57.82259289498861,86.3740908246987,108.32612248659956,112.73708236825433,123.27390965091124,127.3490223388196,122.20361695472724,119.77386573432048,121.02876108791986,120.64003780179212,114.5599027450549,114.81034265113357,115.34306923895946,110.92689675851972,109.1342249610569,108.2415122670227,102.98979243343987,97.94976999227828,95.39986674045588,89.4337923811479,77.11487819636551
246,2018-04-11 21:53:01+00:00,144.524984113271,136.86163362274766,137.73777041332312,129.53701398065448,117.54918089067453,132.5494644977118,117.92720224117554,104.4178400951293,83.12392552945943,85.33797627434998,96.0003119541808,108.17448031822813,130.15718072111048,135.9726789100871,148.3140164769636,139.80589729325743,140.15254625980194,134.47332863264532,136.00591978244128,137.33174456563538,137.77096840880915,127.79540465319576,124.07105188560631,132.17324307044976,127.5113521900798,124.42469454762158,122.65013484267527,118.49649030209574,113.73260397866771,109.15016946304473
247,2018-05-21 21:53:47+00:00,,,,,105.1264827972819,128.93269830725342,116.19200508785117,,,31.441077559337984,,,,,105.12283146559507,122.48194191825336,127.07888002810942,127.65368387426413,126.8543719282544,136.16614253518185,,108.71745214858626,114.2075427556622,,,,113.13226130420377,110.81667450607108,105.90594737380349,86.7711135641406
248,2018-05-29 21:52:29+00:00,120.09069889818157,115.19451883311015,115.7318167753987,105.07912412137023,103.68611381801443,100.79397658205582,87.05069196952226,77.80437922824916,,58.61897015801528,88.89075454103406,98.0796714314896,114.30963680625676,125.35859017894624,132.15888637491994,128.58983411103907,116.30876675502154,117.44198532245522,121.70377622099757,119.64029643662313,120.46860850894444,116.04307837972169,104.66394850209795,107.60558419666948,110.5699326322119,101.78213017017097,96.09317899392195,93.22089648296433,85.82683653375919,68.36806237951456
249,2018-06-30 21:52:43+00:00,133.1883126823545,126.21701283047126,122.96417016591234,119.06203276000902,114.05571149469705,114.25799626563206,103.20179401997558,87.63060878146652,77.68962285943664,80.18970349348123,95.87662645940028,101.96827509019465,118.04397172229272,128.95179880594935,136.20168472783683,134.80337615601533,132.9042524157682,130.92800825749245,131.62144813054647,135.68404632388712,133.62757873533184,124.2540117627854,122.57949368112473,121.19335991179035,122.57981051429111,117.55769167986254,113.1576286813258,115.11629266803834,108.34046599622118,79.04559677665893
250,2018-07-16 21:52:51+00:00,106.83742133973155,102.97615184359883,99.87593320166363,95.89100780569672,93.40165208851512,94.45621752687414,80.95488820127859,71.34196251466128,,,84.58640653175567,92.85028128352738,102.13056757456917,114.07155856112217,125.86480157971923,116.26795471726561,111.45528327884884,107.60011379003976,109.01559167821367,108.93411808191274,107.36440846418657,101.20803312545569,98.44122623473889,97.0883208304305,96.03080542137855,91.24051655616069,89.2968361126043,92.27316511759571,72.12726484064501,
251,2018-07-24 21:52:38+00:00,171.33307217856574,153.90687264747947,139.092576374134,138.60975695665934,134.47331375243823,134.2243491742795,117.98642405284062,108.73761714978684,107.68972625071942,94.58804233593273,114.87639984400217,123.9765203629706,137.48266711640218,148.81981156359808,150.45663138101463,147.03318598173786,146.75712710688146,144.17264422767573,139.1270264039115,149.859328080772,146.27009615818886,147.89181438473224,148.26034547960907,144.53222760353174,136.5362421644582,135.74465924493057,133.69082800611855,131.93184344358122,117.63095835089933,
252,2018-08-09 21:52:20+00:00,168.1622663042958,154.47488177209686,142.17009630388557,139.9711162894747,138.63118910309078,132.31783895876384,130.84101616045703,107.94635885757639,108.42311843402001,,103.94838969660888,124.0071225104005,125.72262714695897,141.9084108954899,151.12312781321344,147.77655955978145,145.6013908660681,140.5045283303975,142.96469391466164,139.72519438017403,146.9436576156667,135.59231067612632,138.14644187723258,133.51051518660702,132.06462668123382,125.87731090771886,117.5045759184529,116.24907352271026,113.71177699835118,
253,2018-08-17 21:53:07+00:00,132.47461255869482,128.19660276662046,120.7641858090133,118.48253853975177,113.85576887139365,113.11389407863487,99.79969498333978,87.79680719500345,78.64270313433387,72.33650684189912,103.70425081853094,114.98466758801898,114.28122458596624,130.95805055019235,135.78645293402428,133.79311980729582,130.79763351310845,133.95403878445018,129.60514202126546,129.51782842867044,131.07096607054643,125.28267334615353,124.56517889230494,118.20074137440136,115.79645077688092,113.86530823803055,115.99490256636639,114.68546585850831,104.5283415785961,77.82897217487293
254,2018-08-25 21:52:01+00:00,145.85995160450406,142.67111083049014,136.1785293319224,132.6074811591029,130.91048931251308,128.15358523304332,111.92648414702965,100.29192574651832,93.27818524698895,,96.04049617374591,114.92048267249214,114.1957538596241,131.17417310169836,138.6672252585583,134.14719953206043,140.97584375053862,134.5778930098149,133.3436373657093,136.74698048336072,137.9432378541402,131.66834764772497,128.32531952028543,127.15887163257236,124.04092831771223,121.62323188166206,123.24957669556345,120.43825536931948,110.39086453762363,113.30392162220545
255,2018-09-10 21:51:41+00:00,124.66765363002412,115.25251090764911,114.60736498340357,106.51992961354742,104.9320523343014,100.76416481461513,88.6771540779496,79.65062355376321,55.76102714453057,35.091946242715956,66.57425455918133,110.66782698347602,122.88351707946393,130.8813831872561,132.90515233336805,124.2303523036239,121.72722302847004,122.1324210116206,118.43038552728251,119.76803249817155,114.42162153993536,114.64114770356626,112.98229494564623,110.68129793207422,112.0746025990077,104.88853993981985,102.41594846665367,108.37049349280372,101.93711860874217,
256,2018-10-04 21:53:26+00:00,175.56069085139322,172.01742387347673,164.18294084573716,155.51431961919252,148.20029621730316,143.03061255530662,132.0013458428342,113.65380689253371,110.52058443062509,97.00244140884445,111.88033185651759,119.41070141850687,135.1103178243996,159.406445569551,159.4019172672543,145.62865581199475,147.26164793292486,153.89057270851185,145.28004964754018,149.4102704982995,149.27157616427849,147.13209014773696,141.6997242185784,139.63873702395563,141.87154242624152,135.13157728131202,133.67860880322024,132.96866557338706,130.8328681539457,131.38448591876778
