,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
153,1994-07-03 23:09:08+00:00,188.53250661345632,227.39514038246415,229.05178863803087,233.12834509457866,233.2669356974725,226.79513034428305,230.8103054960331,236.20524025857173,230.24067514588774
154,1994-07-12 23:02:43+00:00,206.0570479220807,226.05091068628974,229.80511934761162,236.39832136040212,230.14026099990832,229.45129742314023,237.03513083591076,236.46620120339196,234.02780397712212
155,1994-07-19 23:08:42+00:00,198.29224644222083,226.1110825948005,228.59526455272547,236.4601141558219,235.07984803584503,229.72910098590398,236.07326294935189,238.8925340335349,224.03732472551613
156,1994-07-28 23:02:16+00:00,213.18471368727558,231.77782396594944,235.53176871149574,242.86047488553928,234.58228850898533,233.43265121214972,235.45589976736665,237.66616962535494,223.69819776415864
157,1994-08-04 23:08:15+00:00,209.53467730708587,235.4862125444409,235.65981957019284,244.44915010292374,233.9607662465616,233.71197623298974,231.10924612101343,234.4381903000035,227.52712278329943
158,1994-08-13 23:01:52+00:00,221.73506739903826,232.685963017782,235.09108678537646,239.95140619727968,233.37047260177798,229.3972205929905,234.08571127976867,237.866772944236,227.89951654650287
159,1994-08-29 23:01:29+00:00,203.9135449940818,,,,235.4481701401432,228.56007348815484,232.32277839502973,235.2963202224828,223.9246836629278
160,1994-09-05 23:07:30+00:00,223.8145119449283,222.836418157715,225.7093262726043,230.9831586520255,217.92493537679047,214.5234638904344,222.22880272753292,225.74358371489012,212.75684287216032
161,1994-09-14 23:01:05+00:00,240.30598910514547,248.06352427639553,248.15017314360114,253.00258889413283,240.0443615444027,235.0480756627753,238.22892449391782,236.05311014457664,224.58892803392834
162,1994-09-21 23:07:04+00:00,229.59819340612262,235.4927349458062,236.0313094535265,236.3909203358247,222.24067995907166,216.9309221779272,219.86292471741376,217.9862408235103,207.45136474607978
163,1994-09-30 23:00:37+00:00,245.83496660151775,248.58542895845625,241.16703338130583,240.4332294132516,233.11352108993398,223.32340702030797,227.74462567281262,228.5736671109022,222.64303505742342
164,1994-10-07 23:06:35+00:00,221.65927786640702,221.042785846348,226.60118190600627,226.7548207789679,217.66767605719616,219.6994910461126,220.1956449386043,216.65810858557674,207.10864322884578
165,1994-10-16 23:00:07+00:00,241.00781679928548,243.91214721862,236.3427875551468,238.17012122529988,222.5055647903533,218.48654720250096,221.31959302448809,217.8615011263473,203.12612855421148
166,1994-10-23 23:06:03+00:00,231.50098833657688,228.1480140862554,217.81576147853178,228.91538992269352,217.64610250698684,213.41137469463746,211.83623213740955,213.1800212349989,208.5301049424299
167,1994-12-03 22:58:31+00:00,213.9803775704559,,206.14828442337142,204.44689022456663,204.96587197272518,196.7798405638698,196.24718678512966,198.37816566560957,184.59869995142896
168,1994-12-10 23:04:29+00:00,237.50284138179725,236.26987620106223,233.59737592816262,234.42482545158123,221.65248604903044,219.46214205620947,216.7795040567368,219.1174956190076,205.1922356478716
169,1995-01-11 23:03:24+00:00,232.43439600352414,230.52279021898784,223.12720745216245,222.965728654715,221.6060555485317,217.35743076020776,216.15337637029876,216.0287204620973,206.82074972491444
170,1995-01-20 22:56:53+00:00,218.94513465269517,218.89521862457127,207.08813150162675,201.58596847727455,208.23489784886996,202.22763466352245,196.2058353255398,205.30629894956246,194.9976810681083
171,1995-02-12 23:02:07+00:00,239.36188591032953,228.83725166882425,222.92565167061483,223.58217046426566,217.07166271526236,211.3841184881896,212.49922972349935,216.78217876776628,200.405251796962
172,1995-02-21 22:55:35+00:00,241.06265681835276,231.82721217115076,221.23987658048833,228.8307061891433,216.97944245911816,209.01287362411028,217.82213743146437,227.3121753536311,213.58007203446135
173,1995-03-09 22:54:57+00:00,231.32792139270475,220.91276930635019,211.63722809505776,202.31424853885187,205.79621655240996,199.86306247604574,194.44667423657648,201.00921787376825,198.25044264403897
174,1995-03-16 23:00:51+00:00,229.50297691446428,217.6427062521202,211.25156816090953,190.83757729791532,198.83570751435707,194.77541851186197,198.05014597325498,203.70109998290505,201.2674403006915
175,1995-04-17 22:59:32+00:00,220.87738438434587,216.62168366603154,212.7942838994281,207.449340560212,206.89319245379534,205.06841159963557,202.5975617037032,205.81857794643108,200.292347150734
176,1995-05-03 22:58:50+00:00,221.14200709978587,225.94289896923266,221.2168519070932,223.46968249140338,224.5896053843491,215.2559459287413,221.24419061453307,217.73658337700283,209.78911787375839
177,1995-06-04 22:57:20+00:00,192.56945675619363,226.6995962933728,211.3410037733532,222.78994206609852,226.62486131288009,220.6646995811827,223.4613849253575,224.90637385626502,221.98465962874502
178,1995-06-20 22:56:37+00:00,195.76822817738713,224.7177430018126,212.66627170768766,221.74355830059704,225.08378577646886,212.7874076855415,218.10912219201643,223.99963841023796,223.71674345014065
179,1995-06-29 22:50:02+00:00,,,,,219.7513350561037,220.45856864504353,221.2553635688132,220.50471385262605,219.95742898962135
180,1995-07-15 22:49:18+00:00,214.939744328602,234.86301401753144,239.31390096264278,243.76897328408108,242.33982006290645,236.0823861390947,240.78293251972417,240.33913781045166,225.09973951928913
181,1995-07-31 22:48:36+00:00,229.5319702133613,242.26468763588122,239.40759684447272,241.5369048611148,235.41133499483948,231.00393031598907,232.89849814131298,232.7821410473844,226.6525619078802
182,1995-08-07 22:54:28+00:00,211.37347211393512,235.34899911059074,236.35977768187172,238.54950764066592,229.62185755645345,223.37484524721242,223.34858575053204,218.79505948533702,218.7467635832152
183,1995-08-16 22:47:52+00:00,218.88376021661895,239.5776862711561,233.8636871408012,241.25444611697446,237.05780832848168,227.2835386028092,227.6791179169434,221.24483634583973,212.81922320883427
184,1995-10-10 22:51:18+00:00,230.71558264894546,212.71997056414585,215.62024291070466,214.09027871818546,206.71802770429696,201.77535064102148,201.13707072106664,197.48123751833714,191.38565706861192
185,1995-11-04 22:44:01+00:00,218.73159036503927,214.22582866635906,206.06060399956687,195.42646768103694,197.43445017075481,196.12728622190625,196.1926984236241,196.7843261755557,188.57236517310645
186,1995-11-27 22:50:32+00:00,218.2421738163424,,204.19895581007225,200.68448787067385,193.4883725151189,189.37200467792601,194.60241770737372,,
187,1995-12-06 22:44:56+00:00,235.70277113846325,222.46017485021378,208.44363557803285,198.67011129136253,199.60276944394332,196.72145210938174,196.62370203263416,195.94567659196034,188.70663889922884
188,1995-12-13 22:51:38+00:00,230.77565764221814,223.3424243665625,215.5040326096839,206.0226826880109,209.09226002131794,207.59287866523357,209.7182532025352,206.56781045573575,198.12435714793133
189,1996-01-14 22:53:57+00:00,230.0405732019453,226.4162587278587,213.0772047095693,220.50162576416952,214.31705624408903,212.02297413962097,215.58669933614556,211.98667840142778,198.84777899601025
190,1996-02-08 22:49:31+00:00,230.47057211947327,226.32331247329603,215.4787949710937,213.13610679366738,209.50601217484189,207.12583802154387,200.84213111823897,204.03022476073477,192.115293357721
191,1996-03-02 22:57:15+00:00,226.10774607166934,224.85688504435507,213.97671630608755,214.18876082373527,208.2556030614831,,,,
192,1996-03-11 22:51:39+00:00,235.9523031751824,240.77988483336551,228.7605707455499,224.22210497537216,222.91117390486997,218.60844080660556,221.55915386450116,219.23407075029644,206.71806676480136
193,1996-03-18 22:58:17+00:00,206.69106987414438,218.13995583574217,205.51331469247745,205.73128626438887,199.75301877599657,193.04230491083695,193.20420689584483,204.29484971908624,190.35110965800922
194,1996-04-19 23:00:17+00:00,206.52213319606858,221.84773143822866,223.9277064613189,225.03525866335247,219.00107377645776,211.98874190041178,216.7683649719065,217.63603660496545,208.27868359931256
195,1996-05-14 22:55:35+00:00,200.64525815702714,222.2040327259995,219.15374158949254,228.59009954270567,227.9303819917786,222.22035691878835,224.50189571553176,228.8472404978241,235.90019920041385
196,1996-05-30 22:56:29+00:00,213.4386827968724,231.07792849608865,231.2858234072359,233.40751176798705,229.19153631428443,226.12956536831427,226.20726043470825,231.98211245892105,224.73181113263917
197,1996-07-01 22:58:12+00:00,227.83285057046785,229.33064657099058,223.06186413304704,225.4384348073004,220.75575023731432,217.94220188698725,220.10802355103863,228.25700526813216,218.42186544530585
198,1996-07-08 23:04:44+00:00,199.57877755293848,227.79205555518533,223.03969940648346,227.34145235917902,226.09566727623903,220.4349635679086,223.95538776060272,228.44224026699703,226.05416972991287
199,1996-07-17 22:59:02+00:00,214.46192237123321,225.60855369225504,222.10720004361713,230.24656466593842,217.97332189112726,215.13538043436796,225.38200898400942,227.80493729820864,218.195242110849
200,1996-07-24 23:05:35+00:00,215.08164937061144,224.7758302474715,229.76313917367008,230.59974420269236,223.3421771753051,212.74150078124734,226.15821477328075,225.5209363993622,217.66713109375604
201,1996-08-02 22:59:53+00:00,213.95267239835732,225.04186510255707,216.74623488551367,216.1059198370991,213.7148543856106,213.6484251593634,207.5600753762478,210.09012105180557,207.43346160386437
202,1996-08-25 23:07:17+00:00,218.75651078160487,228.8097897443098,226.69158616231948,220.29546127968325,216.13215931616514,209.04999828054605,215.3005822057611,215.11356544773298,210.41628592477943
203,1996-09-03 23:01:37+00:00,222.79421830908774,218.4352222495606,205.80921203059702,198.63953386549747,204.63951297347455,196.39150362056532,195.67728245802994,205.65920452556423,209.6034122166972
204,1996-09-10 23:08:11+00:00,226.20873503701182,213.84283769217444,216.40101832496617,206.34778105448152,205.4510610361295,199.64921690275455,198.64921415448168,204.04451886109385,196.6731308677916
205,1996-10-12 23:09:53+00:00,230.72669146407725,215.6571340961088,208.73160455905918,201.486779086691,199.36448499402866,196.34793906932796,197.2648286390451,200.73211280766333,196.83737159718152
206,1996-11-13 23:11:25+00:00,215.94778077566218,216.91303328033536,207.21037731202952,197.54171204517132,192.5352931032348,189.80526637205122,185.65294401114534,189.9286888813454,185.04583937990716
207,1996-11-22 23:05:39+00:00,231.90347540915687,212.4190333268611,210.61459187325624,202.94060470842084,200.83229519638124,193.86519283910135,199.17389082672784,206.07841199228238,188.21156732868064
208,1996-11-29 23:12:11+00:00,218.69732262748084,206.7819495259732,210.73856185642123,197.4117110049478,196.71796009254103,195.3761888863162,196.8500848707593,206.6530127531894,187.90938912866068
209,1996-12-08 23:06:26+00:00,236.84985597076198,220.8957832869712,216.84009420949673,205.4807209807773,194.57497042273954,189.82402915495874,190.9380386519611,188.86152102684974,183.16965664810053
210,1996-12-15 23:12:56+00:00,225.49175993407908,220.83763306613463,210.76404957563204,199.92424566903873,194.38306574663602,201.7131679707772,196.9618372704753,197.1803981891709,189.0235639174969
211,1997-02-17 23:15:51+00:00,233.20366899498552,222.71007018400064,221.67490792848548,212.455865818146,206.89571332928705,206.92322208161875,206.35742860715308,210.17750393616606,200.1070449210642
212,1997-03-14 23:10:40+00:00,231.15541398874797,232.99474028230668,224.02936256173982,222.0761577573757,210.3898632339774,206.74843233568973,204.4336095858469,213.84999551212158,205.9847667154428
213,1997-03-21 23:17:07+00:00,216.35290206467678,221.37570958769783,215.6841684488721,209.51545786108247,207.0294362840841,200.35535721902835,204.43413439764242,209.69796413274446,199.15059450977168
214,1997-03-30 23:11:17+00:00,233.08597604751256,237.52534950136302,229.29287711552877,219.6099743838327,219.09203422399105,210.60224350144773,213.5454420786178,220.3658082692955,211.32110220499987
215,1997-04-06 23:17:43+00:00,206.18939692817406,217.09521556209782,210.57156837043135,206.6659262750627,201.37826408391004,202.9988397861115,198.83486382406937,207.7684057856487,200.57678921831587
216,1997-04-15 23:11:51+00:00,221.3646540474419,232.12953945675207,227.5522835500665,229.8142073109786,219.13315603739483,221.08343739668888,224.97629649755999,225.76130076095978,215.8311528705854
217,1997-05-08 23:18:50+00:00,219.70752373356643,216.5804444852114,207.04770729381295,205.43779975064456,202.87282850473142,202.2379023557574,194.48382245213733,197.43521021283925,186.82558544912524
218,1997-05-24 23:19:24+00:00,215.4420559695399,214.49918762117863,210.743042597979,214.50445183710693,209.31057073593615,204.00687216930487,202.93633224897567,216.08140440599044,211.9415587451403
219,1997-06-09 23:19:57+00:00,217.12599104186728,224.49561733915147,225.2795106971663,221.70145730467695,217.5338121069904,215.87970724343847,225.5697066112748,234.35182370008255,220.21686982395823
220,1997-07-11 23:21:03+00:00,199.6525486426309,208.09385727951485,210.42493064652956,206.4015343154414,203.49344700193058,200.26107878236976,206.42224686522326,215.89385239155538,210.1207319678719
221,1997-07-20 23:15:10+00:00,230.9449128623972,221.95118791548578,223.02887865994714,210.44276686489962,212.4291036689524,204.82674516368337,214.83995904040353,221.19632733945215,221.97015159047237
222,1997-08-05 23:15:42+00:00,233.22150483313277,219.88223613735317,214.98935498991497,214.7379467402797,207.80949986276704,205.93407315662452,216.24885465224423,225.54487626355836,219.0127341951973
223,1997-08-12 23:22:07+00:00,221.00984263193604,226.70976800092433,216.32733521209283,214.9232012868197,217.65889368364574,212.58695347338136,218.85204273673926,224.75251732471514,218.6884514846725
224,1997-08-21 23:16:13+00:00,216.80200544342333,227.1245254120778,224.2053776369726,214.68146509592555,208.07701365655794,210.26569047655795,205.64788422359186,217.7257642722908,207.21670473999117
225,1997-09-13 23:23:04+00:00,225.22918001771177,226.96317892264244,216.1528342146353,217.7249933578017,215.94887982232027,210.73927708463148,219.1798817358358,218.50774566535276,209.69971516872994
226,1997-09-29 23:23:31+00:00,223.49967400440013,227.66318688690404,216.80308033159628,217.85968042899657,208.92488656216727,204.8903243531994,203.63741631634105,214.26977388503119,210.12695095997805
227,1997-10-08 23:17:35+00:00,212.8914920784275,219.2884173962566,213.5519835386342,214.0979262042291,205.094230294409,199.54948197965567,200.95563023398924,207.44173474333746,204.1139057640265
