,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
153,1994-07-03 23:09:08+00:00,186.19444559475286,224.56485599140208,226.71372761932741,229.28724484956584,229.42583545245967,222.31384672510143,226.6737360014039,231.7239566393901,226.3995749008749
154,1994-07-12 23:02:43+00:00,206.68436108695826,226.81028978061522,230.43243251248919,237.42890727412956,231.17084691363576,230.65364765582225,238.1449925891557,237.66855143607398,235.05838989084955
155,1994-07-19 23:08:42+00:00,196.9601744567789,224.49857440189712,227.26319256728354,234.27171017973876,232.89144405976188,227.17596301380695,233.7165202058777,236.33939606143787,221.84892074943298
156,1994-07-28 23:02:16+00:00,212.00440810414676,230.34903299689876,234.35146312836693,240.92140142754192,232.64321505098798,231.17039884448613,233.36766681260028,235.40391725769135,221.75912430616128
157,1994-08-04 23:08:15+00:00,209.62347463738084,235.5937040495348,235.7486169004878,244.59503143126548,234.10664757490335,233.8821711160551,231.26634908999682,234.60838518306886,227.67300411164118
158,1994-08-13 23:01:52+00:00,219.32416716456763,229.76750483921228,232.68018655090583,235.99064152636362,229.4097079308619,224.77632847692178,229.82027240339755,233.2458808281673,223.9387518755868
159,1994-08-29 23:01:29+00:00,201.95202716606917,,,,232.225676565551,224.80049765113063,228.85240069931507,231.53674438545858,220.7021900883356
160,1994-09-05 23:07:30+00:00,228.17216720419535,228.11147452419613,230.06698153187133,238.14216372082134,225.0839404455863,222.8756364706962,229.93850049392842,234.09575629515192,219.91584794095616
161,1994-09-14 23:01:05+00:00,238.05251609887637,245.33563590038557,245.89670013733203,249.30045466954786,236.34222731981774,230.72891906742618,234.24201071359556,231.73395354922752,220.88679380934337
162,1994-09-21 23:07:04+00:00,234.35198908244374,241.24732971187913,240.7851051298476,244.20072751835224,230.0504871415992,226.04236389087598,228.27348629859728,227.09768253645908,215.26117192860733
163,1994-09-30 23:00:37+00:00,243.97549471530638,246.33448930672668,239.30756149509446,237.3783827430472,230.05867441972958,219.75941923840284,224.4547907972079,225.00967932899707,219.58818838721902
164,1994-10-07 23:06:35+00:00,227.8419666126259,228.52709327598137,232.78387065222515,236.91209514775605,227.8249504259843,231.54964447636544,231.1342481049915,228.5082620158296,217.26591759763392
165,1994-10-16 23:00:07+00:00,242.66814223584672,245.92201485235202,238.00311299170804,240.89779872822191,225.23324229327534,221.66883762257666,224.25709187378874,221.043791546423,205.8538060571335
166,1994-10-23 23:06:03+00:00,235.14947522723907,232.56460348021486,221.46424836919397,234.90933267163854,223.64004525593185,220.40430790173997,218.29124740550418,220.1729544421014,214.5240476913749
167,1994-12-03 22:58:31+00:00,222.29654821689627,,214.4644550698118,218.1091705722901,218.62815232044866,212.71916763621385,210.96041177498572,214.31749273795361,198.26098029915244
168,1994-12-10 23:04:29+00:00,235.36991692950292,233.6879150219691,231.4644514758683,230.92073527995484,218.14839587740406,215.3740368559787,213.00586848729301,215.0293904187768,201.6881454762452
169,1995-01-11 23:03:24+00:00,231.7823110871817,229.73342426762596,222.47512253582002,221.89444629215245,220.53477318596916,216.1076013372181,214.9996876721545,214.77889103910766,205.74946736235188
170,1995-01-20 22:56:53+00:00,222.0379972228101,222.63921015681566,210.18099407174168,206.6670998424634,213.3160292140588,208.15562125624274,201.6778229495893,211.23428554228275,200.07881243329714
171,1995-02-12 23:02:07+00:00,241.9428750992111,231.96160700273353,225.5066408594964,227.82236698885683,221.31185923985353,216.331014433546,217.06559521152062,221.72907471312266,204.64544832155318
172,1995-02-21 22:55:35+00:00,237.93994980681256,228.04709315718102,218.11716956894813,223.7005446701844,211.84928094015925,203.02768518532488,212.29734810335478,221.3269869148457,208.44991051550244
173,1995-03-09 22:54:57+00:00,228.68478410541684,217.71318206384376,208.99409080776985,197.97195156687886,201.45391958043695,194.79704934207723,189.77035442060554,195.94320473979974,193.90814567206596
174,1995-03-16 23:00:51+00:00,234.92645581570176,224.20797018519713,216.675047062147,199.7475783499483,207.74570856639005,205.17041973923378,207.6455317215982,214.09610121027686,210.1774413527245
175,1995-04-17 22:59:32+00:00,223.61927614911002,219.94081580232498,215.53617566419226,211.95387703089594,211.39772892447928,210.32370414876684,207.44860097982436,211.07387049556235,204.79688362141795
176,1995-05-03 22:58:50+00:00,221.21936977226545,226.036548520129,221.29421457957278,223.596778310477,224.71670120342273,215.4042243843272,221.38106303507388,217.8848618325887,209.916213692832
177,1995-06-04 22:57:20+00:00,189.7382436573905,223.27233833166378,208.5097906745501,218.13866340377913,221.9735826505607,215.23820780847674,218.45231559670583,219.47988208355906,217.33338096642564
178,1995-06-20 22:56:37+00:00,191.94321255946465,220.08746093801173,208.84125608976518,215.459604071153,218.7998315470248,205.45612775119008,211.34178686799976,216.66835847588655,217.4327892206966
179,1995-06-29 22:50:02+00:00,,,,,223.16497764338695,224.44115166354064,224.93159404742593,224.48729687112316,223.3710715769046
180,1995-07-15 22:49:18+00:00,215.1620481142885,235.13211860020456,239.53620474832928,244.13418664628034,242.7050334251057,236.50846839499383,241.17623921747722,240.7652200663508,225.4649528814884
181,1995-07-31 22:48:36+00:00,230.18342495691417,243.05329074649785,240.0590515880256,242.6071519398088,236.48158207353347,232.25255190779873,234.05107191836805,234.03076263919408,227.7228089865742
182,1995-08-07 22:54:28+00:00,210.38344864702924,234.15054965065204,235.36975421496584,236.92304051646337,227.9953904322509,221.47730026897614,221.59700577062162,216.89751450710074,217.12029645901265
183,1995-08-16 22:47:52+00:00,217.29470235858736,237.6540899166968,232.2746292827696,238.643851064494,234.4472132760012,224.23784437491528,224.86770786042595,218.19914211794583,210.2086281563538
184,1995-10-10 22:51:18+00:00,235.8445686242318,218.92874306054512,220.74922888599102,222.51646996329876,215.14421894941026,211.60590709365366,210.21143052349635,207.31179397096932,199.81184831372522
185,1995-11-04 22:44:01+00:00,221.5082093749911,217.5869990468271,208.8372230095187,199.98805605452924,201.9960385442471,201.44913932431393,201.10517821046196,202.10617927796338,193.13395354659875
186,1995-11-27 22:50:32+00:00,217.86526669061303,,203.8220486843429,200.06528330697563,192.86916795142068,188.64959935361142,193.93558202339102,,
187,1995-12-06 22:44:56+00:00,241.4146769975108,229.3745872059029,214.15554143708042,208.05395663122636,208.98661478380714,207.66927167255622,206.7293816294106,206.8934961551348,198.09048423909266
188,1995-12-13 22:51:38+00:00,230.50885670600158,223.0194548121951,215.23723167346733,205.58436686422655,208.6539441975336,207.08151020415184,209.24622077692132,206.05644199465402,197.686041324147
189,1996-01-14 22:53:57+00:00,227.1894627913183,222.9649145465734,210.2260942989423,215.8176586609966,209.63308914091613,206.55834585258592,210.5424270711901,206.52205011439273,194.16381189283734
190,1996-02-08 22:49:31+00:00,232.6730615529957,228.9894838928232,217.68128440461612,216.7544822915971,213.1243876727716,211.34727610246188,204.7388431929325,208.25166284165277,195.7336688556507
191,1996-03-02 22:57:15+00:00,229.04336210499352,228.4105255057475,216.91233233941173,219.01155859276784,213.07840083051568,,,,
192,1996-03-11 22:51:39+00:00,232.75067953745858,236.90423516664717,225.55894710782607,218.96229471339728,217.6513636428951,212.4719955009682,215.89474281314358,213.0976254446591,201.4582565028265
193,1996-03-18 22:58:17+00:00,212.41059907748382,225.063596450311,211.2328438958169,215.12765566987514,209.14938818148283,204.00473588390426,203.32337394790696,215.25728069215356,199.7474790634955
194,1996-04-19 23:00:17+00:00,209.42560052618362,225.3624550483679,226.83117379143394,229.8052407056843,223.7710558187896,217.55372094979893,221.9052687098023,223.2010156543526,213.0486656416444
195,1996-05-14 22:55:35+00:00,201.59395365334083,223.35245358995817,220.10243708580623,230.14867071522102,229.48895316429395,224.0386899533896,226.18035697824058,230.66557353242533,237.4587703729292
196,1996-05-30 22:56:29+00:00,214.4043707847701,232.2469192182806,232.2515113951336,234.9939991766761,230.7780237229735,227.98046734511817,227.9157853363734,233.83301443572495,226.31829854132823
197,1996-07-01 22:58:12+00:00,231.70287932057832,234.01541821586116,226.9318928831575,231.79633918248192,227.11365461249582,225.35975699136566,226.95499749354178,235.67456037251057,224.77976982048736
198,1996-07-08 23:04:44+00:00,195.70536366128198,223.1031861073906,219.16628551482697,220.97798668002903,219.73220159708904,213.01092027556695,217.10242472151813,221.01819697465538,219.6907040507629
199,1996-07-17 22:59:02+00:00,216.78018130920623,228.41486714348554,224.42545898159014,234.0551329211798,221.78189014636862,219.5787100654829,229.48354402811552,232.2482669293236,222.00381036609036
200,1996-07-24 23:05:35+00:00,211.52782834567043,220.4738363751745,226.20931814872907,224.76132394743215,217.50375692004488,205.93001048344374,219.8706852676159,218.7094461015586,211.82871083849582
201,1996-08-02 22:59:53+00:00,215.2558109679576,226.61934863417844,218.04937345511394,218.2467903442995,215.85572489281103,216.1461074177639,209.86562823015595,212.58780331020606,209.5743321110648
202,1996-08-25 23:07:17+00:00,217.38921614721224,227.15464360793976,225.32429152792685,218.04919152318107,213.88588955966296,206.42935023129348,212.8815224679895,212.49291739848042,208.17001616827724
203,1996-09-03 23:01:37+00:00,221.46102315977853,216.82135443723894,204.47601688128782,196.44928469163233,202.4492637996094,193.83621291772266,193.31855257848287,203.10391382272158,207.41316304283205
204,1996-09-10 23:08:11+00:00,227.68792495557096,215.63343601464078,217.88020824352532,208.77787877782868,207.88115875947665,202.48433091332623,201.2662424719325,206.87963287166554,199.10322859113876
205,1996-10-12 23:09:53+00:00,235.65750068152033,221.62600841196092,213.66241377650226,209.5873942296332,207.46510013697085,205.79865673609385,205.98856802375207,210.1828304744292,204.9379867401237
206,1996-11-13 23:11:25+00:00,222.24803599132565,224.53965801508588,213.510632527693,207.89213132804704,202.88571238611053,201.88075553540622,196.7995493927038,202.0041780447004,195.39625866278288
207,1996-11-22 23:05:39+00:00,234.17107980048291,215.16402811636104,212.8821962645823,206.66595477988506,204.55764526784546,198.21143458914293,203.1858062883047,210.42465374232395,191.93691740014486
208,1996-11-29 23:12:11+00:00,221.70522140976703,210.42309015716177,213.74646063870742,202.353259004418,201.65950809201124,201.14132821903144,202.17175194711183,212.4181520859046,192.85093712813088
209,1996-12-08 23:06:26+00:00,239.69956431312949,224.34543022773187,219.68980255186423,210.16238468609535,199.25663412805758,195.28597014449645,195.9798303346113,194.32346201638745,187.85132035341857
210,1996-12-15 23:12:56+00:00,226.0135233899735,221.46924146011207,211.28581303152646,200.78142848943668,195.24024856703397,202.7132145945748,197.88495723090386,198.1804448129685,189.88074673789484
211,1997-02-17 23:15:51+00:00,232.87641526930773,222.31392093712753,221.3476542028077,211.91823469738966,206.3580822085307,206.29598577406966,205.77844124633856,209.55026762861698,199.56941380030784
212,1997-03-14 23:10:40+00:00,228.36023555683735,229.61110323315174,221.2341841298292,217.48407890495116,205.79778438155284,201.39100700786108,199.48829389862047,208.49257018429293,201.39268786301824
213,1997-03-21 23:17:07+00:00,218.65048191205034,224.15699045557108,217.98174829624566,213.29005332462475,210.8040317476264,204.75905192649435,208.49908335838026,214.10165884021046,202.92518997331396
214,1997-03-30 23:11:17+00:00,230.15731143599436,233.98012391899888,226.36421250401057,214.7985968077671,214.28065664792544,204.98896966270453,208.36395853516254,214.75253443055232,206.50972462893426
215,1997-04-06 23:17:43+00:00,210.976822236622,222.8905198828506,215.3589936788793,214.5309821389415,209.24331994778885,212.17473829397008,207.3049239851696,216.9443042935073,208.44184508219467
216,1997-04-15 23:11:51+00:00,218.14305852828508,228.2297133019833,224.3306880309097,224.52158610093528,213.84053482735152,214.90871265163835,219.2765505790518,219.58657601590926,210.5385316605421
217,1997-05-08 23:18:50+00:00,222.55124227840676,220.02284061843918,209.89142583865328,210.10962307431083,207.5446518283977,207.68836290003472,199.515016800701,202.88567075711657,191.49740877279152
218,1997-05-24 23:19:24+00:00,217.7787380948795,217.32780282553708,213.0797247233186,218.34328675730768,213.1494056561369,208.48551290953907,207.070462163038,220.56004514622464,215.78039366534105
219,1997-06-09 23:19:57+00:00,216.60290794955537,223.86241149056335,224.7564276048544,220.8421065101645,216.67446131247797,214.8771313165073,224.64425190949217,233.34924777315138,219.3575190294458
220,1997-07-11 23:21:03+00:00,197.53343167047652,205.52861041848587,208.30581367437517,202.92012786118778,200.01204054767695,196.19943791907386,202.67303991448858,211.83221152825948,206.63932551361827
221,1997-07-20 23:15:10+00:00,234.8037908785451,226.6224613034543,226.88775667609505,216.78235217714263,218.7686889811954,212.22292802796684,221.6672047612806,228.59251020373563,228.30973690271537
222,1997-08-05 23:15:42+00:00,236.00535588257546,223.25216109194167,217.77320603935766,219.31141632150698,212.3829694439943,211.26978766805632,221.1741295858736,230.88059077499017,223.58620377642458
223,1997-08-12 23:22:07+00:00,218.1014419672544,223.18907245946758,213.4189345474112,210.145114480557,212.88080687738304,207.01251886607486,213.70641079153327,219.17808271740864,213.9103646784098
224,1997-08-21 23:16:13+00:00,219.58181007568643,230.48955207218575,226.9851822692357,219.24828699178636,212.64383555241875,215.59364935506224,210.56600011144195,223.0537231507951,211.78352663585198
225,1997-09-13 23:23:04+00:00,223.5682228599813,224.95254657381082,214.49187705690483,214.9962780272445,213.22016449176306,207.5557758656481,216.24126522600497,215.32424444636936,206.97099983817273
226,1997-09-29 23:23:31+00:00,225.25150808947177,229.7838281477802,218.5549144166679,220.7376935687571,211.8028997019278,208.24800634958666,206.736815082237,217.62745588141846,213.00496409973857
227,1997-10-08 23:17:35+00:00,212.4165952847348,218.71354233020753,213.0770867449415,213.31773861459112,204.314042704771,198.639263125078,200.11542821437908,206.5315158887598,203.3337181743885
228,1997-10-24 23:18:01+00:00,235.1570726068363,228.6495447941519,225.6643736283525,216.74633413282012,209.01529645547072,203.50307102659292,205.8185707027334,209.85170015963874,198.3774785356999
