,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
517,2022-08-21 01:41:53+00:00,,149.17049269221656,142.29200384659688,143.1010006326962,146.94900584287456,154.23553620902837,152.10893854707555,150.83203937635906,146.2107565862038,141.37636986960214,131.79610866108945,134.00947349901747
518,2022-09-14 01:41:37+00:00,242.6198465577132,146.5667788393332,145.10431123149607,145.79864276422833,145.793353410807,155.54135446357148,154.60797418945367,151.9374749910478,145.95800318123935,142.09751051095435,137.65073047247375,129.3643556743176
519,2022-09-30 01:41:42+00:00,246.49701600525043,153.12016687419,148.21003211871397,149.8752186420444,151.61832516038228,154.59704858282646,158.0090935192645,150.45830073343637,151.98875956771758,147.8950050288347,148.5659272069352,147.96738801879474
520,2022-10-16 01:41:47+00:00,,144.5000476198415,137.6605880355405,139.75472988045038,150.8500338219457,153.27236120610337,150.0679849794118,146.7711600636611,146.289630663808,143.8095523387773,145.30826103857763,146.30538997778112
521,2022-11-09 01:41:57+00:00,251.8875226425957,157.5179139285803,152.72694209020813,152.60951336968634,164.3497803776546,166.4869416228455,163.65152624089188,158.53444526890414,159.16017077228022,163.9693384193595,163.22264008370934,163.28095675597547
522,2022-11-25 01:41:54+00:00,253.25085724684155,157.15707932892138,158.09705996525034,154.87337336632334,165.2888911646162,168.09540311993095,169.72009529396655,165.13440131830032,155.15123277078283,157.84602713645023,158.51361681899482,163.98569535780717
523,2022-12-11 01:41:52+00:00,,144.52911565216615,143.07161499104586,146.3262157601025,154.06370870137036,156.53389535206674,156.9538242495554,152.57216880198536,145.25042050211198,147.00533934311832,150.17822754061942,139.99036407338184
524,2022-12-19 01:41:46+00:00,252.9460052433091,158.9116458961603,161.01108154871753,164.03204867955645,172.27462462840683,173.90629293346507,178.62019916818264,172.6468177936837,168.81486235291894,168.69419610338122,168.52868685317563,165.01815822337443
525,2022-12-27 01:41:45+00:00,261.7644805072906,161.0501087430501,160.3612197435697,159.43016747950696,167.09530407233575,175.79247594678134,177.030922166276,170.5433938528899,168.884979502149,166.86120308367828,170.24030156657093,164.67737526560808
526,2023-01-04 01:41:48+00:00,252.42679329342852,161.55532656664275,161.32132628257327,164.072539653611,167.37795315822925,178.1162405437344,179.82635715885124,173.8586329450737,167.8286436401255,168.23346629070255,169.35835748680375,163.76462754260587
527,2023-01-12 01:41:42+00:00,242.7386262935919,157.07270543391078,150.25860171617234,156.95489989116507,158.90756068421717,169.27410197714127,167.21015869091525,164.40557210843798,162.19205857345366,158.31874811066245,159.63352088674057,161.13863671513053
528,2023-01-20 01:41:37+00:00,250.64091175216663,157.14400626235297,159.70167077589105,159.00399010902208,162.30764065300554,166.44801090723183,167.86808645271037,167.68958247630002,156.73656529589246,158.67025016415545,162.13158860518388,157.72317228880604
529,2023-02-05 01:41:50+00:00,254.70164485495368,158.2362827401475,154.47209054732878,156.8026397109271,160.87235602373906,165.878228058099,165.29395571539268,164.96734140622937,161.7073795760265,157.7783115163987,153.15721575807004,148.18630340848196
530,2023-04-02 01:41:06+00:00,243.45350521481117,142.65195072104504,141.31230002678413,148.71835847096543,155.12419659998193,160.91840488890756,161.5371312655601,150.88982340384234,150.56341207993216,149.0146928484182,142.19082334604195,138.64005273967916
531,2023-04-10 01:41:15+00:00,234.12085479266455,151.33703843776388,152.1809654519161,152.28907337271804,154.12865273926084,158.11305813989642,159.6864720881943,158.08610639167742,154.07723082214247,151.07456776660428,144.25070685749355,148.17651773797212
532,2023-05-20 01:40:37+00:00,,127.48992947038882,125.66741054422866,136.11846521383322,149.46074087948134,153.05030519023518,150.81902601404954,141.77212296386273,137.43687241323263,142.26603597075112,130.4537168563143,141.58718734256468
533,2023-07-23 01:41:04+00:00,243.23401430598142,157.94344095318812,161.7491589513969,158.64084813749275,162.8418537511593,160.7435435144639,158.6051779233489,152.67871041269623,146.90787989690597,142.6964630964064,138.75530901094388,138.86382621500317
534,2023-08-16 01:41:06+00:00,231.9191396190162,146.3212058784453,151.60703973773695,156.55224571104918,157.4236049848874,158.54983712602098,150.88747873510215,145.54880350443148,139.4017253019084,143.54201918317165,142.2046605361499,156.17595560429643
535,2023-09-09 01:41:20+00:00,235.2780339857449,147.35851282539306,150.3379918184283,150.37842747660426,156.36552194947672,158.2658514697079,153.9300774202134,142.90874542694394,145.6056714208151,146.90806702244893,141.91924050395212,151.94037097725925
536,2023-09-17 01:41:25+00:00,250.44683482158499,149.12468201645794,152.77036351474834,155.74299576133606,157.25894397112805,159.81471779629976,158.73024338074794,155.30020975060324,148.95722355936047,147.59178174993505,146.77820746540036,154.20579199220344
537,2023-10-19 01:41:35+00:00,246.10622755911055,152.1288750700847,148.1551995244309,155.71131692465715,153.17182843028348,157.93093693749967,159.1767174831337,154.22455171042606,150.7063455998229,149.10033100886068,154.74173647297042,160.8130966292867
538,2023-10-27 01:41:33+00:00,262.0703159314526,155.76711605479792,157.94379743434865,162.70935393241086,160.49621095977727,170.49655502183631,168.6137810675771,161.37904782406326,156.82890191726605,161.1831742011983,161.79949230887348,162.68203062684466
539,2023-11-04 01:41:28+00:00,237.40413815159098,156.63616204865428,157.29332719976298,159.65980712804932,158.48540935283887,159.60701041469758,160.46381087766864,156.18688981734275,149.25538235177356,156.37653157960222,161.17617250561773,153.93891584631734
540,2023-11-20 01:41:35+00:00,264.17920987102104,158.7893838440938,161.31856800190792,162.49637455563223,169.6264280676363,174.49496805759142,174.45732745900438,168.3501181440023,165.79427143127901,168.10429516187673,170.79349894733997,171.52244299388167
541,2023-11-28 01:41:34+00:00,249.20621926378945,157.11221084807272,149.82611834532756,159.03924896371265,165.04795513721274,172.00755189284317,165.84460513571943,160.64810850448833,160.75293824889076,160.01629799624905,161.56971838781197,162.614260996614
542,2023-12-22 01:41:41+00:00,245.36881003814585,157.62413747314088,152.69471191298246,158.4442993932933,165.31044205776112,169.91532696431864,170.38023764529004,158.5263343929952,156.75964151107397,159.69638181927786,161.19957186482247,163.42213217426414
543,2024-02-08 01:41:39+00:00,252.7421218367857,148.43412449137995,151.6318780526596,157.6399915739441,164.09883895204078,167.518746329158,168.5198161753627,159.99527224658755,156.35896708193957,162.84684627874483,157.1404042250723,157.20089420627448
544,2024-02-16 01:41:24+00:00,246.94384414749246,156.69200204301106,149.52666520611015,153.05258741954293,160.4079067337827,164.1248999515399,170.06464518406347,158.93846642600352,155.62230279829754,153.1109711045998,151.37503960598465,157.91152068043908
545,2024-03-03 01:41:17+00:00,246.75863685860975,156.81500595340057,159.1701083447172,157.86207493558896,158.3229855380676,162.86757191473416,165.64528798017346,160.233494988288,158.31767186691462,159.74878628804458,153.91088634204655,154.9587794454181
546,2024-03-11 01:41:31+00:00,237.99909284207254,156.55027543001015,153.9314124978502,158.833211394851,162.10443907414907,163.4342769512896,170.87745171562398,162.66757608070486,,,,
547,2024-03-27 01:41:23+00:00,246.45183645591888,156.19707032737236,156.7943341234656,157.99647603298055,163.559937050364,169.20053272856737,170.46490693067577,161.91725384802885,160.37029976918245,153.02626767972913,144.13742947815769,153.87696817217824
548,2024-05-14 01:40:53+00:00,245.3180671909996,138.88935595754347,138.50803378115543,144.90335968840867,145.83809736991344,152.34974201755148,150.10525234371616,143.70016412168854,140.69075683594951,142.40414036327624,140.14365006050338,138.42510422908205
549,2024-05-30 01:40:42+00:00,,128.97007091274057,121.89752068443931,130.16442092735304,133.11445566355513,136.29383273176327,139.02056703017212,133.11812895646642,126.88731174911872,133.7429692633319,127.75122135906962,130.92511190439
550,2024-06-07 01:40:26+00:00,249.11736605433842,153.49766079300755,150.62364386018913,155.84428814658528,157.05929406069646,162.91725920519607,167.59848426681526,158.98288385687675,151.92871795715433,153.02347417675134,141.2412161617604,139.44155919015947
551,2024-07-17 01:40:47+00:00,,144.28392820318277,143.3169405754319,141.23243967959945,142.78338630201154,147.16340134101972,151.19930358906697,142.99159505431265,133.9654790674098,125.20597484475914,123.7713919197763,125.77900583818894
552,2024-08-02 01:40:50+00:00,257.8242089937851,168.17290133419652,164.9063911222186,166.88966091326972,168.6406513529568,168.943125736142,173.19875352765067,165.21043308942052,157.48341923169664,148.65043521661693,138.4169274067301,138.54852084446057
553,2024-08-10 01:40:56+00:00,239.31579096255211,154.24631156579,152.8310114335112,148.8779516837193,148.13461411297652,154.681751383385,149.130190826748,136.50778677267576,130.20653623298273,135.9522815919912,134.27848857234812,130.63697552463515
554,2024-08-18 01:41:00+00:00,236.97544270279383,149.58146627134326,153.2506351971332,159.9992043161892,154.45670350426445,158.16430957291382,165.7031554299102,148.93360592289284,144.6590498926622,139.58140428102112,135.22793236441186,130.0151232867966
555,2024-08-26 01:41:06+00:00,,142.02963052085573,145.69457049169017,143.49696054884535,140.30678193830204,139.7728321999457,144.09383783777258,138.9502807218949,135.79956118995122,131.27232599887697,124.69006213255224,122.96095969679698
556,2024-10-13 01:41:21+00:00,262.18501398049204,173.86880329099034,165.176886839912,171.95584927420117,174.1792157752642,177.09445739246516,172.12631219405858,157.09265443397294,152.43073546428658,151.9989555224716,154.44276057350206,160.65586525711205
557,2024-11-06 01:41:26+00:00,249.85003004605522,157.83911221832767,157.10837282772178,159.76287139508523,157.82441528981127,162.21608587742222,170.89134280459538,157.73516829035555,145.34664407551602,146.59065683246268,148.32616168736212,145.42441017800746
558,2024-11-22 01:41:34+00:00,246.3827968810565,157.38701313418287,158.12286663259874,156.76312887634774,162.98109690739287,166.88041226444096,167.68970660669655,155.90344762630352,152.81527882028945,156.99619638586785,154.30729574159864,159.2473113898914
559,2024-11-30 01:41:32+00:00,255.37078939873751,147.1045569134855,151.15553736946495,158.89580077385892,165.76866775417892,166.89242600706854,170.3871194811225,158.7054177395203,148.63369894821327,,,
560,2024-12-08 01:41:27+00:00,251.82584711850168,163.5104103642691,169.1279233195847,169.24953998794862,173.9452912806218,177.10000787107683,173.27238829341866,169.70977876742595,163.57505600772544,165.45911294289914,165.77346942432143,166.37419474708958
561,2024-12-24 01:41:31+00:00,261.9121917008079,164.0681855441395,165.74991891831797,169.72685945029872,172.9658821284501,173.57553081770638,177.59115864026066,164.86097936350785,157.37452765836866,162.76893193818324,163.6964152944389,164.95291928445155
562,2025-01-01 01:41:24+00:00,274.10259569389905,169.72150459549013,176.4722012488637,174.93441488129645,180.1785469751269,185.57549219044154,181.53730746978482,171.67000379351967,167.2721706365356,170.2817651877992,172.20093071223062,170.61934061867103
563,2025-01-09 01:41:27+00:00,261.06866549017076,163.24539961632388,165.52575031079857,166.3821547625311,164.24240619518875,168.28794789361487,174.42387099775638,161.449850058847,157.2653213520868,,158.27433199544595,162.28115833806984
564,2025-01-17 01:41:25+00:00,249.04621900743177,162.53151656493696,162.20880494655756,160.9203988892511,164.04521931431037,172.76435092737378,170.74226730538385,159.4747893186189,156.77502160722304,157.6993730000565,155.65513494019848,160.1684485198339
565,2025-01-25 01:41:31+00:00,251.19096901847445,161.45196803311865,165.42573778684638,165.4620273881832,166.80840311527407,173.2231998729768,170.4499782213904,157.62984153042038,155.61594167879076,155.06259362603782,153.54923488455313,161.97601057884552
566,2025-02-10 01:41:30+00:00,252.00159006118832,162.2582210553195,163.45019451925936,164.30728423675322,166.81395157078703,171.05228068482134,164.83935463410296,154.89852363075235,158.75824851135565,163.41775113254425,162.56189882141405,161.8058884981881
567,2025-02-18 01:41:19+00:00,240.1469202766836,156.77960033729258,154.59987055595548,154.0923924871147,155.39588276172495,155.42180768494757,159.5268467871443,141.98725202169328,148.05926691964197,147.67108150469787,145.05894767552607,159.13946026557096
568,2025-02-26 01:41:25+00:00,251.02306717151384,161.298005690627,161.51326188081902,164.01382225238024,163.0051406099831,170.41038229333375,161.8124176687847,149.97211145846995,156.00689773841603,161.93046063075423,164.26016762778127,161.03386882432352
569,2025-03-22 01:41:02+00:00,,140.50833180307706,146.4452650994249,150.15171693800994,147.05573188867209,151.6009965576439,146.3337203828728,138.3613975648888,135.44542090599538,141.48574944672546,143.2730391722656,153.01370522881967
570,2025-03-30 01:41:11+00:00,241.9133038361563,146.51736683420998,156.028270624759,158.22472959427395,160.376096220052,161.6831360291123,157.36845402901332,149.6682290221662,151.74225785714395,155.86656708219783,153.42817170828317,157.49468483076106
571,2025-04-07 01:40:58+00:00,231.52399987932412,146.95470636616878,145.34449979772396,144.99574559741998,149.42883292433538,152.9649852254155,148.3481214582335,140.67225965429682,135.12332102746853,141.04789709700844,141.0552631271196,144.4914087857524
572,2025-04-15 01:41:12+00:00,,142.0571892892577,139.61036292967253,148.65243086708307,146.25564677402633,147.32553664823055,142.7666732683366,137.64283253487457,139.2832605885368,141.57762683482915,112.78552823003406,113.9501312827216
