,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
516,2022-08-13 01:41:31+00:00,,129.20063046835767,124.08982626930057,125.90589554264035,137.62105302776726,150.71361218109973,158.2519354179834,149.54676463917087,140.84483503700412,142.55263426275357,145.42149466579662,146.5542835490369
517,2022-08-21 01:41:53+00:00,,147.712868477176,140.71291094696963,141.2963230331222,145.05409436332184,152.512889409435,150.5298456474483,149.02736177678506,144.31584510665107,139.97273173660014,130.53283434138763,132.65596529933697
518,2022-09-14 01:41:37+00:00,245.0936187263391,147.99395509046352,146.65041883688724,147.56562288467538,147.6486825372764,157.2280173058164,156.15408179484484,153.70445511149484,147.81333230770875,143.47182838241318,138.8876165567867,130.6895907646529
519,2022-09-30 01:41:42+00:00,250.6103117712899,155.49322212382816,150.78084197248864,152.8132870463583,154.7032969849119,157.40156842330794,160.57990337303917,153.3963691377503,155.0737313922472,150.1801693433011,150.62257508995495,150.17093932203016
520,2022-10-16 01:41:47+00:00,,146.63708527863702,139.97571216590234,142.40058602943532,153.62818277837985,155.79795116649808,152.3831091097736,149.41701621264605,149.06777962024216,145.86744045465448,147.16036034286708,148.2897820895198
521,2022-11-09 01:41:57+00:00,249.29438704377455,156.02187416002963,151.1062323409449,150.75727365624266,162.40492867853874,164.71889462364925,162.03081649162866,156.68220555546046,157.21531907316435,162.52870753112552,161.92607228429875,161.8917769708927
522,2022-11-25 01:41:54+00:00,253.28055431917946,157.1742122552702,158.11562063546154,154.89458556085043,165.31116396886964,168.1156511237977,169.73865596417775,165.15561351282741,155.17350557503627,157.8625255099713,158.52846535516377,164.00160450370248
523,2022-12-11 01:41:52+00:00,,146.26534792950147,144.95253329149247,148.47583667489863,156.32081066190628,158.5858062252812,158.834742550002,154.72178971678147,147.5075224626479,148.67726672129308,151.68296218097672,141.60257975947894
524,2022-12-19 01:41:46+00:00,252.92201505767807,158.8978054044501,160.99608768269815,164.01491283267714,172.25663198918355,173.88993598871664,178.60520530216326,172.6296819468044,168.79686971369566,168.68086822247508,168.51669176036012,165.00530633821495
525,2022-12-27 01:41:45+00:00,268.39797625984386,164.87712552336927,164.50715458891548,164.16837873133073,172.07042588675068,180.31531395988583,181.1768570116218,175.28160510471366,173.86010131656394,170.54647850176343,173.55704944284756,168.2310337044759
526,2023-01-04 01:41:48+00:00,251.54579539024988,161.04705854557815,160.7707025930866,163.44325543705483,166.71720473084528,177.5155601552035,179.27573346936458,173.22934872851755,167.16789521274154,167.74402301115887,168.91785853521444,163.29266438018874
527,2023-01-12 01:41:42+00:00,248.2914571717235,160.27626170975594,153.72912101500458,160.92120766125907,163.07218384281586,173.06012303041283,170.6806779897475,168.37187987853198,166.35668173205235,161.4036541540689,162.40993632580637,164.113367542701
528,2023-01-20 01:41:37+00:00,249.55497328936755,156.5175033030458,159.0229592366416,158.2283197784513,161.49318680590622,165.70759831895973,167.18937491346094,166.91391214572923,155.92211144879315,158.06695101815595,161.58861937378433,157.14141954087796
529,2023-02-05 01:41:50+00:00,253.37603528132766,157.47150798613248,153.6435845638125,155.85577572976567,159.87814884351954,164.97440334880852,164.46544973187642,164.02047742506792,160.713172395807,157.04186175327314,152.49441097125703,147.47615542261087
530,2023-04-02 01:41:06+00:00,240.84570548672096,141.14745087791607,139.68242519672773,146.8556443794724,153.16834680391426,159.14035961975515,159.9072564355037,149.02710931234932,148.6075622838645,147.56591522170143,140.88692348199686,137.24301717105942
531,2023-04-10 01:41:15+00:00,234.52874973419688,151.57236244249407,152.4358997903738,152.580426902384,154.4345739454101,158.39116832730485,159.941406426652,158.3774599213434,154.38315202829173,151.30117606745557,144.45465432825972,148.39503288522158
532,2023-05-20 01:40:37+00:00,,121.62041303533012,119.30876773958173,128.8514448656653,141.83036951390503,146.11360394880217,144.4603832094026,134.5051026156948,129.80650104765633,136.61390903328717,125.36680261259674,136.13692208143874
533,2023-07-23 01:41:04+00:00,246.20072851079328,159.65500684057957,163.6033553294043,160.75992971235837,165.0668894047682,162.7663031995629,160.4593743013563,154.79779198756185,149.13291555051487,144.34463765463522,140.2386661133498,140.45313739615239
534,2023-08-16 01:41:06+00:00,222.4742098198947,140.87220791741368,145.703958613286,149.80586728310524,150.33990763554627,152.1101122629836,144.9843976106512,138.80242507648754,132.3180279525673,138.29483596143749,137.48219563658915,151.11617178333847
535,2023-09-09 01:41:20+00:00,231.3671687809517,145.10224443801235,147.89370106543254,147.58495233032338,153.4323730458818,155.5993524664398,151.48578666721764,140.11527028066305,142.6725225172202,144.73536413089712,139.9638079015555,149.8452646175486
536,2023-09-17 01:41:25+00:00,247.54466900568582,147.4503555842084,150.95650987981136,153.67002017855094,155.08231960920367,157.83596837636853,156.91638974581096,153.22723416781812,146.7805991974361,145.97946740776885,145.3271245574508,152.6510603051146
537,2023-10-19 01:41:35+00:00,250.22612944566455,154.5057415430966,150.73013820352716,158.65410398648143,156.26175484519896,160.7399609510592,161.75165616222995,157.16733877225033,153.79627201473838,151.38916539027957,156.8016874162474,163.0201869256549
538,2023-10-27 01:41:33+00:00,252.8618678670927,150.45454986382106,152.18851739412372,156.13189102929664,153.58987491150734,164.2180677052273,162.85850102735216,154.80158492094904,149.92256586899612,156.06736972099836,157.19526827669353,157.748933449509
539,2023-11-04 01:41:28+00:00,241.03977649036608,158.7336457056399,159.56560116149743,162.2566916557458,161.21213810692018,162.08585473658968,162.73608483940308,158.78377434503923,151.98211110585487,158.3963306566995,162.99399167500528,155.8865792420897
540,2023-11-20 01:41:35+00:00,268.1544899096415,161.0828146356056,163.8031180260457,165.33586029750398,172.60788809660164,177.20538626574174,176.94187748314215,171.18960388587405,168.77573146024434,170.31278407222143,172.7811389666502,173.65205730028546
541,2023-11-28 01:41:34+00:00,248.6317910168535,156.78080993637892,149.4671006909926,158.62894307304413,164.6171339520108,171.6158962699323,165.48558748138447,160.2378026138198,160.3221170636888,159.69717119239576,161.282504264344,162.3065315786126
542,2023-12-22 01:41:41+00:00,246.57216067812064,158.3183782269725,153.44680606296671,159.30383556470386,166.2129550377422,170.735793309756,171.1323317952743,159.38587056440576,157.66215449105505,160.3649099525972,161.80124718480988,164.06678430282207
543,2024-02-08 01:41:39+00:00,251.52023391101142,147.72918914958709,150.8681980990507,156.76721448410532,163.18242300771007,166.68564092522098,167.7561362217538,159.12249515674878,155.44255113760886,162.16801965331467,156.52946026218515,156.5463113888954
544,2024-02-16 01:41:24+00:00,253.76985629501866,160.63008597427617,153.79292279831404,157.92831038206165,165.52741584442737,168.77899914303504,174.33090277626735,163.81418938852224,160.7418119089422,156.9032000754477,154.78804567974777,161.56831290232813
545,2024-03-03 01:41:17+00:00,252.0534494509784,159.86970552592095,162.4793662149476,161.644083930138,162.2940949823441,166.47767140953096,168.95454585040386,164.01550398283703,162.28878131119112,162.6903488393605,156.55829263823088,157.79528619132986
546,2024-03-11 01:41:31+00:00,233.5796693725527,154.0006080437487,151.1692728294003,155.67648034519397,158.7898714720092,160.421033676617,168.1153120471741,159.51084503104784,,,,
547,2024-03-27 01:41:23+00:00,242.51796006476363,153.927526255552,154.33566137899356,155.1865643250125,160.60952975699755,166.51834428005242,168.00623418620373,159.1073421400608,157.419892475816,150.840780795754,142.17049128258006,151.7695343912022
548,2024-05-14 01:40:53+00:00,248.75953176043296,140.87481628606272,140.65894913705128,147.36154866657535,148.41919579698845,154.6961951330742,152.256167699612,146.15835309985522,143.27185526302452,144.31606512407257,141.86438234522006,140.26874596270707
549,2024-05-30 01:40:42+00:00,,131.59344546528973,124.73950978303424,133.41240846860438,136.52484258186902,139.394184475685,141.86255612876704,136.36611649771777,130.29769866743263,136.26918179541627,130.02481263794556,133.3611025603285
550,2024-06-07 01:40:26+00:00,238.38023765620892,147.30316364024054,143.9129386113582,148.17491071934992,149.00644776209933,155.59648984283504,160.88777901798431,151.3135064296414,143.8758716585572,147.05840284445716,135.87265196269567,133.68952611973296
551,2024-07-17 01:40:47+00:00,,140.9026098837411,139.65384572937006,137.04604556981454,138.38767248673736,143.16729787258865,147.53620874300515,138.80520094452774,129.56976525213562,121.94989053714865,120.84091604292686,122.63921025585024
552,2024-08-02 01:40:50+00:00,246.40217787217105,161.58326799480383,157.76762167120984,158.731067254974,160.0741280117463,161.15537724413244,166.0599840766419,157.0518394311248,148.91689589048613,142.30486237127582,132.7059118459231,132.4295756007388
553,2024-08-10 01:40:56+00:00,242.73462285630922,156.21871458141908,154.9677813671094,151.31997446497436,150.69873803329435,157.01277312912848,151.2669607603462,138.94980955393083,132.77066015330055,137.85163264407848,135.98790451922667,132.46849261057645
554,2024-08-18 01:41:00+00:00,223.76720851267353,141.96133116165848,144.995488828308,150.56475132324613,144.55052786167423,149.15869535237726,157.448009061085,139.49915292994976,134.75287425007198,132.24349639762096,128.6238152693517,122.9392835420893
555,2024-08-26 01:41:06+00:00,,144.16997668292214,148.01327883392878,146.1469129399752,143.08923194898838,142.30233220966056,146.4125461800112,141.60023311302476,138.58201120063757,133.33340008086685,126.54502880634314,124.94842399014436
556,2024-10-13 01:41:21+00:00,256.9267680772474,170.83519988527226,161.89048315038409,168.19995934331212,170.2355313478307,173.50928973116197,168.83990850453068,153.33676450308388,148.48705103685307,149.07770779844677,151.81363762187974,157.83894780894528
557,2024-11-06 01:41:26+00:00,254.14332223893805,160.31601156037544,159.79168044827355,162.82950867571583,161.0443844344734,165.14333055438777,173.57465042514715,160.80180557098615,148.56661322017814,148.97581916184203,150.47280778380352,147.7243881384804
558,2024-11-22 01:41:34+00:00,250.54324607859672,159.78727228660992,160.72314738106138,159.7348783031622,166.10143380554803,169.71708217185477,170.28998735515918,158.87519705311797,155.9356157184446,159.30755705116798,156.38752034036875,161.47612346000224
559,2024-11-30 01:41:32+00:00,252.71657887871663,145.57328161347345,149.4966557944519,156.99993611670115,163.77800986416327,165.08273701614522,168.72823790610946,156.80955308236253,146.6430410581976,,,
560,2024-12-08 01:41:27+00:00,257.19190765953255,166.60621452255612,172.481711157729,173.08244037439925,177.96983668639496,180.75868551268877,176.62617613156294,173.54267915387658,167.5996014134986,168.4402576879163,168.45649969483688,169.24887003692754
561,2024-12-24 01:41:31+00:00,265.3140459550242,166.03079376772584,167.87607782720318,172.1567553461675,175.51727281911232,175.89497690012658,179.71731754914586,167.29087525937663,159.9259183490309,164.65885096830343,165.39734242154705,166.77534120635315
562,2025-01-01 01:41:24+00:00,275.53376731326483,170.54718052973962,177.36668351096733,175.95668032370057,181.25192568965124,186.5512910218273,182.43178973188844,172.6922692359238,168.34554935105996,171.0768605318913,172.9165165219135,171.38603970047413
563,2025-01-09 01:41:27+00:00,264.4419582851699,165.19153007497724,167.63405830767303,168.79164961610192,166.77237579143812,170.58792025384156,176.53217899463084,163.85934491241784,159.79529094833617,,159.96097839294552,164.08827947824796
564,2025-01-17 01:41:25+00:00,252.76997443109144,164.67983700166369,164.53615208634486,163.58022419186514,166.83803588205512,175.303275079869,173.06961444517114,162.13461462123294,159.5678381749678,159.76812601320077,157.5170126520283,162.16331749679443
565,2025-01-25 01:41:31+00:00,253.01745945031342,162.50571251302574,166.56729430674574,166.76666341092533,168.1782709391533,174.46853425832157,171.59153474128976,158.9344775531625,156.98580950266998,156.07731053261503,154.46248010047262,162.9544875959021
566,2025-02-10 01:41:30+00:00,251.16693870628444,161.77669142749033,162.92853742244444,163.71110469753614,166.1879630546091,170.4832002155687,164.31769753728804,154.30234409153528,158.13225999517772,162.95405593537544,162.1445731439621,161.3587538437753
567,2025-02-18 01:41:19+00:00,244.69058562250646,159.40094572911346,157.43966139709477,157.337867734131,158.80363177109209,158.5197613298268,162.3666376282836,145.2327272687096,151.4670159290091,150.195340030155,147.3307803484375,161.5735667008332
568,2025-02-26 01:41:25+00:00,248.35263083188798,159.75736934084284,159.84423916855286,162.10636772407605,161.0023133552637,168.58963024358883,160.14339495651853,148.06465693016577,154.00407048369664,160.44688488651764,162.92494945796832,159.60327792809537
569,2025-03-22 01:41:02+00:00,,142.9467296351557,149.0868627508434,153.17068568248825,150.2256490703743,154.48273945010047,148.97531803429132,141.3803663093671,138.61533808769758,143.83383624798637,145.38631729340042,155.2779317871784
570,2025-03-30 01:41:11+00:00,234.30468835277048,142.12778097841047,151.27288594764286,152.79000424899837,154.66963460751265,156.4954436540765,152.6130693518972,144.23350367689062,146.0357962446046,151.63955848031682,149.62386396659025,153.41864082180436
571,2025-04-07 01:40:58+00:00,232.39562130733225,147.45756488232732,145.88926319022903,145.6183323317115,150.08254899534148,153.55927256269376,148.89288485073857,141.29484638858835,135.77703709847464,141.53213122367964,141.49107384112367,144.95834883647106
572,2025-04-15 01:41:12+00:00,,139.05602238419394,136.3590987825201,144.9367004131946,142.35412979744342,143.77870303315518,139.51540912118418,133.9271020809861,135.38174361195388,138.68761425958255,110.18451691231212,111.16333344230523
