,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
140,1997-02-09 17:13:04+00:00,195.3256238385261,185.98714504990843,177.8715952507049,184.76618570082107,197.45516348809926,188.1834820851854,191.52405220575199,191.72931180739204,195.01446391886668,181.30868078836605
141,1997-02-25 17:13:44+00:00,205.90172034904418,207.9762137782064,200.02377110587915,198.15848975036616,208.78354197302315,190.82223819147825,186.78091120123352,185.9991824495332,198.63627024862168,183.0837705122447
142,1997-03-06 17:07:55+00:00,193.39492920681667,195.25716117206284,184.6095669267724,190.5408003864948,198.62444397868285,195.8618618247543,182.890164999719,188.8829697623762,190.85594125210474,184.9040486842135
143,1997-03-22 17:08:32+00:00,189.2605695741805,186.79473441301872,181.54838603775912,182.52207076048316,196.91942188056925,189.67452316435964,186.02926383556323,187.42316058328205,189.99585740938966,183.74112169108966
144,1997-04-23 17:09:41+00:00,205.1562620259679,197.3513810024767,187.9852934131912,191.92031759445396,205.17430133048862,198.00531145371986,200.8251173539577,201.85250889731216,206.35787199413105,201.99033763869647
145,1997-04-30 17:16:06+00:00,197.88866732152624,190.18524909199326,194.71963656401405,193.36211381858675,205.88372988476885,198.27107816469342,196.51155271720566,199.44353364182746,198.1864683570342,182.12768298976994
146,1997-05-09 17:10:14+00:00,205.62911317610184,201.53045842962058,194.61163884012115,196.84993582530296,206.19668388157268,203.68767469304925,196.2251000746025,194.98296802535378,201.78771952850354,188.3839352054618
147,1997-05-16 17:16:38+00:00,197.61018651205652,194.32217835155294,194.7464407959584,196.75866783582646,205.40306991202442,200.76627921157421,196.03360948799616,197.53626416826714,204.41574347700387,196.25292846667125
148,1997-05-25 17:10:48+00:00,193.20097531033989,199.04273335744548,193.50533264913312,193.67263709213145,208.81171785249845,205.7973017844773,196.35818547527987,197.53921620014248,207.77829153108837,196.20310119602306
149,1997-06-10 17:11:21+00:00,206.08415284445917,207.32109401992795,206.82167448023856,206.16370669567664,211.19261791327241,207.3461600619456,188.02888701347683,186.2335229252628,192.40347463662908,189.26777814839528
150,1997-06-17 17:17:46+00:00,205.34225385887356,207.17710390568814,201.46371679270266,194.55524015066467,204.3816769033047,195.04951732806717,188.34578910177856,184.04386650737365,189.9206507383625,182.43645908964797
151,1997-07-03 17:18:19+00:00,192.02078628114813,198.49944531184215,189.8236891990686,184.1154050491865,194.72413237801132,191.84981016129555,185.31382094418058,183.2330957228114,188.4178684010507,184.09709784118655
152,1997-07-12 17:12:27+00:00,211.09573544899553,211.01695788206538,199.2373894323053,198.18619655080076,207.33759118572644,200.79708688379586,198.13305204115215,200.2580947685976,207.0055286943128,206.11762007442513
153,1997-07-19 17:18:53+00:00,199.34916465137272,200.02925723532078,186.48020463718566,192.88235751425916,196.52322733700387,194.62100995904453,180.5433982745046,178.86059972901495,184.9402968601579,181.95978651248578
154,1997-07-28 17:13:00+00:00,211.77272580236556,214.9513526194364,206.2437065800087,212.84099224412603,221.35620641121105,194.0896591582906,190.71681837193702,194.3741239722243,200.57973934105434,195.5206245264884
155,1997-08-29 17:14:00+00:00,200.3635405370081,178.153353022746,180.658211419535,182.19635445204295,196.51038254454977,184.8646923879986,183.48801286336683,185.7709051154643,196.34746769504318,198.49715323918107
156,1997-09-21 17:20:50+00:00,160.0554649268955,155.75266090971428,164.76294581110815,153.14357941758692,169.35205356822212,154.9916713447015,152.84087141944963,162.74930064777894,176.41939574325204,176.91420147605592
157,1997-09-30 17:14:55+00:00,176.21217537544004,169.8721569524076,179.70015402835077,167.83417596951486,181.74580828402142,168.52417654934135,158.42818724327057,163.4628145789316,186.28134972218064,185.56618121069744
158,1997-10-07 17:21:18+00:00,179.32465835983086,170.8693972560985,169.76113495371854,167.38293496515362,173.68027541092434,173.765794927839,165.61034584260113,173.28606750296206,184.03259953177823,183.21053041170896
159,1997-10-16 17:15:21+00:00,194.55155028055276,185.75874349279943,177.30733105598568,179.14672921446382,188.34476918352138,184.96557633923334,183.71350441570644,180.49367583135665,194.66916665946218,192.70672526129022
160,1997-10-23 17:21:44+00:00,190.258528154916,181.10143643709895,182.14838295803784,175.98631643723567,186.94940386281624,171.81314357477018,175.08091982826045,176.35547460549122,189.1486060212749,189.28043055349647
161,1997-11-01 17:15:47+00:00,210.3277778816431,197.55597232281386,182.8963459005436,186.22916523869188,195.6201351740455,199.6761137532781,195.1288149327568,194.16603601328146,202.99171392922233,200.09354500096103
162,1997-11-17 17:16:09+00:00,186.57153640022364,181.8127550594063,180.74967368566513,191.45830942814763,193.06425367968646,185.9578453317544,185.22172271137748,187.3427889232988,201.33975349800454,198.63248079635815
163,1997-12-03 17:16:33+00:00,201.84887058738013,190.36447692431673,190.65083524318496,196.10046533896553,206.8938317426243,197.64695191823932,197.06594579548485,201.11109535477846,210.34233135232802,206.3046922077778
164,1997-12-10 17:22:55+00:00,194.5250665280044,182.0330678305937,182.84101418098297,188.42158115203074,197.38609428461206,187.3720489650985,183.57921881388597,183.70970693419113,197.3813222479955,192.49436877066165
165,1998-01-04 17:17:19+00:00,203.8583594534368,187.50018394650593,187.493192949496,195.61823668871259,204.09512858229633,201.63964238917893,200.917584320469,203.51581773656426,206.34171096983422,203.21496665266162
166,1998-01-20 17:17:39+00:00,208.0960230827269,192.64858889027022,189.15519223051137,191.83169508361328,202.258221411802,201.07846589719603,203.00288282132846,202.70112498658386,206.42936154230543,200.8187633869411
167,1998-02-05 17:18:01+00:00,202.3905970564455,185.71757817645624,190.4540659436393,187.76773428971654,203.52978888613112,199.73639504482648,192.3771989507535,198.33947342216229,198.71478464210531,191.65211446410763
168,1998-02-12 17:24:20+00:00,213.13371750132262,192.5472179971076,198.8445751562017,199.2228471270983,206.22611129947725,200.42955679351536,201.1703219440221,196.2731148726904,204.6925641412793,196.49109373599734
169,1998-02-21 17:18:19+00:00,202.6560526158876,189.0584586998192,194.26170603405774,186.7299618986695,194.18026371164024,195.29080369429704,186.00124357463082,181.07043924564056,183.8897380803819,180.2149591124124
170,1998-02-28 17:24:37+00:00,200.25771775868725,190.0324853472103,191.49691899141476,196.13285725364062,203.7549346407306,206.69838342368732,205.85578253634526,192.37271751850494,204.6412548171179,198.80884469982138
171,1998-03-09 17:18:35+00:00,210.94369580059237,194.61684554830225,197.30905886330265,199.10917682314758,213.79671554889734,211.4210280880219,205.46645001034813,205.4236885112534,205.34334651638008,198.5996584159646
172,1998-03-16 17:24:52+00:00,199.43601743572734,185.46025976957498,187.92369640804554,191.2171981745123,207.36728735002552,204.94458143259482,198.88558157764825,195.03378430229293,200.15343798127617,193.00220333981272
173,1998-03-25 17:18:48+00:00,204.16934803142513,187.31964969166106,185.64432586405468,197.2728087734165,191.23118930073227,194.06034430859447,183.6850874383918,179.42225189203484,192.07143684525744,183.47107223425067
174,1998-04-01 17:25:03+00:00,206.93266318384931,187.5662388577684,191.1576135705231,195.67691602286945,205.4592153321862,202.81968340055025,204.06436826245877,201.99780125823466,201.7988223080107,187.8178340454988
175,1998-04-10 17:19:00+00:00,210.03584137537914,203.47360342713213,199.5202897576331,194.24489300357328,194.40935010588424,200.25737698246414,197.22715795434888,195.74555351602467,200.20711603255506,199.57902529136948
176,1998-04-17 17:25:15+00:00,188.1274766145013,186.50588523833548,182.17178656233187,175.26348097946084,194.24878681752054,182.413852115887,192.97858628539856,188.610137429321,193.84196630078358,194.12545577759013
177,1998-04-26 17:19:12+00:00,193.09334668445658,191.50182616372572,184.8243852918321,184.57629464817566,197.70353678309593,202.03071786868574,201.95239324865062,201.22031453678514,205.77565184351366,190.1424015817819
178,1998-05-03 17:25:30+00:00,186.88444599599268,185.57907841276065,179.66094326238965,181.37156310165938,194.46479848388424,187.94868908815758,177.71351191829035,174.92392816886357,182.67827848125492,171.20919258501812
179,1998-05-28 17:19:43+00:00,192.55462949425024,184.92230109651317,180.33815059721397,181.22670221298264,192.95962357442673,200.78687024053667,186.92784123932225,182.81712293134527,183.94252440423304,183.44540113267306
180,1998-06-04 17:26:01+00:00,179.15337083430634,185.56941705408556,180.61270480541026,182.55596919177432,198.39583320664192,196.8878743340184,186.5223809480453,189.58114518600019,185.24532792501728,166.26186979939283
181,1998-06-13 17:19:56+00:00,179.77251977362926,182.8076053232381,176.20305675346384,180.14706839851502,192.2130950279671,198.55227660557384,172.0636338517908,180.81202166109955,183.46411308128816,182.55873537780613
182,1998-06-20 17:26:11+00:00,195.6386823355783,197.15368313039178,187.93496639039222,190.58449965164155,196.19758995650238,181.30542072103464,178.22510833438088,169.91771694567672,173.13422133404717,172.4763489520771
183,1998-06-29 17:20:08+00:00,189.5600031561664,186.48430795449508,182.97729768221103,183.50089174950344,196.043885762233,190.38268888664487,180.19665164359452,179.3612424841946,186.41752196301914,170.85513440752882
184,1998-07-22 17:26:33+00:00,188.29541247562315,173.5268072870802,175.2761664274522,172.12646148254743,197.86849102208953,184.01002289215896,176.21435673970365,177.7306796937119,189.79772784170487,188.67487683059446
185,1998-07-31 17:20:25+00:00,175.31998895294453,167.36946201206348,178.10289943292673,171.44752198906411,188.66515301301843,187.8685943505057,181.89482588751082,178.7100040143402,191.72583860509343,183.79918166102658
186,1998-08-16 17:20:32+00:00,179.8184626640058,187.05013834430824,180.29110500112307,190.67983338788488,198.4166431481323,189.10428104086137,178.15226475943967,180.55914290187843,188.9199352566556,181.67259088805795
187,1998-08-23 17:26:49+00:00,182.35493070773822,178.47028564594208,171.08717192602643,167.3665192557004,181.9941383878259,166.99874892527038,163.4302071598428,161.00507402324823,171.2746887096028,171.19439285316565
188,1998-09-17 17:20:51+00:00,197.71232988115335,198.29574039164797,184.33382346875302,189.9218584982233,198.02949308649275,188.2231014865167,179.83982914298727,184.5038618264483,190.5112371517795,184.6063809894337
189,1998-09-24 17:27:05+00:00,208.7082378596544,206.6609331329766,187.9839901854241,187.35873019187696,195.48070183681392,175.51571280386136,172.88573999676365,174.10078188065185,186.23310606592088,178.2952414841312
190,1998-10-10 17:27:05+00:00,186.53204709333215,185.89071998048087,186.09833343427823,180.54488070347998,192.38273182694724,189.3689019665297,191.1445187248631,179.1468542757247,188.50450439172204,185.04427788230714
191,1998-10-19 17:20:54+00:00,190.51250223158482,180.07565247442275,168.83811809981052,173.44037350480795,188.21760043901241,177.48707931049657,171.72781933797577,180.1702751538435,186.1425120692759,191.7073535400181
192,1998-11-04 17:20:59+00:00,195.3932288610818,186.87425782968128,176.95685487552822,183.52094795488776,193.68282630477864,188.85322956316926,188.80687623190624,187.51081814486426,199.00177725811665,197.1185200744853
193,1998-11-20 17:21:06+00:00,195.1377109531319,196.62158826346072,183.72697648907993,190.22778816718406,197.2249533556224,187.76061651567377,190.454783995349,188.88527388043877,192.81716864929172,191.13380672023757
194,1998-11-27 17:27:15+00:00,196.69446177218262,200.1522393370369,186.08591295810632,187.23011541500117,193.14567778677824,184.92510568555673,193.33417818762646,190.69474935407106,194.21217947148864,189.65229225020406
195,1998-12-06 17:21:01+00:00,206.04887989620795,209.2993667708862,199.91256299694712,199.69014228868903,207.8859989279988,204.22964987599212,204.5735529967338,207.89114617184566,215.44267681706768,198.50981544682412
196,1998-12-13 17:27:11+00:00,,,,193.11081786642546,204.49728920100728,195.1992599531272,193.77600883759033,195.05045094289903,200.66994098566528,200.57935449665771
197,1998-12-29 17:27:21+00:00,209.85474497412096,205.01827739483352,190.81476309646246,194.24823504483578,203.49363559117296,200.06546782390362,203.26704233647507,204.20414212670443,212.27259774415265,206.1372112590105
198,1999-01-07 17:21:07+00:00,211.97444128822184,208.3823812610611,200.50935382613923,199.56926308682674,203.4434346227474,206.72027939604988,201.80961343581512,199.91739156558282,208.6587160847895,210.3853897106391
199,1999-01-14 17:27:14+00:00,212.37213454904327,209.86282357033159,204.66998929962554,195.43444251798005,203.98884291751014,196.09572967907778,192.10806859504387,198.83641289202794,206.5892044236169,206.01262371115294
200,1999-01-23 17:21:06+00:00,203.31025867342174,202.9947651661258,190.76452230202682,196.02657201944248,205.70591655614157,197.7316007446308,199.85077960314624,203.35562795204788,211.865645969493,205.01661971981338
201,1999-02-15 17:27:30+00:00,212.4468439818577,212.39892767872757,195.95148891679867,195.39655369974196,203.98497134881654,194.32729889083467,199.03521757496193,199.5610714573197,207.3937142460115,201.86347063879606
202,1999-02-24 17:21:19+00:00,210.59751771127196,207.80717508039618,194.99779097702276,196.666493080248,214.01246920741983,207.1971104613715,203.97453790436643,203.45190087904393,207.64549101496863,201.95101219902966
203,1999-03-03 17:27:26+00:00,183.23701935095676,189.5928275273294,185.11530447109783,191.01937387821187,205.6795567940137,203.50270430175715,196.5480006830345,194.33566102300696,204.54101859705932,190.06512177090002
204,1999-03-19 17:27:12+00:00,206.8303842222777,199.3792484484567,191.16129159933612,195.11577276013512,208.9182881801283,204.3621124605615,195.57558506354516,198.15353367880982,202.37542017501784,207.66128449713057
205,1999-03-28 17:20:49+00:00,205.2885680227782,198.8739080240491,191.34686959774663,192.20025142736833,209.73441179427286,203.10584462469495,198.9069906446412,190.81125141960425,197.532027770588,197.20946380910686
206,1999-04-04 17:26:57+00:00,191.39444906161853,194.68089992573138,182.8367015188402,189.59553335389813,199.9215597176019,194.35632005985323,190.3444733924563,185.4277359976991,179.788981990864,178.23377849518928
