,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
140,1997-02-09 17:13:04+00:00,182.0441977532147,179.03020757665007,168.7406148170533,178.4141993121939,191.3678431989982,181.22654461192704,185.1720658171248,186.1102469251449,188.6624775302395,174.35174331510768
141,1997-02-25 17:13:44+00:00,197.48112392568981,203.56542517549696,194.234611064823,194.13124798267495,204.92410194565238,186.41144958876882,182.7536694335423,182.4366224242679,194.60902848093048,178.67298190953528
142,1997-03-06 17:07:55+00:00,195.61117821409067,196.41805350920635,186.13323811927327,191.6007455638867,199.64022477368343,197.0227541618978,183.9501101771109,189.82061357314598,191.91588642949665,186.06494102135701
143,1997-03-22 17:08:32+00:00,185.85247786701214,185.00954351878767,179.20532298908088,180.89211385705482,195.3573798481171,187.8893322701286,184.3993069321349,185.98127563024929,188.36590050596132,181.9559307968586
144,1997-04-23 17:09:41+00:00,199.37099566857202,194.3210033866979,184.0079227924815,189.15345107569942,202.52272091668218,194.97493383794105,198.05825083520315,199.40489620764467,203.5910054753765,198.95996002291767
145,1997-04-30 17:16:06+00:00,205.2766523499917,194.05514601166564,199.79887627108405,196.89549796263543,209.2698896894822,202.1409750843658,200.04493686125434,202.569219615409,201.71985250108287,185.99757990944232
146,1997-05-09 17:10:14+00:00,200.91698936555707,199.0622031002876,191.37205372037164,194.59631139417286,204.03696046840633,201.21941936371627,193.9714756434724,192.989377182431,199.53409509737344,185.91567987612882
147,1997-05-16 17:16:38+00:00,202.78507682055627,197.0328351798147,198.30417788305198,199.23361537467417,207.77489463675346,203.47693603983598,198.50855702684387,199.7256408372478,206.8906910158516,198.963585294933
148,1997-05-25 17:10:48+00:00,189.4116518536739,197.057849642049,190.90017277267526,191.8603519606825,207.07494460152654,203.81241806908082,194.5459003438309,195.936040891553,205.9660063996394,194.21821748062658
149,1997-06-10 17:11:21+00:00,205.6589919014258,207.09839066881523,206.5293763319031,205.96036885335633,210.9977524810488,207.12345671083287,187.82554917115652,186.05364714167175,192.20013679430878,189.04507479728255
150,1997-06-17 17:17:46+00:00,207.41007984188752,208.26025084917163,202.88534715602475,195.54420040341049,205.32943047885277,196.13266427155065,189.33474935452438,184.9187159617257,190.9096109911083,183.51960603313145
151,1997-07-03 17:18:19+00:00,189.51818891030138,197.18856097473196,188.10315350661148,182.9185106544337,193.5771085830399,190.53892582418536,184.11692654942777,182.17430452745316,187.2209740062979,182.78621350407636
152,1997-07-12 17:12:27+00:00,210.9513251930042,210.94131441464137,199.13810738131127,198.11713077619623,207.27140315173042,200.72144341637184,198.06398626654763,200.19699812183205,206.93646291970828,206.04197660700112
153,1997-07-19 17:18:53+00:00,195.94826921338867,198.2478358154244,184.14208902357163,191.25584230478853,194.96448359459453,192.83958853914814,178.91688306503397,177.4217593514063,183.31378165068728,180.1783650925894
154,1997-07-28 17:13:00+00:00,213.22155548499597,215.71026340557611,207.2397769868171,213.53391078799274,222.0202533490833,194.84856994443032,191.40973691580373,194.9870903764141,201.27265788492105,196.27953531262813
155,1997-08-29 17:14:00+00:00,199.72559704728334,177.81919214717587,180.21962527034924,181.8912510439137,196.21799177842593,184.53053151242847,183.1829094552376,185.5010059467346,196.04236428691394,198.16299236361095
156,1997-09-21 17:20:50+00:00,150.9878441399222,151.00295478320447,158.528956520064,148.80689121512142,165.19606070752604,150.2419652181917,148.50418321698413,158.91299954559793,172.08270754078654,172.16449534954612
157,1997-09-30 17:14:55+00:00,173.2814204862613,168.33699962950445,177.6852600420404,166.43251058773373,180.40254562648116,166.9890192264382,157.02652186148944,162.22287981812522,184.8796843403995,184.03102388779428
158,1997-10-07 17:21:18+00:00,171.2034961050511,166.61545512264243,164.17783590355745,163.49890084330244,169.9580760441503,169.51185279438295,161.72631172074995,169.8501911644014,180.14856540992704,178.9565882782529
159,1997-10-16 17:15:21+00:00,186.84140022575602,181.72009346409638,172.00660289331293,175.4592661447784,184.8109504084062,180.9269263105303,180.02604134602103,177.23168926971186,190.98170358977677,188.66807523258717
160,1997-10-23 17:21:44+00:00,188.98443963249025,180.43405673487592,181.27244709887015,175.37696975259726,186.3654466233711,171.14576387254715,174.47157314362204,175.81643715369572,188.5392593366365,188.61305085127344
161,1997-11-01 17:15:47+00:00,203.2455983728869,193.8462592467987,178.0273474882737,182.84203590841716,192.37413623253224,195.96640067726293,191.74168560248208,191.16972929803845,199.6045845989476,196.38383192494587
162,1997-11-17 17:16:09+00:00,175.28000695860678,175.89814439951175,172.98674719455354,186.0580127386787,187.88896935227874,180.04323467185986,179.82142602190856,182.56560339030705,195.93945680853562,192.7178701364636
163,1997-12-03 17:16:33+00:00,190.9310977685471,184.64564354302323,183.14486643023724,190.87892181691495,201.88985253399247,191.92811853694582,191.84440227343427,196.49203762373372,205.12078783027744,200.5858588264843
164,1997-12-10 17:22:55+00:00,201.26162062781685,185.56173902573354,187.47239512460402,191.64341137368018,200.47368158035943,190.90072016023834,186.8010490355354,186.559787514881,200.60315246964495,196.0230399658015
165,1998-01-04 17:17:19+00:00,201.05228571328325,186.03033579690168,185.56401725314043,194.27620142168263,202.80901145139262,200.16979423957468,199.57554905343903,202.32863269265314,204.99967570280427,201.74511850305737
166,1998-01-20 17:17:39+00:00,208.90998985642295,193.07495243839674,189.71479438742742,192.22098354059835,202.6312895164127,201.50482944532254,203.39217127831353,203.04549554468605,206.8186499992905,201.24512693506762
167,1998-02-05 17:18:01+00:00,209.24294511949444,189.30690335233902,195.16505523698544,191.04494423291385,206.67044841502855,203.32572022070926,195.6544088939508,201.23854375652914,201.99199458530262,195.2414396399904
168,1998-02-12 17:24:20+00:00,204.45917853493089,188.00341187185478,192.88082961680738,195.07415457795443,202.25028093988104,195.88575066826255,197.02162939487823,192.60311761767852,200.54387159213542,191.94728761074452
169,1998-02-21 17:18:19+00:00,208.86335697277318,192.30990383914022,198.52922777941657,189.69867267804955,197.02527820854613,198.54224883361806,188.96995435401087,183.6966064735537,186.85844885976195,183.46640425173342
170,1998-02-28 17:24:37+00:00,188.3897200450662,183.81591511626596,183.3376705633003,190.45685834712623,198.31543568865428,200.48181319274298,200.17978362983087,187.3516415627422,198.9652559106035,192.59227446887704
171,1998-03-09 17:18:35+00:00,213.34271596130765,195.87347515629597,198.9583852237944,200.25653429131575,214.89626645589183,212.67765769601561,206.6138074785163,206.4386585792483,206.49070398454825,199.8562880239583
172,1998-03-16 17:24:52+00:00,192.64594038729493,181.90355274420563,183.25551843724827,187.96977002091418,204.25516870282732,201.38787440722547,195.63815342405013,192.1610593971869,196.90600982767805,189.44549631444337
173,1998-03-25 17:18:48+00:00,207.62424346291783,189.12935682244296,188.0195664732059,198.9251500667391,192.81468304016641,195.87005143937637,185.3374287317144,180.88393842074328,193.72377813858003,185.28077936503257
174,1998-04-01 17:25:03+00:00,205.49845097747433,186.81498484490533,190.1715926786403,194.9909884459075,204.801868070931,202.06842938768716,203.37844068549683,201.39101917092216,201.11289473104875,187.06658003263573
175,1998-04-10 17:19:00+00:00,207.2361679727011,202.00710783525318,197.59551429329196,192.9059187675099,193.12616646299014,198.79088139058518,195.8881837182855,194.56107630719936,198.86814179649167,198.11252969949052
176,1998-04-17 17:25:15+00:00,187.87752946664764,186.37496054184072,181.99994789818248,175.143941039183,194.13422770808762,182.28292741939225,192.85904634512073,188.5043905590752,193.72242636050575,193.99453108109537
177,1998-04-26 17:19:12+00:00,186.81312708488505,188.21218732585493,180.5067343171267,181.57271136142407,194.82510279995898,198.74107903081494,198.94880996189903,198.56329855235103,202.77206855676206,186.85276274391111
178,1998-05-03 17:25:30+00:00,193.0630918504836,188.81551195558922,183.90876228735215,184.32656764076373,197.29667783385923,191.18512263098614,180.6685164573947,177.53797064576358,185.63328302035927,174.44562612784668
179,1998-05-28 17:19:43+00:00,187.9935347172156,182.53315621330455,177.20239793800263,179.04530905874867,190.86912180161917,198.39772535732806,184.74644808508828,180.88742898721523,181.76113124999907,181.05625624946444
180,1998-06-04 17:26:01+00:00,183.61986626451827,187.90900989848228,183.68342041368095,184.69211918013656,200.44297694548905,199.2274671784151,188.65853093640754,191.47081632955138,187.3814779133795,168.60146264378955
181,1998-06-13 17:19:56+00:00,176.07991313919388,180.8733828004386,173.66438969228952,178.38103913856764,190.52065032051755,196.61805408277434,170.29760459184342,179.2497650080692,181.6980838213408,180.62451285500663
182,1998-06-20 17:26:11+00:00,200.09065068610232,199.48566655209484,190.9956946313775,192.71370190624,198.23807545049257,183.6374041427377,180.35431058897933,171.80124201705226,175.26342358864562,174.80833237378016
183,1998-06-29 17:20:08+00:00,188.64494458458512,186.00499155985727,182.3481949142489,183.0632550413559,195.62448391692493,189.90337249200707,179.75901493544697,178.97410231929484,185.9798852548716,170.37581801289102
184,1998-07-22 17:26:33+00:00,185.57411255229945,172.10136447010112,173.40527273016718,170.8249702148709,196.62122855723283,182.58458007517987,174.9128654720271,176.57936049538264,188.49623657402833,187.24943401361537
185,1998-07-31 17:20:25+00:00,174.0934230744374,166.72697512332167,177.2596353914531,170.86090352543027,188.10297698536934,187.2261074617639,181.30820742387698,178.19107229651027,191.1392201414596,183.15669477228477
186,1998-08-16 17:20:32+00:00,180.32310350524045,187.3144740230502,180.63804557947188,190.92118335543188,198.6479368670315,189.36861671960332,178.39361472698667,180.77264479624694,189.1612852242026,181.9369265667999
187,1998-08-23 17:26:49+00:00,175.56095688197914,174.91153745149686,166.41631492081706,164.11722742598954,178.8802337176863,163.44000073082515,160.18091533013194,158.13070048158093,168.02539687989193,167.63564465872042
188,1998-09-17 17:20:51+00:00,197.62553444457615,198.25027611534563,184.2741516061062,189.88034763725156,197.9897118447282,188.17763721021436,179.79831828201554,184.46714068020407,190.46972629080778,184.56091671313135
189,1998-09-24 17:27:05+00:00,200.0392490993658,202.12003425853973,182.0240604127257,183.21269208913026,191.50741532168166,170.9748139294245,168.73970189401695,170.43313278976052,182.08706796317418,173.75434260969433
190,1998-10-10 17:27:05+00:00,176.8880860787147,180.83912135377648,179.46811023672873,175.93255152257598,187.9625830285809,184.31730333982532,186.5321895439591,175.06671692338656,183.89217521081804,179.99267925560275
191,1998-10-19 17:20:54+00:00,187.82115564641646,178.66589950123932,166.98781732250725,172.15320774668396,186.98406658747692,176.07732633731314,170.44065357985178,179.0316285216569,184.85534631115192,190.29760056683466
192,1998-11-04 17:20:59+00:00,188.662932225461,183.3488643538799,172.32977593853892,180.30211043350388,190.59810701345242,185.32783608736787,185.58803871052237,184.66338495287084,195.78293973673277,193.5931265986839
193,1998-11-20 17:21:06+00:00,188.2920097840877,193.03574479396138,179.02055693536204,186.95375717329335,194.0873403198105,184.17477304617444,187.1807530014583,185.98901569353546,189.543137655401,187.54796325073823
194,1998-11-27 17:27:15+00:00,197.45392502255604,200.55005342056583,186.60804394273805,187.59333696952757,193.49376510986605,185.32291976908567,193.69739974215287,191.01606072922905,194.57540102601504,190.050106333733
195,1998-12-06 17:21:01+00:00,193.8971504388828,202.93417515038254,191.55824899503605,193.87844559170742,202.3164562600581,197.86445825548847,198.7618562997522,202.75002986297733,209.63098012008606,192.14462382632047
196,1998-12-13 17:27:11+00:00,,,,195.27513673087356,206.57142811277004,197.5697044237132,195.94032770203842,196.96504070760312,202.83425985011337,202.9497989672437
197,1998-12-29 17:27:21+00:00,217.55381227216344,209.05112216999862,196.10787186386668,197.9303976656387,207.02237476944242,204.09831259906872,206.949204957278,207.4614398297224,215.95476036495558,210.17005603417562
198,1999-01-07 17:21:07+00:00,207.17884800474982,205.8704038268615,197.21238344375223,197.2757184729923,201.24545436782273,204.20830196185025,199.5160688219807,197.88848671488313,206.36517147095506,207.87341227643947
199,1999-01-14 17:27:14+00:00,215.59388865563267,211.55040905473555,206.88494524790576,196.9752814385228,205.46548021636363,197.78331516348175,193.64890751558664,200.1994627063542,208.13004334415967,207.7002091955569
200,1999-01-23 17:21:06+00:00,200.38173533479397,201.4607767506541,188.75116250672022,194.62597390096832,204.36367669260383,196.1976123291591,198.45018148467207,202.1166373087823,210.46504785101882,203.48263130434168
201,1999-02-15 17:27:30+00:00,208.13738771773166,210.14159344513774,192.988737735212,193.33550939950774,202.00980389442543,192.06996465724484,196.97417327472772,197.7378399609587,205.3326699457773,199.60613640520623
202,1999-02-24 17:21:19+00:00,218.2548308255973,211.81814861647138,200.26219374312143,200.32868630883837,217.52207105148563,211.2080839974467,207.6367311329568,206.69153335048927,211.307684243559,205.96198573510486
203,1999-03-03 17:27:26+00:00,174.34011679395294,184.9325452355655,178.9986839631577,186.76433352486222,201.6018097887203,198.84242200999324,192.29296032968486,190.5715868642746,200.28597824370968,185.40483947913611
204,1999-03-19 17:27:12+00:00,196.69591125865458,194.07071499132078,184.19384143684522,190.26885090796753,204.27332140513434,199.05357900342557,190.72866321137758,193.86587204035388,197.52849832285025,202.35275103999464
205,1999-03-28 17:20:49+00:00,208.225924749814,200.4125234524964,193.36630234758374,193.60507420986372,211.08070029416425,204.64446005314227,200.3118134271366,192.05397926565786,198.9368505530834,198.74807923755418
206,1999-04-04 17:26:57+00:00,186.3185052133081,192.022072195664,179.34699012312677,187.16790803514098,197.59508545379296,191.69749232978586,187.91684807369916,183.28022129264468,177.36135667210684,175.5749507651219
