,dates,jap0222-0000,jap0222-0001,jap0222-0002,jap0222-0003,jap0222-0004,jap0222-0005
929,2025-01-05 01:16:16+00:00,185.8044373208756,187.1361863103291,190.27864979693388,169.08345305106343,166.92465965190408,182.1617444013733
930,2025-01-13 01:16:23+00:00,171.58082030519805,176.4126613418796,176.81657364729506,165.25889204584192,161.36404445090645,179.88367763758507
931,2025-01-20 01:22:37+00:00,189.8205492848853,188.5864162401392,187.23662860503146,172.61669710821866,171.17528444930568,184.47720959980688
932,2025-01-21 01:16:15+00:00,193.95806658431619,185.67247912450668,188.12031957384997,168.09209083013042,172.6416783870293,174.868486300655
933,2025-01-29 01:16:20+00:00,160.38480094234677,171.12333974869014,168.91307739859622,155.91918411383418,152.1674653119131,168.33959512870945
934,2025-02-05 01:22:31+00:00,156.96526158029286,169.6236213010504,170.25055917750336,152.73121028429046,149.43310986486514,164.5097550487415
935,2025-02-06 01:16:17+00:00,159.20262934284239,166.10160557612878,167.93897911729923,153.16930148480793,156.10741403867502,162.27238146179587
936,2025-02-13 01:22:23+00:00,153.74913351814567,165.15862045314185,172.17759515595537,154.74136371923757,152.7005026897543,163.47195769737158
937,2025-02-22 01:16:09+00:00,169.48460641172323,174.44075545240852,173.19278233490724,160.0678324591614,157.06005700482737,174.51649731596407
938,2025-03-01 01:22:15+00:00,191.8600794529031,187.5763163275129,181.09404257473835,170.3489876004818,163.9151746660771,179.0477246965643
939,2025-03-10 01:16:04+00:00,196.00270987728211,187.82751546875042,183.50349097754008,169.62191809671862,169.33583684650432,175.10781284349088
940,2025-03-17 01:22:09+00:00,158.4487451450308,165.60674838394246,169.40187440792928,155.78365381646478,154.26243844380954,161.71389221966749
941,2025-03-25 01:22:17+00:00,167.62528649245377,168.16742645595932,167.0145019804098,153.35055680473184,153.59653253456844,163.36960372398383
942,2025-03-26 01:15:53+00:00,165.56022898310246,173.53464692841683,172.17840990245205,156.58845940896876,152.98703384190722,164.5372143964656
943,2025-04-02 01:22:04+00:00,168.91545653326818,173.54577620557117,173.96197406036654,160.06564235310094,166.0665176046175,165.30954551367935
944,2025-04-19 01:16:03+00:00,179.75461664540686,178.52168332350698,178.57312957255823,166.09383658634442,164.3904772940869,168.39508228487227
945,2025-04-26 01:22:08+00:00,,,,,157.64555640327765,161.8938677927131
946,2025-05-04 01:21:49+00:00,171.35393358519227,168.50079399557308,169.96380472973593,155.0865006153854,154.89866283990787,166.45090685879114
947,2025-05-05 01:15:55+00:00,180.03684188589415,174.10924248561943,172.52474160016794,157.08336121957123,153.9795387710032,167.36648122299206
