,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
688,2017-09-18 17:12:54+00:00,198.86477292145423,232.66777069208302,228.4435093515586,230.0544525956658,232.57665754365806,238.3458466820091,237.63614409452595,239.51302780838637,242.38532844343922,227.69455977362787,227.91899908616804,227.3974054150358,228.02210907420255,230.91517912991145,229.00008939517903,211.63257434681663
689,2017-09-19 17:09:09+00:00,201.56702570732173,239.5736002827266,,,,,,,,,236.2772655297723,234.88909580301302,235.11404285806947,241.21332823459167,235.70693625009918,222.10537473759342
690,2017-09-26 17:15:21+00:00,,,,,,,,245.6018241681947,243.25608759535925,234.84992828743373,232.70201778579587,233.91367297343038,233.8204744550641,234.8501916183065,233.74034034528466,219.8624564554056
691,2017-09-27 17:06:48+00:00,198.13975051891993,234.83098357403406,237.76618383504996,221.82775380865039,233.64117673722785,240.62540303333554,240.95215054863155,241.97922293247504,243.1370317666154,233.53768225469474,230.99237332535188,232.71855732602023,231.64398206507616,232.6028116964626,231.45615527350907,214.0820095281365
692,2017-10-05 17:09:11+00:00,,226.9257674039458,234.10340587902255,225.7202191748925,231.43652458396355,238.3965693043129,233.99135027945772,236.81443326152277,236.08402637135998,,,,,,,
693,2017-10-13 17:06:52+00:00,214.92990352551672,225.52714844369552,228.57515584563546,233.9389744054026,237.14663987783695,233.29274982300217,228.80526472946235,230.77534508489418,237.29952034335955,228.09980275806942,226.20595998919157,227.30378520435988,221.2840737057137,225.54388029791187,220.09698817835817,214.99978359621008
694,2017-10-20 17:13:04+00:00,231.58093107287937,229.82179074058672,239.14842040381967,235.67608284397267,245.23088455447947,237.81535866695083,233.44325334544797,242.2874670056913,245.46624698636063,237.33967648294703,236.1751304250264,234.8719450463126,233.9236296882197,236.06882970472276,230.3448871634397,222.78352090624753
695,2017-10-21 17:09:13+00:00,,,,,,,232.49407491829731,240.42937865502685,248.88553322331873,237.6786105528987,237.2870590637513,232.985576491188,232.5866236737146,235.05502334065878,227.14492202914897,217.88969910935398
696,2017-10-29 17:06:53+00:00,231.47429026406508,229.47765555995403,240.26961863801816,237.16993653786395,243.01049289459604,241.55996329607018,225.60128155642877,235.10736275950256,244.82416892477767,236.17206370068374,233.4738321959848,233.25628674800157,230.33842004650728,237.64575056469795,229.57357995027917,222.88893604868667
697,2017-11-05 17:13:03+00:00,235.33746378743285,227.63169321005586,239.1682666592709,241.23612810740508,244.17552884161861,248.07307634797274,226.8012999778598,236.60244679057914,247.0557444067053,241.7570474565794,236.01030068523576,234.9061374315946,238.40400010285634,239.6226368990113,234.562109987452,228.01021289062936
698,2017-11-06 17:09:12+00:00,243.7001749175957,229.31366015137132,240.88904151288233,241.65384180338526,245.01983193952415,248.31520456855912,,,,,,,,,237.9723892017951,228.95404914284106
699,2017-11-13 17:15:22+00:00,,,,,244.10508964806544,245.88480024040294,236.076259863517,236.65804415942875,243.69108447386822,239.719852968304,236.15662714568506,234.09183968994517,233.7559953908567,235.92236253310074,,
700,2017-11-14 17:06:50+00:00,222.50068962680388,233.5129252005225,234.13975638348597,242.6979072845268,242.76466208833006,245.13608333412776,233.47386627178776,237.3049989634804,245.21895681679456,241.23019163068923,233.0409406373107,235.59160234030804,236.8495791446226,240.97745570738851,239.28934996310005,225.03582146255553
701,2017-11-21 17:12:58+00:00,232.38605705365373,240.3721613237091,239.6139705219831,249.4369895720239,249.04218281178754,248.5349118973538,240.1028082324398,237.59859526051457,250.34372656909582,245.66657631161257,237.3130113291145,236.10931871893084,239.01611419757225,239.6370775941975,249.653355898982,227.53222481173748
702,2017-11-22 17:09:08+00:00,,,,,,,239.51812485431725,240.79187879939266,248.18804653054116,246.657415611088,239.17239660054884,237.16062293236706,241.05036291771677,241.5500074212702,248.37057009974941,229.0062918774275
703,2017-11-29 17:15:16+00:00,230.96681889500547,,,,,,,,,248.79632231646906,239.7620984666013,234.5768644592194,244.7641595122476,237.1287057373392,245.25001941640392,228.1835484583832
704,2017-11-30 17:06:44+00:00,232.48629410461137,239.94350487941153,232.45305892141488,251.81353363153062,250.41091872545604,247.66792311519498,238.16230769151878,234.14384148748698,254.037439103204,247.81204278548563,240.22337670539775,232.80609637006586,246.92650269117493,240.97382219502654,253.54288219646452,232.30683932030325
705,2017-12-07 17:12:54+00:00,231.7588751993565,239.65338850322314,232.0610940281005,251.19080119284894,248.56229780544638,250.3266431023065,238.87039709463897,239.46930752653242,251.70355028074417,249.96033526509035,242.3616811804285,228.19910016668342,245.1103317530231,239.55652336091782,245.86860438188393,231.82792495150636
706,2017-12-08 17:09:01+00:00,228.63170427768796,237.54090105272502,229.47340695674148,243.20281307019465,244.74885829090186,232.0981681846576,,,,,,,,,244.957742546825,228.0982628484066
707,2017-12-15 17:15:07+00:00,,,242.73388826194503,260.9657615123414,258.2463621702501,257.3458355261405,253.38650434121547,238.06495515883142,261.535900219632,262.313062733284,255.5435892361321,229.92740382365366,239.7522449050215,,,
708,2017-12-16 17:06:46+00:00,233.53537241276115,247.22991856386938,235.98312207711052,257.23495322041873,253.28997895708943,251.65875289513698,248.47318535359778,237.85180739096816,257.89794051840073,258.44810739304154,249.05174756152192,229.04486511995862,256.38778839378983,243.9309614964821,251.8723304894667,246.57771308551298
709,2017-12-24 17:08:50+00:00,,,,251.1308493670511,252.71522896209962,249.02513120716924,248.12895987694841,235.50017381638358,254.62217418337355,252.37874897055465,243.23686792712482,226.3337423390962,250.47730067102424,236.25460576852436,,
710,2017-12-31 17:14:56+00:00,,,242.52884479965203,256.0211927689136,255.51172786162752,257.70217186840307,255.49594073772818,237.86144591876956,258.510940868003,255.92680851915793,251.74727770932228,226.6047996346245,,,,
711,2018-01-01 17:06:44+00:00,236.94164824983443,250.81345382261074,243.7112377762212,256.13743266256824,260.215328845156,260.1568286406391,256.3150957748488,240.9884758365616,260.3882316851309,261.14744319948494,254.94820875310086,232.92500467753166,257.8622062577299,247.79620365270944,257.84111114413884,245.85112872376237
712,2018-01-08 17:12:52+00:00,237.3324431535384,256.05450326743266,247.2363673646006,259.41688878079066,263.69032722684784,266.4053658055094,264.11948586794034,243.65136946655366,261.85012190859334,263.0537811001774,255.47212987824884,237.3037561054191,262.47097164402726,251.84340351592996,258.450801188104,250.6481474373307
713,2018-01-09 17:08:38+00:00,,255.14107583536844,250.0879240525328,259.5693128693705,262.9640998725398,265.8925839659548,264.82415164431904,244.3105350802787,259.70598553483234,266.0045591511064,255.618857435084,,,,,
714,2018-01-16 17:14:42+00:00,,,245.97535115787184,254.52126636945087,261.3122107187026,258.95609451001167,257.3622341753704,244.60512520616527,258.41264165019174,260.8716685728991,252.13010098593833,237.07504659199654,,,,
715,2018-01-24 17:12:43+00:00,246.45191880811024,256.78459775823603,254.43104209080172,262.84009248281814,267.8051947242966,266.75476620879544,259.174790345901,256.36633850959527,268.3059871432885,263.01033560199227,258.65678084432966,254.39700471248366,258.4909470921624,260.1202078857231,258.99342192616285,248.54970664383245
716,2018-02-01 17:14:27+00:00,,,,,,,249.36065585979975,250.34126212479362,251.68893991737588,252.82420134625005,247.93522000765648,241.6609529350114,248.45077986175266,243.91181951262064,245.5129454675444,230.80343752856578
717,2018-02-02 17:06:27+00:00,246.14447958167827,252.2408710564323,252.08944679350256,256.212555273726,259.76750943497757,259.9414945427765,256.9311097204023,257.560245799305,260.35522033091235,260.67389226716455,252.77829352958014,250.5880215631338,255.04277061312334,253.85250449137067,251.80557164565266,243.88535387238568
718,2018-02-10 17:08:08+00:00,,,,221.39627042968536,225.02748585496863,,,,,,,,,217.64479887588317,219.84107707158591,205.2201407912649
719,2018-02-17 17:14:15+00:00,251.66634361116547,250.050277370481,255.13762837096724,257.4912343413953,253.37029549894737,269.63198948868893,,,,,,,,257.5161426111256,256.6422509630526,238.55283479026508
720,2018-02-18 17:06:22+00:00,254.35525109604515,251.99610560286345,256.3342796337769,259.2519789371844,256.84017647413174,268.1230143299583,264.68320362279616,268.0397443554263,261.94178230534345,255.1119051277704,258.7432815175292,256.0862256716058,253.49612727426603,256.86845929268355,256.92229777615006,235.18648667035023
721,2018-02-25 17:12:30+00:00,261.43133680900365,260.916122061734,258.5159573022154,267.8752448803035,257.15483567610676,268.17231909146693,269.992199943567,270.5468204708227,269.8456151012681,262.07899909690616,260.6503316793737,263.6798704640901,255.1335575979724,257.18489843116606,259.34764701858114,241.74092256572382
722,2018-02-26 17:07:59+00:00,249.4669889505222,250.38917633348746,247.92792619891603,242.82300087480053,,,,,,,,245.60065278160312,248.0383212002159,244.97004781081336,250.36484546835115,233.81591365166656
723,2018-03-05 17:14:05+00:00,,,,,,267.37111556285095,271.09363965455987,268.46358441887566,267.61203836854395,264.30671231894604,256.98773868795564,261.2040766761769,254.65704583022517,252.5786808587726,257.8893891609694,245.555062392014
724,2018-03-06 17:06:14+00:00,253.50083156129023,255.0216312546197,252.62875132818954,260.56737766155675,256.2362447867156,260.2849857032746,264.6768397753214,264.5948028878408,264.755257078055,260.44741819128956,252.5798960293944,254.23415702163203,252.68132061253226,251.37284883695992,255.43237046843035,241.01324707957394
725,2018-03-13 17:12:21+00:00,261.77754931997913,265.5803716563123,259.9610230702585,265.0743657261114,263.79988373931803,268.5500004895395,269.9592776258845,269.81299844243847,268.37055446589227,260.0385046858802,259.45042055684553,262.3374630923556,255.41706389336667,259.85089575187715,255.35444141834517,248.47389108250297
726,2018-03-14 17:07:48+00:00,262.7660511944542,262.9891728659181,261.14367208869396,263.783346668934,262.6899160982704,270.734275758748,,,,,,,,,253.22923723759448,249.06811405789767
727,2018-03-21 17:13:53+00:00,261.9590653262495,261.45723876214026,258.612498079137,260.58526082058677,260.8820138730886,269.3875503004384,264.7592494271869,267.68957809870835,264.1453056591047,256.1950098081657,,,,,,
728,2018-03-22 17:06:06+00:00,262.73647101174595,260.9178944312146,260.110164057436,262.59825748363164,267.0019298115668,268.6916328985568,271.0102058720488,271.9695591632403,271.32129861429564,262.2302586383789,261.74712776677586,261.5330163517647,256.3078075049463,259.3212430401378,250.7999332611277,251.0103073635428
729,2018-03-29 17:12:14+00:00,254.67636418980697,257.0225361625257,254.01239376726315,258.22224966925955,258.4274188127966,263.9915013988834,266.7158472298124,267.6753038330706,260.09389966970286,257.35735538934244,251.8591826754297,253.74577509420192,254.95345135347776,252.62156426257238,246.0291108910187,245.689114320866
730,2018-04-06 17:13:39+00:00,,,246.40889833751345,248.66791942823826,250.61452477858597,249.54197488997008,251.6685631864339,250.1752108479407,244.84710489415087,243.43094833019597,237.2701612370294,233.97261104873596,241.5555259732138,,,
731,2018-04-07 17:05:58+00:00,260.63589528304624,262.80441697180277,261.0888070917921,265.3262135513446,265.753539105516,268.164191467062,271.91373530783886,274.1212092901313,267.71629162223724,265.4857416881017,260.42090651530305,255.59021584574577,262.80242897456327,257.76706874091315,256.1657362787589,247.96241829462008
732,2018-04-15 17:07:19+00:00,250.4150960972816,250.52409041978845,252.39618155159317,256.99433889068564,,,,,,,,,251.28855124848087,251.78172026141038,249.70752690013677,241.5812877388707
733,2018-05-09 17:05:40+00:00,252.48353664517293,252.34121799223897,256.8489055306497,259.9633389544214,260.6706372779695,266.4540964767152,261.8631963029785,264.8269604502514,263.11554903929346,265.7265206203364,250.65347954454398,258.07330713849205,255.016387644923,255.3841116900894,254.55054876853723,250.86236688989854
734,2018-05-25 17:05:27+00:00,239.7443388886034,234.82103151673505,230.05109198260234,231.6429321745976,238.4241645568185,244.88742472313578,238.85762551867487,241.16908090506286,247.0252595519633,233.5105270364432,232.24306048125123,243.07208200187495,237.56776424054993,233.4627406294141,233.74906259885478,228.6541244287779
735,2018-06-02 17:06:31+00:00,,,,,,,,245.6006841788697,255.22292146626418,232.14527596916764,222.02529873637803,245.87455036077324,238.20959615211393,226.14920416528582,228.0075852369626,231.56768128325734
736,2018-07-04 17:05:54+00:00,,,216.32485704890178,221.0044652921694,227.73909958091093,225.3523017911516,227.0395253227952,223.5005662941096,218.14586505504127,217.9113292690502,216.2309470454739,212.81953636614713,,,,
737,2018-07-20 17:05:37+00:00,,215.00613793213364,217.31718586066813,222.30955668848281,229.60863872543203,231.97805078960099,230.3236449675362,231.5950080057175,225.73697375355664,219.54835238491972,217.1785567233075,,,,,
738,2018-07-28 17:05:50+00:00,232.12401981956606,225.889106221803,222.83056667677263,223.2747458966088,233.68130716645678,241.5503533533967,231.9030269634406,241.15334381449807,230.8179468900936,225.61358172826192,231.18471891492806,226.97617428375565,224.52170669151542,231.32289351740798,223.73240605274248,212.77228770407766
739,2018-08-21 17:05:01+00:00,224.84663326671648,227.1749628809173,216.50365200343234,220.548477291394,228.98009991038856,236.89783956138112,243.2080901923885,231.01816202483985,232.07036647449831,225.9611460699588,217.2908557167184,,,,,
740,2018-08-29 17:06:07+00:00,231.05368136225846,236.48638797791995,221.20527734157955,224.67969321068742,228.67742089257547,241.03490196516304,242.46122631978488,235.6416443667402,233.27223749643497,230.3258935177708,225.98172279581325,229.85435557874047,224.88110486387757,226.93777642417564,236.89799455531994,228.51911142840856
741,2018-09-13 17:10:43+00:00,219.64659770317581,219.2179702546607,217.79739925157173,219.4077482227779,219.46017780410673,228.03502718832328,226.64207351085315,,,,,,,,,207.72611281036504
742,2018-09-14 17:06:12+00:00,208.83919338935698,209.32955100866567,208.09469655194565,212.5380346667847,211.72724267991256,221.05426049917233,218.66782531081378,220.2873240864003,214.40617602979003,212.86163458910806,207.39320680397617,204.83644907013885,209.19525328952577,209.1392517332577,205.25498369788025,196.00278592051131
