,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
703,2017-11-29 17:15:16+00:00,230.1985490191612,,,,,,,,,248.08715012338203,239.14748256592586,233.86769226613237,244.05498731916057,236.41953354425218,244.32809556539078,227.47437626529617
704,2017-11-30 17:06:44+00:00,231.94701007890765,239.22445951180657,231.86474907519263,251.16639280068617,249.48643182424968,246.94887774759002,237.3533816529632,233.21935458628062,253.39029827235956,247.3142421463745,239.7919494848348,232.30829573095474,246.4287020520638,240.47602155591542,252.89574136562007,231.80903868119213
705,2017-12-07 17:12:54+00:00,231.05219035948718,238.71114205006404,231.29016511187942,250.34277938500574,247.3508380799561,249.3843966491474,237.81036983483497,238.25784780104215,250.85552847290097,249.30801079751865,241.79633330853304,227.54677569911172,244.4580072854514,238.90419889334612,245.02058257404073,231.17560048393466
706,2017-12-08 17:09:01+00:00,227.49845046910994,236.029895974621,228.2371300746564,241.84290849990103,242.8061374761967,230.5871631065536,,,,,,,,,243.59783797653137,227.0521824097192
707,2017-12-15 17:15:07+00:00,,,242.34026659427363,260.5327776779028,257.6278138353379,256.8647423767643,252.84527454816728,237.4464068239192,261.10291638519345,261.97999824525436,255.25493334650642,229.594339335624,239.41918041699185,,,
708,2017-12-16 17:06:46+00:00,233.11331002401312,246.66716871220535,235.5226903802945,256.7284783539211,252.56644343352139,251.09600304347296,247.84009177047577,237.12827186740012,257.3914656519031,258.0585113418895,248.7140976505235,228.6552690688066,255.99819234263782,243.5413654453301,251.36585562296906,246.18811703436097
709,2017-12-24 17:08:50+00:00,,,,250.8697650918714,252.34225142612857,248.73503756808066,247.80260453297376,235.12719628041253,254.36108990819383,252.1779149127241,243.06281174367166,226.13290828126566,250.2764666131937,236.0537717106938,,
710,2017-12-31 17:14:56+00:00,,,242.3529880449044,255.8277503386912,255.2353815327384,257.4872358348226,255.25413769995018,237.58509958988043,258.3174984377806,255.7780066497561,251.61831608917402,226.45599776522266,,,,
711,2018-01-01 17:06:44+00:00,237.94227820091032,252.14762709071192,244.8028340864858,257.3381886038593,261.93069447557184,261.4910019087403,257.81604070146267,242.70384146697742,261.58898762642195,262.0711016158627,255.74871271396157,233.8486630939094,258.78586467410764,248.71986206908718,259.0418670854299,246.77478714014012
712,2018-01-08 17:12:52+00:00,235.50482219934824,253.61767532851243,245.2425990509386,257.22374363576245,260.5572627339504,263.96853786658914,261.3780544366551,240.51830497365623,259.6569767635651,261.3667463732326,254.0100331148967,235.61672137847432,260.7839369170825,250.1563687889852,256.25765604307577,248.96111271038592
713,2018-01-09 17:08:38+00:00,,253.33933940839782,248.61377606682956,257.9477500850969,260.6475816092919,264.0908475389842,262.7971981639771,241.99401681703074,258.08442275055876,264.75720316320366,254.53781557890164,,,,,
714,2018-01-16 17:14:42+00:00,,,245.70912698116868,254.22841977507738,260.89385844102617,258.63070940515223,256.99617593240356,244.18677292848886,258.11979505581826,260.64640196184257,251.93486992302266,236.84977998094,,,,
715,2018-01-24 17:12:43+00:00,244.85824373370264,254.6596976590259,252.69248746417526,260.92768239352904,265.0731803110264,264.6298661095853,256.78427773428956,253.6343240963251,266.3935770539994,261.5392509179237,257.38184078480356,252.9259200284151,257.01986240809384,258.64912320165456,257.08101183687376,247.0786219597639
716,2018-02-01 17:14:27+00:00,,,,,,,252.32531203916622,253.72944061549816,254.06066486086905,254.64860514893712,249.51636996998528,243.48535673769848,250.27518366443974,245.7362233153077,247.88467041103758,232.62784133125285
717,2018-02-02 17:06:27+00:00,247.2415660643121,253.70365303327745,253.2862684109213,257.5290590528866,261.6482291194927,261.40427651962165,258.57673944435305,259.44096548382015,261.67172411007294,261.6865874819035,253.65596271568722,251.60071677787275,256.0554658278623,254.86519970610962,253.1220754248133,244.89804908712463
718,2018-02-10 17:08:08+00:00,,,,220.58500590185554,223.86853652949745,,,,,,,,,217.020749239091,219.0298125437561,204.59609115447273
719,2018-02-17 17:14:15+00:00,252.43403030820542,251.07385963320093,255.9751047677381,258.4124583778432,254.68632983673012,270.65557175140884,,,,,,,,258.2247764853163,257.56347499950056,239.2614686644558
720,2018-02-18 17:06:22+00:00,254.94144190834487,252.7776933525964,256.973760519922,259.95540791194406,257.8450750095027,268.9046020796913,265.56248984124574,269.04464289079726,262.6452112801031,255.65300433912398,259.212234167369,256.6273248829594,254.0372264856196,257.40955850403714,257.62572675090973,235.72758588170382
721,2018-02-25 17:12:30+00:00,259.24928462136165,258.006719144878,256.13553673387867,265.25678225513315,253.41417478300622,265.26291617461095,266.71912166210404,266.80615957772216,267.22715247609773,260.0647970775443,258.90468992926014,261.6656684447282,253.11935557861057,255.17069641180422,256.7291843934108,239.72672054636197
722,2018-02-26 17:07:59+00:00,248.77063644481518,249.4607063258781,247.16826891996294,241.98737786795212,,,,,,,,244.9578658532582,247.39553427187099,244.32726088246844,249.52922246150274,233.17312672332164
723,2018-03-05 17:14:05+00:00,,,,,,265.6989510637015,269.21245459301673,266.3136586342549,266.10709031930946,263.14905997338104,255.98443998846597,260.0464243306119,253.49939348466017,251.4210285132076,256.38444111173493,244.397410046449
724,2018-03-06 17:06:14+00:00,251.54651687507564,252.41587833966693,250.4967716705009,258.22220003809923,252.88599103891914,257.67923278832177,261.74536774599954,261.24454914004434,262.4100794545975,258.64343540401455,251.01644428042275,252.43017423435703,250.87733782525726,249.5688660496849,253.08719284497283,239.20926429229894
725,2018-03-13 17:12:21+00:00,261.5013964435159,265.21216782102795,259.659765386844,264.7429822743555,263.32647880823816,268.18179665425515,269.5450483111896,269.3395935113586,268.03917101413634,259.7835943383756,259.2294982556749,262.08255274485106,255.1621535458621,259.5959854043726,255.02305796658925,248.2189807349984
726,2018-03-14 17:07:48+00:00,263.15695236642364,263.510374428544,261.57010973084243,264.2524280752973,263.36003239307513,271.255477321374,,,,,,,,,253.6983186439578,249.4289459089464
727,2018-03-21 17:13:53+00:00,260.6183837438033,259.66966331887863,257.14993635283207,258.9764429216513,258.5837025888951,267.5999748571768,262.74822705351755,265.39126681451484,262.5364877601692,254.95745757821535,,,,,,
728,2018-03-22 17:06:06+00:00,260.3250722733184,257.7026961133113,257.4795472518787,259.70457899751864,262.8681034028339,265.47643458065346,267.3931077644075,267.83573275450743,268.42762012818264,260.00435211059965,259.8180087760338,259.3071098239854,254.08190097716707,257.09533651235853,247.90625477501467,248.78440083576356
729,2018-03-29 17:12:14+00:00,256.9169141645653,260.0099361288701,256.4566301033631,260.91090963896954,262.268361626668,266.9789013652278,270.0766721919499,271.516246646942,262.78255963941285,259.42555536604243,253.65162265523637,255.8139750709019,257.02165133017775,254.68976423927236,248.71777086072868,247.75731429756598
730,2018-04-06 17:13:39+00:00,,,243.64213127195165,245.6244756561203,246.26674796127458,246.1603706987279,247.8642584712864,245.8274340306293,241.8036611220329,241.08983773625908,235.2411987222841,231.63150045479907,239.21441537927691,,,
731,2018-04-07 17:05:58+00:00,258.3884947025567,259.8078828644835,258.6370973676217,262.6293328547572,261.90085239610545,265.1676573597427,268.54263443710465,270.26852258072074,265.0194109256498,263.41121807534216,258.62298605091144,253.51569223298625,260.7279053618037,255.69254512815363,253.46885558217153,245.88789468186056
732,2018-04-15 17:07:19+00:00,252.4459248041696,253.23186202897244,254.61163105001643,259.4313333389512,,,,,,,,,253.16316236253132,253.65633137546084,252.14452134840235,243.45589885292117
733,2018-05-09 17:05:40+00:00,251.35804534411952,250.84056292416776,255.62109683859143,258.6127493931573,258.7412236190208,264.95344140864404,260.1749593513984,262.8975467913027,261.76495947802937,264.68760557321013,249.75308650370127,257.0343920913658,253.97747259779678,254.3451966429632,253.19995920727314,249.82345184277233
734,2018-05-25 17:05:27+00:00,242.01661684880386,237.850735463669,232.52994066645738,234.36966572683815,242.31949820287642,247.91712867006973,242.26604245897553,245.06441455112076,249.75199310420385,235.60801438432054,234.0608828494116,245.1695693497523,239.66525158842728,235.56022797729145,236.47579615109532,230.75161177665524
735,2018-06-02 17:06:31+00:00,,,,,,,,242.41562229619925,252.99337814839487,230.4302426477297,220.53893652446516,244.1595170393353,236.494562830676,224.43417084384788,225.77804191909328,229.8526479618194
736,2018-07-04 17:05:54+00:00,,,215.44612980187648,220.0378653204416,226.35824247844263,224.27830182256514,225.83127535813546,222.1197091916413,217.17926508331345,217.1677908292596,215.58654706432202,212.0759979263565,,,,
737,2018-07-20 17:05:37+00:00,,217.22075861652334,219.12914823880516,224.30271530443355,232.45600817679022,234.19267147399069,232.81509323747463,234.44237745707568,227.73013236950737,221.08155132026644,218.50732913394134,,,,,
738,2018-07-28 17:05:50+00:00,233.03301237184283,227.10109629150534,223.82219491562003,224.36553695934094,235.23958011321696,242.76234342309905,233.26651579185577,242.71161676125826,231.90873795282573,226.4526517765174,231.91191295674946,227.81524433201113,225.3607767397709,232.16196356566346,224.8231971154746,213.61135775233313
739,2018-08-21 17:05:01+00:00,228.86341763878943,232.53067537701455,220.88559859114827,225.36861853788153,235.8660159767993,242.25355205747837,249.23326675049793,237.9040780912506,236.89050772098585,229.66894702879537,220.50428321437676,,,,,
740,2018-08-29 17:06:07+00:00,231.71477120613727,237.3678411030917,221.92646626217464,225.47300102334202,229.81071776779632,241.9163550903348,243.45286108560313,236.77494124196105,234.06554530908957,230.93613029673585,226.5105946709163,230.46459235770553,225.49134164284263,227.5480132031407,237.69130236797454,229.12934820737362
741,2018-09-13 17:10:43+00:00,219.67761227520037,219.25932301736012,217.831233330144,219.4449657092074,219.5133456418631,228.0763799510227,226.68859536889,,,,,,,,,207.75474164608002
742,2018-09-14 17:06:12+00:00,209.20394956269075,209.81589257311072,208.4926123774007,212.97574207478524,212.35253897705618,221.54060206361737,219.21495957081444,220.91262038354392,214.84388343779057,213.19833259526231,207.68501174264318,205.1731470762931,209.53195129568002,209.47594973941196,205.69269110588078,196.33948392666557
743,2018-09-22 17:04:20+00:00,,223.94443993784623,225.36082746981435,225.7153128712474,226.59042425994934,231.7921735456044,236.2473488099258,243.1698502078032,235.7494380580467,223.7305878721146,213.49773274786662,,,,,
744,2018-09-29 17:10:21+00:00,208.07126171724528,208.3850210976873,208.788974551529,210.6986024332916,210.32169701125784,,,,,,,,,205.68798489005223,207.97043312674643,198.05030395894056
745,2018-09-30 17:06:19+00:00,219.12948184937218,214.29351327869472,214.53973568766406,219.62970796123298,222.0291155843265,218.8201354994016,225.00191447478346,231.0227301794071,229.46813776743278,216.48871995797944,216.75812994324374,217.82497756646868,216.32872312043978,219.00235067190178,219.65564215238692,212.16975984942607
746,2018-10-16 17:06:26+00:00,214.14569920754406,217.37641884777125,215.0340967469292,217.91623679298309,221.21527196898273,224.89993742767314,231.33283334832976,235.65111443054187,227.65477494892875,221.40416599268676,218.17907423991818,221.842680693022,221.36181883831318,221.25691643957745,219.82900579145132,213.19479132867806
747,2018-10-24 17:03:34+00:00,,,,223.47227504676962,233.5362791682266,240.1782594757315,236.35891628172902,232.955233858615,228.36061162570613,221.5767528807936,226.26182836697598,229.10868737306004,234.2863586342138,220.55093658221563,,
748,2018-10-31 17:09:36+00:00,,,,,,,,227.135638506538,222.8029700922246,220.57047451689522,235.0634488623436,234.08031241920577,240.21943977668445,231.44946846650436,218.1387803028712,215.3860741471389
749,2018-11-08 17:12:42+00:00,231.24919879823335,225.37469126899046,216.80399476968694,219.79316354810126,237.20821377747265,244.47672045931932,236.04356085884524,221.86872844620348,217.7733175026132,228.3730684809723,230.57976544488068,228.6564158146879,237.585917160544,226.78684170951604,217.4347385202964,215.90232006437296
750,2018-11-09 17:03:13+00:00,224.15618379260343,219.91389861244593,208.5357780910994,216.7749728097488,231.05540913699343,236.82954060819904,224.62206220867944,,,,,,,,214.93863447046397,211.05276616451377
751,2018-11-16 17:09:14+00:00,238.75451789074756,238.66171021528845,217.7843948052356,227.52873267314803,245.6233007151377,,,,,,,,,244.30562769652855,233.44390942279475,225.2159761936585
752,2018-11-17 17:06:31+00:00,225.6278687564303,225.12027759353967,202.01533325549434,218.6345301462137,236.7770059483114,242.73877708537967,238.21172226536206,225.22197320975658,211.298557502744,221.3452245376286,231.8677231291676,224.66106215219196,233.18863664670093,232.6149417955277,221.87989282013518,209.68135528111227
753,2018-11-24 17:12:42+00:00,237.7250763679185,237.85487234343105,216.22643421993027,223.7300442501315,246.26231885838428,251.653435513428,249.83395679248812,240.67337272607176,221.62974020087958,233.23163122640588,239.40805207524608,235.59961065952152,236.2699429171203,244.7498875360011,232.52557820098278,218.89850845679283
754,2018-11-25 17:02:50+00:00,,,,223.7142575218592,247.06948503268038,247.1842002662888,249.2683644998859,232.91461952932744,214.09941945217648,227.58221986444397,231.1462229157921,229.25483233360654,227.50907838878567,234.38059773454546,,
755,2018-12-02 17:08:50+00:00,230.22042843343704,228.5516785231202,223.0794914114444,226.63580784660815,236.57989483167017,244.30146464478278,245.73455220642813,242.04708734802958,224.47918567661753,,,,,,,
756,2018-12-03 17:06:29+00:00,232.5091490618481,231.84674203373066,226.23314183750395,228.56904826011007,237.53047117757717,243.76405154773997,245.60879971684432,244.65574082286304,222.2264939277384,228.3007731297112,238.14503191751845,231.60135805301982,230.89595174699258,238.23826136966358,234.78314303015105,213.12587907264296
757,2018-12-10 17:12:38+00:00,233.17423375792347,236.52893611299942,230.07724730440333,229.25328517399296,236.63012361828686,246.2245875949604,248.85227687878353,252.03450077228064,228.6114682007604,227.89347432178133,238.42895595981622,237.78145796189642,234.83506346201182,243.37491713137888,240.71620522704094,221.99663395120342
