,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
524,2015-07-25 18:11:08+00:00,,,,,,,236.19654284446122,229.32529925005375,223.87587477015708,225.3565964848697,220.0415461538569,223.37485595208963,225.55239546947163,230.58355475349086,230.82598527025183,241.77373389512493,249.22698641964035,248.50562777181423,251.90397871965095,240.41942559676122,238.38250415435184
525,2015-08-02 18:11:00+00:00,232.10845776918154,231.03094581260592,234.92211111037878,233.8541590747903,236.432460859203,234.76699429543606,224.16688613213844,219.23542888914147,211.79051493604356,212.08417665005803,213.38782335069985,214.93256972651963,220.17404035641206,224.32770518566846,224.81041179623188,228.9492257210348,240.95350386303886,238.98020633668702,244.4329183009581,231.45097418207078,234.5734766689666
526,2015-08-10 18:11:12+00:00,234.12685880030617,233.91170662166675,233.48966416923136,236.6054083145918,225.15094313148188,,,,,,,219.98771847822536,223.48453300613156,224.21486743880467,229.53165076659047,238.905128166865,248.13185674953544,247.40758009448976,250.13105531761767,240.05165854160498,239.62659113759986
527,2015-08-26 18:11:13+00:00,,,,,250.95564438376,246.9665723771246,241.25880535559526,233.36389644842845,231.53357084124679,228.45530802627687,225.27937205444624,230.32322131466577,230.9618884066772,233.32179940445306,235.12603480448703,244.1840429035376,250.95858421299053,254.41342954096783,254.5012929134646,244.50411637619607,241.93757792849217
528,2015-09-03 18:11:12+00:00,239.7251983598122,240.67146587556138,238.3286064779529,243.25017647602837,240.0800185854639,242.34334034938243,230.0818005885049,225.20655933158255,219.9254464646191,215.61984673250757,218.29203941533268,220.36644347836125,219.79813241066506,227.9601598564065,232.55889160464275,235.6714947947935,251.10524341788982,251.9251410470923,252.25105578957005,239.43152965097158,239.9611482945238
529,2015-09-27 18:11:21+00:00,,235.71269327904432,236.24077750240613,238.6541577644542,236.58994184524553,236.20176107903646,225.7178606935285,217.35324415880004,214.61152691383361,212.12953046909345,213.29528734766848,217.0304790280978,221.15427023693562,223.28378174986682,227.5059049068196,235.87949872794766,245.440345099276,244.946927865775,236.63901410585936,233.58937724632455,229.30375237073937
530,2015-10-13 18:11:33+00:00,,,,235.6904858013918,236.87402120182358,233.9326188766602,228.8009125146917,220.27452444697573,211.64229865522938,211.64508057954632,213.21885236885916,216.47456588409986,217.21618253610765,222.51774213763952,223.42222209407691,227.9532763345029,239.9696702869297,240.0903611939178,241.62310406059513,224.16048187750468,230.9942155795715
531,2015-10-21 18:11:26+00:00,237.37769375047924,237.79525280866687,236.15557238880845,240.2065627419425,237.93604596424706,241.91973502781542,232.6420690329859,224.17128235862285,219.29630185057732,216.64626622069477,219.5881245033838,222.2705554861312,223.01738889614845,227.81952394027118,231.1319335747144,235.07429059019904,246.41679957429207,244.19054770282744,245.50777788913348,235.78767727584878,235.36848498441168
532,2015-10-29 18:11:48+00:00,,,240.71225322382793,237.21239280426232,240.33371973648156,232.37649749199807,225.59264346829644,220.2711969579271,211.5883202836332,208.78260311212358,,,,,,,,,,,
533,2015-11-06 18:11:30+00:00,240.14424322073074,240.9240121033157,242.16966159245808,242.51992572004113,243.3632678084531,241.81417302213163,235.387214576322,228.09260326779616,227.8381598502662,227.360022286847,222.62197370121174,230.18834253389608,231.82163320826194,234.48219644918913,237.16944506891238,244.5801551048921,250.8725052319617,245.51658105791756,252.86615979763533,242.51687299448386,243.06049557084586
534,2015-12-08 18:11:30+00:00,214.1287786231699,220.47942400196771,217.45153658271357,222.96095633487846,225.2101965915779,219.83189802752773,213.4274510100917,202.20989583607107,196.3407994261411,190.36317393837479,180.03482328604267,181.4852644748834,180.6864885048473,181.7384860366912,190.20241705382634,204.62208921354735,203.30553086985674,191.6782019926466,204.9792424362985,204.7594957997031,210.53832440595514
535,2015-12-16 18:12:35+00:00,,,,,233.0768429467347,235.4369072651258,220.5938913023569,213.5715157123007,207.012450850028,201.55281363585385,204.00945139592096,200.25716720278757,200.6339312820392,204.25222233445652,203.6772027281389,201.18703910780667,205.8658834237721,210.92521629880676,215.98998683386668,210.3503448324587,216.29328247163085
536,2015-12-24 18:11:31+00:00,212.27217907705872,217.23778548895527,219.676799977737,223.97450153287227,224.56668548510456,221.80841138748184,209.57095049908733,198.25707462293627,191.32822764518187,185.84979120631132,184.90234536409926,189.8203579878194,189.9513939800107,191.43884324905304,191.43063621212124,192.84964196152998,195.53314140627785,195.85895429457253,204.86303772016123,195.91373379793356,201.37614706646855
537,2016-01-01 18:12:48+00:00,224.49678390293937,225.43694939792212,231.427012760732,232.34389138607455,235.88962040895967,233.6643065771583,,,,,,,,211.40438288181872,215.97949104116017,219.79812508287858,,221.86828136031534,226.34615521339407,218.61122868755115,219.01039634610763
538,2016-01-09 18:11:27+00:00,207.72756337308047,212.98151669837995,214.97208610642383,217.89100733430558,218.97769263331836,215.54647349819345,204.19872718686233,189.3376951354811,185.72057661335703,180.03646361248727,174.74079882016304,179.19201969688544,179.21421837118442,178.05411624412005,177.49491392094657,170.10654823482605,175.79575358633048,178.9955119439456,183.5512453370667,183.1881689617216,196.5214963677742
539,2016-01-17 18:13:03+00:00,202.92156812828262,202.86624552275504,203.77838115947202,206.2858531616483,213.14643204778696,213.5434229366543,198.2758982116126,187.23909470957196,173.82693580898604,172.9618318872332,151.65942229964017,,,,,,,,,,
540,2016-01-25 18:11:27+00:00,217.28971754497422,214.91196057910096,215.1990111446754,221.67066469398105,225.696429117272,220.14388600653422,210.45734024964514,197.45577623353654,187.82907220958586,187.90043595328046,181.5159102810631,182.94746542713983,182.5764841256002,181.9756249249567,185.37508146386938,177.10082108023227,178.16038672155088,183.42388488100912,190.38894608420597,192.80621465538206,198.4487007387791
541,2016-02-02 18:13:12+00:00,199.6924659101045,199.9404150439232,203.08210668835213,202.54036346477258,204.38715826398314,203.22730247989986,193.5527258133164,184.98131094137685,176.28423352294485,,,,,,,,183.56029874216838,167.1848217638093,165.69661405509945,166.59642901280284,182.71231965468644
542,2016-02-10 18:11:22+00:00,224.27924783325182,224.1371150144468,231.17477975619545,231.94727627525853,230.80299591547754,230.57256592271204,208.30268526951073,203.90553783706872,194.16078898300205,192.99546209745174,189.97367681006668,186.1992786448499,189.70760582258131,190.8454738280328,186.34542211580208,182.52397964076178,188.65051842491445,185.11681806404215,190.89219525560458,196.64868054793195,201.61508853661152
543,2016-02-26 18:11:16+00:00,214.86246937462667,213.9920297374955,213.49996007780476,218.96915121850242,223.35803441170503,220.20461236389423,205.8011816834311,194.14222909937394,184.03760444678417,185.58474558633912,182.24446737567592,179.6389006444885,182.77616646033368,181.57516461106047,185.28134233370136,181.80525686882095,182.17310718653067,175.6692133424342,180.96238103160707,182.67949007119307,190.11467829354945
544,2016-03-05 18:13:23+00:00,194.04893218591954,188.79873636453527,,,,,,185.0396774953024,178.7246260881915,173.5132593429609,167.16149471758885,173.09422852341982,174.3855026620609,174.31650225609147,177.067548733218,178.88254729094243,180.71752730093078,158.78348457435885,158.07325533157643,163.29810262200075,177.54429010279242
545,2016-03-13 18:11:13+00:00,204.34159504382768,202.53880439396443,211.02894022322016,214.93781883049033,214.84555895549596,211.4841388972099,200.1909798033314,190.30918875814797,182.5125031294628,175.22285870720484,172.3670703581388,175.81259753727358,181.57414629787414,184.5600559880752,183.7590544231903,180.8063735144218,188.37004161797208,178.07553890080916,176.72785970541622,175.17021412479053,186.9445923312843
546,2016-03-21 18:13:30+00:00,,,207.3219999080739,208.88409196148967,210.52777516341047,207.88831422645768,198.98153426294374,190.73743095031975,178.81349171665354,176.14126122335915,171.9005976235204,175.09626878967578,179.40459654540967,180.19598725466201,180.70242746056547,178.62458011002082,185.35533961038195,174.58402341887594,178.67081462126285,176.65819303029986,188.4325336742457
547,2016-04-14 18:10:58+00:00,193.44858580314354,196.10621680046378,206.82274759460816,207.81459214167594,215.61963911209207,213.2648913936484,206.221075197837,199.21751109468465,189.55287475636948,186.75787013800735,184.9732933287179,189.42539044088107,198.42290538677614,196.9301718707777,197.09446315169657,200.84691691907057,200.1707248953532,193.28020726454048,194.63877740954769,190.89479041204444,197.7318460343987
548,2016-04-22 18:13:42+00:00,183.10068310829382,200.9944189755736,206.39654728831246,210.83405011741132,215.05325801209753,212.81954181109228,199.5936090896015,189.3602185880297,181.00675498368454,179.69606174455024,176.74523431863193,180.06022298803902,183.04065554797086,,,,,,,,
549,2016-04-30 18:10:59+00:00,202.5027361895894,202.6155677963777,207.93124067379196,209.94810423598304,213.29016220543411,214.5751133747507,205.1505982478699,197.57621154883876,191.0209939940128,184.76354236997025,182.6043776425358,189.68241976479513,197.09633342610738,191.52832030579168,190.9650457086453,200.3346632041366,197.84175354496637,198.9525989767814,206.40095985963748,198.1730820361243,209.731081264521
550,2016-06-09 18:13:55+00:00,220.4402785831077,218.26024469302448,222.53115025072205,222.13355011800166,230.76401368052294,231.10919037459104,222.36367962282793,216.00775011878477,209.0770651794857,205.36197733637542,206.02920100392504,208.46946512143336,208.04767924403933,207.4258063734717,200.05897899199212,,,,,,
551,2016-07-27 18:13:59+00:00,228.3629641729443,228.9937474825045,227.13086041949265,,,,,,,211.24038008490356,211.0227803792981,213.58009372274503,217.6685980810801,219.08414073571433,223.86969753067896,226.46401252148576,233.34288800787132,230.15972253013277,234.4741466348519,227.12299750466534,225.32370599581986
552,2016-08-04 18:11:24+00:00,213.41182388168806,214.7356420345953,219.19950287875818,219.24673588193582,223.74862627888845,227.29584455823056,217.05170773409986,213.73565519434192,205.10637484256893,204.48505496878573,206.14537586115998,203.35459431431747,206.94334732449073,206.67405142736237,,213.445302859628,220.2669707456829,212.7728476719189,217.66650190286026,210.87759269202533,211.92922970863995
553,2016-08-12 18:14:00+00:00,,238.82032810374312,240.77609789260288,240.448797064916,241.82486771593005,242.30882321170793,231.97591304545782,227.38089032185945,222.0140236902866,217.46123859152038,,,,,,,,,,,
554,2016-08-20 18:11:29+00:00,219.3107820994168,221.37446631284746,224.4206269814888,228.11699396862244,233.1316459824878,238.41347510605186,221.36381327863702,216.12331824564333,209.23777884812657,206.79027386794658,210.89053520361387,210.48110473466386,209.1886390345045,212.41409025702043,212.05421415623394,210.8056733724947,223.97463777437116,226.5585025112323,224.2679743542613,216.07136130184998,216.3748592670255
555,2016-08-28 18:14:03+00:00,235.3789514684178,236.2582580390635,237.85777555551303,238.61278120746027,239.4553891208883,240.02700110206914,221.1937121597685,,,,,,,,232.7067522126262,238.44534928064905,239.35911536780807,241.0341255342836,248.13282190851422,239.59619382008117,231.92330473816247
556,2016-09-05 18:11:35+00:00,238.1505109310603,238.2590810149963,236.6729635781641,238.2066874870049,242.28545397760757,238.99197478270358,235.00356626689182,224.11427040403063,223.92937599278284,219.14098838663205,218.63883155773078,222.49946548951735,221.61082948152173,219.4920388072698,223.23337599599012,223.42652711101294,233.13386411088533,233.35310376115663,236.26522017489594,223.96202903859665,224.37052767073868
557,2016-09-13 18:14:05+00:00,239.75916841097455,242.03325119347764,241.0934443887287,239.48284014032333,245.20420895877913,,,,,,,227.4481959495966,230.14244256631082,228.2015163518233,232.97262549376686,239.0301688908391,248.21703591863232,243.95771439239286,249.85750875319326,236.70886391379275,234.2249673486293
558,2016-09-29 18:14:08+00:00,231.70499066333974,232.61898895276804,233.83902039697452,231.78874880508735,235.40103801623695,235.5375708094718,228.61353964867894,220.87645288050902,219.1271783293687,214.14967391735186,213.2781512152645,215.97762751114476,218.03003330474132,218.8357606223097,219.48517617514383,,,,,,
559,2016-10-08 18:07:57+00:00,,,,,257.8857210496716,260.4041022883273,250.6392944460479,230.29785314014654,,,,,,,,,,,,,
560,2016-10-15 18:14:07+00:00,218.17140177971143,223.15173077683255,227.60526270814935,231.5705022606708,232.3701161183608,230.49128272890934,220.09199791652009,210.02325045346316,207.40133824350485,208.55286595497304,202.62731401185755,176.31013698025328,,,,,,,,,
561,2016-10-24 18:07:54+00:00,,,,,,,,,,,,,,,,,,,,,
562,2016-10-31 18:14:03+00:00,218.82897964462902,217.28419484154347,221.8778776289076,223.2414437439068,226.774144811649,226.70404916197757,215.17298309931874,212.9540106615667,209.15840830383536,,,,,,,,213.65919174953024,211.63483887073858,219.40896354776748,212.9804402893814,213.8604587307326
563,2016-11-08 18:11:42+00:00,205.22857521640702,208.84664567508554,216.63130057561233,220.1270252429362,225.53063399325967,221.8916824782418,210.63895901802744,204.95952143583798,194.95952135280913,194.0705726292781,193.6684845052378,195.8729779429882,197.6616839951792,198.45798135485887,199.87123805628283,205.67728454758492,209.38523201029489,206.29976661173185,211.196129631742,204.06227037473988,212.57739286466014
564,2016-11-16 18:13:55+00:00,,,,,,,197.67043926585978,,183.34279090188772,,,,,,,,,,,,
565,2016-11-24 18:11:43+00:00,202.84101782845894,206.201847297991,217.49742017143885,221.8684285552092,229.27564692054486,227.24564487806876,215.95655822135356,208.90660841357493,201.4706417742603,196.8486351040224,196.91440176904564,199.3508930498736,207.7501518442068,211.56701885046783,215.480518435396,223.95697349301776,227.68434007725673,218.3352514528102,214.5220944029101,200.98376291658636,206.5725575633948
566,2016-12-10 18:11:40+00:00,211.88187912232286,220.83615593560222,225.16114832481577,229.95431717519557,232.2700724207815,232.87351037074058,223.98512222273814,215.64502243889285,207.52757475176668,200.9118438707502,200.14940406316077,202.6835687111384,207.08988240571014,209.95289441010814,217.70446669581392,221.75430139790757,221.5847062662418,221.04791248055867,217.03540468457962,207.41297420020035,206.7742587086241
