,dates,mex0043-0000,mex0043-0001,mex0043-0002,mex0043-0003
1002,2024-03-09 16:48:37+00:00,230.7661636634449,223.55602710112245,220.25979339815345,222.53350241060917
1003,2024-03-10 16:42:07+00:00,226.94368846882625,217.95125954216093,211.7368766805628,219.3887771849849
1004,2024-03-17 16:48:14+00:00,233.83738902938822,224.99949353545142,225.2249788161768,232.60128751852415
1005,2024-03-18 16:42:25+00:00,230.9011965434787,223.37904561815736,213.2781676280725,227.90590245305447
1006,2024-03-25 16:48:31+00:00,227.20290447803018,227.61366827986072,217.56578952540218,230.92423690914285
1007,2024-04-02 16:48:03+00:00,,,,
1008,2024-04-10 16:48:23+00:00,,,,
1009,2024-04-27 16:41:40+00:00,231.84431431091633,223.7078074610826,211.05577095038942,222.49381406306193
1010,2024-05-05 16:41:52+00:00,236.56257495508248,232.08332425369008,220.45900745130893,231.00846033383993
1011,2024-05-20 16:47:33+00:00,,,,
1012,2024-05-21 16:41:43+00:00,229.94338725382192,214.55302028573033,207.22521201246403,217.44123441966917
1013,2024-05-28 16:47:48+00:00,,,,
1014,2024-06-06 16:41:37+00:00,229.533813255799,219.9805674741893,212.48259074902975,226.44953602837373
1015,2024-07-07 16:47:48+00:00,226.68566836709044,221.34326801215263,218.8987778682782,227.51914701525942
1016,2024-07-15 16:47:53+00:00,,,,
1017,2024-07-16 16:41:46+00:00,229.01684427505802,223.60942079936558,218.7068680503488,226.84763866385887
1018,2024-07-24 16:41:41+00:00,220.0585532928596,212.98863960698915,200.83855445320413,208.05550187841808
1019,2024-08-17 16:41:58+00:00,,,,
1020,2024-08-24 16:48:12+00:00,,,,
1021,2024-09-01 16:48:12+00:00,,,,
1022,2024-09-02 16:42:07+00:00,,,,
1023,2024-09-10 16:42:03+00:00,222.14235959104323,224.50750769498424,,
1024,2024-09-17 16:48:16+00:00,,,,
1025,2024-09-26 16:42:06+00:00,,,,
1026,2024-10-11 16:48:26+00:00,,,,
1027,2024-10-12 16:42:14+00:00,226.42033231989421,223.40300940746673,222.0036437606951,229.73249887817954
1028,2024-10-27 16:48:27+00:00,222.89995560898774,214.24747924505843,214.16400819676036,218.34958388134635
1029,2024-10-28 16:42:25+00:00,226.0165350563445,219.02239780314545,215.1168930711773,229.00379009226225
1030,2024-11-12 16:48:26+00:00,,,,
1031,2024-11-13 16:42:17+00:00,,,,
1032,2024-11-20 16:48:38+00:00,215.397758938531,214.45658929334144,206.2924250678807,217.7673294868447
1033,2024-11-21 16:42:23+00:00,221.65448661365474,220.94993484962197,207.14720665347056,220.98745743302982
1034,2024-11-28 16:48:38+00:00,228.22964974678524,221.49784755935943,224.0431592852974,233.23790724342635
1035,2024-11-29 16:42:31+00:00,226.78044641983203,223.85807763755042,216.68416760862632,225.6223364606051
1036,2024-12-06 16:48:35+00:00,224.23221884843718,217.87826559141453,220.3674844666548,229.54952174082246
1037,2024-12-07 16:42:20+00:00,222.46560102356784,216.02997059910143,213.7000238195468,224.46182389091467
1038,2024-12-14 16:48:27+00:00,233.9091233162053,234.4299442943749,223.8070359027185,232.451877586574
1039,2024-12-15 16:42:24+00:00,235.19923416347825,231.78173099963968,224.4245886597589,237.17520472932966
1040,2024-12-22 16:48:37+00:00,227.7589616792495,220.28482858872542,221.23631017690562,232.24668225079833
1041,2024-12-23 16:42:19+00:00,229.74129902289798,228.8235582525973,215.8166196003597,226.97588683979563
1042,2024-12-31 16:42:23+00:00,220.89283130825507,220.34095612180968,212.83864393759708,220.9660759826776
1043,2025-01-07 16:48:33+00:00,228.33149005719426,230.29269324805787,224.72754779149048,232.59285735619204
1044,2025-01-08 16:42:21+00:00,230.5954872265709,227.52493931347982,219.00889339344283,227.72080988877534
1045,2025-01-15 16:48:31+00:00,230.40935527456935,229.71246692434175,225.10640891565336,228.5625355450864
1046,2025-01-16 16:42:27+00:00,232.12528283638423,228.09273884741285,236.25126743077402,222.77932267637823
1047,2025-01-23 16:48:38+00:00,228.90457987951592,232.5139171920835,226.16477121930546,233.44659312279265
1048,2025-01-24 16:42:15+00:00,236.53479080721362,235.33612520855007,,
1049,2025-01-31 16:48:31+00:00,234.78935359464464,230.42686996108023,228.2547053099704,228.35754985498932
1050,2025-02-01 16:42:22+00:00,229.88936963065035,226.59715051941342,224.16635792435366,231.81200520618106
1051,2025-02-08 16:48:34+00:00,226.29947209626707,220.1715390426807,217.9208253929304,219.85247543575497
1052,2025-02-09 16:42:18+00:00,233.18334704920557,223.50150491871776,218.83305986258858,223.87420968664057
1053,2025-02-16 16:48:25+00:00,221.85522928019174,223.4323997488506,218.74404183149568,223.18776490431517
1054,2025-02-24 16:48:33+00:00,225.80455562609657,225.3110460076415,220.0672125324231,217.8526190221057
1055,2025-02-25 16:42:06+00:00,230.5266338353735,,,
1056,2025-03-04 16:48:18+00:00,228.37339245004557,223.91925626390073,225.77606612577392,227.58692567224
1057,2025-03-12 16:48:29+00:00,228.34066670273523,220.35636321817896,221.22785529441506,222.56963343140814
1058,2025-03-13 16:42:04+00:00,233.1056352515827,232.56206503008679,220.77995503111924,225.23020353120617
1059,2025-03-20 16:48:07+00:00,221.77769257876915,219.8756753296361,216.59580338796286,223.40455942651556
1060,2025-03-28 16:48:18+00:00,226.69218093190042,219.7752979977797,222.29513909880635,226.5154174894192
1061,2025-03-29 16:41:55+00:00,230.79089962548628,222.68473880681458,218.50135340599618,225.87349204649124
1062,2025-04-05 16:48:05+00:00,224.41722455968286,222.33267692813607,219.58739236736545,217.54397270526144
1063,2025-04-06 16:42:07+00:00,234.10767423338922,218.07600786246607,215.1937319921174,228.3555163475134
1064,2025-04-13 16:48:19+00:00,224.57502877509026,212.72831938948121,212.23311362833684,215.83220191032004
1065,2025-04-14 16:41:49+00:00,234.38814899379696,224.49460927365456,218.45430490450997,223.71513718792374
1066,2025-04-22 16:42:01+00:00,226.3711502166915,220.3036407919378,212.389153050134,224.01569735604255
1067,2025-04-30 16:41:41+00:00,229.64733201881168,213.3396157408925,211.4583930504884,220.72021010246567
1068,2025-05-08 16:41:55+00:00,231.7115723707,221.24021718621225,217.3758870832562,229.96773797950985
