,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
172,1999-07-28 17:22:35+00:00,202.95383717280433,226.23856135843582,223.8390124131339,214.59184356311184,226.70021390935412,222.99443319526392,213.74874617889435,228.83392125348243
173,1999-08-21 17:07:12+00:00,,,215.93584420944006,,210.20783262999285,207.8221373531433,213.29255755177152,214.9851213428493
174,1999-09-22 17:06:14+00:00,204.71086479195503,220.57539951111025,217.49747738262448,198.23378257145274,206.90051147928585,205.7052957845437,207.18680480373953,214.572297704274
175,1999-10-08 17:06:20+00:00,200.1362117178281,226.54353906680367,216.99971521506987,201.62466110141023,208.50844254216068,206.95478518517476,211.9499807705501,217.03606844025248
176,1999-10-16 17:22:40+00:00,212.13770824915855,229.75730165503057,218.04225088768646,203.24150801261433,212.65688050950664,213.9525139794107,216.70289194023084,224.38301886127073
177,1999-10-31 17:12:07+00:00,227.08941435699714,239.4270471737456,224.89936229951493,206.61774461117457,225.48077784386413,227.12003311471582,224.88187375770755,232.03923394436438
178,1999-11-08 17:28:48+00:00,225.09916002314029,241.00130025635994,225.7351583312504,211.24869164170545,223.56273621637993,221.59393344839052,223.67567769525726,233.19769531646915
179,1999-11-16 17:11:31+00:00,225.93187128907036,238.55538624595994,220.3112246588975,206.66030172861431,219.56368782447407,219.03620095053276,221.99432079439765,228.1796082726948
180,1999-11-17 17:22:35+00:00,221.17549256449797,238.64608477888476,221.55528699721725,205.700041697319,223.201269850331,219.71101937033342,220.25728215864603,231.13712822768724
181,1999-11-25 17:05:03+00:00,216.724829641529,231.27493657945766,217.26911444112577,206.588106700283,216.7132864115186,214.1934303634411,215.0542153878707,226.5486407943752
182,1999-12-11 17:04:50+00:00,228.0472985520188,241.02354612144367,231.61054469235006,213.9811932340808,223.8340962433859,216.51935763883972,213.65787200963504,232.1068609521453
183,1999-12-18 17:11:00+00:00,219.8699704173853,252.5539159096364,244.08038524157612,230.77188388081458,235.08889806580066,228.25906691772275,230.49659611387997,241.17238122603706
184,1999-12-19 17:22:38+00:00,220.7456470631084,244.39937222954828,237.92769016620716,228.32403623976924,233.12021519816324,226.2980684523713,222.20952181444724,234.85312865142976
185,1999-12-27 17:04:49+00:00,219.57898458428335,243.34091310954614,230.57915810258015,225.22233328729365,232.40857784500855,223.8130731712868,220.1657382679642,234.97894451222777
186,2000-01-19 17:10:40+00:00,223.13816007779258,237.20750265276232,240.5218975527166,237.56536606483363,243.2175626698077,224.93556518013102,221.9755771678264,229.73429302968313
187,2000-01-28 17:04:08+00:00,215.50398866808248,230.44973094399106,237.5504990081277,248.84236340525544,246.36318770077315,229.69846973067567,228.11624264645525,235.4786820702832
188,2000-02-04 17:10:06+00:00,226.51137334224393,241.4267418196855,239.50944991686544,243.23812596573254,247.63523990601806,243.31699578529947,245.47998885129363,247.11916740752014
189,2000-02-13 17:03:41+00:00,207.4272715409517,226.17780649522328,237.94791003605488,243.43222368259566,246.24271999540707,233.84763058875473,225.96140728857486,227.93585929250986
190,2000-02-20 17:09:33+00:00,226.24070854683734,235.45380178215885,239.83050748535018,242.09389805807774,247.1858000899328,228.8522475351145,219.04366428582912,221.06562677804934
191,2000-02-28 17:28:32+00:00,228.05722117341395,,253.5944887932312,255.76403619289047,262.5554166354477,244.78577874827823,232.1903894621523,243.3041680639073
192,2000-03-08 17:22:16+00:00,217.70846830547055,236.8299334976057,236.10709991358442,242.01410582183422,246.01266727613807,228.44149751262447,219.93775133526026,230.9709008302016
193,2000-04-17 17:04:25+00:00,208.35732638001863,242.51441267252522,248.88765077248775,245.70802927849604,251.69703735526855,238.4224148611956,229.08898655229868,231.86640801608704
194,2000-05-03 17:05:13+00:00,223.62819077037395,236.74408796238066,241.10749697408545,232.2632584373425,244.88937763618063,233.19852012927228,228.0986384312731,227.5651397574708
195,2000-05-10 17:11:35+00:00,213.5496442296043,236.29009506347796,243.44138147138815,235.86820405374158,242.7000396790809,235.4845695887554,229.59346165637012,224.77936265917165
196,2000-05-19 17:05:30+00:00,206.47835493497564,228.11775033146796,227.12529162163668,214.77782717463072,226.8550879869261,221.42079472151468,217.46370211174775,225.21998644100773
197,2000-05-26 17:11:47+00:00,216.10006426193496,226.60900908619044,230.8417074738791,217.79859366545782,233.74195681746994,234.14959919905843,234.18719173101735,238.3827900892834
198,2000-05-27 17:21:40+00:00,215.9287314521682,238.9395772934719,240.25235947346508,223.3954091004469,231.4024005594612,233.60073810037287,226.24478033390184,231.98592013791563
199,2000-07-14 17:21:11+00:00,212.13533195247604,228.88805884448945,223.98219402792895,216.09977665394374,225.51115417033256,220.77916712983122,224.610944269733,227.31569437163088
200,2000-08-06 17:26:59+00:00,209.72766296819725,225.9045394203548,220.06701189890816,216.26152190326417,226.93870002397483,221.21126432445496,222.2373198532781,231.8765751998918
201,2000-08-07 17:07:06+00:00,178.6320650514207,195.94251147424657,187.11021991848682,197.1381054782049,210.84223428037606,209.6783158487705,214.0025496696501,223.40426105554116
202,2000-09-07 17:26:38+00:00,206.73514103670595,220.8887297517617,210.6528403235453,204.8389442825926,220.77162983154443,216.633578014128,209.11760304825427,215.91104330853886
203,2000-10-02 17:20:08+00:00,230.70308113584898,235.55594199096757,224.9526593073783,221.31847509699435,222.07831807166554,220.63872813408014,219.88565675074835,234.0392262688065
204,2000-10-10 17:08:13+00:00,220.6668622217636,228.8998811850787,209.848803744972,204.85667743558705,209.04277146930372,205.34493033176108,208.2254303301651,216.04409582647725
205,2000-10-25 17:26:10+00:00,241.10378385851766,250.16573905111932,233.4548941728541,222.83959950277347,225.41403966731443,223.5279438858036,227.3792349345532,240.49457623156283
206,2000-11-19 17:20:02+00:00,252.73637552764686,267.4999257420355,237.829121210841,226.68324083244636,233.91097849872168,222.41626241223838,227.83499048946433,242.4525471256586
207,2000-12-04 17:15:07+00:00,248.22330736999484,259.95898192130454,236.34309246764292,228.78640334058167,230.86492928856572,220.71191015615943,220.67504930039485,234.30176704492877
208,2000-12-13 17:09:06+00:00,242.36677054124385,249.35176481757998,234.5182154301961,224.68394909243244,230.4989060480919,226.18299926669727,222.30115663445355,237.19534542105256
209,2000-12-21 17:20:09+00:00,249.2204726839361,245.49209907969288,238.92668157246737,241.60404906574408,240.7272592776309,226.4346153925039,223.61109252301364,238.3713180743937
210,2000-12-29 17:09:25+00:00,240.5996848389252,244.66933992651326,230.7551494005304,231.33781839370408,237.69073754004364,224.0751402872074,224.18690344454353,234.00347893080058
211,2001-01-05 17:15:36+00:00,240.17303611606388,243.03473444722013,232.5069085267354,242.4314413529271,242.32941060566162,229.27331141616287,230.41304384173736,237.56838596559902
212,2001-02-14 17:26:19+00:00,247.8572362719425,261.0545735954784,256.96385409021525,261.45073416472326,259.57683348779227,243.76822512227946,234.768700373779,237.8721349614025
213,2001-02-22 17:15:58+00:00,239.23677387878791,251.67052297477983,244.11585115951797,255.18639654912528,254.97002638462908,233.47007265383832,223.3710334850778,235.08764213386166
214,2001-03-03 17:09:51+00:00,,242.21752788095378,246.01362630605962,259.6656765710809,260.1950891246601,246.72999398218917,235.97994857357017,231.70896764191244
215,2001-03-19 17:09:52+00:00,231.380091177325,242.64575288331145,258.86637913482934,262.07021588040743,265.02404226349336,250.5034978532617,234.31692275647868,233.11000118286807
216,2001-03-26 17:16:03+00:00,236.50530683717824,251.10887906181125,260.36745373948514,269.4927803392432,266.42842338416216,250.4971644171877,237.78798364760584,241.8118923167887
217,2001-04-12 17:19:50+00:00,219.44911298877983,247.23376145319668,244.15652364998027,228.07731082813618,237.69819631477296,231.10340290347034,223.6610008240404,228.42632827097444
218,2001-04-19 17:26:00+00:00,214.46669964241656,241.5386417702736,239.4519479232343,223.48740967583038,231.84788821829457,226.97454512718144,222.55177343596867,228.2727765879967
219,2001-04-20 17:09:42+00:00,221.0387683950737,239.81667759050546,239.5091006084182,224.17830486714337,234.83163332708432,228.49441244702393,225.2265514794473,230.32420452506437
220,2001-04-27 17:16:02+00:00,225.41449903143067,243.8848107543777,247.92588286245228,231.20615343478607,243.53995190764323,237.06581070658,236.8461106060386,239.59851496779638
221,2001-05-13 17:16:03+00:00,221.65726651048686,243.36870725117166,241.31651092166572,222.72610947077547,235.50649475918442,232.62051792981836,231.37969596177794,233.0485015861706
222,2001-05-22 17:09:54+00:00,208.0262908200759,231.63180681238273,234.83273077711752,220.20327095483051,231.13985107263028,225.04117673595442,223.09214026728569,234.53127902812162
223,2001-06-14 17:16:14+00:00,201.8998234574992,229.45697479489775,230.87249974848618,222.39509057021104,234.69799543754664,230.35914174395114,221.09803589471707,238.06310473351797
224,2001-06-15 17:19:17+00:00,210.88427291702467,240.74675277782393,235.24607763677676,225.51329548213155,234.00109118571726,228.6988474763802,220.10542543721945,232.94844676498442
225,2001-06-23 17:10:03+00:00,213.0888992838975,228.10514376248076,228.52257117962046,223.84023378044492,237.915898507646,231.27722327901193,225.45195916727246,237.39457983513313
226,2001-07-01 17:19:04+00:00,207.29348036133837,229.75477802912454,223.4830350847751,218.2053900667423,229.33516098171813,225.16086152540927,224.6943655875212,226.97029387234232
227,2001-07-17 17:19:02+00:00,218.26104042852168,235.91617237808816,235.33064230494128,223.7996683884741,231.65007937473789,228.34922332183143,227.04680424883526,228.3923672461604
228,2001-08-02 17:18:49+00:00,213.3575870301938,237.0605948456982,231.18886824977466,228.14749884918638,238.06370184525602,234.3861469664462,231.47825315540166,234.29656532863373
229,2001-08-10 17:10:01+00:00,214.40097927577114,226.19941487298738,217.1843783222803,218.93057316085518,228.28055824638196,222.99454310925995,223.0257781327227,228.3798622308084
230,2001-09-10 17:24:28+00:00,207.37681482979195,217.86703710864845,213.4697450967954,213.70282920292487,223.84088493285284,214.91752426305172,214.38307933105324,220.5797721535831
231,2001-10-20 17:15:47+00:00,217.16757560055558,226.91794280972857,219.0402890434251,210.29857089702486,215.8573462013331,210.19510418297799,211.7535790398579,225.29248743693432
232,2001-10-21 17:18:01+00:00,230.44984900656675,238.55239207746175,235.877975913697,212.2924453224409,198.0997886555202,188.19018728933762,,232.18304606988414
233,2001-10-28 17:24:11+00:00,228.55017358033027,234.5557949121853,218.3666911013119,214.51078388678764,222.68309717199014,216.82763361388717,218.39858778505808,228.9491326420343
234,2001-10-29 17:09:24+00:00,223.60725793881016,231.48372938517173,210.95581943745782,203.0951531184971,214.1444047498371,207.65929289797555,211.0185700811254,225.40817417026497
235,2001-11-14 17:09:14+00:00,221.17535526390193,229.6684581298272,213.53690600039778,207.7654443388795,214.90454240496464,214.9962749087135,216.42070943960084,226.0480588235689
236,2001-11-30 17:09:15+00:00,224.98265524168818,228.6914486083668,213.73354111355184,204.63054100263486,208.73382590872927,207.97782725101305,214.88948094540626,227.79366339697407
237,2001-12-24 17:18:24+00:00,242.8331324846476,260.41815484937285,,231.24382105962093,239.6137385970088,226.37347469853012,221.67685582848878,238.90587146500394
238,2001-12-31 17:24:27+00:00,244.1673936219772,242.10740429479029,230.40141447139132,227.33870945145506,230.73505529234245,219.0198314422789,223.47614312812206,233.14262197991937
239,2002-01-01 17:08:52+00:00,236.12518976766162,237.54514468338218,229.93912196163564,213.65680186250637,225.9922907959666,215.7727005443827,212.1490577128122,221.60070808173566
240,2002-01-17 17:08:43+00:00,237.04857057378732,248.21368788328422,233.3904148352228,232.76765850237265,232.17420637889188,221.6910576547888,215.49995900607286,230.32494864404416
241,2002-02-09 17:14:33+00:00,249.2490431728541,247.13358094203326,238.46528841438527,238.0774256844186,241.85276402949236,224.82351020575524,216.08463789934552,228.28349924482274
242,2002-02-10 17:18:37+00:00,247.53930558113032,244.25804074294894,242.87172800694,235.13017889931604,239.88802751776313,221.1868467746869,212.98657735685654,229.93372267445795
243,2002-03-05 17:24:48+00:00,249.7448322572752,251.6726111053441,246.85003526325013,251.93417227879345,251.4587521143545,227.16252401642961,223.6256842542914,227.89347077339465
244,2002-04-06 17:24:41+00:00,251.0146710766805,260.32831589712964,254.3664294126708,255.1357724315438,257.3799037795609,238.4673630980598,224.97272454860928,228.1702920126587
245,2002-05-09 17:06:46+00:00,242.07401037551944,246.5539823688978,245.0428458390957,239.72840795983396,241.75507561704688,230.63987083011247,224.64270654518486,231.17936589864502
246,2002-05-25 17:06:25+00:00,250.97067809774657,245.4880434372595,239.0395867613617,238.93096338020507,243.1278914659306,230.2728667434002,224.5897706797122,224.41682745983002
247,2002-07-03 17:11:40+00:00,237.55518582836956,235.32977495622308,237.02117080841597,237.00161700237044,240.82140596230357,230.49654158684993,220.8177121932228,225.1163913775511
248,2002-07-28 17:04:57+00:00,214.68619680085217,236.9332556250393,228.53729420083047,225.67429542670197,241.8169767586951,230.587636934699,227.94966866190575,233.1253081351758
249,2002-08-04 17:10:53+00:00,222.9799549240007,231.77511214922555,224.03141408960522,220.78049418479614,228.04420289353172,221.99083174559382,221.43281335070714,224.75583264563704
250,2002-08-12 17:24:04+00:00,226.15855386234037,233.19697768904663,225.1481238043611,227.1432732193586,232.97600644315918,222.55732479456688,217.41390061155602,225.58032871788086
251,2002-08-21 17:17:49+00:00,221.30423824973488,239.07802838092897,236.02913001802327,230.71702127198182,239.12530768123534,231.34651361662767,226.18123347900027,233.45220459844919
252,2002-08-29 17:03:57+00:00,218.95786308568395,224.14262458643367,223.36288444957665,212.82324111367876,214.6825429644729,213.0582581138955,212.08515980138822,214.28852853346774
253,2002-09-14 17:03:40+00:00,213.57545513893714,220.11391096687592,208.4798875996516,201.72160207566694,217.55643793445674,212.8839955386879,217.95076386778584,217.650953742965
254,2002-09-21 17:09:36+00:00,209.4646077308161,213.90802101399612,212.20670997940033,203.7386351857843,220.35726149990734,220.80702568299407,217.10451849613295,220.88147207024463
255,2002-09-22 17:17:29+00:00,234.06237716048952,237.72732825858404,229.70026055392825,218.16988687148555,228.1727813583987,221.36591994534996,218.79925876711462,224.5517941352882
