,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
172,1999-07-28 17:22:35+00:00,195.11709668887218,218.40182087450367,217.74376981452,209.60482689151866,222.1287819603937,219.07606295329785,210.09160061972602,224.262489304522
173,1999-08-21 17:07:12+00:00,,,214.83687391848903,,209.38360491177957,207.1156564518176,212.6331753772009,214.16089362463603
174,1999-09-22 17:06:14+00:00,202.6270177148569,218.4915524340121,215.87670743377038,196.90769806784482,205.68493401764528,204.66337224599462,206.21434283442707,213.35672024263343
175,1999-10-08 17:06:20+00:00,192.44743857476513,218.8547659237407,211.0195583260209,196.7318054649156,204.02332487537393,203.11039861364327,208.3618866371207,212.55095077346573
176,1999-10-16 17:22:40+00:00,204.15179254389915,221.77138594977117,211.83098311692913,198.15956165472198,207.99842968143864,209.959556126781,212.97613127777646,219.72456803320273
177,1999-10-31 17:12:07+00:00,224.13869987621783,236.47633269296628,222.6043621477977,204.740017214315,223.7595277300762,225.64467587432617,223.5048736666772,230.31798383057645
178,1999-11-08 17:28:48+00:00,218.62013154939993,234.52227178261958,220.69591396278568,207.1256735220525,219.78330294003138,218.35441921152034,220.6521310741784,229.4182620401206
179,1999-11-16 17:11:31+00:00,224.1113413775117,236.7348563344013,218.89525694990743,205.5017826939861,218.50171204273153,218.12593599475343,221.14474016900363,227.11763249095225
180,1999-11-17 17:22:35+00:00,223.4787625639914,240.9493547783782,223.3467192190455,207.16575896972392,224.54484401670217,220.86265437008015,221.332141491743,232.48070239405843
181,1999-11-25 17:05:03+00:00,196.6549031583372,211.20501009626585,201.65917162086546,193.81633530188822,205.00582929632338,204.1584671218452,205.68824969571452,214.84118367917998
182,1999-12-11 17:04:50+00:00,213.7578116670008,226.73405923642568,220.49649933733608,204.88788339816026,215.4985622271254,209.37461419633073,206.98944479662666,223.77132693588482
183,1999-12-18 17:11:00+00:00,229.9572989741515,262.6412444664026,251.92608523017208,237.1910929623931,240.97317305724764,233.30273119610587,235.20401610703755,247.05665621748403
184,1999-12-19 17:22:38+00:00,231.80301872559355,255.45674389203342,246.52786812591782,235.3605454795325,239.57034866794623,231.82675428361387,227.36962859027363,241.30326212121275
185,1999-12-27 17:04:49+00:00,210.64304823556438,234.40497676082717,223.62898538690985,219.53582833810884,227.19594830825582,219.34510499692732,215.99563463856202,229.76631497547504
186,2000-01-19 17:10:40+00:00,222.49601412162218,236.56535669659192,240.02245069791744,237.15672772908883,242.8429775287083,224.61449220204582,221.67590905494689,229.35970788858373
187,2000-01-28 17:04:08+00:00,220.0303344603735,234.97607673628207,241.07099017990961,251.722765273077,249.00355607960958,231.96164262682117,230.2285373495244,238.11905044911964
188,2000-02-04 17:10:06+00:00,218.7681181001623,233.68348657760387,233.48691806191306,238.31059990258967,243.11834101480378,239.44536816425867,241.8664697383222,242.60226851630586
189,2000-02-13 17:03:41+00:00,216.3746536512506,235.1251886055222,244.9069850107318,249.12601229824043,251.46202622641476,238.32132164390418,230.136852273381,233.15516552351755
190,2000-02-20 17:09:33+00:00,207.73963163954687,216.95272487486838,225.44078100190202,230.32048548071106,236.39350522734668,219.60170908146924,210.40982839576023,210.27333191546322
191,2000-02-28 17:28:32+00:00,236.241371676128,,259.959939184231,260.97213196734486,267.3295044286976,248.87785399963525,236.00965969675218,248.07825585715716
192,2000-03-08 17:22:16+00:00,202.32888311939334,221.4503483115285,224.14520032441325,232.2270970670578,237.0412425842597,220.75170491958585,212.76061158175756,221.99947613832322
193,2000-04-17 17:04:25+00:00,200.61762402378756,234.77471031629415,242.8678822731969,240.7827641427126,247.18221098080042,234.55256368308005,225.47712545272418,227.3515816416189
194,2000-05-03 17:05:13+00:00,215.15220489718888,228.2681020891956,234.51506351716375,226.86944924531565,239.94505254348934,228.96052719267976,224.14317835712006,222.62081466477952
195,2000-05-10 17:11:35+00:00,225.0077461931068,247.74819702698048,252.35323855411232,243.15972348506136,249.38393249112403,241.21362057050663,234.94057590600463,231.46325547121478
196,2000-05-19 17:05:30+00:00,198.10312933878734,219.74252473527966,220.61122726904577,209.44813815887454,221.96953972248292,217.23318192342055,213.5552635001932,220.33443817656456
197,2000-05-26 17:11:47+00:00,224.4116544433971,234.9205992676526,237.3062776150163,223.08778741729736,238.59038442332286,238.3053942897895,238.06593381569968,243.2312176951363
198,2000-05-27 17:21:40+00:00,225.49415484878892,248.50500069009263,247.69213322639231,229.48249671647827,236.9822308741566,238.38344979868322,230.7086445856582,237.56575045261104
199,2000-07-14 17:21:11+00:00,208.3560872538294,225.1088141458428,221.04278148453713,213.69480275480495,223.30659476278868,218.8895447805079,222.8472967436979,225.111134964087
200,2000-08-06 17:26:59+00:00,206.06452550432283,222.2414019564804,217.2179049825614,213.93043442625319,224.80186983671476,219.37969559251775,220.52785570347004,229.73974501263172
201,2000-08-07 17:07:06+00:00,177.18539116632246,194.49583758914832,185.98502911896597,196.21749482405147,209.99834118073542,208.95497890622138,213.3274351899376,222.56036795590052
202,2000-09-07 17:26:38+00:00,204.2493877989919,218.40297651404765,208.71947669421215,203.2571013131382,219.32160710954457,215.39070139527098,207.9575848706544,214.461020586539
203,2000-10-02 17:20:08+00:00,217.3763045516973,222.2291654068159,214.5873886308159,212.83779908889784,214.30436506424374,213.9753398420043,213.6664943448109,226.2652732613847
204,2000-10-10 17:08:13+00:00,219.18333078551325,227.41634974882834,208.69494596122172,203.912611976155,208.177378131491,204.6031646136359,207.53311565991493,215.17870248866453
205,2000-10-25 17:26:10+00:00,241.35046994884033,250.412425141442,233.64676113199394,222.99658156025154,225.55793988666932,223.65128693096494,227.49435511003713,240.63847645091772
206,2000-11-19 17:20:02+00:00,255.75774037319195,270.5212905875806,240.179071646265,228.6059275523387,235.67344132528964,223.92694483501094,229.24496075071872,244.21500995222658
207,2000-12-04 17:15:07+00:00,248.7647256993766,260.5004002506863,236.76419561271763,229.13094227746097,231.18075664737177,220.98261932085032,220.92771118743968,234.6175944037348
208,2000-12-13 17:09:06+00:00,222.7296806540679,229.71467493040402,219.2449232957259,212.18761916422955,219.04393694723925,216.36445432310927,213.13718135377144,225.7403763201999
209,2000-12-21 17:20:09+00:00,257.3567566454431,253.6283830411999,245.25490243141726,246.78168431397583,245.47342492184333,230.5027573732574,227.40802503838358,243.11748371860614
210,2000-12-29 17:09:25+00:00,226.55467532882324,230.62433041641128,219.83125311489553,222.40008506909373,229.4978153258175,217.05263553215642,217.63256567316262,225.81055671657444
211,2001-01-05 17:15:36+00:00,250.8326547555395,253.69435308669574,240.79772302410532,249.21483503259338,248.54752147868908,234.6031207359007,235.38753254015933,243.78649683862648
212,2001-02-14 17:26:19+00:00,251.2747346196175,264.4720719431534,259.62190836062916,263.62550584051644,261.5703741906027,245.47697429611696,236.36353293602735,239.86567566421294
213,2001-02-22 17:15:58+00:00,230.47798703834596,242.91173613433787,237.30346139472977,249.61262310520766,249.86073406103793,229.09067923361732,219.28359962620488,229.97834981027052
214,2001-03-03 17:09:51+00:00,,251.67476026264828,253.369251491822,265.6839153594319,265.7118080139819,251.45861017303642,240.3933236850276,237.22568653123423
215,2001-03-19 17:09:52+00:00,238.81760747831584,250.08326918430228,264.6511140356,266.8031807992198,269.36259343907136,254.2222560037571,237.78776369694106,237.44855235844605
216,2001-03-26 17:16:03+00:00,223.35903640638125,237.96260863101426,250.14257673775415,261.1269718832815,258.7597656328639,243.92402920178918,231.65305744656723,234.14323456549045
217,2001-04-12 17:19:50+00:00,217.30852647073226,245.0931749351491,242.49162302483217,226.71511940756045,236.44952084591188,230.03310964444654,222.66206044895154,227.17765280211336
218,2001-04-19 17:26:00+00:00,221.290225577327,248.36216770518405,244.75913476149796,227.82965345259157,235.82827834699233,230.38630809463666,225.7360855389269,232.25316671669447
219,2001-04-20 17:09:42+00:00,222.58926922904772,241.36717842447948,240.7150457015091,225.1649872160359,235.73609214690248,229.26966286401094,225.95011853530184,231.22866334488253
220,2001-04-27 17:16:02+00:00,221.4896998324586,239.96001155540563,244.87326126325178,228.70855394453113,241.25048570824285,235.10341110709396,235.0145376465183,237.309048768396
221,2001-05-13 17:16:03+00:00,226.16593100404452,247.87737174472932,244.82324997221056,225.59525960303944,238.13654904709304,234.8748501765972,233.48373939210484,235.67855587407922
222,2001-05-22 17:09:54+00:00,201.2775114424992,224.88302743480602,229.58368015011342,215.90859316909987,227.2030631023772,221.66678704716608,219.9427098910832,230.59449105786854
223,2001-06-14 17:16:14+00:00,208.4403690427528,235.99752038015134,235.95959075923898,226.55725594264516,238.51331369561123,233.62941453657794,224.15029050116874,241.87842299158257
224,2001-06-15 17:19:17+00:00,217.8565038515937,247.71898371239294,240.66892391921934,229.95016971322093,238.06822589754918,232.18496294366471,223.359133206685,237.01558147681635
225,2001-06-23 17:10:03+00:00,204.53285350929576,219.54909798787904,221.86786891048578,218.39547737842565,232.924871805795,226.99920039171107,221.45913780579167,232.40355313328212
226,2001-07-01 17:19:04+00:00,209.72540345608093,232.1867011238671,225.37453082513045,219.7529774906694,230.75378278698463,226.37682307278055,225.8292630317344,228.38891567760882
227,2001-07-17 17:19:02+00:00,219.0802908170853,236.7354227666518,235.96783705160186,224.32100954483275,232.12797543473334,228.75884851611323,227.4291210968316,228.87026330615586
228,2001-08-02 17:18:49+00:00,207.77422862990062,231.47723644540503,226.84625616065773,224.59445259445434,234.80674277841834,231.5944677662996,228.8726859019315,231.03960626179605
229,2001-08-10 17:10:01+00:00,207.0640425032786,218.86247810049485,211.477871943675,214.26161339654175,224.000678462428,219.3260747230137,219.60187430555953,224.09998244685445
230,2001-09-10 17:24:28+00:00,198.7896916839737,209.2799139628302,206.79087153893676,208.2382962919496,218.83172976445886,210.62396269014258,210.37575519633805,215.5706169851891
231,2001-10-20 17:15:47+00:00,200.88343307263764,210.63380028181064,206.37484485504447,199.93593474289526,206.35826306004762,202.05303291901902,204.15431252682953,215.79340429564886
232,2001-10-21 17:18:01+00:00,217.1167712715352,225.2193143424302,225.50780434200578,203.8077594910572,190.3221599767518,181.52364842182186,,224.40541739111575
233,2001-10-28 17:24:11+00:00,231.27851727938537,237.2841386112404,220.48873620057697,216.24700260436816,224.27463099643896,218.19180546341474,219.67181484461713,230.54066646648312
234,2001-10-29 17:09:24+00:00,223.335226624598,231.21169807095956,210.7442395264039,202.92204228218026,213.98571981654666,207.52327724086945,210.89162213449305,225.24948923697454
235,2001-11-14 17:09:14+00:00,215.7414144745389,224.23451734046418,209.31050760867097,204.30748201837574,211.73474361116953,212.279304514032,213.88487040456477,222.8782600297738
236,2001-11-30 17:09:15+00:00,218.75431812334267,222.4631114900213,208.88927891039424,200.6670537455059,205.10062925636106,204.8636586918403,211.9829236235117,224.16046674460586
237,2001-12-24 17:18:24+00:00,249.17544942038003,266.7604717851053,,235.2798409278143,243.31342347618605,229.54463316639635,224.63660373183058,242.6055563441812
238,2001-12-31 17:24:27+00:00,229.6128914132616,227.55290208607468,219.08124608683474,218.07675350045423,222.24492900392502,211.74258033792108,216.6840420973881,224.65249569150194
239,2002-01-01 17:08:52+00:00,216.70624196913926,218.1261968848598,214.83549589611823,201.29928962708306,214.66457124682856,206.06322664512152,203.08688207350178,210.27298853259762
240,2002-01-17 17:08:43+00:00,223.34079144352737,234.50590875302427,222.7288088450206,224.04452632857087,224.17800188624025,214.83716808965883,209.10299541195155,222.32874415139253
241,2002-02-09 17:14:33+00:00,249.41757323122462,247.30211100040378,238.59636734867345,238.18467208519985,241.9510732302085,224.90777523494052,216.16328525991844,228.38180844553887
242,2002-02-10 17:18:37+00:00,243.414768661116,240.1335038229346,239.66375484692887,232.50547358657965,237.48204764775477,219.12457831467975,211.06179346084986,227.5277428044496
243,2002-03-05 17:24:48+00:00,256.0603084526105,257.9880873006794,251.7620723040665,255.95311167582503,255.14277989496676,230.3202621140973,226.57290647878122,231.57749855400692
244,2002-04-06 17:24:41+00:00,261.7284281560778,271.042072976527,262.6993515855354,261.95361784570576,263.62959540920934,243.82424163775846,229.97247785232804,234.41998364230716
245,2002-05-09 17:06:46+00:00,242.0077861777667,246.48775817114506,244.99133812973244,239.68626528853676,241.71644483502445,230.60675873123608,224.61180191956691,231.14073511662258
246,2002-05-25 17:06:25+00:00,244.4986649548806,239.01603029439354,234.00579876135484,234.81240956201765,239.35255046592545,227.0368601719672,221.56949787970808,220.64148645982488
247,2002-07-03 17:11:40+00:00,240.99500990746571,238.76959903531923,239.69658953660186,239.19059596179525,242.827970008443,232.21645362639802,222.42296343013433,227.12295542369054
248,2002-07-28 17:04:57+00:00,207.40666364709867,229.6537224712858,222.8754350812444,221.04186523794974,237.57058241900555,226.94787035782224,224.5525531901541,228.87891379548626
249,2002-08-04 17:10:53+00:00,221.62924510815705,230.4244023333819,222.9808620106157,219.92095157471383,227.2562888342896,221.315476837672,220.80248210331342,223.96791858639492
250,2002-08-12 17:24:04+00:00,212.75183832920794,219.7902621559142,214.72067838970253,218.61172697100162,225.15542238216526,215.85396702800068,211.15743336276088,217.75974465688694
251,2002-08-21 17:17:49+00:00,214.35586517876982,232.1296553099639,230.62483985171713,226.29532931773133,235.07209005650571,227.87232708114516,222.93865937921657,229.39898697371956
252,2002-08-29 17:03:57+00:00,209.30542833172504,214.49018983247475,215.8554351964975,206.68078263388674,209.05195602466353,208.23204073691605,207.5806902495407,208.65794159365836
253,2002-09-14 17:03:40+00:00,208.60349963331169,215.14195546125046,204.61281109527624,198.5576303902689,214.6561305561752,210.3980177858752,215.63051796516064,214.75064636468346
254,2002-09-21 17:09:36+00:00,199.87350196685017,204.31691525003018,204.74696105187127,197.63520424507868,214.76244980426054,216.0114728010111,212.6286691396155,215.28666037459783
255,2002-09-22 17:17:29+00:00,223.30220237214098,226.9671534702355,221.33123571854605,211.32250291526375,221.89601273186207,215.9858325511757,213.7778438658853,218.27502550875155
