,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
407,2003-11-10 18:06:52+00:00,201.56438038427,204.50422339288954,198.40365797982807,201.01417342600496,213.29060653144234,218.57213751514092,223.7271710466485,219.7421638176219,228.62937008995644
408,2003-11-18 18:17:21+00:00,,209.14111164948864,207.15675829114335,208.64802484717228,220.63220339914187,226.12170474751474,234.7296484983802,234.52504675693356,236.45853747853332
409,2003-11-19 18:00:55+00:00,200.85559044913475,204.0381330103128,201.70297337097531,208.49626081945024,219.1222301724166,226.11727236865028,232.493853887567,237.51839869566626,238.5095195281799
410,2003-11-26 18:07:12+00:00,199.93818800792187,199.16715461737468,194.98874814759708,202.2789212718382,212.93004986524164,218.8655938578857,222.35990981734003,225.1890252359851,232.62340974906826
411,2003-11-27 18:11:13+00:00,203.8318219204803,200.53578686334373,203.58643800952805,202.94061494083107,217.6378420914569,218.90038138684304,234.65525350443693,230.40788549973973,239.1001744689235
412,2003-12-12 18:07:16+00:00,192.28113189583118,185.31686200745114,183.5000357917276,189.7963438659779,200.1948365379753,204.5360291612467,210.98051625017402,209.29849980683016,225.28282678861686
413,2003-12-28 18:07:27+00:00,207.80087002721464,198.25772769929088,200.37401002549396,204.45006036647484,210.36470610798168,206.38371414289824,221.45438467341185,224.18024068961944,224.76279772367633
414,2004-01-05 18:17:38+00:00,,,,,,212.2610908483923,217.46062615647097,218.5373211865022,222.5872378959191
415,2004-01-06 18:01:19+00:00,207.67305589135006,205.27092472811353,203.11244744335622,201.84357737738813,214.27204654632263,213.60429080886036,227.5767081549492,222.67612200632848,229.5285646214903
416,2004-01-14 18:11:28+00:00,213.24816920050452,211.44021608406572,206.15208719599406,213.31865935871036,,,,,
417,2004-01-22 18:01:22+00:00,207.94668919601924,201.40040734068683,203.2135124328771,206.87862226523606,210.12311959889078,212.49475845017625,224.23214342115844,217.57717019921955,230.10357191860624
418,2004-01-29 18:07:34+00:00,209.17092645696724,208.0822670084279,203.99205871625588,205.2057815575222,209.55332364698828,200.91039135645798,210.4003747277022,203.41341066160433,208.0935682056105
419,2004-01-30 18:11:37+00:00,,,,205.7491131622262,209.00213724826187,204.05619921677834,212.5126391008068,216.08402713257337,216.49865508448477
420,2004-02-06 18:17:50+00:00,214.4533868198218,211.7545218369341,205.77478055319264,210.99563800088043,212.3209423403174,,,,
421,2004-02-07 18:01:25+00:00,212.84419890315556,204.0746831298657,208.47266576036117,206.42698493428534,212.3806595172245,205.01373174818022,216.17546829299994,215.27076472084624,226.646441511532
422,2004-02-23 18:01:31+00:00,185.30093584513554,185.9815292545919,181.59971390281456,189.6996329582671,197.5043712773867,185.777493722085,198.4137744410232,197.01595467501517,207.5614193647624
423,2004-03-09 18:17:57+00:00,214.42362943814754,209.03853804171396,202.08893493028867,205.78084879247476,215.4238101255009,204.8123367827071,210.45231593710892,210.31539935485446,216.05702118237895
424,2004-03-25 18:18:00+00:00,204.2574065895523,202.021409569234,198.85019155572425,205.36806014940714,214.4948969977902,207.16654772214412,210.66342724084845,212.88791288856495,217.9755482873122
425,2004-04-11 18:02:08+00:00,195.80084105697327,191.82113260548087,188.91122707722047,199.1226416742297,205.2465191556426,202.52301119369878,213.07181293948332,217.688174644382,220.38051899718536
426,2004-04-18 18:08:31+00:00,192.8042417299561,191.53513020009035,187.5096369618499,186.45937994950827,198.4506121542491,195.13284993847236,200.2087615216691,202.45768549363683,206.42790202141964
427,2004-04-19 18:11:40+00:00,,,195.5906403501427,196.6245401777188,205.54206870035205,207.5734452335927,218.28248554718357,217.18444902044666,226.2607485161227
428,2004-04-26 18:17:52+00:00,,,200.65721660405845,198.00670290173613,207.0381112826153,204.763599271395,214.53421388004057,211.64989195816568,222.13715322491188
429,2004-04-27 18:02:35+00:00,182.92848522318803,185.18701793776006,178.59339710437845,179.7296506201286,200.04987360141638,188.7110152096247,202.83604288424618,196.01669418277038,208.70681681165138
430,2004-05-04 18:08:58+00:00,185.73676734696295,183.61885073447573,178.87127532812207,179.87464376633358,196.23406153003364,201.6646508894545,204.8596377926493,201.66669775345508,205.0377847867429
431,2004-05-13 18:03:03+00:00,183.20483963287847,181.46391680248325,183.65353347693087,192.63975332192769,202.93946623549624,207.78819727352703,212.5801904637865,213.49869391273947,214.23311646302494
432,2004-05-29 18:03:30+00:00,180.89759894630015,180.25837951280275,174.81976774492077,178.43295365398592,198.79169047848748,208.26800901268857,217.2819049578862,215.64750955165798,216.64635295262963
433,2004-06-14 18:03:57+00:00,178.27843579318406,187.42406603922393,189.65983567360146,189.5437799166879,204.61928090794908,209.2700069463453,219.62257162063372,213.1417454157428,218.20313047050192
434,2004-07-23 18:11:15+00:00,179.94327952364358,181.55853060261916,187.21219535196084,,,,226.41523410579424,226.31066772751808,223.95693809429204
435,2004-07-31 18:17:34+00:00,189.07943459687507,195.0582248116602,188.5259817111534,200.10806208267343,213.22403720826532,218.58374686179877,224.25602875944617,,224.99403897352386
436,2004-08-08 18:11:33+00:00,190.618661147928,185.0474690919612,177.95970489792035,188.6105298544773,213.86230117822785,218.07776646478163,228.4445279187279,222.14580504048328,233.20435320720472
437,2004-08-09 18:11:21+00:00,,,,,,,,,
438,2004-08-16 18:17:31+00:00,187.04874654391818,188.5619636975504,189.86177749376856,193.5881084446117,207.99419404347336,,,,
439,2004-08-24 18:12:00+00:00,198.14832101608465,192.0426324008967,188.20872077358507,201.77965418317368,218.54288515661847,226.99479630691062,229.6524041203462,225.93668230713735,223.18041777373747
440,2004-08-25 18:11:19+00:00,199.77586950298908,206.39208696694092,200.0934110067853,210.82330459131285,224.88994368716868,227.45263694124029,,,
441,2004-09-02 18:06:03+00:00,184.35743425635928,183.87803657833098,194.2710681435023,202.9168880829356,211.0646798187641,217.1805091085934,225.007895831925,235.60679947284686,230.94620327353616
442,2004-09-10 18:11:13+00:00,176.51874051348122,,,184.3707496081307,212.7422000085314,208.99089001573347,,,
443,2004-09-18 18:06:28+00:00,187.43927984369495,186.57067379444257,182.67325257380102,194.1546202762104,207.93110384665695,209.3740830434871,224.1154491953108,219.37824240887434,221.98381778445045
444,2004-09-25 18:12:48+00:00,196.34792330908954,195.59792064725977,195.29862684732956,199.08698687389705,214.12404546065312,213.0186672468732,225.79878043625087,231.05237689255824,229.89570949991932
445,2004-10-03 18:17:17+00:00,,,,,,,,,
446,2004-10-04 18:06:48+00:00,193.9437406107569,195.62040613178968,198.41169299486265,204.9513910285235,215.28188350838107,226.5818724460882,234.5722559704499,237.90150192570533,233.89148312254108
447,2004-10-11 18:13:08+00:00,185.675772505583,183.83204815587882,183.2682206645063,188.95246554575672,205.2958757605602,219.24682644210444,228.80058569938308,231.43920938239816,227.3507083965171
448,2004-10-27 18:13:28+00:00,181.69720833348737,187.64405054624618,185.1089142100944,193.96392963350368,210.62092859445303,210.94729302653866,223.27452998037828,215.91354199657164,216.10484818688877
449,2004-10-28 18:11:22+00:00,,,190.3651354301958,198.757700885929,213.0003213864618,216.09193423540785,225.6689944010142,230.7833147217457,226.21235950810356
450,2004-11-04 18:17:37+00:00,200.2534852714434,194.9548689039728,195.62624876217248,206.4694134328808,214.05140068401425,218.07708429876715,231.43665846394595,236.4151817596714,235.8565802750073
451,2004-11-05 18:07:28+00:00,189.5932829601925,192.74514581056275,191.85622465416313,197.6055967381887,214.8565217460609,218.93977118662065,230.72311868138542,232.4364813984681,241.45637340015713
452,2004-11-12 18:13:45+00:00,193.90599045590557,187.99258026652913,186.48017090229044,198.12515863448078,215.6231011435753,217.6235356757223,232.9295340721681,227.6488344950763,228.22544280367111
453,2004-11-28 18:14:05+00:00,193.92587596923028,194.73247437078768,195.80805310400572,202.36517904278057,217.08237551005553,219.92361398206694,235.26515203866236,236.51828165099514,234.87207101379218
454,2004-11-29 18:11:39+00:00,,,,,,,239.05929557246876,243.10668061115157,243.52257297846526
455,2004-12-15 18:11:45+00:00,197.41334295442826,193.34865410920068,191.5757970407928,197.1358375572063,213.68320880052377,211.11828465829393,236.46786342064962,,
456,2004-12-22 18:18:00+00:00,,,,,,,,,
457,2004-12-23 18:08:23+00:00,197.21703650075008,196.11417836181656,196.86556083162165,205.33212230212195,210.4873832595594,210.43568309203584,219.30307357256464,233.57725202839586,229.91371620621166
458,2004-12-30 18:14:39+00:00,180.22063608916477,181.2207915980718,177.26695638598954,180.3529342429998,197.9683947384976,194.1161838614608,206.17543262680513,206.6753710412382,214.47710189987419
459,2005-01-15 18:14:50+00:00,195.9528966560067,197.51981382041183,196.41833110725273,211.21929640323282,219.0487336421486,213.6407351846248,229.62121380210922,234.2149257819707,227.50673032145306
460,2005-01-16 18:11:57+00:00,194.19072394094562,199.01917206501338,,,,,,,
461,2005-01-31 18:15:02+00:00,209.00489472350586,200.5286901455995,199.1149142547975,212.2237558793858,218.88310745669446,215.2700668598621,232.56217747884548,233.7633707278511,229.87839324526377
462,2005-02-01 18:12:01+00:00,202.77579781768844,201.35496449177708,198.75719225683622,208.84491040445533,219.66903926037776,,,,
463,2005-02-08 18:18:16+00:00,,,,,,,,,
464,2005-02-09 18:09:00+00:00,195.98882624375753,187.74423439668226,175.92820679470708,190.6293907257841,212.71412610229157,212.1943145575725,228.2949693746619,215.4130371245328,221.99943020144838
465,2005-02-16 18:15:18+00:00,194.42469537012383,194.66586775987346,191.24837586646532,194.66070254479575,209.01063661468862,212.08428288567654,222.13821217683252,224.16667381556047,223.82059964741947
466,2005-02-24 18:18:23+00:00,,,,,,218.0253103211231,233.59449883363516,225.67934008142194,228.3172782806577
467,2005-02-25 18:09:16+00:00,,173.32051403810237,168.62588321681247,184.76549663745627,215.29825783292955,208.7930853450845,220.89763077027843,227.99646661542099,227.59868485507803
468,2005-03-20 18:15:44+00:00,179.58383703000206,181.00354792971112,187.7543740071782,201.04268991853846,213.5012750691257,214.85857789985914,223.8357845998309,220.41291746343703,216.83890985708496
469,2005-03-21 18:12:14+00:00,188.74425592811644,,,,,,,,
470,2005-03-29 18:09:37+00:00,190.23035329058771,184.7020628269718,184.39172144680848,201.74891149544231,214.0644845391953,218.32607518456877,230.10590172017433,225.81712829284422,226.02435342692638
471,2005-04-05 18:15:49+00:00,202.6223502010397,196.06182125005694,194.9299655147986,209.74624256521508,218.94566257089758,220.8002812057443,228.07011979970827,226.54482934654968,220.25407175121757
472,2005-04-06 18:12:10+00:00,212.45804641235753,205.75950319586127,,,,,,,
473,2005-04-13 18:18:18+00:00,208.28758804934498,202.0590817248419,198.89210058883452,201.86342134194447,,,,,
474,2005-04-14 18:09:40+00:00,193.63892382358264,199.99368465886351,197.83649344266107,204.83407836984006,211.92799349774927,206.26744975614892,220.97791244774297,216.620157870107,212.49701038844154
475,2005-04-21 18:15:53+00:00,202.80701270957,200.90308171069765,194.96192736179688,197.15824229827564,208.05243743389073,206.81868409588827,210.511934145365,205.88226184654891,202.91987280768012
476,2005-04-29 18:18:18+00:00,196.5128234656108,,,,205.64130817156575,198.4206956855502,,,209.40923276569103
477,2005-04-30 18:09:45+00:00,188.45597315638972,196.70712205835991,192.6935829839172,194.95193495246903,214.5884193593582,211.8495048418762,221.660311297599,214.1653773517858,216.3613460160948
478,2005-05-07 18:15:58+00:00,191.12270932129903,197.40914430514573,195.49244299983988,195.17475515924542,214.99952617862272,214.04066799816,224.97603027429687,217.2622752651767,217.42837177109465
479,2005-05-08 18:12:09+00:00,,,,,,214.2708046206879,226.80993037154158,225.54444293841013,226.7792614123621
480,2005-05-15 18:18:20+00:00,196.22617876790534,193.8496335425946,192.95581330066057,198.81268497454545,210.71117041315023,208.84199795067212,220.0749016383705,219.82970496502287,222.37511003185807
481,2005-06-17 18:10:06+00:00,200.39478736455058,196.72572508191638,192.74457085745956,200.69675303175134,218.5426148906077,222.29005778433543,230.1920691193115,230.0230929337556,230.58184473255378
482,2005-06-25 18:11:57+00:00,202.36553656040735,202.08227646179296,202.65823454651536,206.11445785603024,221.8808283722799,222.86758663714176,227.0110462231064,223.62781753048682,221.3160532145655
483,2005-07-02 18:18:08+00:00,,,,,227.66676748452755,230.35713398351706,235.83201678574426,233.23092551142088,230.85716940960435
484,2005-07-26 18:16:37+00:00,182.44447515021852,187.76061708425965,190.60326046138965,199.89965599841375,214.8613566164244,212.21685708426708,223.52485723536657,226.92361390258617,222.14918415852324
485,2005-07-27 18:11:57+00:00,,,,,,,,,
486,2005-08-19 18:18:01+00:00,200.43611701277453,204.96694942608534,,,,,,,
487,2005-08-20 18:10:37+00:00,184.86439343561022,196.35933581792193,190.82783558579243,204.5600006209682,219.8062958582796,226.85390320539958,232.33757663902753,238.00422408157158,238.60319840745336
488,2005-08-27 18:16:49+00:00,187.98139494401292,196.47405103507734,187.6327293077917,195.76773146711432,211.4693927544159,219.95178290989318,229.28665024727192,228.7753077293846,227.72197480622808
489,2005-08-28 18:11:46+00:00,,,,198.09585119971575,217.15222578859428,223.83085897272835,234.64377681971087,234.1879010331071,237.16088567355644
490,2005-09-12 18:16:51+00:00,203.92176054422447,205.05952960402513,198.63222382805068,199.8704167781235,217.95998005916604,225.3742597043353,231.83890014703664,233.25541672863352,234.93698852828783
491,2005-09-13 18:11:36+00:00,192.55600428639173,196.6043016691527,191.38061618856057,194.20149797216501,221.09151226187115,226.84275649691764,238.10311787731803,236.97081231632419,245.55399728606082
492,2005-09-21 18:10:39+00:00,183.17011306075236,191.50932276570148,191.44249414095248,195.70732694856022,213.86735563973173,216.43273009257032,223.02121349652222,224.55578037170247,228.61021034653018
493,2005-09-28 18:16:49+00:00,196.2013393634853,209.16954780535067,204.7715055197623,211.69773814773882,232.32715385458883,235.97440911830057,246.40651971298936,246.0210665652655,242.93425231889825
494,2005-09-29 18:11:37+00:00,197.28141347751455,,,,,,,,
495,2005-10-06 18:17:43+00:00,202.3085258018328,,,,,,,,
496,2005-10-07 18:10:36+00:00,188.32113259794278,196.35813535921355,191.806608778022,188.11976052278504,207.34386893481616,212.23469251554465,221.38864417842456,221.91273623588611,231.29373370759998
