,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
187,2004-02-18 17:44:32+00:00,222.0576074045422,215.39348351680246,221.89105515232106,218.56617967474935,225.4018178546867,234.1381222375683,232.2347599681068,218.325451191637,225.8882758295545,208.69930934031743,222.55345134716848,,212.01961955534335,235.1973118725273,215.97058580999914,239.910930489704,224.48706928824873,241.62539538921595,237.66827790570164,247.53155244068904,246.3024273326898,237.27360677834838,237.04619638134187,236.629980427867
188,2004-02-26 17:54:42+00:00,230.27441856222254,223.84022663554666,229.4770490447033,229.116092767783,230.77937801966934,229.31473145903195,228.27188168763493,222.08757066685493,218.61025167442915,208.65161368144243,217.3168362926279,215.9793920508077,208.54558106966508,213.38950588398444,232.49024926579335,231.1675537938807,236.59098712505306,243.14057964885347,242.117267049683,247.14010753332445,240.69704579571277,237.03235142298274,235.1537120242303,238.6994322849119
189,2004-03-05 17:44:37+00:00,220.17838675053795,212.82777148238267,215.37192499420382,224.02035337723487,220.17276220551258,215.3624807572135,221.53507491300323,208.67773828680166,208.4027544000272,191.91210745243558,194.3930933229021,181.64310908018376,185.82058123305424,202.12035412289922,209.68428326541894,214.48740738443436,200.57666939979998,215.76500206777692,223.4548648048879,230.06388413599578,233.4835717419494,225.486790475002,225.70082322037243,223.99391976902447
190,2004-03-21 17:44:43+00:00,232.75536933063643,219.43873504603047,230.1428551684578,231.42932039314377,234.29052915320563,231.60625695372215,232.46098473876592,222.94304676081012,212.70338510318777,208.833412266399,203.09971931125523,193.79219352773833,202.13183673066757,218.53342241936525,219.66359775504478,223.83248247495462,217.3865375453023,219.35134321106904,239.3362107388239,239.28637234838672,243.54488418389684,232.81730246752875,230.5759127959323,230.79625009266883
191,2004-03-29 17:54:52+00:00,232.27017611848402,224.5360505823594,229.19740694156866,221.83548972806813,226.81359247197378,225.9866989286378,223.9117719263474,217.94864265678228,215.1065205301494,221.99739627448423,221.48934845015057,211.89129147931948,214.5496162667333,219.27336231147638,219.82941003772874,233.09541032383706,233.80979636020444,235.99859978181863,237.800952017311,235.53302221957787,231.30402773551168,227.77005189201003,227.52276920191574,221.2911077306501
192,2004-04-06 17:45:01+00:00,230.92618004864508,226.49130823609642,226.96803886999646,224.90642937054605,231.00607576015656,233.11395875551648,228.5311374842413,221.5859830333812,226.19690668878636,209.25527977603213,215.12257359196752,200.2996082834701,213.39032499401287,226.05713581350665,222.03063130568069,235.0846714444624,217.1615875756727,240.95448591462102,234.5642931409817,240.909978989577,240.91742505823538,235.01598743688518,227.82107075390908,231.2032092916084
193,2004-04-14 17:54:46+00:00,227.8891452648639,222.773211451384,224.45985058659528,228.83605713354865,220.5391810045064,220.05032456900426,219.54108554114293,215.11073541467923,209.72488379152483,205.1903820679599,210.11337899906823,202.93695928156728,209.49777491531458,219.61706967630545,222.73053196065192,226.95458856414902,226.14850102640747,227.89784942449128,225.80754751962183,230.47029125699632,218.02115163767408,218.6745198534097,222.3142484853589,228.3878536015557
194,2004-04-22 17:45:30+00:00,232.17667116274515,230.05925654227693,227.21932646317245,231.58885709124561,224.81253205469594,229.388262849793,216.09237170945207,235.08717282500845,209.42392004648352,209.27332007457304,193.56138875690317,197.76760990482595,198.16361319146665,216.18677826666766,230.82599139145313,217.9849478124439,232.597232729217,219.9552581290207,237.23645982982282,241.98411118473626,240.68177620672697,235.41228686620354,230.7392677793756,233.03477893440504
195,2004-04-30 17:54:46+00:00,215.93138272752577,213.7449981256202,210.96525920110867,212.13446926969746,212.78062267630486,214.31581101769933,208.846300635886,205.41053147201086,203.04416596665985,195.52021768141276,192.9721406083642,192.15612405971945,,,203.4738843256702,200.5466402006109,198.64291716250224,197.88747570672072,206.3092670137653,217.98830083137634,223.88143513287707,213.17220083893633,210.4443130403672,210.03933050047175
196,2004-05-08 17:45:57+00:00,212.99856606228678,214.11615999899087,212.02419910021104,215.08144731736598,210.33799973579727,204.99156988576686,206.15404247727602,221.20557707653288,200.5322181383629,196.79313498679716,187.84797338101103,188.436008830271,187.89400911327638,204.12670585994704,203.54478580810098,212.568850674966,199.26434851559245,201.08861553340495,219.72262722403798,208.50340914810792,218.6353239603032,201.3385031811188,215.18488439709833,209.9476717049209
197,2004-05-16 17:54:47+00:00,210.33803530112624,207.8643422729949,209.25961378116247,210.06842929051388,209.64659402221346,202.7561329196335,206.79096899441438,203.3626202837216,197.56291202491596,197.43315332653222,195.5313681987489,195.35419580507968,197.9344054298997,196.52187263785646,203.35134670025397,219.61208524892115,203.8993808987778,201.90522491510444,210.94731235815615,216.86155822935174,207.30146004454474,212.762843969799,208.96357438050984,202.52711044843858
198,2004-06-09 17:46:52+00:00,214.28936368201155,214.1838039982635,208.68407606080189,218.68485044652846,212.25421205908984,204.79710760710788,206.07338842791748,200.33917022949606,195.8812651773347,187.2092722705264,174.8634038766395,174.4711327382883,170.01413559052878,188.82092269611857,191.9755143244705,197.4633273538745,186.6274691743784,192.85099935835635,198.20642678486973,194.44621897211508,198.39129850133742,188.26688760210524,189.2390183342519,193.34557291818416
199,2004-06-25 17:47:21+00:00,218.29110169420548,210.1579496580362,220.8023429327279,214.6496614027947,212.45911815132817,204.73148707694784,214.4340797228332,203.94360131430147,196.83904186721222,186.81868811113804,182.25227678612626,175.60672104223556,183.62210399472747,196.14405058330303,204.14491074445863,199.4455172473268,199.761785636606,210.55983602651574,196.37758678130524,213.56196974985926,219.4977777524183,202.21908190343692,201.0724162783705,210.2821198886848
200,2004-07-11 17:47:49+00:00,219.95074895870107,214.74453859764702,219.88584719640454,217.03967878758812,214.3490997948063,210.79800006546387,216.15176421392073,205.005937639553,201.19188016535298,192.717921425529,189.13929662339305,185.24392492155056,184.8738850042602,195.36213660882035,205.771894013309,198.00281598937693,198.24577569008684,197.85761428444823,198.4519919342398,212.07642064768228,220.8115558447863,207.89405429872338,203.99407797247784,214.43006521068983
201,2004-07-19 17:54:33+00:00,218.0026736154093,219.05858901819704,217.2287719626135,217.61625545934476,216.77153448729266,213.49519927505733,215.56008364243976,210.78523199834493,209.740046850707,207.3243341734701,208.81699202483898,207.65712904303518,205.0953086653675,207.97198598944533,211.7220341963541,211.78411657308513,210.67370726321613,210.67263957691443,210.487378081605,214.65353464463956,207.77493984738942,203.1164108756366,204.28606918597237,209.48703964786296
202,2004-08-04 17:54:24+00:00,222.0098157990873,221.6272297372936,217.00466088953772,205.81690518943188,217.65543898754188,248.54799451801736,218.06235163181552,216.05055845339618,210.61980944211442,211.7296099696163,212.02714349527966,207.993367683917,208.01406203050436,211.81999784750278,214.1927394504032,215.309587741482,215.53827848773824,212.7004343690019,216.06112939267746,213.59654726482432,216.9140740731234,210.57409592779192,210.83781202276074,211.66558242223394
203,2004-08-20 17:54:23+00:00,228.70548946114863,228.07651453031636,223.88006169470663,230.27462709732808,228.88307930258668,228.15375334690972,219.2589065004543,219.20770887505046,216.1175859491569,214.97895905178495,217.95063974231203,214.1131070460095,215.98289418836964,216.10871150912345,219.33731280944897,221.6237995330398,221.7644356561198,215.99146786272263,224.61423510504724,230.29819667407958,219.17475744692584,222.707542807663,229.16727656351313,229.01636725315845
204,2004-09-05 17:54:18+00:00,219.69182623698805,215.62870042173375,215.76009914291495,216.45660028694488,214.0477316776261,214.2054499522224,211.13516429884405,209.2477035457073,207.67491065437716,203.60857189311452,201.62549859074073,200.4035402971803,199.16753585498424,200.1974967963195,205.86643110482635,202.55236362565392,191.52901683459535,199.8818301145765,210.00244556900316,217.02110385863173,213.42013447886785,205.14680510412342,204.85664679086318,217.13384139494357
205,2004-09-13 17:49:24+00:00,222.06689856011144,221.50478597427966,220.3945942621399,221.18119424905822,214.89987459214947,219.4734364414447,212.01172609490283,209.76849265898636,204.41457142915647,200.81526585237316,194.71648837463195,193.12060450302857,186.12874847753636,199.5360854392952,202.74397092821138,212.2598020722433,206.23439597450943,207.8961220192532,217.18461165207543,206.9635747174454,208.29416687455733,206.08539482125906,206.88254741646674,214.7059397007514
206,2004-09-21 17:54:13+00:00,218.92783742593602,219.10247112004845,218.42620917040077,218.1519428961844,212.78657856703484,211.70426684236676,224.76468202218683,214.27054078455117,209.3394664421326,209.67191120321655,205.21119668105862,206.7359893221717,207.73456438983473,209.37118633879817,213.16918523595567,212.56980759740895,212.49745369014948,210.25598169770853,212.02143692090195,207.4916146030152,216.5051361731909,212.60216030617147,216.91518203711763,223.3439750267827
207,2004-09-29 17:49:45+00:00,214.01560395292327,218.40005035726364,221.79163195041275,222.71069766327648,215.13601547052352,221.17933217238146,216.69618919343515,211.4181811429044,209.74402282212017,205.5156362890971,202.22089952166982,192.27566366997326,199.61597708608417,204.90993157750574,214.16286868272863,208.19796396245945,208.71002704451288,208.27742171014177,208.97816680416275,207.93697414704567,208.7586420420514,207.4325690373453,206.86179573014283,220.5503226242778
208,2004-10-07 17:54:03+00:00,215.7972723077183,222.9749715948153,219.24819244395218,220.36998175601758,219.07208251253604,219.322603319789,218.22497350208167,207.83687735583084,213.49913573723632,205.18675395572265,204.35068339537594,197.040056221364,199.63436589922753,208.3419057117545,210.15048063023556,210.52815562006367,203.66876092933055,208.9564816642971,205.73761101173625,204.58459137651047,213.13417872511414,210.15909073084325,213.95465482970587,220.07803351605583
209,2004-10-15 17:50:06+00:00,210.15294955652666,212.89499946662636,212.76997394086882,212.21481611934573,206.6125436091286,208.44491006502417,211.1769792129833,205.2842935600617,203.4532629620787,193.2739936327339,189.55875406856214,168.1676296943833,187.09068406980708,194.32028586358484,202.07264053150206,202.22903420368405,200.07192540559015,203.6251412181011,204.78119072236908,201.98037084932167,201.91734690887733,203.8322182667678,205.25995507187645,210.70795016434025
210,2004-10-23 17:54:21+00:00,,230.14899598852793,220.5831325375874,216.88308962118813,207.96897002069497,220.46702268655412,238.5962624573808,218.25687823814638,221.9005970537999,209.43605319351028,208.54801814766182,185.47406167406487,175.04493796206708,214.96642224497145,204.1149945561371,177.88712112284713,184.97881923780147,198.61785018355025,215.6457044990457,217.67954664285222,224.28144303799888,224.9403370988275,220.41836108808877,227.5883687789641
211,2004-10-31 17:50:26+00:00,225.51170843372066,223.01273044820155,225.7474000126122,225.6080555950714,221.21703125219224,221.35016749313084,217.52634616084012,216.90568645795082,211.294907474657,207.5853054356095,205.87761212121322,199.5106774348225,202.05418657027477,212.95323966579656,218.58525772446058,219.9449136056001,216.68167078485436,215.32721135828206,215.3889990022159,225.76553463678462,225.26266601479728,217.11619305804092,221.873165076221,228.45216535496297
212,2004-11-16 17:50:41+00:00,220.8092227439207,230.14746007788906,225.924029501344,230.20497079757365,226.40079665973553,237.22405984850985,231.78622127568232,222.1253506445439,217.2491989964608,214.80188257723873,212.70745051281332,204.44221415405963,210.69239191356468,218.41184605176358,222.1276918656635,222.72183229779756,220.74944033641844,220.88985212989422,219.82630282507247,236.76557306508653,228.46759596634683,228.88505824294276,223.20190997507132,233.44197599655297
213,2004-11-24 17:54:39+00:00,236.54114814097358,233.1557335053838,238.4812526536273,235.5597045291121,234.90539175649232,233.87006309783243,233.28921858488857,230.07996546288118,226.28680228165612,219.49578411962887,218.59763963408702,215.75574330684097,216.34465942475995,222.76501299056596,223.21686420878095,225.9089480897489,227.77505875260024,231.94388250316902,233.934328064349,235.12717807366187,235.22706411550243,229.10268132975887,230.3004509526437,231.02652803608467
214,2004-12-10 17:54:46+00:00,237.72604658196374,235.75483459318156,238.5959200300889,237.86359345392117,237.52651660208633,237.04146330829698,234.05115499591932,232.5680131663409,225.44994778489422,222.45590606237994,217.97904860936202,217.8941660682195,228.7294286593006,221.3760663632794,234.13372791802541,223.03143134255305,236.77979491694492,242.10251074427362,239.3449108657004,244.9599726063287,231.50612782484026,233.75800053012554,230.4855035963033,237.24776253718795
215,2004-12-18 17:51:21+00:00,223.26038985200313,230.65911185188637,224.1942964347875,225.61641630295043,219.08636572804454,224.949429872486,219.68577681719526,206.01160657773602,196.7677035088731,189.41253777826,,187.65298631139459,,203.77147382660826,197.4617456749981,207.01153305346395,,214.2806967440807,235.00277590850538,212.78647528007423,220.15542503823949,226.60873968401634,222.7658069315948,233.46495602922306
216,2005-01-19 17:51:46+00:00,233.37595639309228,231.562429766708,227.87479905558905,231.55185856362115,230.56797040086408,229.0391696355496,227.52174979240448,220.11703615710258,216.60314817582986,200.90308800997045,218.47260050988876,202.0057019579087,223.5263509732393,218.8465999895004,230.85230516180306,222.94750622791753,237.0300765184849,243.71731701478024,244.20396571749635,244.7406529402564,232.63237113766158,232.72146518442764,230.27593842137148,236.07612970100269
