,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
363,2003-07-21 23:21:02+00:00,197.89881612717102,214.8175639960246,205.17072975696794,211.51236213887393,187.54459626425552,198.25451667515222,209.32399742279193,200.33852830677245,186.35469217333736,182.28344645357066
364,2003-07-28 23:27:21+00:00,193.01375376445097,197.79799319586797,207.11680845833766,212.01541647072412,179.2471213404082,191.00308281277194,192.77883245782164,200.58120108878882,186.9639197837,181.21021588710528
365,2003-07-29 23:32:58+00:00,,227.670914239245,215.70400271780238,214.094527206884,192.80668248973993,198.11108632142015,211.27200560104103,210.67770178597357,196.34153724603485,
366,2003-08-05 23:39:04+00:00,,,,,,189.6467338842843,215.00153586111009,208.7569199931941,190.68028509649668,
367,2003-08-13 23:27:38+00:00,189.32254404554274,202.03635643313947,204.47763181114306,202.0632549045635,182.0453175523624,186.2909723422813,191.92717252512932,190.18766852680713,175.40692156995945,169.72214615630227
368,2003-08-14 23:32:55+00:00,,,,,,197.0582148002436,198.38489739434058,191.1798814942092,187.1466706341647,180.60064093106723
369,2003-08-29 23:27:55+00:00,200.70947573546073,200.10446443568887,205.67204751577697,207.62770918561665,182.86716167581451,183.52719355622025,202.73005264477416,198.14157058205285,191.46382075298794,169.84527194022732
370,2003-08-30 23:32:51+00:00,212.5950967171911,209.62230864365682,210.9359097338319,216.64254274604332,190.79762468421103,,,,,
371,2003-09-07 23:21:53+00:00,201.5705740489938,207.87916984189494,197.87313807692584,200.04362254809467,173.6124939297802,190.09953616546593,196.06443182571263,187.19965874787826,181.7944198799376,182.24731010311706
372,2003-09-14 23:28:11+00:00,202.7391186757559,207.25715211926862,205.39756451758828,208.85083405378262,186.13236338921195,196.94329708776155,198.82631596934132,185.81322414383578,185.89142410504041,185.8655798971353
373,2003-09-23 23:22:08+00:00,202.60390652292358,201.5483155578452,198.55215143863342,207.23772781658542,182.5912152834671,185.05463480647984,189.07683386876275,187.46655710378087,174.68218139263428,180.91389202565142
374,2003-10-01 23:32:41+00:00,212.7775054617917,210.44484272801532,213.15393240612815,213.17831229710688,189.50073264334645,,,,,
375,2003-10-16 23:28:37+00:00,207.49166704647894,215.81063136805878,208.1196807297149,210.45914583976793,184.71826900976117,197.86574963475863,203.31438258658537,202.1361052750123,190.35779692651732,187.56689534220266
376,2003-10-17 23:32:44+00:00,,,,,200.3830355020816,209.40893483436162,208.6594442336842,208.3036278193399,197.81882415967334,188.79224600868685
377,2003-11-01 23:28:42+00:00,197.76949808857458,207.8456091927985,200.28719967187024,204.23754861627924,191.41143277508826,204.2807713712723,207.80185532514014,202.84212042961053,187.88637740415717,178.97066758217022
378,2003-11-02 23:32:55+00:00,,223.33825105801685,213.83761688683978,218.56526856149867,191.75443224733218,203.24550219215928,211.29624469100898,209.53024367855593,201.14907151181836,183.199331824024
379,2003-11-09 23:39:11+00:00,,,,211.5082831800949,188.95740179973905,195.36136283200307,192.07912856696623,187.3376146487002,175.0737166691267,181.59850523869395
380,2003-11-10 23:22:41+00:00,200.40859885122947,200.8063712000172,198.18692147579742,201.41238455185683,176.9762360276153,202.3687340903715,196.59073229411243,188.92559658741163,177.45711767642302,169.12420982120528
381,2003-11-18 23:33:08+00:00,,,,,197.1817577276634,198.832652354557,211.11722120008886,213.22611493616165,192.02394510605518,185.58700118723274
382,2003-11-26 23:22:59+00:00,199.89486626651512,202.90355558506684,202.16901766821042,200.05284895437782,175.7514148948524,189.4367532835222,191.80547077249167,194.9121833603137,179.4890180295236,172.19655721830085
383,2003-12-03 23:29:12+00:00,213.8612801181916,220.28854857155687,223.46565102204596,225.0401047897617,181.11911393495603,198.04109153005578,,198.19960558750685,176.40704715655477,168.6322676802542
384,2003-12-12 23:23:03+00:00,203.07360720428986,206.829910143564,210.14872524118755,207.43033636417442,186.2742133043211,190.518259847175,195.7157301520471,200.10774311295017,174.64607569706442,169.09351280698598
385,2003-12-27 23:39:35+00:00,200.274887199769,209.3340001978248,208.75539842927475,208.75734346042813,185.59686396511347,,,,,
386,2003-12-28 23:23:14+00:00,211.7638977167169,216.00332520716873,209.3385388146637,210.48900500517985,186.95426959851,193.98518312736377,,206.69072853784854,192.30652289832454,184.9846472587883
387,2004-01-12 23:39:36+00:00,,,223.010028638874,218.57307480058677,191.0644839903611,197.57814300733332,194.087739801495,217.29680887368445,186.00979830658702,
388,2004-01-21 23:33:31+00:00,197.95891215513487,195.6092800702455,202.48011901919762,199.3295906964976,175.12662217995117,,,,,
389,2004-01-28 23:39:45+00:00,208.03251670679043,216.3893745754953,222.50730858772835,213.8277842313863,,,,,,187.76294384847967
390,2004-02-05 23:29:34+00:00,198.33616331767206,193.0356430420768,208.246652872659,193.4979852829077,173.83803433197318,178.43731441499654,189.78910579988033,204.0904113967597,177.72814988403917,177.05493068714867
391,2004-02-06 23:33:37+00:00,203.36779330790944,207.7244264388001,212.60751907046722,209.53124944264385,191.97812075852437,192.1811996792939,,212.9618391848058,,
392,2004-02-22 23:33:36+00:00,,,,,,199.4618798243576,,219.8696923198239,186.85650859602222,182.75413725117755
393,2004-02-29 23:39:50+00:00,,,,,193.9496864386097,202.67118332542478,212.11865344026785,221.6926496588554,189.4931111784842,193.37668084641058
394,2004-03-01 23:23:31+00:00,191.39050045949836,200.62228493369335,202.6895638525618,204.6168778659741,174.6371984284315,185.4070860989283,,212.92513616097762,177.80624738208076,
395,2004-03-25 23:33:47+00:00,204.43904931332543,208.82334072416495,216.50225116174755,212.17999829177253,190.85223568880147,190.88221910374614,198.3212697103407,223.04303300316352,,
396,2004-04-17 23:39:50+00:00,211.57211155070763,217.7440240823398,221.04832164054022,217.8995930372772,188.78519229884756,198.54877578321975,210.73437172247083,,,
397,2004-04-25 23:30:40+00:00,213.88683111255602,215.40847088754978,226.51408703293706,202.8271274766859,200.29428573659007,204.55465965356183,212.23184221511585,,192.66808178997502,
398,2004-04-26 23:33:39+00:00,225.78306438400654,225.43847452263202,238.31523356255207,225.96766121018382,,,,,201.15864891518316,
399,2004-05-12 23:33:42+00:00,,223.75393289181736,210.67138000288625,212.42010403549176,190.69125023190497,205.91736407946763,215.75153902495853,201.48480301780506,188.51194978249444,
400,2004-05-19 23:39:52+00:00,,,214.63196820093185,214.27575330611563,201.44632438446513,213.63990183434166,215.1965397294405,198.3967614642971,192.6362725652275,194.14599635487875
401,2004-05-27 23:31:36+00:00,220.7337016598924,227.87675428666319,211.33307998045268,218.32580553899663,203.5704356910582,212.56548866306917,214.08659346405503,199.1240750576509,190.49297280399776,203.5986541230372
402,2004-05-28 23:33:40+00:00,226.17941989275835,236.5234916655147,223.6237613846294,228.32445741272392,210.68526910906246,218.88677806892505,217.16365524782833,,,
403,2004-06-04 23:39:48+00:00,210.67672413157385,,,,,,221.8625336591651,186.6999524284986,180.57666373243097,188.56487204073431
404,2004-06-05 23:25:42+00:00,182.20779662132043,216.28021464432632,206.73864405381426,201.81942622068019,186.85870016803983,192.76731418843235,189.24332145112723,169.94647852161688,182.1818868777025,188.82780720267235
405,2004-06-12 23:32:04+00:00,221.15319481315555,226.24322691743896,213.60390789305438,217.28692389742997,209.72391178106875,217.8715615351249,218.48876497864188,200.1199789515473,194.24618451183088,199.20857105978578
406,2004-06-13 23:33:32+00:00,226.59046668279066,231.23873305971392,227.02437499810972,,,,,,207.17392498105076,204.58187557317075
407,2004-06-21 23:26:09+00:00,216.5103535400757,221.2436457080033,210.42512467085498,210.6584185885257,199.02904933795259,213.23613653312015,213.75802201702265,189.27475654317408,186.74246487321483,189.03458782478077
408,2004-06-28 23:32:33+00:00,221.37280133634727,233.9536632870111,228.2727906399592,224.7028252218089,218.03522983441678,222.94500732622458,218.16157578702376,210.5595505000842,202.73208842393575,198.38812064208207
409,2004-06-29 23:33:32+00:00,,,,,,223.71798630731826,225.14421862506566,212.987922512034,205.62528933943906,206.21274180793415
410,2004-07-14 23:33:00+00:00,209.01397387276145,227.55264027075754,224.11781633821028,229.36457889402564,207.04628320292156,212.7838530765191,211.88578612812256,214.0512750756937,195.65039076091486,197.77525620118556
411,2004-07-15 23:33:29+00:00,217.18477695191257,225.45541270986368,229.47906548490883,227.18488579774848,206.3984114264275,212.30617736362086,217.1682499944589,215.06501790062126,,
412,2004-07-22 23:39:37+00:00,,,,,201.48149146578365,211.58279814431341,215.1353856992169,205.0084446410964,199.43845112271512,203.69886820988523
413,2004-07-30 23:33:21+00:00,206.43700966794205,217.61819473557915,215.4341401672616,221.35664995932558,204.85554673196486,210.28433320790447,214.142861791563,205.38516602652533,194.02123854896382,196.27243092926852
414,2004-08-08 23:27:19+00:00,219.89245385689838,226.79115689090003,213.4888783243399,221.57766710316557,207.7049723561513,217.87131901715497,210.75284020692564,211.4695940722764,191.56067181345813,202.08336178723349
415,2004-08-15 23:33:42+00:00,201.38356048758942,213.50609556415412,200.30876332488074,206.13640700254274,187.64908910384688,199.6850983438972,192.46458143446483,188.579837499418,186.50207387349715,187.47778953792601
416,2004-08-23 23:39:28+00:00,,,,222.73076957256427,199.596751134507,212.34374500931054,213.28553541806411,205.04920970008135,192.8410128423568,195.09365759569909
417,2004-08-24 23:27:47+00:00,218.60849657474188,224.54777801546612,216.85537874372574,222.44962486400232,206.42937215243325,220.9216755662017,219.07473214420742,212.34367668272088,199.28342495009133,198.72839734813516
418,2004-08-31 23:34:08+00:00,210.62203759157504,214.2722102963429,203.69106603603058,206.10445359424523,189.55088332146104,199.79256365607515,191.9251648094363,189.66327446040694,180.52496130893783,180.0736170793279
419,2004-09-01 23:33:15+00:00,,,208.95616730716205,199.10003655656584,184.592735466567,195.1167954140815,196.86347834464019,183.17655880351026,176.893955530838,178.46765447172743
420,2004-09-08 23:39:22+00:00,207.73686612490866,213.51975876071708,211.81152381370075,211.91819464110085,197.9599411456647,200.4551044548044,215.88990680110618,214.97249345153637,,
421,2004-09-09 23:28:13+00:00,208.54084718821883,215.65377922431261,214.60913876223012,214.8711379598373,196.31261745143024,208.53137049650167,212.2821653036933,207.23820406641227,198.27766430208732,
422,2004-09-16 23:34:34+00:00,199.117762884081,210.46750430943666,201.59277969461735,205.89067063429212,190.77897461249177,199.88379205418204,195.44734973416246,193.31276869334977,188.4211288922702,182.22840949157828
423,2004-09-17 23:33:08+00:00,,,,209.71026399658643,192.74276609747687,202.21950669762805,196.96390701995193,188.90581379242857,187.59738180171811,185.3919655637318
424,2004-09-24 23:39:18+00:00,,,,,,,210.7011708542405,199.4383741284369,192.79594326860718,192.72502226629047
425,2004-09-25 23:28:36+00:00,218.64234709032917,217.6619001049461,215.08999971291067,222.08356386023345,207.82235443176705,213.87609110641097,,202.3708513669514,195.980798027939,187.32938925640784
426,2004-10-02 23:34:56+00:00,195.37829829444118,199.61243625515638,198.53119405741995,196.29054448093396,173.99122355129026,185.4126923361929,190.04584129929435,180.13534623276442,173.27134387529887,179.84414274112834
427,2004-10-03 23:33:04+00:00,202.8704849335728,207.2975745814062,207.08266550335898,207.93640368052138,,,,,186.65579677601536,186.836291883451
428,2004-10-10 23:39:13+00:00,,,,223.7562969300522,200.26373167065194,203.0521530887263,215.59652881323885,225.15668809800945,203.07614405373653,193.94204466084977
429,2004-10-11 23:28:56+00:00,203.4406825949363,209.36973881622367,214.345837691036,214.04029513123274,194.70032723512833,200.53460010298073,206.48504425234694,214.92960946507074,191.66397461948415,186.35240688795494
430,2004-10-26 23:39:29+00:00,,,,,182.248009237431,179.04143577100987,192.6382905541268,,181.74966380543577,174.72021482787795
431,2004-11-03 23:35:36+00:00,196.48761450235406,195.58225388028163,200.834282621618,209.85423820652846,171.0816458302736,175.8137113115979,187.57958866433944,185.04249205173903,166.5469318332961,164.02288502168886
432,2004-11-11 23:39:37+00:00,191.95705290476525,196.21601337090087,199.31084025721424,200.79998056039113,178.07938568069434,177.67207775575693,186.29595387286628,,,
433,2004-11-19 23:35:48+00:00,216.2987487987294,216.88773433794415,216.69310815629413,210.80238530871856,187.85107132028702,198.57814854005653,217.29005363247202,201.12474117915377,181.29332761608524,194.32564061141346
434,2004-11-20 23:33:31+00:00,,,212.15883321600404,218.61331493241687,199.19286452543128,202.0347364570215,208.14919689848858,219.26633243781376,200.09788387526987,187.07782464552054
435,2004-11-27 23:39:46+00:00,197.47480713315744,199.44085462423647,207.18362492145087,,,,,,172.96757641008926,178.27117592464725
436,2004-11-28 23:29:52+00:00,202.01497630551964,203.73140980115772,206.10906760761964,206.76265222901887,187.6075652810089,187.88543502496654,,195.40201932991278,180.62869618042262,184.8546407352625
437,2004-12-05 23:36:12+00:00,217.8908567715582,215.7595241857661,221.72111529363036,220.3742180355428,209.79679096083245,192.6620123043566,214.34997952691816,194.1687558879051,171.628121378069,175.534382202954
438,2004-12-14 23:30:11+00:00,,194.71980801041343,198.74072182097802,199.6674058307333,185.98801754201256,180.0270419235915,186.68161493311047,191.52813650441422,175.274688569969,172.85433147473577
439,2004-12-21 23:36:29+00:00,217.74072549498877,213.38474455596713,217.89543347012955,221.6497133142406,183.9506373098183,189.31059912317238,,199.72795819057782,173.01672893014572,175.65230074235131
440,2004-12-30 23:30:26+00:00,188.17260992027443,193.52379091869835,197.47953608519921,195.9763789145415,174.6072130687695,,,,,
441,2005-01-06 23:36:42+00:00,211.0525258243062,217.59448690654574,217.90178769584082,223.23890963712122,214.19092270775718,193.88911294632243,211.3357321696185,207.57612821587543,176.14584020777653,179.84800251810327
442,2005-01-07 23:33:54+00:00,213.6199663297691,213.11053301916763,214.71820471161385,218.4857499531884,201.8869101645463,,,,,
