,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
360,2003-07-05 23:20:46+00:00,199.28508940324886,207.2152633437285,205.49939373293526,208.6369407789883,171.0099388674802,192.16406422412146,214.1654275864367,202.09142369601227,177.88741003091118,
361,2003-07-12 23:27:04+00:00,199.7027130853902,209.87255735442986,206.0740028345426,207.46976641892846,190.20593803625997,205.15772054200076,219.17122040459537,219.9554580717868,195.02115437029371,190.02281735567416
362,2003-07-20 23:39:14+00:00,201.86587814140617,213.57121412940603,205.61675731303555,209.78017758969844,,,,,,
363,2003-07-21 23:21:02+00:00,192.66240415797827,208.53386963299332,199.9343177877752,205.22866777584264,182.7109852157699,193.4209056266666,201.46937946900283,192.48391035298334,181.52108112485175,176.57099703263313
364,2003-07-28 23:27:21+00:00,196.53066558159202,202.01828737643723,210.6337202754787,216.23571065129337,182.49350147930764,194.24946295167138,198.0542001835332,205.85656881450038,190.21029992259943,185.04684696035005
365,2003-07-29 23:32:58+00:00,,233.33811259594657,220.42666801505368,219.76172556358557,197.16606584104883,202.47046967272905,218.35600354691798,217.7616997318505,200.70092059734375,
366,2003-08-05 23:39:04+00:00,,,,,,184.53257333672295,206.6910249713229,200.4464091034069,185.56612454893533,
367,2003-08-13 23:27:38+00:00,195.20391026191334,209.0939958927842,210.35899802751365,209.12089436420823,187.47427098285834,191.71992577277723,200.7492218496852,199.009717851363,180.8358750004554,176.13818202870655
368,2003-08-14 23:32:55+00:00,,,,,,201.87022313341618,206.204410935746,198.99939503561464,191.95867896733728,186.28755987027117
369,2003-08-29 23:27:55+00:00,208.80170586771487,209.81514059439382,213.7642776480311,217.3383853443216,190.336912567126,190.99694444753175,214.86839784315535,210.27991578043404,198.93357164429943,178.67315935723184
370,2003-08-30 23:32:51+00:00,219.94267116934944,218.43939798624683,218.28348418599023,225.45963208863333,197.58000110158795,,,,,
371,2003-09-07 23:21:53+00:00,201.26194569227533,207.5088158138328,197.56450972020738,199.67326852003254,173.32760621588625,189.814648451572,195.60148929063496,186.7367162128006,181.50953216604367,181.91062462306058
372,2003-09-14 23:28:11+00:00,208.7103012658498,214.42257122738135,211.3687471076822,216.01625316189535,191.64422424160634,202.45515794015594,207.78308985448223,194.7699980289767,191.4032849574348,192.37959726814685
373,2003-09-23 23:22:08+00:00,203.0006296688314,202.0243833329346,198.94887458454124,207.71379559167482,182.9574212643051,185.42084078731784,189.6719185876245,188.06164182264263,175.04838737347228,181.34668091209633
374,2003-10-01 23:32:41+00:00,214.22649383195179,212.18362877220744,214.60292077628824,214.917098341299,190.83826036964808,,,,,
375,2003-10-16 23:28:37+00:00,210.33607445438744,219.22392025754897,210.9640881376234,213.87243472925812,187.34387584783056,200.49135647282802,207.5809936984481,206.40271638687506,192.9834037645867,190.6698852417392
376,2003-10-17 23:32:44+00:00,,,,,200.9981363169761,210.0240356492561,209.65898305788772,209.30316664354342,198.43392497456782,189.51918333538032
377,2003-11-01 23:28:42+00:00,194.5887893918616,204.02875875674295,197.10649097515727,200.4206981802237,188.47539397812244,201.34473257430648,203.0307922800707,198.0710573845411,184.95033860719136,175.50080354939243
378,2003-11-02 23:32:55+00:00,,218.69531840190345,209.9685063400786,213.92233590538527,188.18294558878338,199.6740155336105,205.49257887086722,203.72657785841417,197.57758485326957,178.97848395482998
379,2003-11-09 23:39:11+00:00,,,,222.73144541373503,197.59060351792377,203.9945645501878,206.1080813590164,201.36656744075037,183.70691838731142,191.8013799965486
380,2003-11-10 23:22:41+00:00,210.9256970108197,213.42688899152546,208.70401963538765,214.0329023433651,186.68432663646783,212.07682469922403,212.36637953349776,204.70124382679697,187.16520828527555,180.59740781348555
381,2003-11-18 23:33:08+00:00,,,,,193.16609686489176,194.81699149178536,204.59177229808492,206.7006660341577,188.00828424328353,180.84122016759352
382,2003-11-26 23:22:59+00:00,212.6977484050781,218.2670141513424,214.9718998067734,215.4163075206534,187.5694599458336,201.2547983345034,211.00979398033613,214.11650656815814,191.3070630805048,186.16333773309682
383,2003-12-03 23:29:12+00:00,211.59364668666626,217.5673884537265,221.19801759052064,222.31894467193132,179.02591384431727,195.94789143941702,,194.7981554402189,174.313847065916,166.15848575495386
384,2003-12-12 23:23:03+00:00,211.88076841463925,217.39850359598327,218.95588645153694,217.9989298165937,194.40390057541285,198.64794711826673,208.9264719675712,213.31848492847428,182.77576296815616,178.70132503645806
385,2003-12-27 23:39:35+00:00,206.2964764524934,216.55990730109409,214.77698768199915,215.98325056369742,191.15525404455138,,,,,
386,2003-12-28 23:23:14+00:00,212.69816855966408,217.12445021870533,210.27280965761088,211.61013001671645,187.81667345353816,194.84758698239193,,208.0921348022693,193.1689267533527,186.00385181473067
387,2004-01-12 23:39:36+00:00,,,228.38822689067,225.02691270274198,196.02897468432667,202.54263370129888,202.155037179189,225.36410625137847,190.97428900055257,
388,2004-01-21 23:33:31+00:00,211.35003255297053,211.67862454764827,215.87123941703328,215.39893517390038,187.48765639333791,,,,,
389,2004-01-28 23:39:45+00:00,205.53386831523667,213.39099650563082,220.0086601961746,210.8294061615218,,,,,,185.0371456031483
390,2004-02-05 23:29:34+00:00,208.50277527683576,205.23557739307324,218.41326483182272,205.69791963390415,183.22259921735505,187.8218793003784,205.03902373862587,219.34032933550523,187.11271476942105,188.14578009714543
391,2004-02-06 23:33:37+00:00,215.23100241834837,221.9602773713268,224.47072818090615,223.76710037517057,202.92877532200646,203.131854242776,,230.7566528504642,,
392,2004-02-22 23:33:36+00:00,,,,,,208.61065580398227,,234.736453286714,196.0052845756469,193.56632704527942
393,2004-02-29 23:39:50+00:00,,,,,189.58846159060312,198.3099584774182,205.03166306225717,214.60565928084472,185.13188633047764,188.22250602603918
394,2004-03-01 23:23:31+00:00,188.43874297722576,197.08017595496622,199.7378063702892,201.07476888724696,171.912499214026,182.6823868845228,,208.4974999375687,175.08154816767527,
395,2004-03-25 23:33:47+00:00,204.8316382946708,209.2944475017794,216.89484014309292,212.65110506938697,191.21462551773567,191.24460893268034,198.91015318235875,223.63191647518158,,
396,2004-04-17 23:39:50+00:00,214.93078251051796,221.77442923411218,224.40699260035055,221.9299981890496,191.8855039540571,201.6490874384293,215.7723781621863,,,
397,2004-04-25 23:30:40+00:00,210.0127636739539,210.75958996122725,222.64001959433494,198.17824655036335,196.71822348557274,200.9785974025445,206.4207410572127,,189.0920195389577,
398,2004-04-26 23:33:39+00:00,220.16661127083955,218.69873078683162,232.69878044938508,219.22791747438342,,,,,195.97423065687516,
399,2004-05-12 23:33:42+00:00,,213.48992003791435,202.11803595796707,202.15609118158875,182.79585572890264,198.0219695764653,202.92152295757975,188.65478695042628,180.6165552794921,
400,2004-05-19 23:39:52+00:00,,,218.7250481332127,219.18744922485266,205.22455201426285,217.41812946413938,221.3361596278618,204.5363813627184,196.41450019502523,198.6111744628215
401,2004-05-27 23:31:36+00:00,212.43711472786728,217.92084996823303,203.03649304842756,208.36990122056648,195.91204775380425,204.9071007258152,201.64171306601733,186.67919465961322,182.8345848667438,194.54783201537342
402,2004-05-28 23:33:40+00:00,217.53983982054515,226.1559955788589,214.9841813124162,217.9569613260681,202.71027211932721,210.9117810791898,204.20428513950856,,,
403,2004-06-04 23:39:48+00:00,215.89793361610774,,,,,,229.69434788596595,194.53176665529944,185.39624171815456,194.2607369329531
404,2004-06-05 23:25:42+00:00,183.98928829418585,218.41800465176485,208.52013572667968,203.9572162281187,188.50315401991563,194.41176804030815,191.9155589604254,172.61871603091504,183.8263407295783,190.7712526639801
405,2004-06-12 23:32:04+00:00,215.8110244981408,219.83262253942127,208.26173757803963,210.87631951941228,204.79267764413206,212.9403273981882,210.47550950611975,192.10672347902516,189.31495037489418,193.3807488979515
406,2004-06-13 23:33:32+00:00,223.1178630464602,227.07160869611735,223.55177136177926,,,,,,203.9684447013611,200.79358069717387
407,2004-06-21 23:26:09+00:00,216.74261222269342,221.52235612714455,210.6573833534727,210.93712900766695,199.24344196806126,213.45052916322882,214.10641004094924,189.62314456710067,186.9568575033235,189.287960933091
408,2004-06-28 23:32:33+00:00,215.025228591273,226.33657599292198,221.92521789488492,217.08573792771978,212.17593191588668,217.08570940769448,208.64021666941235,201.0381913824728,196.87279050540565,191.46349582927377
409,2004-06-29 23:33:32+00:00,,,,,,220.4009190853872,219.75398438942767,207.597688276396,202.308222117508,202.2925714547429
410,2004-07-14 23:33:00+00:00,208.5343638101309,226.9771081956009,223.63820627557973,228.789046818869,206.60356622203182,212.34113609562937,211.16637103417673,213.33185998174787,195.20767378002512,197.2520452237704
411,2004-07-15 23:33:29+00:00,218.43112444686847,226.95102970381075,230.72541297986473,228.68050279169555,207.548886037156,213.45665197434937,219.03777123689275,216.9345391430551,,
412,2004-07-22 23:39:37+00:00,,,,,201.3766973847695,211.47800406329927,214.9650953175689,204.8381542594484,199.33365704170097,203.5750206595958
413,2004-07-30 23:33:21+00:00,209.0997262861652,220.81345467744694,218.09685678548476,224.55190990119337,207.31343899494007,212.74222547087967,218.13693671889774,209.37924095386006,196.47913081193903,199.17721269460287
414,2004-08-08 23:27:19+00:00,216.00403455162666,222.12505372457395,209.60045901906818,216.91156393683949,204.11566222820815,214.28200888921182,204.92021124901802,205.6369651143688,187.97136168551498,197.84144981784613
415,2004-08-15 23:33:42+00:00,205.46576832483336,218.40474496884687,204.39097116212469,211.0350564072355,191.41728095361051,203.45329019366085,198.58789319033076,194.70314925528393,190.2702657232608,191.93110717855578
416,2004-08-23 23:39:28+00:00,,,,218.7668003333673,196.54754402743242,209.29453790223596,208.33057386906793,200.09424815108517,189.79180573528222,191.49004919642914
417,2004-08-24 23:27:47+00:00,213.67946329542715,218.63293808028845,211.926345464411,216.53478492882465,201.87949527921964,216.3717986929881,211.68118222523532,204.95012676374878,194.73354807687772,193.35127013433728
418,2004-08-31 23:34:08+00:00,218.9211354460137,224.23112772166928,211.99016389046923,216.0633710195716,197.21158903325056,207.45326936786466,204.37381159109427,202.1119212420649,188.18566702072735,189.12717837507915
419,2004-09-01 23:33:15+00:00,,,216.48360469651868,208.1329614237938,191.5411392105885,202.065199158103,208.15463442867514,194.4677148875452,183.84235927485952,186.6794043510256
420,2004-09-08 23:39:22+00:00,204.6653932834381,209.83399135095243,208.7400509722302,208.2324272313362,195.12473544584572,197.61989875498543,211.28269753890035,210.36528418933054,,
421,2004-09-09 23:28:13+00:00,205.77662623241042,212.33671407734252,211.8449178064217,211.55407281286722,193.76102887683786,205.97978192190928,208.13583386998067,203.09187263269965,195.72607572749493,
422,2004-09-16 23:34:34+00:00,208.600887560113,221.84725392067506,211.07590437064934,217.27042024553052,199.53262815959823,208.6374456012885,209.67203674821045,207.53745570739775,197.17478243937666,192.5736364108859
423,2004-09-17 23:33:08+00:00,,,,220.5400335743405,201.0733580803646,210.5500986805158,210.50111899214448,202.44302576462113,195.92797378460585,195.2372106344173
424,2004-09-24 23:39:18+00:00,,,,,,,205.08046786819523,193.81767114239162,189.33704912334855,188.63723827643938
425,2004-09-25 23:28:36+00:00,217.86013352312818,216.72324382430494,214.30778614570968,221.14490757959229,207.10031113896616,213.15404781361008,,201.19753101614995,195.2587547351381,186.47606536491588
426,2004-10-02 23:34:56+00:00,202.69651734011998,208.39429910997094,205.84941310309875,205.07240733574852,180.7465026703784,192.16797145528102,201.02316986781256,191.11267480128262,180.026622994387,187.82765442732338
427,2004-10-03 23:33:04+00:00,207.99686807192197,213.4492343474252,212.20904864170814,214.0880634465404,,,,,191.38784274987614,192.42870985255917
428,2004-10-10 23:39:13+00:00,,,,221.64572519853877,198.64021495410313,201.4286363721775,212.95831414884705,222.51847343361766,201.45262733718772,192.02334308674665
429,2004-10-11 23:28:56+00:00,204.4973558465842,210.63774671820116,215.4025109426839,215.30830303321022,195.67571792895717,201.50999079680957,208.07005412981877,216.51461934254257,192.639365313313,187.5051413442981
430,2004-10-26 23:39:29+00:00,,,,,186.60602394981385,183.3994504833927,199.7200644617489,,186.1076785178186,179.8705958516031
431,2004-11-03 23:35:36+00:00,198.99340053104234,198.58919711470756,203.34006865030628,212.8611814409544,173.3946790875243,178.1267445688486,191.33826770737184,188.80117109477143,168.8599650905468,166.75646978025787
432,2004-11-11 23:39:37+00:00,198.16281943662185,203.6629332091288,205.51660678907083,208.24690039861906,183.8077855562543,183.40047763131687,195.6046036706512,,,
433,2004-11-19 23:35:48+00:00,212.62305443991912,212.47690110737182,213.01741379748384,206.39155207814622,184.45812268138522,195.18519990115473,211.77651209425662,195.61119964093837,177.90037897718344,190.31579221998408
434,2004-11-20 23:33:31+00:00,,,207.46347345895532,212.9788832239584,194.85868628815552,197.70055821974574,201.1061572629155,212.22329280224068,195.76370563799412,181.95561400146738
435,2004-11-27 23:39:46+00:00,207.88919758279556,211.93812316380223,217.598015371089,,,,,,182.5808599020629,189.63232914243432
436,2004-11-28 23:29:52+00:00,213.06533055982584,216.99183490632518,217.15942186192584,220.02307733418633,197.80789228498386,198.0857620289415,,211.9775507113721,190.82902318439758,196.90957264905109
437,2004-12-05 23:36:12+00:00,214.97335775884082,212.25852537050525,218.803616280913,216.87321922028195,207.10371494909333,189.96893629261749,209.9737310078421,189.79250736882904,168.9350453663299,172.3516560072623
438,2004-12-14 23:30:11+00:00,,211.12157644267108,212.40886218119272,216.06917426299094,198.60476248990307,192.643786871482,207.18382547343253,212.0303470447363,187.8914335178595,187.76503004951545
439,2004-12-21 23:36:29+00:00,215.06645377460882,210.1756184915112,215.2211617497496,218.44058724978467,181.48207879869832,186.84204061205241,,195.71655061000789,170.54817041902575,172.73491341102772
