,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
496,2014-10-30 01:13:57+00:00,160.42549236557682,160.06829688556576,161.07069489382303,155.7185275272738,158.0078922068294,160.25223302961138,149.12767309707377,159.72852483415366,159.05336593994213,163.01596418187506,,,,,,190.68465887471237,191.54760174039143,181.33676838767045
497,2014-11-07 01:16:03+00:00,145.41877189264204,148.73018697755046,150.11333807351755,147.41456700463513,147.88046256209765,143.1224770516585,146.978210795613,148.53985233674425,150.6576470568746,154.60117330599144,163.98757383640395,157.70390087043342,139.15676538700404,150.98784019916656,162.70192758566037,174.76464648621842,177.8538991167186,171.9617302141076
498,2014-11-15 01:14:04+00:00,,,169.9271995420084,167.7789591007641,162.4489577929464,163.21125865130045,163.83137199888358,167.03970055876718,164.9002465096002,168.31291571882738,172.35371295210774,163.81721579935376,152.5408584027792,,,,,
499,2014-11-16 01:09:51+00:00,,,,,,158.8210945436889,140.57642799209694,140.15367187608447,147.92035973698918,,,,,,,,,
500,2014-12-02 01:09:50+00:00,150.99783138827263,152.3518044339845,146.40934983368808,145.06936471841726,150.5640451685793,152.07566707756197,142.24395940975026,150.16933674599233,151.61840764567728,145.46046311505796,156.95738663888775,162.24800233041287,159.66959004847905,162.93815975383484,164.02757678914475,175.6585263449618,174.30178887626104,173.9662149736199
501,2014-12-09 01:15:56+00:00,,,,,,146.80837264094583,146.8447952047675,156.50317030959675,150.14552531185467,124.04558700022365,,,,,,,,
502,2014-12-10 01:08:02+00:00,151.73963357272518,151.58942308229504,154.71521102157513,150.77764847269054,154.50499729875162,,,,,,164.6381244107205,163.8591022931543,167.2754738806881,166.41401821147602,171.980285148876,181.1548157746608,186.65348751692406,175.4665564211353
503,2014-12-17 01:14:20+00:00,149.3261097758935,148.2542134526499,147.6513208473484,146.04708845070283,148.49143160835274,151.92911322886854,,,,,,,168.47667541305904,161.08200315078366,168.1820320804553,179.91227528557044,179.76758058704849,171.9901261984663
504,2014-12-18 01:09:46+00:00,159.5702271507559,156.5106091432412,161.83510797326198,157.3682196840242,159.78380909541008,163.39719292144503,154.6274269158162,160.76067600038755,157.98586110369695,158.80281165239165,172.3079293939285,174.8787039609739,174.71065142723972,170.8030931087112,180.57143953985042,191.21072989852823,193.55435601834884,186.28370793646351
505,2014-12-25 01:15:55+00:00,145.81221394797365,143.92691786353467,143.38341265817158,135.40610191720648,138.3173425427563,141.19009573894996,142.04495013868717,144.12769485994153,146.59389388765015,153.34018567912895,152.20580471616165,155.0783395069162,157.20947571985494,,,,,
506,2014-12-26 01:08:10+00:00,,,153.96250774256794,151.44874479402066,147.31250796272704,154.92969159110737,149.90004305554325,155.4387785777907,160.6420858587668,159.08426704196896,168.00103554495337,168.57157537950258,,,,,,
507,2015-01-03 01:09:41+00:00,155.2137243383625,148.35027955453089,152.47515434370828,150.26984852005606,152.0896584929908,156.9775170208852,161.20636642567732,158.58318343209916,156.33220739696876,158.1342677121086,163.76973062517678,166.96849426794196,171.6828700876324,180.07987047879908,182.88591595038818,187.43219991471724,191.1993370411089,184.33522435040916
508,2015-01-10 01:15:52+00:00,154.12910174624287,148.4832326578696,145.67216136502006,150.85378300779462,153.09636168317675,157.07428305657788,159.67006399992675,160.8879172483146,160.65986490714138,158.07192748611328,164.3672150019508,167.8707473508375,173.29406255027683,179.43251354181396,184.03610755175436,188.5659514892295,194.24974584061889,183.46739036814807
509,2015-01-11 01:08:13+00:00,156.6459098773473,152.6849239577896,,,,,,,158.53956167558042,154.86211672164893,160.77507646293014,166.23398911712968,169.58133566181945,180.60218017245975,182.87353386216125,181.3759468297802,,
510,2015-01-18 01:14:23+00:00,152.00311974556584,143.23461735719908,140.37771920702332,145.24236191766343,145.94549154613648,,,,,,170.38891231731583,176.50452270816916,182.5246946531632,183.2681350352453,188.05695204556432,192.75100211140492,182.75651753897918,178.06611643698605
511,2015-01-19 01:09:38+00:00,158.03263738467305,144.40895758442014,144.1573826153905,150.0633884463721,151.09432568671366,152.61715120566913,156.49155512852505,163.17989054686882,163.49635198905014,157.32207573880515,158.34029803647817,169.2958682747836,175.19895742358412,176.0613238021303,183.26386069181396,188.37473706694666,189.10157235039935,184.48674116672433
512,2015-02-03 01:14:31+00:00,148.37686353748506,143.38210908414814,,,,,,,161.43759327621743,164.84463470984025,168.71977766387636,169.86020648135374,175.6140211629458,174.33210898177126,177.38607110833937,185.08305019097614,185.7591200894289,180.2108882913624
513,2015-02-11 01:15:40+00:00,,,,,,,,,145.74930243055036,168.88942642221997,164.46162315146617,135.01570268764405,,,185.77568779819399,170.67364306871366,179.52218946360512,181.63077602414313
514,2015-02-12 01:08:18+00:00,155.2004403143648,150.26810772026832,,,,,,,165.06130940508876,164.4009722337245,166.03248183627767,166.33775663331033,171.2612453718729,175.57466656197258,188.82544896683578,193.00281404589816,191.98726813759086,187.42250043114115
515,2015-02-28 01:08:30+00:00,149.73770423545147,152.32550277663603,149.7447008673024,148.31090326617118,145.93641697632705,154.12238692489197,,,,,,,175.07909506310497,176.4032988533169,189.6020503464526,193.41901612753853,189.89141205681253,186.5936431441563
516,2015-03-23 01:14:51+00:00,,,,,,,,113.5710119465717,,,,,,,,191.74823385081046,,
517,2015-03-24 01:09:11+00:00,151.18880071194786,156.1646643319697,156.12063351259425,149.69064569596523,151.3843643919342,154.93911591178278,160.58325208231855,164.6197946069687,168.33008914078462,169.3131366167061,175.02791541489898,178.48638295613083,178.45313920836495,176.33289204124338,184.26671033962836,187.12839504998723,187.60572682982112,187.5454903694601
518,2015-03-31 01:15:15+00:00,158.29673431375775,161.0104205412628,162.05424282335085,158.53671970673057,160.54514739865346,162.15600554178897,166.24885943652765,168.0749842851989,173.1972874780682,179.38559312330764,184.55002753439388,186.68428758773422,188.67632851638072,186.79100709631365,194.36081054731406,199.4955192734763,198.2024097298705,194.44343365114352
519,2015-04-16 01:15:12+00:00,155.34745487013492,155.67650984598674,156.95104401266252,152.16313507270377,154.4689881526885,158.7984878633268,158.92157752206293,164.42333128858064,167.60474830712764,171.34695940129774,177.7105044953314,178.68081156042442,182.81018920430628,182.55122063584332,190.06218173567785,200.28603816793824,195.41254710561194,189.3171866608458
520,2015-04-24 01:15:04+00:00,147.44752598247348,143.77781324817988,144.47089975625337,140.83612425436462,136.0905768849028,145.29918133354306,148.8181750257871,150.5541922229095,,,,,,,180.27754509700657,191.24705195565252,187.7750034618221,181.12603026059492
521,2015-04-25 01:08:58+00:00,153.3944205704832,148.59225848882292,146.54657155176952,148.59743274587365,145.67411303312363,148.0748137600307,154.66675302800712,155.64667771334035,162.12153725549294,163.042869418697,168.41970016264864,168.34406774399616,174.39894016044173,174.29281088422297,182.65923135870383,187.0959787231278,186.4086270559525,179.912349575955
522,2015-05-02 01:15:02+00:00,158.77194008742634,155.06007063964927,156.95785462054326,157.73568573825938,154.2945376450794,154.27362495078168,154.83188032452614,159.99755795305083,166.64747161178153,171.8783615345039,176.9496728713789,178.1345847090628,183.49897857975057,184.40698319140384,189.95772203774612,198.7621242980003,196.5163447791278,188.52558895243325
523,2015-05-10 01:15:13+00:00,161.2210952939125,158.81044524795402,155.1481486505549,156.7502943592809,147.18806551928301,148.3332343992463,152.24730363693183,154.8695483574385,161.7123532417855,,,,,,,193.29243519360824,189.84404628573856,183.50637775830236
524,2015-05-11 01:08:42+00:00,169.48624775111583,166.35307621774552,165.1683267127704,161.7214600343291,160.8211687999086,161.28946384080646,162.31277693925958,166.8049126534431,172.3572139780701,177.63037436847415,179.96282370384634,185.7306196562621,181.9331050798035,186.38607186163026,191.7969391217492,198.88092152795346,195.9002070454859,191.69542535662092
525,2015-05-27 01:08:43+00:00,170.73016695773873,165.83482426469982,164.7544788949745,160.21365475198516,158.58738971350616,161.80825982961736,164.43551767790606,169.11786847383678,170.74083483753583,175.45230108518726,178.9955991823383,175.19176302329578,173.9051846752927,172.37777904604505,174.0879262376538,185.8792283530459,189.27166490474053,183.08695273620853
526,2015-07-14 01:09:11+00:00,168.70681242914392,175.2394729817755,173.22176476196245,174.88656866529638,172.01107432977594,172.5189195304991,174.01285424363465,168.65181329386397,168.5226620988394,166.34141396345026,169.9798840598998,175.16969601050383,180.15209630251695,180.36651799451656,178.85699610380163,184.56331324794334,187.74355798756264,186.89370495193
527,2015-07-22 01:09:24+00:00,,,,184.46203145545542,174.97389432903162,177.86984163106126,172.36026728777796,170.40368226501258,164.48171535054482,165.25040254379715,170.6404556237133,170.22121340511788,171.45764616959426,,,,,
528,2015-07-30 01:09:15+00:00,,,,,,155.40371569390527,155.21445173845186,153.29089775752664,153.49393381047378,153.4123723405531,156.72548157094937,156.12329313706232,159.58506699003388,157.44794859432304,,,,
529,2015-08-06 01:15:27+00:00,203.84333761602525,202.96400462883793,191.71977774176776,180.2345630968381,175.0489829699859,170.63703319642093,166.39647068941892,167.7156471717911,168.39599050870075,165.16372266991348,169.5256214821055,171.07823320394093,170.05789866648814,171.7688370796935,178.74818007799385,188.94939222550624,192.81725057379074,193.14182805556817
530,2015-08-07 01:09:27+00:00,211.04135357405386,205.757071363839,,,,,,164.52033085449244,165.12950528528452,164.69043267060138,165.1013716431099,165.28006458135224,173.27733671917562,170.0352672693938,177.99086276918004,185.97940080481052,191.4671225116442,189.6261006025247
531,2015-08-22 01:15:35+00:00,,,,118.80755840351206,114.19969165051305,118.55528714292947,130.07033497531344,131.70707475743916,137.21189974822846,142.74108463372085,143.0645915590258,143.91950137635087,148.87006429271432,147.4175625087651,158.6374282427037,163.19196999546136,170.36855286803367,161.10366338550332
532,2015-09-15 01:15:45+00:00,159.54370786056182,157.1797426649318,153.8379314041194,143.74906788586426,142.23545523496378,143.65467147210163,145.53045511611163,,,,,,165.01199990397947,167.2093912225486,175.47611595302257,183.73894083072238,183.56598953212307,168.85170206516122
533,2015-09-23 01:15:48+00:00,170.25684983720305,169.63704930215187,161.15535197300193,146.53222602220637,147.5429349594703,148.20465756805575,143.64128153230024,147.97525226161346,152.2877078549749,154.12802408659152,157.11801686155385,157.14824256729605,161.9559309088723,165.0101063613261,175.4001224614798,190.97060269275852,188.55491927197278,172.53057283119648
534,2015-10-09 01:15:50+00:00,161.27761887754272,143.95780204287186,132.00982784025695,134.59116250404816,141.7862489097591,143.97968351216795,148.5355237705178,144.7791088229918,151.19797361097724,152.2949267750569,157.9319758352625,155.63173676718384,159.00426495771777,162.97618846012185,163.84011209362166,169.68539001478726,171.7115557847514,165.81670255685094
535,2015-10-18 01:09:40+00:00,177.22495333139415,160.04992222265344,146.9093303272228,145.28101065175923,145.06299780984855,147.02875431764068,147.20215047877343,152.51484402441685,157.65148065984732,158.65440424178047,162.5608068347048,163.07179392413727,166.46259182646716,170.98408676400555,175.5705064577967,182.258639548149,180.73877394684516,173.22458368219208
536,2015-10-25 01:15:54+00:00,188.8803460174974,167.07624761863673,150.32792112797395,146.4133116893757,142.788061428135,144.1200962203808,151.33316465803603,157.89629278253435,160.72083190522252,161.1145481927168,165.97335853807704,164.76853553418857,165.66636778454003,169.1184878680949,183.60356831363097,190.3024782074445,183.23297565106105,174.4674631501237
537,2015-10-26 01:10:01+00:00,,,,,139.46037541112008,137.1086079577913,147.05939374017782,149.109381306444,157.8326541557129,161.2967598412999,166.53177277617363,162.02323681990714,167.18267737118458,171.50770397879234,177.66442793162696,,,
538,2015-11-11 01:10:17+00:00,159.90315910574807,160.50959855336774,156.84908113407351,146.5128802796366,145.92427261385942,156.61890628392578,150.97743568180474,,,,,,165.66133663779158,164.9887703704508,164.5632156021169,168.98460849509112,160.43495873213365,149.81479401107072
539,2015-11-27 01:10:31+00:00,154.64111817823954,145.47343567781783,138.01721265867948,137.893646157663,144.89965712886323,150.45925191370435,148.55122431275822,,,,,,,154.37093080565285,159.98329088483015,178.7591536508275,168.37081333745502,151.53652450908635
540,2015-12-05 01:09:47+00:00,172.33986836666264,162.67960796452545,156.85398027510948,158.11063586833555,165.98419515305034,163.64441688573774,163.22731593799153,159.64594952146896,161.12185708685033,162.72984192887645,174.82319267570566,175.6588744203829,167.39596214274025,171.55084023895242,187.46799443824017,196.87716716404418,193.68253139058498,175.60424384840502
541,2015-12-12 01:15:56+00:00,153.01626564523096,147.69150095892036,142.91397864250445,141.17097889609508,145.15478461271488,146.23849853219062,145.0520707529833,147.34392042832505,146.10557169884908,144.39854538051483,148.84349288320166,152.65240658833454,147.57969687531997,150.76294820810543,176.47070552109125,179.56859538250598,170.6956899242477,153.57362099856226
542,2015-12-20 01:17:04+00:00,156.56281455140078,,,,,,161.38970301039512,165.97489210650565,164.46861878070106,163.91740131193345,161.2681219895526,163.62272378438703,162.65843524839994,165.97266836295563,174.2807996345615,186.93201862529148,181.79382752684725,
543,2015-12-29 01:10:59+00:00,154.64451886408202,153.8564997967307,152.51525032300805,147.2850750226232,145.97552894595597,152.4093518778976,,,,,,,162.73247389019647,171.05651383852677,179.26000368989781,184.5433965546773,181.70941037854135,171.4095565381868
544,2016-01-05 01:17:18+00:00,150.82031932489986,150.7827289940651,148.81144357320244,,,,,,,162.96995030135136,162.79931743559092,159.0679523668566,167.7005920279606,173.89591496833302,178.9985392427869,186.86390649413244,177.9273007644411,168.36038019129205
545,2016-01-13 01:15:54+00:00,144.80743613372195,145.72685882796029,144.0473087205445,132.80984891049152,,,,,,,,,,,,,,
