,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
284,2016-12-31 14:40:10+00:00,,,239.06550844621836,232.14676874726877,239.5615896015573,233.15589062009636,227.3448487064396,229.65903616118794,238.1756058034049,231.0475698696225,235.65284816360327,,227.2592907821656,218.64339712296004,218.39037054735556,220.76522299213144,205.31789356191337,201.58842317423483,230.5262380468474,228.3403903926036,226.9886579624921,,230.75707402394323,206.95880470617658,204.2649284679553,205.94360395542014,221.98620828658338,213.73411409052653
285,2017-01-08 14:38:26+00:00,291.92954237272187,226.61372501999327,232.64373270392844,229.13684480379194,237.2111418787606,225.64246799354302,229.96883581742355,228.31072940147712,237.17359528798474,233.9207120950434,236.95151564958135,231.3471697733994,229.21789898258297,228.25895191872218,229.75602165310022,223.1270675437584,210.59771198743772,209.87874755588263,226.9230231985919,232.2528110700334,229.79796468747725,232.2611069788481,226.7847218378713,207.13313878053734,213.83721151434384,202.94638799105374,228.51669182372666,208.87029762865694
286,2017-01-16 14:39:59+00:00,,231.08917623087504,235.42294466887293,231.69728611734203,238.45444969108664,231.65502923142367,232.7340605141795,236.2356803207669,239.2632038920417,234.13989957234676,,234.06058974235668,230.49534873348986,226.3121484657996,220.75081779660772,229.9147588996633,201.850231951682,209.65953354039155,220.68241029914606,230.4143553321021,,230.65857330437964,222.39587293047023,200.43676045495684,204.48123058310577,204.2148593791232,228.0405956170916,215.12331864812896
287,2017-01-24 14:38:21+00:00,295.3519733952185,225.66884873394113,237.2282021288174,235.73057303934598,237.429157554645,230.5730002052375,233.36149152869953,232.43982224349676,240.784456822772,237.45588840904728,233.22854800059108,237.57850724986451,235.13377655837297,229.8120160165624,229.0146805026538,229.7433496653559,208.3752106472827,215.23826557003645,224.89674468879085,231.8891245522387,223.6807232968476,234.9902574525776,219.98862265366753,201.56991994602308,205.884793005669,201.44628003533992,222.86042932594773,212.0700257076679
288,2017-02-17 14:39:50+00:00,276.30786751776066,229.52726657133383,,234.26544167056315,238.83110147224616,228.45575341133832,225.1121351952816,233.08157380206052,246.4653568496735,246.79079279864095,238.7619928734646,244.24882864035146,,226.1457684769153,226.93219938016057,216.65717605022135,222.63489740823212,216.244197386589,229.08372031506138,234.18220063404308,229.7392803073011,223.1822765536816,219.18403431278315,,211.2280840937228,211.63596895482436,228.99780299459962,218.719514120675
289,2017-02-25 14:37:44+00:00,,217.57194092113497,228.76223692883613,222.9539191194785,224.66222466922412,220.62803892059924,220.55072542582326,229.18253021241293,235.0141958626425,232.208703398799,233.3260147392172,220.07139198225056,213.1685521913369,211.40992150629657,214.78381235133364,205.92539336273637,200.6912816247022,194.6173606065491,207.9849236991443,222.0958019440586,222.90471737392198,216.706805174351,212.54620020801917,198.5860292789272,200.9089746949423,203.13613152385494,219.61654607231011,211.10127492240852
290,2017-03-29 14:37:51+00:00,292.3438035544456,229.3518534905882,238.50483008356935,233.938417770404,232.71727225865015,205.19440483683445,193.4993255386681,212.67764151014487,229.55977298898256,235.15692255133905,237.55301121280337,236.40843805172017,218.2837295579481,210.78737049946454,211.86355720528854,211.7982256080501,207.122500396933,196.86285432713638,215.99827149476783,,,,,,,,,
291,2017-04-14 14:37:43+00:00,290.65059902657026,230.0969280451997,241.56894036093234,226.8923680600024,239.4616485910583,229.50615872525722,228.74230884430614,234.7283238792261,232.0386250959529,236.9822357910385,240.66242224544933,234.4308580155197,220.829931353901,220.98680570962637,221.3201510306145,212.79567608753618,215.78728858473931,215.060372969339,214.79118578505685,231.85994508681225,236.26894051040497,229.70762056702216,221.439293342276,209.61578491410117,202.71175373226131,207.14297408242578,227.19544550029536,232.2313672917246
292,2017-05-08 14:40:19+00:00,,220.07502714004585,231.35170769020868,220.88118066892875,225.96407842895383,219.3637592519159,219.46881102869688,224.14920680933878,226.16925248665467,229.0839788099291,,221.64122422232757,214.7108345453061,210.56825002177553,214.36800792047535,206.84141336177942,202.78099293907692,201.82433462882435,209.40347393694213,212.2158208816302,,220.54440699255156,208.45226257495372,200.24747398418535,192.69119332801912,195.75208734147876,214.16829355141826,213.91608117165174
293,2017-05-24 14:40:22+00:00,,,233.2665664681849,220.3364567292019,231.10522679690993,212.60085792731869,,,,,,,190.34275116768265,173.66100934966423,,,,,,,,,,,,,,
294,2017-06-09 14:40:27+00:00,,218.91035112804323,227.5406826994511,220.01246508779275,,,214.98592125293737,217.9987854783766,223.08590898989814,224.41064605702505,224.4841583549409,223.75968847110178,216.39471483326327,201.84690163004308,217.38123061957938,205.04972218876017,193.90977578219753,195.0663394809416,208.42364879447385,214.1686216517216,227.4914182518235,221.44888912123292,214.22405974419405,204.12464114730662,198.449288821435,,207.40599712050724,213.76195247627783
295,2017-06-17 14:37:34+00:00,275.38506897705446,214.64927007238848,227.3545657072805,210.6848768993987,220.11512465312677,213.670421026037,210.39180418768004,208.19565233936598,216.838200995387,219.1117984843979,211.5960894503896,215.02190090320093,208.29275852090484,203.19302527639607,209.02878483837915,199.8886636703598,191.60906674038276,187.57995842346136,199.70427399045977,207.15975580644357,213.78085195510997,215.3080871226416,209.43179404208482,196.59170639767393,192.759597052557,194.99415058724423,209.93047499938558,218.72462508965017
296,2017-06-25 14:40:30+00:00,,,215.4985337148969,210.77847140668732,221.71674339899425,211.6181173500517,209.18876851668347,208.67050445424005,216.20374016701106,219.0580252617622,217.64740612979136,219.2535102195801,210.46588226766067,204.18942118301078,214.40183221361332,207.06504766228755,194.42860028066062,192.98118430180085,210.69177035141317,219.67416453646925,219.8179581494563,223.58245642780918,,,223.3060810841713,188.45352128354796,205.03687490385758,207.57362159150858
297,2017-08-12 14:40:27+00:00,,206.01158666426343,219.99812762355234,208.84152916715146,225.84318733070208,212.81880409249507,204.8353385406638,,209.37690909930885,214.8118654133664,218.02531894304033,223.93581961414148,209.25750623196407,198.89176603907535,211.90809613224437,193.27160510970904,184.28765303464743,,196.0881888953374,203.80978366873393,208.15147769008007,204.22875304466675,204.1292496600802,198.09373413418672,193.4319293388169,196.7419747048164,203.74462174062833,193.71406884482386
298,2017-08-20 14:38:19+00:00,308.68682612037867,208.41351536151353,219.54738934112916,213.49107962104742,228.11144942231863,218.4880284826579,211.59335108937256,208.92542111231253,223.43799749736624,224.25828002707897,220.7445180029675,227.74858271699856,218.31787676415675,205.42322748009536,217.15551038767336,207.60209418712435,199.92095330035232,194.25362172284298,206.6998467473549,217.80492463347542,220.79239549680182,223.47192917122362,214.64723811001028,205.50690027590633,206.45545146490383,210.23288472506775,215.0618327538378,205.9886820800283
299,2017-10-07 14:38:31+00:00,292.3632680949659,211.10977709109386,221.96155753695135,217.34529782058664,225.24980988181085,219.92219122726405,216.6470514473884,213.4350733564754,222.33037476189736,231.2467187654905,221.03251200846344,223.61918750856609,216.19858138704777,207.10177728926922,216.2691051551092,208.1732615350936,196.85094893835787,189.1599444897251,206.35232580639487,214.85215267470403,219.6604392236587,218.0504232612433,212.28990649412677,204.70543020512974,202.20363885840962,207.3528495874388,214.05748210438733,209.66564765274768
300,2017-10-31 14:40:29+00:00,273.6470031917567,213.85141571094067,223.88234555435452,217.78822928383966,226.5898799083999,208.88834461713768,208.72872097086304,210.03389502487235,220.12064953434756,225.18855051873533,223.14887101118362,213.7421716390326,214.7399753055766,204.55424204196055,207.86136709881927,198.96450880158946,191.25288827016394,186.2318791779486,199.12347055514718,212.23949636464704,220.80680593225452,216.29581766540048,204.36141966331758,196.07824971386407,189.87294613805318,199.2799534653216,204.5861169972509,198.37033191426178
301,2017-12-18 14:40:11+00:00,,,,,,,,,,,,,,213.66755706581543,209.8003342751474,205.912874849183,201.0400745574967,191.78373494674096,207.33687352200974,226.82195659448456,220.4204308447793,224.7485777395904,219.30047727039135,204.37774233759473,208.3070264195445,199.67001725494305,205.34806113441726,206.55682441990493
302,2018-01-11 14:37:56+00:00,298.0676441555103,227.91661956282573,236.44293030926931,230.90083051194375,237.1126608518016,224.59555978826108,224.84308301359786,230.5010618753544,236.30167819794653,232.50056655002814,234.0025652019756,232.77010538096712,229.52240307461403,223.1786906220795,222.2365806762967,206.55050509290191,215.21175310420384,192.47221709215736,223.71794520106022,227.53201235867706,225.57023503228393,223.92995144102525,219.80252424882008,200.7956779663948,221.01716157077811,199.7012348874679,205.3312427845608,206.02814800068697
303,2018-02-04 14:39:29+00:00,280.33637259451746,220.61714982621174,231.03662334742333,225.05554076588106,,226.93171967526737,222.6491284529056,229.46986593498525,232.7936476026107,231.67204671126643,233.62747809680985,232.23665858337756,221.06222585037327,222.93334624518442,,211.04263592855938,218.34946818419223,217.72855820749743,231.4426005451433,227.52800185265085,233.54359258718955,228.46557583471733,221.64575109664855,206.05009994704687,,,215.93233169665913,213.25040474649052
304,2018-02-20 14:39:19+00:00,280.4546337352682,223.16369586049453,229.79905284025534,224.54610636173683,224.44531221339562,,215.04818699981044,221.0221383599182,225.4691235002962,225.76519587694358,227.50729333795542,228.91111603053267,217.88452806896825,214.7170046774078,,,210.64317810620287,208.69207458475105,219.0281860380701,226.22421124277213,220.17945266940924,220.82882141369154,211.69842447377627,202.10332603207522,198.66950923806405,,,208.67551924650795
305,2018-02-28 14:37:58+00:00,298.82108761897024,223.59184996888158,234.45838918324972,225.4202218103156,229.7653889683549,226.42134215875097,220.47784940155077,228.2691414785438,232.88840757511332,232.72629327411738,231.7869688831577,233.53662019918028,218.68568169796484,214.5916271249116,215.44839426335935,211.4037790293988,212.06672511047805,202.42350075614647,215.90672589021898,229.15661288836958,225.5203599372121,222.00821991670625,212.72955295547197,209.25434309895346,207.1223760712631,202.63587697116714,219.66577082932744,210.9708013863894
306,2018-03-08 14:39:08+00:00,295.1845051630904,222.74390175955062,233.64973255194406,226.84810589662007,232.82018711249046,225.68202027909368,222.75574134266296,229.03212920937943,237.22809879942864,,233.50591802009606,233.94730224722966,224.34926003330807,228.17158878734327,219.5092851441741,210.3458094854434,217.8941088503155,213.9217575996841,220.49901999293795,,,222.59171351594802,218.1932338783176,218.97458334613398,210.20120860034143,202.8502623183174,214.53926730866124,221.99388318397814
307,2018-03-24 14:38:56+00:00,294.58923054580936,225.96023799775182,236.9762963850415,228.70235364577044,,,225.90369286371435,231.86234223057,243.40143944094646,233.82863691418694,239.5022345759792,237.25958463727252,229.57654867967668,222.27498060383002,,,220.94660361314922,215.87671944111628,212.0259204716474,234.23305987128788,238.07054553560818,227.20156770036365,219.97998710164055,225.09911218156574,220.85746982808575,,,217.88727048111602
308,2018-04-01 14:37:18+00:00,291.34438929459634,221.3739371674438,223.9816994228322,,,,,,,,,,,,,,,,,,,,,,,,,216.45806872322896
309,2018-04-09 14:38:41+00:00,274.366183108069,227.88040886039116,234.9213309419987,228.33764077177514,235.92430383994636,,,226.2685594546249,232.04007132426187,228.93259031887058,229.75598464405817,231.66416108543942,226.3249514990395,229.0687797285098,218.95351790185887,,,,,,,,,,,,,
310,2018-04-17 14:37:32+00:00,291.3807939065564,220.55292963636174,227.64875825051956,224.54529563440403,231.5679613420874,219.8853399327434,224.49908541862015,226.595626966703,231.50136198085198,227.11303546439663,229.7160419370159,207.24140137316988,204.2185273302729,,228.02507673628259,,,,,,,,,,,,212.0788110171555,218.30337224081043
311,2018-05-11 14:38:07+00:00,,,228.6113241305082,217.14210020455806,231.79082989367313,215.17198493594546,213.37047310346966,220.8218567206253,221.42985578978812,225.6846539068133,226.01197376943242,,210.7279957635014,213.63180992088763,213.1876172533248,203.31114410226965,221.36834545917014,216.73251692019565,203.8805522804685,232.14778069746038,228.92703652852117,,205.8699525855729,210.41018684420192,207.9608897033832,197.28630776062303,227.84636930835438,220.1700602173291
312,2018-06-12 14:37:36+00:00,282.1809912836507,211.9825904656364,216.73695812624308,210.75325508583833,218.91103055688006,207.7398871148841,201.78140548429565,209.64596074754607,208.09994834787156,,212.86891082955526,224.5020416433501,212.03241168090972,197.86073557356792,210.73502212858875,197.4070933592473,190.8640014324485,193.06501290924209,,,217.46564472804894,213.51790978933766,197.2421474033356,192.07724954925746,195.33050508881234,194.63345139802087,202.87647982961218,206.12559675798906
313,2018-07-06 14:37:21+00:00,274.822350605722,210.05315703776833,215.66574137137508,206.70636455111054,215.48595479857542,212.83368214247767,211.86420962870298,204.74160980670254,214.9844212396725,227.35516687352688,226.37147638308386,230.1442707447677,212.09878357283128,203.03201162707015,208.3361251042025,203.24605324399286,192.33860822357153,190.0693580250737,200.49561056783952,206.38860149356574,217.159256412745,215.58923432905232,204.31870199338772,196.27374383919502,210.81037010750737,202.35270193339485,199.6933575091377,209.26789388582822
314,2018-07-22 14:37:28+00:00,274.2169133743148,210.99661712430878,215.68798628256323,209.65374888459817,221.7574514248308,206.9141378293895,208.63054004366762,208.48324101719308,215.5378370673033,221.2002642301159,218.63467762219284,224.23091154880336,212.36791210459808,204.4564167954495,211.1827955184951,198.40585663315977,194.63902418813902,191.02308124986928,200.7780734562755,207.33860775775872,220.41430301745442,215.90616965899525,202.5266737276452,193.93365116134356,206.3233258689974,200.17507828806626,203.88449674081843,207.4197229555099
