,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
285,2017-01-08 14:38:26+00:00,300.1742395788407,232.79724792458236,238.35160000047222,235.88250615425278,244.63136936426753,232.38812934400386,236.15235872201265,235.05639075193795,243.91925663844557,240.66637344550423,244.37174313508828,238.76739725890633,236.6381264680899,235.6791794042291,237.17624913860715,231.37176474987717,218.01793947294465,216.06227046047172,233.66868454905273,239.67303855554033,239.0732490443609,240.50580418496688,234.20494932337823,212.43330127018513,218.7840298380151,208.24655048070153,234.22455912027044,216.29052511416387
286,2017-01-16 14:39:59+00:00,,229.78613922671224,234.22014128041496,230.27579120370987,236.89080528609128,230.2335343177915,231.4310235100167,234.81418540713474,237.84170897840954,232.7184046587146,,232.49694533736132,228.9317043284945,224.74850406080424,219.18717339161236,228.17737622744622,200.28658754668663,208.35649653622875,219.2609153855139,228.85071092710675,,228.92119063216256,220.83222852547487,199.31987159424585,203.43880097977552,203.0979705184122,226.83779222863365,213.5596742431336
287,2017-01-24 14:38:21+00:00,297.6454373532691,227.38894670247907,238.81598486900626,237.60704355047827,239.49327511689052,232.44947071636977,235.08158949723747,234.31629275462905,242.66092733390428,239.33235892017956,235.2926655628366,239.64262481211003,237.19789412061849,231.87613357880792,231.0787980648993,232.0368136234065,210.4393282095282,216.9583635385744,226.77321519992313,233.95324211448423,226.2608702496545,237.28372141062817,222.05274021591305,203.0442896333413,207.26087138049934,202.92064972265814,224.4482120661366,214.1341432699134
288,2017-02-17 14:39:50+00:00,278.7108225362813,231.32948283522427,,236.23149577662545,240.99376098891472,230.42180751740062,226.91435145917205,235.04762790812282,248.4314109557358,248.75684690470325,240.92465239013316,246.41148815702002,,228.30842799358385,229.09485889682912,219.06013106874195,224.79755692490068,218.04641365047945,231.0497744211237,236.34486015071164,232.44260470313677,225.5852315722022,221.3466938294517,,212.66985710483516,213.18072575244474,230.6613872381908,220.88217363734356
289,2017-02-25 14:37:44+00:00,,214.31735730449992,225.7580058980961,219.40346426496754,220.75672432926206,217.07758406608826,217.2961418091882,225.63207535790195,231.46374100813154,228.65824854428803,229.42051439925513,216.1658916422885,209.26305185137483,207.5044211663345,210.87831201137158,201.5859485405563,196.78578128474015,191.36277698991407,204.43446884463333,218.19030160409653,218.02284194896941,212.36736035217092,208.6406998680571,195.79638617895432,198.30530780163426,200.34648842388205,216.61231504157007,207.19577458244646
290,2017-03-29 14:37:51+00:00,278.7220861705232,219.13556545264638,229.07441035623842,222.79337627446745,220.45772661311997,194.0493633408979,183.28303750072627,201.53260001420833,218.41473149304602,224.0118810554025,225.2934655672732,224.14889240619,206.02418391241793,198.52782485393436,199.60401155975836,198.17650822412767,194.8629547514028,186.64656628919454,204.8532299988313,,,,,,,,,
291,2017-04-14 14:37:43+00:00,280.2108900556287,222.2671463169935,234.34144953489584,218.3507879928684,230.06591051721085,220.9645786581232,220.91252711609994,226.1867438120921,223.4970450288189,228.44065572390448,231.2666841716019,225.03511994167226,211.43419328005356,211.59106763577893,211.92441295676707,202.35596711659457,206.39155051089188,207.2305912411328,206.24960571792283,222.4642070129648,224.5242679180957,219.26791159608055,212.04355526842855,202.90454343278157,196.44792834969635,200.43173260110618,219.96795467425886,222.83562921787717
292,2017-05-08 14:40:19+00:00,,215.85335016761553,227.454775100273,216.27571488082293,220.89806606203743,214.75829346381008,215.24713405626656,219.54374102123296,221.56378669854885,224.4785130218233,,216.57521185541117,209.64482217838972,205.50223765485913,209.30199555355895,201.21251073187233,197.71498057216053,197.60265765639403,204.79800814883632,207.1498085147138,,214.91550436264447,203.38625020803732,196.62889372210222,189.31385175007486,192.13350707939563,210.27136096148257,208.85006880473534
293,2017-05-24 14:40:22+00:00,,,228.30746523707893,214.47570072880396,224.65839519647218,206.74010192692074,,,,,,,183.8959195672449,167.21417774922648,,,,,,,,,,,,,,
294,2017-06-09 14:40:27+00:00,,209.48511488311033,218.84046462720536,209.73038918422958,,,205.56068500800447,207.71670957481342,212.80383308633498,214.12857015346188,213.1738748610214,212.4494049771823,205.08443133934378,190.5366181361236,206.0709471256599,192.48274052884963,182.59949228827804,185.6411032360087,198.14157289091068,202.8583381578021,213.35356388442415,208.88190746132238,202.91377625027457,196.04586722307843,190.90909982548868,,198.7057790482615,202.45166898235834
295,2017-06-17 14:37:34+00:00,277.52642701148886,216.2552885982143,228.8370443465043,212.4368971093905,222.04234688411773,215.4224412360288,211.99782271350585,209.94767254935778,218.5902212053788,220.8638186943897,213.52331168138056,216.9491231341919,210.2199807518958,205.12024750738703,210.95600706937012,202.0300217047942,193.53628897137372,189.18597694928718,201.45629420045157,209.08697803743453,216.18987974384868,217.449445157076,211.35901627307578,197.96829370552462,194.04441187321765,196.37073789509492,211.4129536386094,220.65184732064114
296,2017-06-25 14:40:30+00:00,,,202.2161660275305,195.08112777616338,204.44966540541793,195.92077371952777,194.79953685536987,192.9731608237161,200.50639653648713,203.36068163123826,200.38032813621504,201.98643222600379,193.19880427408435,186.92234318943446,197.134754220037,187.87940544720277,177.1615222870843,178.59195264048725,194.99442672088924,202.40708654289293,198.2341106574859,204.3968142127244,,,211.79469575512042,176.11989414527915,191.7545072164912,190.30654359793226
297,2017-08-12 14:40:27+00:00,,201.01617005102054,215.38697382671273,203.3919837708865,219.8486873948106,207.3692586962301,199.8399219274209,,203.92736370304388,209.36232001710144,212.03081900714886,217.94131967825,203.2630062960726,192.89726610318388,205.9135961963529,186.6110496253852,178.29315309875597,,190.63864349907243,197.81528373284246,200.6583527702157,197.5681975603429,198.13474972418874,193.8119484656928,189.43559604822258,192.4601890363225,199.13346794378873,187.7195689089324
298,2017-08-20 14:38:19+00:00,299.3214043440511,201.38944902926784,213.0636358036716,205.8284618040521,219.6825698236238,210.8254106656626,204.56928475712687,201.2628032953172,215.77537968037092,216.59566221008365,212.31563840427268,219.31970311830372,209.88899716546192,196.99434788140053,208.72663078897853,198.23667241079676,191.4920737016575,187.22955539059728,199.0372289303596,209.3760450347806,210.25629599843325,214.10650739489603,206.21835851131544,199.4862719911243,200.83619839910727,204.21225644028573,208.57807921638022,197.55980248133346
299,2017-10-07 14:38:31+00:00,280.4934111010574,202.2073843456625,213.74396423347625,207.6335966437524,214.5669385872932,210.21049005042983,207.74465870195704,203.7233721796412,212.61867358506314,221.53501758865627,210.3496407139458,212.93631621404845,205.51571009253013,196.41890599475158,205.58623386059156,196.3034045411851,186.16807764384023,180.25755174429372,196.64062462956065,204.1692813801864,206.30685010551164,206.18056626733483,201.60703519960913,197.07480785190285,195.08172466206452,199.7222272342119,205.83988880091223,198.98277635823004
300,2017-10-31 14:40:29+00:00,277.4297343057471,216.68846404643347,226.5011594025017,220.88319110437726,229.99433791099125,211.98330643767528,211.56576930635583,213.12885684540996,223.21561135488517,228.28351233927293,226.55332901377497,217.14662964162395,218.14443330816795,207.9587000445519,211.26582510141063,202.74723991557985,194.6573462727553,189.0689275134414,202.21843237568478,215.6439543672384,225.0623784354937,220.07854877939087,207.76587766590893,198.51000543000075,192.14258480644742,201.71170918145827,207.2049308453981,201.77478991685314
301,2017-12-18 14:40:11+00:00,,,,,,,,,,,,,,209.53546215056645,205.66823935989842,201.32165827668413,196.9079796422477,188.34032251736681,203.5804235990561,222.68986167923558,215.25531220071807,220.15736116709152,215.16838235514237,201.42624596955974,205.5522964760452,196.71852088690807,202.16952658422574,202.42472950465594
302,2018-01-11 14:37:56+00:00,305.2487790108961,233.30247070436508,241.4144852091518,236.77630448453212,243.5756822216488,230.47103376084945,230.2289341551372,236.37653584794276,242.1771521705349,238.3760405226165,240.46558657182283,239.23312675081434,235.98542444446124,229.6417119919267,228.69960204614392,213.7316399482877,221.67477447405105,197.8580682336967,229.59341917364858,233.99503372852428,233.64901174459294,231.11108629641103,226.2655456186673,205.41212180199994,225.3258424840096,204.31767872307304,210.30279768444328,212.49116937053418
303,2018-02-04 14:39:29+00:00,277.3141289876975,218.35046712109678,228.94430085039414,222.58279599666474,,224.45897490605105,220.38244574779063,226.99712116576893,230.32090283339437,229.1993019420501,230.9074588506719,229.5166393372396,218.34220660423532,220.21332699904647,,208.02039232173942,215.62944893805428,215.46187550238247,228.969855775927,224.8079826065129,230.1435685295171,225.44333222789737,218.9257318505106,204.10722905694834,,,213.84000919962995,210.53038550035257
304,2018-02-20 14:39:19+00:00,277.37122305554817,220.8511378507045,227.66438390814147,222.02331580560227,221.6702426016476,,212.73562899002042,218.49934780378362,222.94633294416164,223.242405320809,224.7322237262074,226.13604641878464,215.10945845722023,211.94193506565978,,,207.86810849445484,206.37951657496103,216.50539548193552,223.4491416310241,216.71061565472422,217.7454107339715,208.92335486202825,200.1211334522552,196.81946283023203,,,205.90044963475992
305,2018-02-28 14:37:58+00:00,296.68308338009524,221.9883467897253,232.9782324024901,223.6709456148724,227.84118515336738,224.67206596330777,218.8743462223945,226.5198652831006,231.13913137967012,230.97701707867418,229.86276506817018,231.61241638419276,216.76147788297732,212.6674233099241,213.52419044837183,209.2657747905238,210.14252129549052,200.8199975769902,214.15744969477578,227.23240907338206,223.11510516847773,219.87021567783125,210.80534914048445,207.8799118025338,205.8395735279381,201.26144567474748,218.18561404856783,209.0465975714019
306,2018-03-08 14:39:08+00:00,297.27624833556035,224.31270913890307,235.0978624405771,228.55953212864094,234.70275596771341,227.39344651111455,224.3245487220154,230.7435554414003,238.9395250314495,,235.38848687531902,235.8298711024526,226.23182888853103,230.05415764256622,221.39185399939706,212.43755265791333,219.77667770553845,215.49056497903655,222.21044622495882,,,224.68345668841795,220.07580273354057,220.31927538557895,211.4562545038234,204.19495435776236,215.98739719729429,223.8764520392011
307,2018-03-24 14:38:56+00:00,297.25770950706874,227.96159721869637,238.8237048966826,230.8856546140736,,,227.9050520846589,234.04564319887314,245.5847404092496,236.0119378824901,241.90386564111265,239.66121570240597,231.97817974481012,224.67661166896346,,,223.34823467828267,217.87807866206083,214.20922143995054,236.63469093642132,241.072584367025,229.87004666162304,222.381618166774,226.81456294237535,222.45855720484138,,,220.28890154624946
308,2018-04-01 14:37:18+00:00,278.06859730229115,211.4170931732149,214.79076650508244,,,,,,,,,,,,,,,,,,,,,,,,,204.5098559301543
309,2018-04-09 14:38:41+00:00,277.41410730551553,230.16635200847605,237.03143230946168,230.8313969333223,238.66743561764824,,,228.76231561617206,234.53382748580904,231.42634648041775,232.49911642176005,234.4072928631413,229.0680832767414,231.8119115062117,221.69664967956075,,,,,,,,,,,,,
310,2018-04-17 14:37:32+00:00,277.32228773920946,210.00905001085152,217.91594628851016,213.0428814974838,218.91530579147513,208.38292579582316,213.95520579310994,215.09321282978277,219.99894784393175,215.6106213274764,217.06338638640364,194.58874582255763,191.56587177966065,,215.37242118567033,,,,,,,,,,,,202.34599905514608,205.65071669019818
311,2018-05-11 14:38:07+00:00,,,229.38972601186157,218.06202970070296,232.80275233943252,216.09191443209036,214.21374180826916,221.7417862167702,222.34978528593302,226.6045834029582,227.0238962151918,,211.7399182092608,214.64373236664701,214.19953969908417,204.43550237533563,222.38026790492953,217.57578562499515,204.8004817766134,233.15970314321976,230.1919395857204,,206.88187503133227,211.1329885911729,208.6355046672228,198.00910950759402,228.62477118970776,221.1819826630885
312,2018-06-12 14:37:36+00:00,274.1789354744311,205.98104860872172,211.1970733352449,204.20611851465867,211.70918032858242,201.19275054370445,195.77986362738096,203.0988241763664,201.5528117766919,,205.66706060125762,217.30019141505247,204.83056145261207,190.65888534527028,203.5331719002911,189.4050375500277,183.66215120415086,187.0634710523274,,,208.46333194267692,205.51585398011807,190.04029717503795,186.93307081475916,190.5292716032806,189.48927266352257,197.336595038614,198.9237465296914
313,2018-07-06 14:37:21+00:00,277.1223309461366,211.7781422930792,217.2580354532005,208.58816664781332,217.5559371049485,214.71548423918046,213.58919488401386,206.62341190340533,216.8662233363753,229.23696897022967,228.44145868945694,232.2142530511408,214.16876587920436,205.10199393344323,210.40610741057557,205.54603358440738,194.4085905299446,191.7943432803846,202.3774126645423,208.45858379993882,219.74673429571135,217.88921466946684,206.3886842997608,197.7523026294615,212.19035831175609,203.83126072366133,201.28565159096314,211.3378761922013
314,2018-07-22 14:37:28+00:00,277.1507375552674,213.19698526002327,217.71909533091505,212.05415048719578,224.39789318768817,209.3145394319871,210.8309081793821,210.8836426197907,217.9382386699009,223.6006658327135,221.2751193850502,226.87135331166073,215.00835386745544,207.09685855830688,213.82323728135248,201.33968081411243,197.27946595099638,193.22344938558376,203.17847505887312,209.9790495206161,223.71485522102614,218.8399938399479,205.16711549050257,195.81968099195598,208.08362037756896,202.06110811867867,205.91560578917026,210.06016471836728
315,2018-07-30 14:36:43+00:00,274.18108151652496,206.25689309336076,216.83362804260094,204.2811877161347,222.87060334533453,212.75607363092664,,194.6974207972952,199.92099258064155,203.10934518963418,202.66634937048468,216.50257334987896,216.25079828014634,205.55861018327752,210.85605267630618,,,184.63026005239934,194.0348538863397,200.5855610700262,203.14275915504805,214.97589428292616,200.1837299420708,194.44429489103112,201.609476617619,195.8377418377637,,
