,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
570,2020-10-20 18:09:41+00:00,,,,,,178.3100844270996,164.26600596439482,177.27904676317152,187.60356971118688,176.05433222783375,168.95769342917532
571,2020-10-28 18:46:24+00:00,169.39430330195984,181.25234403750852,169.4759406706794,178.4095944109212,176.56192769936644,170.30464104531637,166.95692435379894,,192.37815700434766,184.40795340256437,180.04666030798887
572,2020-10-29 18:02:54+00:00,,,,,,175.46112709370956,169.7974857948155,,189.36734887133522,181.1676244893697,183.20220552670267
573,2020-11-05 18:08:37+00:00,174.15003341775804,179.03425220758703,170.89787186909726,,,,179.44963126182685,183.6043562424345,190.02509861986377,180.95776566711592,182.33522179545102
574,2020-11-14 18:02:13+00:00,182.11736943732348,,,,,,,180.26021671977253,189.14887371465178,176.6876905441121,170.50430653511796
575,2020-11-29 18:46:25+00:00,184.86978082842322,191.29554909463894,181.63395569746064,188.99185893987405,186.6215169757482,180.6493461418014,177.11023231197137,179.41591090403543,195.35614759623445,193.3390487881491,188.34399404015176
576,2020-11-30 18:01:04+00:00,194.42668473164275,198.1155391037756,,,,,,,,175.676652036323,182.82832510142913
577,2020-12-07 18:06:20+00:00,180.56457056468935,190.98857736524994,184.26419187565836,186.98751742671405,187.0144597754077,175.95336584843233,171.40374555571037,186.55213873346776,189.6773444617513,184.02678589887728,183.84007428290838
578,2020-12-16 17:59:28+00:00,195.38078983689883,193.0182656026979,180.02573995172847,197.86160674611477,191.5496559440502,185.70755614877618,,,,,
579,2020-12-23 18:05:07+00:00,182.21261490921637,188.94436112820978,175.8039730430732,182.6139701023174,183.40195895020872,181.9925540063276,171.7199317767728,,,184.2797159409559,182.66497006750538
580,2020-12-31 18:46:21+00:00,169.53161106986525,192.7586473767586,179.24580737841097,188.96127082693383,185.76174539214406,173.50249614954237,176.3539493361044,180.17440958296527,169.11142692160905,176.74307245353435,165.45142993255496
581,2021-01-01 17:58:20+00:00,196.3930302556472,201.15232969463918,187.05847932209224,195.42190276276563,,,,,,,
582,2021-01-08 18:04:01+00:00,190.83869390736504,199.13406144060633,190.56891020419724,,,,186.06527157357172,184.60425324683825,194.02067668311588,193.03802295145547,187.09822115011218
583,2021-01-16 18:46:14+00:00,182.82626761301844,187.92096913542275,177.816182440463,189.246403008509,186.5571697781591,174.08999507402635,173.34861152349896,182.2281682313686,167.48080373628528,171.11870280668398,165.26531458638325
584,2021-01-17 17:57:36+00:00,199.1000068146068,200.42145488667524,,,,,,,178.52446900075108,176.57028858197336,
585,2021-02-01 18:46:12+00:00,193.55112266581654,187.69938722324653,170.81122241664116,186.24448782073674,184.7007858211079,171.12833653306086,173.5325485162271,188.65158558320766,171.52282917624126,152.18502693578887,168.5285980248301
586,2021-02-17 18:46:08+00:00,177.03494633536218,193.16015957824408,177.2370460355972,186.0547756815227,181.47472766996296,185.21839756113292,180.3203937823268,187.84045593161187,193.4140912015454,181.38773015699186,187.0412751009983
587,2021-02-18 17:54:51+00:00,,,,186.0695801993832,190.81294759286294,192.70912087810456,189.57437213970954,203.93896879580316,196.03839095251894,189.8643264805249,189.52716668661395
588,2021-02-25 18:00:29+00:00,175.6235025719479,184.01318541549068,,,,,175.12615775687465,188.32876516868856,182.07130811495503,155.27562233478878,179.41850635481467
589,2021-03-05 18:46:01+00:00,175.5354251812224,191.44776994803783,182.50421793399465,187.6844437237167,186.61287987780236,190.48722232009766,184.75047860888492,179.74368015464822,197.33625769959153,193.6518396594023,188.03816325525352
590,2021-03-06 17:53:37+00:00,194.53947961029195,198.08628240587745,188.22150356776015,,,,,,,,183.0411625918053
591,2021-03-21 18:45:53+00:00,179.9789108553848,194.8281008555361,182.4047944091301,188.4296242904331,186.7766498983267,189.59613597497463,186.18847061600985,202.5238471734241,212.28375647220906,204.15450158418463,193.86068976804455
592,2021-03-22 17:52:44+00:00,,,,,182.60293391480235,184.4808381584118,182.55303698866402,184.40758634531133,191.3180942997772,188.82841227086672,188.1550665706838
593,2021-04-06 18:45:49+00:00,175.78492047292798,190.28007110470577,175.51032727689477,184.05200796205315,184.21476035173566,186.1936466741388,176.91898560920194,184.20081683937744,191.35082486450776,191.020421178998,186.537471366535
594,2021-05-08 18:45:35+00:00,175.97794052579945,179.62210524487898,171.33602254280956,177.82980952031374,176.29488063967477,174.1932107117919,167.56043742985293,,196.17110557074577,196.64661515825728,189.89735487871727
595,2021-05-09 17:48:20+00:00,,,163.97899938281526,178.11042359112434,174.2153269845233,160.44613967669918,165.53609855574996,180.63390274388502,190.3482926828058,186.58060877377807,184.66234747663796
596,2021-05-24 18:45:45+00:00,174.2307526441536,183.7783819888336,171.30529557016902,180.70777475654276,181.67033589767672,175.62913384923775,166.6356951076322,188.21341351152012,194.2133082019291,189.0751511810898,191.17875188804348
597,2021-05-25 17:46:59+00:00,,,178.70106409616102,183.05339955589636,183.544827844356,177.23831605757343,172.65728344056205,194.06675861480187,192.35809116570414,178.01109038926884,188.32012425876127
598,2021-06-01 17:52:33+00:00,,,,185.58334419882766,180.44168210802633,182.4564968461591,181.74701319492127,189.9413067794677,193.9974257475125,183.42334465266416,183.08165705301641
599,2021-06-09 18:45:53+00:00,172.00802987260636,178.78792753125805,169.67883942559183,175.2494218912494,177.37469731450807,169.97914712023527,161.28626845226498,,186.70101417118326,177.95980910240422,186.0854293730476
600,2021-06-10 17:46:03+00:00,191.900563533369,196.43523546380976,184.1514134236777,195.06886115871237,192.52454455749083,192.07154141321922,,,,,
601,2021-06-17 17:51:16+00:00,179.04074286782776,190.2808293862184,181.60601296907709,186.6953955062768,183.01047470429887,183.31495669576236,182.28365421878345,178.48488821980538,199.87346008754122,195.07047401278177,189.6040847554898
602,2021-06-25 18:45:57+00:00,168.03806156967732,175.4462954439902,165.45356647282665,177.7122480944288,174.38824928201043,178.18995846181852,168.5746894635394,,192.3174410091473,189.12854606210408,185.2796491859053
603,2021-07-27 18:46:06+00:00,171.7797329141335,182.85855385601775,,,,,,,,,
604,2021-08-12 18:46:12+00:00,169.43763597336525,175.6817343255941,168.10985336915178,175.25997778486794,171.46730848655622,168.7565955548682,164.29080658814178,,193.75980976016567,187.7342880949656,185.22805333656248
605,2021-08-28 18:46:17+00:00,169.56439368964823,175.88264561730404,169.72087444255112,176.89704608316453,173.2710599845064,171.3107481176317,165.9693552924007,,194.0266107956549,187.84178059855503,187.25722964671056
606,2021-09-21 17:42:57+00:00,166.95427920698114,173.26782389876487,167.34443559527594,175.5404066217726,173.57370284302527,,,,186.95258397749967,182.30520418734437,182.93722047419777
607,2021-09-29 18:46:25+00:00,172.1031289491501,183.7455300165957,170.90157263460407,179.50092404179685,179.76454601576404,176.99736361552507,169.29006271342365,183.14820964968425,195.41441521963455,194.38978491653253,187.74498898084852
608,2021-09-30 17:36:21+00:00,,,,180.69405407401229,184.82524507606948,180.1717872878687,167.88482210174203,183.75128043650085,194.85353756491665,195.45339308258266,186.13515771602306
609,2021-10-07 17:41:32+00:00,,,,,,,,,,,170.0062684801082
610,2021-10-15 18:46:30+00:00,171.9199509555953,186.6369366681821,174.4425715707833,180.84481901198984,184.25015941217788,181.4859016813753,174.31892002457982,182.99976599025376,196.7852451027622,192.96013063928194,189.6794208578853
611,2021-10-16 17:34:57+00:00,,,,180.32308591666504,180.50802614836414,181.07988658957328,177.0540801912161,,194.38120715942665,181.93054621344768,185.74729012731993
612,2021-10-23 17:40:06+00:00,,169.59579020618827,160.25214199051157,172.5877697784555,168.56540943229612,157.91243982724302,159.2073441214626,172.88437415859042,177.38232400562023,171.30044852181956,163.70790764911726
613,2021-10-31 18:46:30+00:00,168.93297837923413,176.00156474656518,163.25253440516613,169.17519402937805,172.90053545419377,175.29441434153046,168.05188203516198,175.569227991979,192.31319309981365,180.96149068944067,185.1228739926203
614,2021-11-08 17:38:36+00:00,181.0371607436171,182.67245876065763,176.9813231017307,185.51635982706242,183.27374077296258,162.7108099605007,,187.19270452540474,195.10381701769109,188.6201372396272,182.26271762955636
615,2021-11-16 18:40:11+00:00,186.3407876748966,188.81025801633723,183.1292743067918,190.08022897155203,186.82627678371915,184.8612950347671,180.0855324484201,,193.57225277485728,204.29006852971082,191.39447480812748
616,2021-11-16 18:46:24+00:00,179.52529685162642,186.8477442956039,176.84057235223582,187.66378225369135,184.43074792297116,183.73540279515694,177.36812351411413,180.58788847282364,192.9654946001281,202.95641168312653,189.98539649675837
617,2021-11-17 17:31:32+00:00,192.06409114076237,197.26815294152775,187.14414572193215,193.51531385968042,,,,,,,
618,2021-11-21 18:42:58+00:00,186.51460376413655,191.08027257476408,182.79618244019298,192.4921416977993,186.20763082952658,183.2271814975941,179.42723792198674,179.0002597942561,192.6343374775971,200.62492366620768,190.38644554893594
619,2021-11-24 17:37:02+00:00,193.71549143003125,199.7640806912541,186.30063270365017,196.3067736748369,190.8181218306092,194.81468412380562,,,,,
620,2021-12-10 17:35:32+00:00,197.32238109512872,199.46770807886196,190.29329732735619,190.66496649156554,195.99569010844704,194.24842021750183,187.51471631460797,,,,
621,2021-12-10 18:46:25+00:00,182.95985381176598,195.90488328613745,183.1957288851499,191.97049262441374,191.84075418425772,195.29800474508062,185.0015354008804,186.9355505969438,220.48575038627106,207.44736425972866,194.93869490818162
622,2021-12-18 18:46:24+00:00,183.97253562114676,187.77423946063402,182.65161767878413,186.30175249411343,187.1200268013368,181.57025731321806,180.0621102878609,185.51555856850058,189.06804573872915,149.60301252890463,188.12151008129123
623,2021-12-26 18:46:22+00:00,,,,170.79628370947677,178.97411214443613,179.8328337749286,215.88390857754206,195.3106872071269,179.65266369666773,,178.93378052944615
624,2022-01-11 18:46:19+00:00,180.30181075634033,193.25527990666046,185.9213207477435,189.7760894149799,195.87008213920797,190.64219404159832,187.72579799384965,197.38663476774641,193.21953818165116,180.6843036284822,189.0221550201462
625,2022-01-27 18:46:21+00:00,185.90445427519086,191.72058510549124,183.59511933368915,188.57328016992903,194.38468997849662,188.58850285411745,186.0721300843392,193.44212933252624,195.52554715740882,191.55014415215877,188.7803650452248
626,2022-02-04 18:46:12+00:00,173.2271323178732,185.2547672136115,176.63596134839727,180.07976537708544,192.2745662588295,181.95447304785682,172.4940362660245,182.78813424572917,185.86204568391247,181.5018723258524,186.5444243558867
627,2022-02-12 18:46:17+00:00,181.40329320096316,189.75221264083893,178.80314802616869,189.10989363533233,193.1627588176032,183.26913882003296,176.20395578447182,193.15741453346928,191.27378988324656,185.07121554928258,187.14803585199905
628,2022-02-28 18:46:06+00:00,178.93244342208538,183.38574440078247,176.29494753026108,181.01688569949619,188.09792979706043,176.36422827796505,168.1493611355023,178.69702900639612,181.27983999643493,176.19599190213037,178.2371724599708
629,2022-03-08 18:46:04+00:00,182.891123101985,197.09179228042424,185.38215032064048,193.96673311691012,196.11975792612282,189.8138845268859,188.5961207872775,184.0187796512586,211.04456937744405,202.60848661132746,193.0400748487921
630,2022-03-16 18:46:05+00:00,175.6109510653538,185.03139175894447,170.74484337295553,180.45841587267662,185.99917673292413,166.39055023598905,175.77932051984425,180.4313408760247,181.65330881902025,175.72571466074197,175.25458961234438
631,2022-04-01 18:46:01+00:00,171.29879786956883,179.4551149479587,168.25747346425962,178.8677816508385,184.11233126214069,163.43427539289024,168.5040587282462,171.19902456540555,188.76532881219063,173.73568396667903,167.4589816764181
632,2022-04-09 18:45:53+00:00,176.82830985155488,189.8654922296727,184.04018056860002,184.51737699309842,190.89177056609674,184.79074432639328,182.3126400822612,190.50431583419638,198.68062546307266,194.26987294232052,189.14515022320194
633,2022-04-17 18:45:53+00:00,169.3617839554792,178.05084026843457,169.12756055639346,176.39332255322284,185.88730689752055,166.149708066985,169.31249683747984,173.84553453314817,192.24504751447884,180.73370225332647,181.75674785065203
634,2022-04-25 18:45:51+00:00,184.78293798354576,195.00509589825106,185.3392541849188,191.52749683518348,189.91248369309923,193.64124230578406,184.4568547452879,192.17801197614142,195.16340394766362,192.53698579038695,189.58775382371624
635,2022-05-03 18:45:48+00:00,174.43956677147568,184.74467690870375,175.19494567893886,179.1398172200309,187.79898345947956,192.46873329440552,171.9599012533413,184.31899917852598,195.22192829982276,193.2473827097103,188.92297500766216
636,2022-05-11 18:45:59+00:00,173.36977758662204,186.87457875884945,177.20094933845715,182.36260640770632,184.8223828489725,185.93299812433378,179.1350028423637,183.30835741220488,199.58524163474053,189.26493811304226,189.30572648839146
637,2022-05-19 18:45:35+00:00,177.30697998836828,190.50319060232755,178.970642391921,186.27576622020086,185.25664736465956,186.2230876680151,183.3100657550487,179.89965190317568,198.17438677949644,202.6156301082602,190.69573145632478
638,2022-06-20 18:45:49+00:00,179.7762321757981,195.19993221520048,191.3887290809384,192.62598534312147,191.58643211816332,196.1622425449657,189.94308215159933,193.17235982156723,203.3968190361062,202.07304096523745,192.97641861323854
639,2022-07-06 18:45:55+00:00,181.10676540959375,188.49721856627934,176.500310113678,181.8887251882326,184.83715380288544,185.60804370562107,180.7864208743828,,230.05464128103296,203.79532268879979,192.55334637906276
640,2022-07-22 18:46:00+00:00,171.76490559648326,189.12989096698786,172.81468453659033,188.4638507449214,190.64782585946529,169.95864247253138,169.8030059974182,183.46912871795251,192.22264080900132,189.65227597312017,190.9667722598317
641,2022-08-07 18:46:13+00:00,173.797628034122,184.6652194908577,172.1971498283714,179.2639121321973,185.47963090629398,175.2158874404424,173.3812813187314,182.4927933778185,198.7396019606106,201.34487144405685,190.0548580413939
642,2022-08-31 18:46:36+00:00,171.35961475086373,182.96713186283506,169.9401010247634,178.99786349408916,185.8419489066112,177.15712225037174,173.16763734986108,180.4822058982162,203.44948666994856,200.00545031555131,189.58090448182332
643,2022-09-08 18:46:17+00:00,174.63167112566435,179.5195795372803,167.94181279230622,176.24400841917208,183.6505241338873,165.01724121182477,166.58535114520947,,191.73670177181438,182.27671557844798,183.12527157353944
644,2022-09-16 18:46:43+00:00,171.14812135664772,177.2938492631577,169.08210682942428,173.80042314219963,184.99587062962647,163.87271384596895,167.28000852763944,182.02588953980148,194.20974001784344,183.64496962731775,179.25418216549625
645,2022-10-26 18:46:31+00:00,171.57455317241931,183.459837276195,170.3968113442793,179.12500888107468,185.54724549308128,172.52878486396114,169.6572023759739,,191.1692607115013,180.67431893980853,177.2295007478538
646,2022-11-03 18:46:43+00:00,176.25364809129456,182.9641557456958,176.4855114672173,179.66497784722574,187.76088720499865,179.43736480254023,173.27819437010504,178.6713765117084,196.88120766277518,201.8437167733648,190.62648707229124
647,2022-11-11 18:46:32+00:00,163.51664423262292,172.40486008522316,161.9251455126754,,,,162.4394190862282,,187.679025692402,171.32334261048376,
648,2022-11-19 18:46:36+00:00,179.27683688601763,190.0360999478507,181.33442887354101,180.897799134378,192.10601876056694,185.73301032097612,173.9448725170369,186.79793704091384,204.98734680683407,192.39720943850944,194.2519972356638
649,2022-12-13 18:46:31+00:00,181.37007622913092,186.85789633514628,179.16310750533637,186.91493716278322,187.83400768846744,183.54275241599544,174.31380849728862,184.3132897763611,191.49347741684247,164.27753612132992,188.03501714167828
650,2022-12-21 18:46:27+00:00,182.94339792872304,189.1564538598623,179.90573191648286,188.5532310392627,191.57048514401973,186.25993746473637,178.29882584870845,180.32661459485348,193.70989887877093,181.13237605949774,190.2818086789719
651,2023-01-22 18:46:25+00:00,181.25435149153046,184.7490823854353,174.80929091295945,180.5862272865692,185.70347834448327,173.48375625505173,174.19328255648944,176.8195886064939,161.02460843415423,,
652,2023-01-30 18:46:31+00:00,195.7670397121592,198.69586554706146,183.9014833263513,195.9512951782025,199.84794297724224,197.27112706278493,195.2780943859106,199.15826702539985,193.18616004047985,189.61212782512592,186.24234571213788
653,2023-02-07 18:46:26+00:00,169.61179488278714,176.84512279647282,163.08685103080967,175.7038786180048,186.5752513873927,165.59414716835727,167.39350821394487,175.52995874855029,170.85496046636638,,165.9778492079118
654,2023-02-15 18:46:31+00:00,187.77821256558155,191.29369503909112,183.54613167481625,192.40726687010658,193.44588558368628,192.19421959387984,187.65740944949005,193.48589314635814,196.30645980810752,197.0722613164601,190.09233644358216
655,2023-02-23 18:46:09+00:00,169.40164025735652,170.42485354543862,163.02343304564204,169.30471021902437,175.22850533918228,160.88078373240052,162.65539914667903,174.0489861993642,181.52539200787874,159.73784570027465,177.55288800455043
656,2023-03-03 18:46:19+00:00,176.2217316922245,178.62183896523115,172.86921956732945,177.45575314130585,184.9209576867234,176.51855217725338,168.97700891477825,183.53849983686732,188.30646558440125,163.7526586650638,184.6963290796121
657,2023-03-27 18:45:54+00:00,185.99041118634,190.29490379363472,184.151259343029,192.14647189045394,193.65807071016354,192.99268817057427,195.25314891688168,207.95718582802084,231.13277974200514,,196.5824853665261
658,2023-04-04 18:46:01+00:00,178.59993908990637,185.9362620037574,171.5891771977919,184.64933994419616,188.8531799657324,182.44058531920777,178.39482390609618,193.94994901794058,196.79859006931105,151.8385446260911,186.9292096312304
659,2023-04-12 18:45:38+00:00,180.0674103263047,188.80092670528987,182.50947898055102,190.39062613140374,195.1606199185606,188.98780272967457,194.23829831689693,207.58916431678875,211.69543938591622,,191.56064197907244
660,2023-04-20 18:45:55+00:00,177.3444901292236,185.47886171472658,170.56866856960974,181.05544067358767,187.51279428997748,181.75909191502956,173.29452562374183,180.24027593020554,194.11822111363097,159.8174545885165,190.38777531650163
661,2023-05-30 18:45:23+00:00,168.46670500198184,149.75337532217637,158.09685871361728,181.40636302631444,185.161324682989,171.32682802247763,,,,,189.36691897150644
662,2023-07-01 18:45:41+00:00,179.79517108519985,193.48785130197874,169.81488315668707,183.3334515629716,182.36382778020774,178.82408311188993,171.3424007753664,,212.06284632479776,203.75526459555007,186.4115307497837
663,2023-07-09 18:45:39+00:00,179.8411622081304,184.12733423970332,176.4714586173763,184.6647308119599,185.08123806015254,183.49687516948813,178.76886134528883,,216.887957897412,201.1246238763343,187.30850757738784
664,2023-07-25 18:45:40+00:00,175.50212024905372,184.1960725813124,175.83304004076183,178.62898019866537,184.34407649790938,181.0313913978918,175.40855421697367,179.33214255260933,207.0535648678068,202.81471830583794,188.0799652264524
665,2023-09-03 18:46:03+00:00,,,,176.35539284635976,171.07309705002427,165.34541449625777,158.61033564377664,,192.3078746225148,177.96484708211,168.26730939561295
666,2023-09-19 18:46:09+00:00,175.41983700440989,182.9774132167609,170.33426064677099,178.47686327787937,184.41745215648783,174.34487250084115,172.54422317251345,178.5335609594155,194.40127936450162,187.2770624024375,177.71725151188673
667,2023-09-27 18:46:04+00:00,174.17563877936283,183.4552823935075,164.05910985730304,178.36951366924046,185.72547812061978,170.2949384634359,168.49678310476324,183.87405174820924,195.48241200509057,186.99291477680075,182.0863693424659
668,2023-10-05 18:46:11+00:00,177.22699053624626,184.95346564007622,171.46826458888958,179.82471267125624,186.17553948455767,177.74100552250184,172.48448666474545,183.6687917705188,211.2089360081516,198.6512879099375,188.33519796471717
669,2023-10-21 18:46:14+00:00,168.25675823907193,181.35841174406374,167.4772380522677,177.8485009240354,183.71372873661196,163.13925155272494,165.97627318361825,,187.6353143645676,177.36625733703613,167.7029252589316
670,2023-10-29 18:46:15+00:00,174.9410341854059,185.3101206634837,174.0700158651984,178.02824802879869,184.90085896051636,173.57168752060906,171.5761174779722,188.88081614341172,192.62128600283307,177.79514687152002,168.6079404373322
671,2023-11-14 18:46:14+00:00,176.69887722288294,186.35799295136616,174.0629779506381,179.75885602814898,184.8898627009249,173.34596872139986,175.16987968619935,178.7611059862831,192.53782250710614,177.2679510653787,169.86177382938087
672,2023-11-22 18:46:19+00:00,,,,,,,,178.79187071500854,194.44689684541137,185.0243348189129,181.55893479215737
673,2023-11-30 18:46:23+00:00,180.97147396482018,186.62208266959033,180.06362781202841,179.22905798229866,185.87287554221322,178.78087962822326,171.63576186766193,184.24687946231498,189.78376923292808,179.37224240300893,176.68419147199486
674,2023-12-08 18:46:11+00:00,183.50387574135578,190.48452471223482,180.91790838188686,187.78698556281586,186.80149409630621,182.2940103336908,180.1547982235402,,198.9024181069613,199.46471297568786,190.6348970348164
675,2023-12-16 18:46:24+00:00,182.6882265099013,187.40069440564005,179.01213329213192,180.3661259638995,187.22808269753887,178.45539980775533,172.67393949219064,179.36566563686372,192.44109180793194,180.7515447600542,
676,2024-01-01 18:46:21+00:00,179.6223428640993,186.4697714545893,171.3614418597353,188.027990221824,187.89377475589953,178.2743791971057,185.27694180518796,185.65284500259577,187.8037332760691,153.66459381815793,171.88268908705834
677,2024-01-25 18:46:05+00:00,178.73682731484644,184.18158205954091,175.5695754535614,182.51120115575145,185.20932856927774,175.96360979299283,173.99781394807468,,180.075831623451,146.9896973288849,166.13467610429296
678,2024-02-10 18:46:10+00:00,182.22555006168145,185.8794415393682,176.85613676934557,184.40948448181803,185.51999869962953,176.63827740841214,171.64240887052978,181.35098716764335,164.53370449997735,138.27508328041256,
679,2024-02-18 18:46:15+00:00,173.47738613185902,170.43203082264654,167.28196250109266,174.38712304078317,178.9224109961398,178.42487071314014,174.53847144901368,181.75664574919443,166.4527118123945,140.73776973871338,156.08345743053565
680,2024-03-13 18:45:55+00:00,168.87362335406357,172.2264025758634,162.47083131136634,173.71377630543768,179.9205081234988,171.14738840700548,167.10865069857715,180.0153334079941,167.923275275688,156.16059731466814,160.3804273104466
681,2024-03-21 18:46:12+00:00,170.8674202252082,175.2902252001865,167.192785114013,174.02094998206775,179.79521610255046,175.88980864174653,172.30547370315193,179.036282679756,170.08630921160344,158.60225235119034,163.46384976190484
682,2024-04-06 18:46:04+00:00,172.28768310603385,179.04836407005712,166.45585427270683,180.33496174328602,179.83492060028897,172.16646194077902,172.69459825446634,,191.1679873189661,158.78928290982586,
683,2024-04-30 18:45:25+00:00,183.4729436347762,193.72119221810976,186.014698609969,196.19745105952686,189.75706923663114,196.91113683896359,192.78943703328048,198.16531648468472,202.45255183689972,184.81171320672922,
684,2024-05-08 18:45:41+00:00,175.76215887811048,175.99212256855313,171.05746395595665,177.46968619525674,179.6271160018914,167.68698724744442,170.80487069539342,,186.61095342511385,171.71895948497388,
685,2024-05-24 18:45:30+00:00,172.48862061883943,172.78804881562033,163.06353514419436,172.59498939188168,176.75574018932232,173.62138637918886,167.54437302335842,189.61937640703206,191.07489321481364,173.5803583000145,
686,2024-06-01 18:45:08+00:00,176.31327569320808,182.63907929422516,170.60015161414384,175.75273941481478,180.14386484225201,183.41328827673658,177.3618171080101,179.25206553650884,193.66415599706792,180.3562665477333,
687,2024-06-09 18:45:24+00:00,172.49839168091324,181.79142806152333,162.6581768349083,176.37473332892,183.72793564697474,181.4857568416059,172.5449979348713,202.33315973023656,193.95835796338287,179.1327411574346,
688,2024-06-17 18:45:14+00:00,176.34965102025248,178.69078385072305,170.79774442088922,180.1787467002114,183.54638669406788,185.25564889633472,173.50552113806629,178.6352898931255,195.34429087211885,182.47962364699427,
689,2024-07-03 18:45:23+00:00,170.1216458099329,176.7421885524032,167.40623866062668,176.4336116111245,177.5977207493636,172.16596829806514,171.79817589634885,183.05464490244134,195.32682596225973,180.72350159390385,
690,2024-07-11 18:45:28+00:00,174.0013611083308,179.09385305396864,168.80167366859175,176.38763267514116,180.37766461375293,177.9243872395423,174.09921614518078,184.56018085356303,197.3971015972464,184.48760691395503,
691,2024-08-12 18:45:40+00:00,,183.07011006749423,168.43897340982207,,,196.4387893482048,,219.4589152927698,201.3179927183076,198.3551588118994,
692,2024-08-20 18:45:49+00:00,178.3081992712847,184.18423869389716,167.3861745666648,179.7207041496215,184.00799145895968,179.04484678541417,176.26281217150125,178.047653604285,194.99475851799514,183.1810651588225,
693,2024-09-05 18:45:58+00:00,177.62287065165347,185.07885510201623,169.29436516504416,179.5426533164812,183.96480813526975,181.8012482339651,176.75356481304118,,193.90008525045826,182.0956512326162,
694,2024-09-13 18:45:54+00:00,178.05594111224653,185.35990620154234,169.57819067352813,177.7839757178327,182.7823930301361,181.7681510169479,169.32594661668566,178.76731379841618,193.2865420941615,185.98002916764048,
695,2024-10-07 18:45:56+00:00,171.7727906338148,185.02528995286795,170.7828921498147,177.43738789068811,184.46235825637788,172.7386730807996,172.3392993912219,182.744803834489,193.13462578490228,180.1305641916007,
696,2024-10-23 18:46:08+00:00,173.49032488869165,189.15717447322567,170.7721711482361,180.02373879130812,185.25196626187395,175.9414839107458,172.93406538197598,182.3139671544152,193.56228401475812,179.72636464872983,
697,2024-10-31 18:46:10+00:00,174.9391205007504,178.16136004887778,166.78552710336362,174.38025961278876,173.0686787420711,168.35693882058538,161.09612560753578,,193.0145537233958,179.10069961150103,174.55111655242513
698,2024-11-08 18:46:06+00:00,181.89328782999235,192.05933930531,177.76338883399507,186.46810418073443,186.4452795831749,184.21042515128494,178.64592967778566,,200.44377011607628,200.8209496284315,
699,2024-11-16 18:46:11+00:00,180.96201068381163,188.3023557163787,174.78513998300198,179.9111919686256,184.150369448586,175.52932831592972,174.07072618654985,188.6080175322274,189.35901995811156,173.11343418446643,167.73975636276748
700,2024-12-02 18:46:18+00:00,184.07476818646552,189.61796475520703,183.13934527893872,182.68916860196492,186.34159745983663,181.4744814454738,171.70504843294253,183.58035386627847,181.71580563471895,154.8891804317507,
701,2024-12-10 18:46:04+00:00,174.63793818371593,180.49829290637524,171.92439765228448,182.0647512777993,180.24289743711938,185.03769622130793,179.27905747025727,177.79891894682672,191.81554211172164,179.4594376179312,
702,2024-12-18 18:46:14+00:00,178.91665287673482,186.6534994413483,171.670991143568,183.7953075145905,184.68873423922955,172.86567703185693,178.3763253389294,188.13763439228364,169.27231995177368,151.3725642338972,
703,2025-01-11 18:46:10+00:00,181.23952293178883,188.92504404936068,181.86621992163032,186.11420372391538,187.22736602430666,179.8844081783703,178.49137797501635,180.33010963016451,191.18133080886625,179.74733558418168,
704,2025-01-27 18:46:06+00:00,186.2136298377874,190.30286853029276,183.0087813321597,187.13615662582714,192.8214143360998,184.34738123355248,179.10402386865502,187.36384902013245,187.26734855599054,185.8419224419435,
705,2025-02-20 18:46:14+00:00,188.60257143941237,197.10942471340832,189.6638101149818,212.5920968983042,,,,,,,
706,2025-03-08 18:46:08+00:00,185.97420835895088,193.15069220622348,182.36087615776228,188.03616083405788,187.73313767847733,192.57710426354316,184.769611571268,201.8899131125379,195.01534371031383,194.76639193009592,
707,2025-03-24 18:45:57+00:00,180.23907878675573,186.32703903060718,176.46080067456316,184.5609824355586,184.87498450146202,187.2669222728463,183.5940776873543,190.23379904175277,197.2017633644084,191.6689601931475,
708,2025-04-09 18:45:57+00:00,173.80798373796375,176.14502474051335,164.39880734920493,176.13792356382453,177.77384844561197,171.74979735848066,171.34148148618775,182.33331677159245,185.5404869580642,177.5920214755928,
709,2025-05-03 18:45:29+00:00,,,,,181.1680298142216,180.88426917806618,180.540653941701,188.63740933849965,190.56748315710865,186.31807967809812,185.76117594757227
710,2025-05-11 18:45:40+00:00,175.46680678393352,178.32058920805892,169.85843086278305,173.7498424003952,179.98083357764892,174.3600285308741,170.86926935230014,186.7695756253408,193.98333147489353,182.94754546508028,
