,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
571,2020-10-28 18:46:24+00:00,172.50261054369815,183.181638187553,171.62784568419053,180.27457875596417,178.5601252119125,173.4129482870547,170.24807319799245,,196.37455202943977,188.71176342958665,183.1549675497272
572,2020-10-29 18:02:54+00:00,,,,,,181.632053339226,176.3314077018329,,197.3013969012849,189.7119839062386,189.3731317722191
573,2020-11-05 18:08:37+00:00,179.46592557910563,182.3337714801476,174.57810490387635,,,,185.07822296207723,189.2329479426849,196.85981711302495,188.3182317366741,187.6511139567986
574,2020-11-14 18:02:13+00:00,192.13525134512082,,,,,,,190.8673857986168,202.02900759610554,190.55860395490842,180.5221884429153
575,2020-11-29 18:46:25+00:00,190.99289191978332,195.09610080651763,185.87303260686377,192.66572559469012,190.55780267733684,186.7724572331615,183.5935264087056,185.89920500076965,203.2287189994117,201.8172026069554,194.46710513151186
576,2020-11-30 18:01:04+00:00,203.22480332133557,203.57644029737804,,,,,,,,187.85866239128228,191.62644369112195
577,2020-12-07 18:06:20+00:00,180.46842767684498,190.92890246934655,184.19763141484304,186.92983169400745,186.95265363322204,175.85722296058796,171.3019472038752,186.45034038163257,189.55373217737997,183.89366497724663,183.743931395064
578,2020-12-16 17:59:28+00:00,206.62153066684786,199.99527715232145,187.80779129553935,204.6060512440842,198.77584647758886,196.9482969787252,,,,,
579,2020-12-23 18:05:07+00:00,181.20625926538952,188.31972659066207,175.1072652896546,182.0101567160213,182.75501603632003,180.98619836250074,170.6543787421326,,,182.8863004341187,181.65861442367853
580,2020-12-31 18:46:21+00:00,179.39084612201623,198.87817258154197,186.07143164528475,194.8768118582244,192.09982506852685,183.36173120169335,186.79313939132308,190.61359963818396,181.7875862743746,190.39432098728187,175.31066498470594
581,2021-01-01 17:58:20+00:00,205.32269993376892,206.69488328795612,193.24055833002265,200.77970456963865,,,,,,,
582,2021-01-08 18:04:01+00:00,188.68238933135868,197.79566549687823,189.07608395926974,,,,183.78212555191791,182.32110722518445,191.2482850853934,190.0523704616005,184.94191657410582
583,2021-01-16 18:46:14+00:00,189.74693917338217,192.21655837978645,182.6074165976379,193.39880594472723,191.00617292410723,181.01066663439008,180.67638141094292,189.55593811881258,176.3788100281815,180.70117112103378,172.18598614674698
584,2021-01-17 17:57:36+00:00,201.30167151743447,201.7880053918786,,,,,,,181.3551807615295,179.61874740127323,
585,2021-02-01 18:46:12+00:00,198.24248010936165,190.6112642571711,174.0590852621724,189.0593022868638,187.7166584633869,175.81969397660598,178.49986816233368,193.61890522931424,177.55457446079924,158.68075262685133,173.21995546837522
586,2021-02-17 18:46:08+00:00,175.07644507933887,191.9445381089882,175.88116055065797,184.8796749279087,180.21569114823367,183.2598963051096,178.2466865700668,185.76674871935188,190.89601815808683,178.67595918711342,185.08277384497498
587,2021-02-18 17:54:51+00:00,,,,183.46118403105552,188.01823741251184,188.36179393089174,184.9713200779548,199.33591673404842,190.44897059181676,183.844950707461,185.17983973940113
588,2021-02-25 18:00:29+00:00,183.19513673301805,188.71282041201698,,,,,183.14318216271363,196.34578957452754,191.80626632204522,165.75942348088589,186.9901405158848
589,2021-03-05 18:46:01+00:00,167.5312138600093,186.47963878314695,176.9628408654625,182.88191693098884,181.4673154570225,182.48301099888457,176.27543132760047,171.26863287336377,187.04512885803183,182.569085522338,180.03395193404043
590,2021-03-06 17:53:37+00:00,187.0945903003876,193.46531662731616,183.06734943013407,,,,,,,,175.59627328190095
591,2021-03-21 18:45:53+00:00,173.21900820160556,190.63229920836275,177.72486180266753,184.37368269816557,182.43099819232575,182.83623332119538,179.03092662965534,195.36630318706958,203.59245306020716,194.79463637125951,187.1007871142653
592,2021-03-22 17:52:44+00:00,,,,,179.46816362597326,179.60452882023324,177.38988592471023,179.24443528135754,185.048553722119,182.076599341081,183.27875723250523
593,2021-04-06 18:45:49+00:00,169.87435833510733,186.61144632950675,171.41839964301892,180.50567067936075,180.41511326313667,180.28308453631814,170.6607433456271,177.9425745758026,183.75153068730975,182.8365659112463,180.62690922871434
594,2021-05-08 18:45:35+00:00,177.13182492742476,180.33830935623263,172.13486559008862,178.52214016128895,177.03666346929106,175.3470951134172,168.78219738451503,,197.6546712299783,198.2443012528154,191.05123928034257
595,2021-05-09 17:48:20+00:00,,,166.74258505038762,180.50553116968706,176.78151367584047,164.43798564097034,169.76275898850767,184.86056317664273,195.48066606544018,192.10778010892278,188.65419344090913
596,2021-05-24 18:45:45+00:00,176.117696466487,184.94958849924743,172.61164129332292,181.8399410499428,182.88337121203392,177.51607767157114,168.63363562539698,190.2113540292849,196.63937883064347,191.6878426273976,193.06569571037687
597,2021-05-25 17:46:59+00:00,,,181.98640969586933,185.90069907564356,186.59550590122802,181.98381525715212,177.68192965188067,199.09140482612048,198.45944727944817,184.5817815886855,193.06562345833996
598,2021-06-01 17:52:33+00:00,,,,179.73594379322296,174.17661024487842,172.71082950348458,171.42807130267767,179.6223648872241,181.46728202121668,169.92934371665328,173.3359897103419
599,2021-06-09 18:45:53+00:00,175.06349579488742,180.68442362094976,171.79416198717104,177.08270144461804,179.33892540740305,173.03461304251633,164.521467664092,,190.6294703569732,182.19045422556263,189.14089529532865
600,2021-06-10 17:46:03+00:00,193.14523881349342,197.20779253423183,185.01311169453305,195.815666326787,193.32469295185652,193.31621669334365,,,,,
601,2021-06-17 17:51:16+00:00,170.6783512774694,185.09037943358217,175.81666494498285,181.6779605520618,177.6346515390685,174.952565105404,173.42935724075699,169.63059124177892,189.12181375708047,183.4917779645933,181.24169316513144
602,2021-06-25 18:45:57+00:00,171.59870642987136,177.65635087445546,167.91862829911483,179.8486350105452,176.67723526356374,181.75060332201255,172.34478402139192,,196.8954129722539,194.05866971468043,188.84029404609933
603,2021-07-27 18:46:06+00:00,171.7717859170948,182.85362123716615,,,,,,,,,
604,2021-08-12 18:46:12+00:00,170.97592544325477,176.63653468621519,169.1748230021522,176.18295146680165,172.45620886005662,170.29488502475772,165.91958367390714,,195.73761050716647,189.86422736096645,186.766342806452
605,2021-08-28 18:46:17+00:00,170.72408056891786,176.60245126650588,170.52373458973778,177.5928582107263,174.01657297832259,172.47043499690133,167.1972590469215,,195.5176367832873,189.44750089292836,188.41691652598018
606,2021-09-21 17:42:57+00:00,173.1071986460788,177.08687734372205,171.6041490531128,179.2321582852312,177.5291510538738,,,,194.8634803991967,190.82463110301808,189.09013991329545
607,2021-09-29 18:46:25+00:00,173.49206646137236,184.60762916211297,171.86314475845023,180.3342865491302,180.65743441647834,178.38630112774734,170.76070243224723,184.61884936850782,197.20019202106317,196.3129291642249,189.1339264930708
608,2021-09-30 17:36:21+00:00,,,,181.7792826059567,185.9879899317242,181.98050150777604,169.79993127576157,185.66638961052038,197.1790272762261,197.95776661783898,187.9438719359304
609,2021-10-07 17:41:32+00:00,,,,,,,,,,,178.8078339858101
610,2021-10-15 18:46:30+00:00,171.99053478036387,186.68074731803844,174.49143729562306,180.88716930685098,184.29553472810053,181.55648550614387,174.39365583904066,183.0745018047146,196.87599573460747,193.05786208896149,189.75000468265387
611,2021-10-16 17:34:57+00:00,,,,182.83585104188657,183.20027449681578,185.2678284649425,181.48837158866587,,199.76570385632994,187.72923496395893,189.93523200268916
612,2021-10-23 17:40:06+00:00,,173.67064038461908,164.79716718953057,176.5267916176053,172.78578997424233,164.477476225826,166.15855913172695,179.83558916885477,185.82308508951263,180.39049891985755,170.27294404770024
613,2021-10-31 18:46:30+00:00,169.04628442890322,176.07189263946324,163.33097705493705,169.2431776591795,172.9733750575525,175.40772039119955,168.17185314657632,175.68919910339335,192.45887230653105,181.1183759889825,185.2361800422894
614,2021-11-08 17:38:36+00:00,187.50276213438582,186.68559065837613,181.4575086799552,189.39572066152363,187.43019880988533,169.17641135126942,,194.03863540974805,203.41673309153657,197.5725083960762,188.72831902032507
615,2021-11-16 18:40:11+00:00,189.88408023349302,191.00954305270741,185.5823230012047,192.2062045067099,189.10410771424543,188.40458759336352,183.83725398105162,,198.1279146359098,209.19616591853662,194.9377673667239
616,2021-11-16 18:46:24+00:00,182.6907216354538,188.8124907131519,179.03202027950093,189.56303712398778,186.46566385543161,186.90082757898432,180.7197497558137,183.9395147145232,197.035326465049,207.33930753765674,193.15082128058575
617,2021-11-17 17:31:32+00:00,200.14734699131367,202.28534622807683,192.74024592615996,198.3652673700112,,,,,,,
618,2021-11-21 18:42:58+00:00,194.87155487216975,196.26734567630194,188.58176397652366,197.5063123626192,191.57995654183364,191.5841326056273,188.275774389316,187.84879626158536,203.3789889022112,212.19608673886904,198.74339665696914
619,2021-11-24 17:37:02+00:00,197.93478853808446,202.3829547583216,189.221684547687,198.83835193966883,193.53052711435768,199.03398123185883,,,,,
620,2021-12-10 17:35:32+00:00,196.43709705732846,198.91822143471006,189.68040837810986,190.13379606888537,195.42657894128973,193.36313617970157,186.5773567451724,,,,
621,2021-12-10 18:46:25+00:00,182.367294734517,195.5370879968105,182.78549567782366,191.61495717806434,191.45982334888336,194.70544566783164,184.37411990732267,186.30813510338606,219.72388871552238,206.62689784507623,194.34613583093264
622,2021-12-18 18:46:24+00:00,190.7603615314506,191.9873727842709,187.35088177053294,190.37444804029573,191.4836291722464,188.3580832235219,187.24922007524142,192.70266835588112,197.79525048054836,159.00154071240226,194.90933599159507
623,2021-12-26 18:46:22+00:00,,,,170.1720981124506,178.30534186190812,178.79252444655168,214.78240458279004,194.20918321237488,178.3151231316117,,177.89347120106925
624,2022-01-11 18:46:19+00:00,176.5165052120932,190.90577991367948,183.30072460172624,187.50490608843162,193.43667143219193,186.85688849735118,183.71782741758796,193.37866419148472,188.3527167676191,175.44311133644769,185.23684947589905
625,2022-01-27 18:46:21+00:00,180.12748023540118,188.1348770807942,179.59567576768092,185.10709574605522,190.67092095291756,182.81152881432777,179.95533404220896,187.325333290396,188.0980091062507,183.55125702014232,183.00339100543513
626,2022-02-04 18:46:12+00:00,178.6736376203353,188.63535671169143,180.40661886548642,183.3476685585627,195.77589109612657,187.40097835031892,178.2609242333373,188.55502221304198,192.8646953585066,189.0431873600307,191.9909296583488
627,2022-02-12 18:46:17+00:00,181.18833642717178,189.61879119503737,178.65433179815926,188.98091957105748,193.02457232016587,183.05418204624158,175.97635449457505,192.9298132435725,190.9974168883719,184.77358309326374,186.93307907820767
628,2022-02-28 18:46:06+00:00,182.62377530251882,185.67691591277563,178.85048498594577,183.23168482775625,190.47092886305336,180.0555601583985,172.05783018537298,182.6054980562668,186.0258381284208,181.30706681349974,181.92850434040423
629,2022-03-08 18:46:04+00:00,178.2558646591434,194.2147353159019,182.17312524482708,191.18557805120517,193.13994892715323,185.1786260840443,183.68820008309228,179.11085894707338,205.08495137950487,196.19043645970066,188.40481640595053
630,2022-03-16 18:46:05+00:00,180.36663014815312,187.98319256895786,174.03723658412432,183.31182332235622,189.05639900043798,171.1462293187884,180.81474543104355,185.466765787224,187.76775335404798,182.31050108307952,180.0102686951437
631,2022-04-01 18:46:01+00:00,177.87559633482843,183.53726571949915,172.81064163251625,182.81386072999427,188.34027313266472,170.01107385814984,175.46772769146224,178.1626935286216,197.2212125532387,182.84202030319233,174.0357801416777
632,2022-04-09 18:45:53+00:00,169.60936084208845,185.38476525827974,179.0424466389694,180.18600758741857,186.25101763143977,177.57179531692685,174.6690470134144,182.86072276534958,189.39911959375868,184.27440508305932,181.9262012137355
633,2022-04-17 18:45:53+00:00,174.6459225556999,181.3306504340888,172.78581035654625,179.56380571335526,189.28425314051958,171.4338466672057,174.90746712006649,179.4405048157348,199.0389400004769,188.05020185363207,187.04088645087273
634,2022-04-25 18:45:51+00:00,178.21025836099528,190.92550164977143,180.78893752315307,187.5838890616532,185.68718965003106,187.06856268323358,177.49754690964622,185.21870414049974,186.71281586152728,183.4363524668555,183.01507420116576
635,2022-05-03 18:45:48+00:00,174.59799156327665,184.84300953809745,175.30462438095492,179.23487209511148,187.90082796849447,192.6271580862065,172.12764515054232,184.48674307572702,195.42561731785258,193.46674011374242,189.08139979946313
636,2022-05-11 18:45:59+00:00,168.70574510898936,183.9796620485947,173.97200377701913,179.56418692112672,181.82407625620863,181.2689656467011,174.19661551310554,178.36997008294674,193.5886284492128,182.80704699016624,184.64169401075878
637,2022-05-19 18:45:35+00:00,173.24671571597997,187.98302657118998,176.15969020334447,183.8396076567679,182.6464774752671,182.1628233956268,179.01096240781402,175.600548555941,192.95404700071148,196.9937257311072,186.63546718393647
638,2022-06-20 18:45:49+00:00,171.7436328714241,190.21418092283042,185.82769879329487,187.80642576049706,186.4226182796372,188.1296432405917,181.43797700579157,184.66725467575947,193.06919135905392,190.9509803899504,184.94381930886453
639,2022-07-06 18:45:55+00:00,176.13342345590195,185.41031666398789,173.0572272226606,178.9047200160175,181.64000540408358,180.63470175192927,175.52052939400323,,223.6603444834292,196.909156906765,187.58000442537096
640,2022-07-22 18:46:00+00:00,170.23137588086595,188.1780449366047,171.75301011808602,187.543732915551,189.661985327997,168.42511275691407,168.17926865147047,181.84539137200477,190.25095974606478,187.52892713611158,189.4332425442144
641,2022-08-07 18:46:13+00:00,173.19649223822947,184.29210072099337,171.7809788927535,178.90323065466177,185.09318646607736,174.61475164454987,172.7447845936687,181.8562966527558,197.96671308017733,200.51252957282102,189.45372224550138
642,2022-08-31 18:46:36+00:00,175.4511247957982,185.5066898217599,172.77268490202573,181.45276952104985,188.47220536406908,181.2486322953062,177.49982445626227,184.8143930046174,208.7099995848643,205.67061807007596,193.6724145267578
643,2022-09-08 18:46:17+00:00,178.13563806178354,181.69445556659565,170.36763605577335,178.34638858084358,185.90307430710678,168.52120814794395,170.2954337834533,,196.24180211825333,187.12836210538222,186.62923850965862
644,2022-09-16 18:46:43+00:00,173.75075024329914,178.90927408935514,170.88392682787526,175.36200047419047,186.66898919961665,166.47534273262036,170.03573323115268,184.78161424331472,197.55597715782383,187.24860962421968,181.85681105214766
645,2022-10-26 18:46:31+00:00,181.0821525447588,189.36110585212987,176.97899552512973,184.82956850447837,191.6592736610138,182.03638423630062,179.72407229962747,,203.39331704736637,193.83868730150937,186.73710012019328
646,2022-11-03 18:46:43+00:00,175.32997337300685,182.3908404033103,175.84604435455657,179.11077301625312,187.16709631467083,178.51369008425252,172.30018584485921,177.69336798646256,195.69362588211953,200.56478254804335,189.70281235400353
647,2022-11-11 18:46:32+00:00,171.82489876131007,177.56170772371863,167.67701403253574,,,,171.236394469544,,198.36106722928548,182.8270796502044,
648,2022-11-19 18:46:36+00:00,178.7112707808354,189.68505891704794,180.94288310841486,180.55845947126866,191.74244055009265,185.1674442157939,173.3460378174322,186.19910234130913,204.2601903858855,191.61411790825713,193.68643113048157
649,2022-12-13 18:46:31+00:00,185.95986313035402,189.70672958418132,182.3406522831062,189.6688093035171,190.78458498211086,188.13253931721854,179.17358286328957,189.17306414236205,197.39463200412933,170.63262567686962,192.6248040429014
650,2022-12-21 18:46:27+00:00,186.0759097880537,191.10077156565376,182.07439397294254,190.4327381548611,193.58424276787517,189.39244932406703,181.61560311152914,183.64339185767417,197.73741412648178,185.46970017241713,193.41432053830258
651,2023-01-22 18:46:25+00:00,193.6129287018707,192.41992341254303,183.36522898165654,188.00137361277334,193.648277979702,185.84233346539196,187.27883489684967,189.90514094685415,176.91420770459166,,
652,2023-01-30 18:46:31+00:00,190.80470326870972,195.6157946511273,180.46601963473242,192.97389331213282,196.65786954931042,192.30879061933544,190.02385579872882,193.90402843821806,186.80601318461623,182.7412004418882,181.2800092686884
653,2023-02-07 18:46:26+00:00,177.61832467560637,181.81469301270545,168.62983319506912,180.50779649369636,191.72230625420508,173.6006769611765,175.87101034751817,184.00746088212358,181.14907019999112,,173.98437900073102
654,2023-02-15 18:46:31+00:00,181.54047990536358,187.42199890516272,179.22770137158844,188.6646272739758,189.43591458783186,185.95648693366186,181.05275133867102,186.8812350355391,188.2865178163987,188.43540071000444,183.85460378336418
655,2023-02-23 18:46:09+00:00,172.71138046020872,172.47917505065723,165.31479164761663,171.2905543407357,177.35619546958728,164.1905239352527,166.15982994969903,177.5534170023842,185.7807722686887,164.32056290422386,180.86262820740262
656,2023-03-03 18:46:19+00:00,176.78238403439664,178.96983007416557,173.25736349652556,177.79214454660914,185.28137704954835,177.07920451942553,169.57064080648993,184.132131728579,189.02730431005114,164.52894652345597,185.25698142178425
657,2023-03-27 18:45:54+00:00,179.04057657585392,185.9812133457468,179.33983538192328,187.9765711241623,189.1903198891368,186.0428535600882,187.89450050577878,200.59853741691794,222.19727809995163,,189.63265075604002
658,2023-04-04 18:46:01+00:00,182.76448025534515,188.52114962368492,174.47232108155723,187.14806464345943,191.53038500065733,186.60512648464655,182.80433808126665,198.35946319311105,202.15300013916092,157.60483239362173,191.09375079666918
659,2023-04-12 18:45:38+00:00,170.85146171571586,183.0806827400968,176.12920686552798,184.86105696505044,189.2360815260392,179.77185411908573,184.4802350821558,197.8311010820476,199.84636260087342,,182.3446933684836
660,2023-04-20 18:45:55+00:00,182.8436285473587,188.89212004322422,174.3757643975494,184.3549237244687,191.04795470163575,187.25823033316465,179.11714277235546,186.06289307881917,201.1885419369475,167.43164624439586,195.88691373463672
661,2023-05-30 18:45:23+00:00,165.48623987018564,147.9034314472684,156.03345977621993,179.61808394723673,183.24531138397717,168.34636289068143,,,,,186.38645383971024
662,2023-07-01 18:45:41+00:00,181.9420079447594,194.82037073205018,171.30115482868985,184.62155367870733,183.7439371899246,180.9709199714495,173.6155221560765,,214.8230651442315,206.72780793955562,188.55836760934326
663,2023-07-09 18:45:39+00:00,174.22204181070742,180.63960433785456,172.58129834223732,181.2932585735061,181.46894637609492,177.87775477206515,172.81920445389977,,209.66337452929673,193.34430332605632,181.68938717996485
664,2023-07-25 18:45:40+00:00,173.41472278104106,182.90044656668385,174.38791871675306,177.37654171785778,183.00217812561553,178.94399392987916,173.19836866260732,177.12195699824298,204.3697681232191,199.9244756578204,185.99256775843975
665,2023-09-03 18:46:03+00:00,,,,179.84473277022465,174.81167553987953,171.1609810360326,164.76799433294997,,199.78503160222527,186.0171699833367,174.0828759353878
666,2023-09-19 18:46:09+00:00,181.242577307468,186.59152788762455,174.36538854888812,181.97050745971424,188.16064235131088,180.16761280389926,178.70947761104557,184.6988153979476,201.88765975414773,195.3393182066718,183.53999181494484
667,2023-09-27 18:46:04+00:00,177.66489882076402,185.62103000541168,166.47475142442696,180.46306969408118,187.96857386152055,173.7841985048371,172.1912937368351,187.5685623802811,199.9686034868921,191.82419791104857,185.5756293838671
668,2023-10-05 18:46:11+00:00,180.2625471854978,186.83760424995648,173.5698038076022,181.64604666080717,188.12696875907653,180.77656217175337,175.69860546983531,186.88291057560866,215.11179455718928,202.8543663473627,191.3707546139687
669,2023-10-21 18:46:14+00:00,171.28804978636083,183.23990304927756,169.5758245080831,179.66727585240875,185.6624161598691,166.17054310001384,169.18587599839475,,191.5326892110819,181.56343024866695,170.7342168062205
670,2023-10-29 18:46:15+00:00,185.00866257057777,191.55899345428003,181.03991243954815,184.0688250599018,191.37290577955542,183.63931590578093,182.23595929756593,199.54065796300546,205.5653796409112,191.73494002021954,178.67556882250406
671,2023-11-14 18:46:14+00:00,186.02636541784042,192.14746838271907,180.52046977791636,185.35534894512347,190.88610511196902,182.67345691635734,185.0460436573308,188.63726995741456,204.53030732919433,190.18293471993522,179.18926202433835
672,2023-11-22 18:46:19+00:00,,,,,,,,176.21447349418256,191.31720022012266,181.65389229937122,179.12472630582172
673,2023-11-30 18:46:23+00:00,189.73071774649415,192.05885467200864,186.12771966087962,184.48460425130304,191.50381797328933,187.54012340989723,180.910255283552,193.52137287820506,201.04565409508032,191.50042610071134,185.44343525366884
674,2023-12-08 18:46:11+00:00,182.24143396514233,189.70094016148164,180.0439102291237,187.0295204970878,185.98992438302614,181.03156855747736,178.81809516637304,,197.27927868040115,197.71671667016156,189.37245525860294
675,2023-12-16 18:46:24+00:00,191.38540878882773,192.79894547531853,185.03325948523482,185.58443533125535,192.81912844827727,187.15258208668175,181.88272072870097,188.57444687337406,203.62318330940877,192.79379714626,
676,2024-01-01 18:46:21+00:00,182.3514974615712,188.16372948060635,173.25085658106198,189.66548298030716,189.64823128284576,181.0035337945776,188.1666349083935,188.5425381058013,191.31264632996152,157.44342326081133,174.61184368453024
677,2024-01-25 18:46:05+00:00,187.37151702057463,189.54104463551013,181.54743755752708,187.69201497918837,190.76020052296016,184.59829949872102,183.14042657766925,,191.1775755308158,158.94542153681624,174.76936581002116
678,2024-02-10 18:46:10+00:00,193.47763929833397,192.86349692763528,184.6460447024127,191.16073802380953,192.75348463747758,187.89036664506466,183.55638570933831,193.2649640064519,179.00067637567344,153.8548991465468,
679,2024-02-18 18:46:15+00:00,167.65519095777628,166.81825450769864,163.25121199595847,170.89380593633354,175.17957124137234,172.6026755390574,168.37379420586726,175.591968506048,158.96703230285956,132.676268728445,150.2612622564529
680,2024-03-13 18:45:55+00:00,169.94340294795202,172.8904037031045,163.2114479532891,174.35564406177073,180.6082235767128,172.21716800089393,168.2413585038708,181.14804121328774,169.298706182116,157.64183059851368,161.45020690433506
681,2024-03-21 18:46:12+00:00,171.77430571925237,175.85311964476566,167.820628917582,174.56508127849423,180.37821392015027,176.7966941357907,173.2657054027281,179.99651437933215,171.25230484680307,159.85793995832842,164.370735255949
682,2024-04-06 18:46:04+00:00,173.9400388661443,180.07396419702224,167.5997928758602,181.32637519935227,180.8971493032171,173.81881770088947,174.44415141223035,,193.2924447248224,161.07716011613263,
683,2024-04-30 18:45:25+00:00,174.28940242514827,188.02106319144417,179.6568623879189,190.6873263337501,183.8533641732989,187.72759562933567,183.06568751720386,188.4415669686081,190.64514171023524,172.09604076262903,
684,2024-05-08 18:45:41+00:00,180.35659683077554,178.84384267710385,174.23822869241707,180.22634896685577,182.5806832571761,172.28142520010948,175.6695697040976,,192.5180879356832,178.08048895789474,
685,2024-05-24 18:45:30+00:00,174.47820212317097,174.02296147348127,164.4409377241162,173.7887382944806,178.0347568706783,175.6109678835204,169.6509887338271,191.72599211750074,193.6329265775256,176.33516345985817,
686,2024-06-01 18:45:08+00:00,170.33401843657097,178.92781616941593,166.4606658210874,172.16518506083253,176.30005660584246,177.43403102009947,171.0308388362767,172.92108726477545,185.9765395242488,172.0772949616204,
687,2024-06-09 18:45:24+00:00,170.4781322969708,180.53747396114528,161.25953572294813,175.16257769855454,182.42919747158317,179.46549745766347,170.40589976363813,200.1940615590034,191.36088161259974,176.3354589335143,
688,2024-06-17 18:45:14+00:00,175.37439292133396,178.0854512376012,170.12256573702254,179.59359184086028,182.91943505904882,184.2803907974162,172.47289491568196,177.60266367074118,194.09038760208077,181.12926627926095,
689,2024-07-03 18:45:23+00:00,172.38951974468276,178.14983444293762,168.97630523083814,177.79433597197442,179.05563970741707,174.433842232815,174.19945418020166,185.45592318629414,198.24266387836673,183.86363473432675,
690,2024-07-11 18:45:28+00:00,171.124458473909,177.30818934984478,166.80997184476126,174.66149109448807,178.52822720591035,175.0474846051205,171.0530839440283,181.51404865241054,193.69822678156123,180.50420326629407,
691,2024-08-12 18:45:40+00:00,,183.22951807670756,168.61677465086774,,,196.69561336304852,,219.73084660260434,201.6481950231067,198.7107612939907,
692,2024-08-20 18:45:49+00:00,184.20789010510444,187.8461157631646,171.4705759131554,183.26051864991334,187.8006498521295,184.9445376192339,182.5095436426045,184.29438507538825,202.5800753043348,191.34986785180365,
693,2024-09-05 18:45:58+00:00,183.0536355863646,188.44967471666453,173.05412550445956,182.80111227730788,187.4560141647269,187.23201316867625,182.50378650861768,,200.88249730937255,189.615171911447,
694,2024-09-13 18:45:54+00:00,179.11515636032988,186.01735014862857,170.31149353758582,178.4195048666827,183.46331711818968,182.82736626503126,170.447468644068,179.88883582579854,194.64839027026864,187.4466348957559,
695,2024-10-07 18:45:56+00:00,178.2188172504457,189.0262719907768,175.2455259613284,181.30500386066666,188.60623250992631,179.18469969743052,179.16450404412524,189.57000848739233,201.42237429199918,189.05583181462814,
696,2024-10-23 18:46:08+00:00,176.04901047839053,190.7453241495905,172.54356886418148,181.55895014512745,186.8968355695375,178.50016950044468,175.64326188871598,185.0231636611552,196.85202263008526,183.26916008062057,
697,2024-10-31 18:46:10+00:00,180.3704993521717,181.5325607152772,170.54571246203992,177.63908692364154,176.5602794322705,173.78831767200668,166.84699733257008,,199.99775510379462,186.6210703288536,179.98249540384643
698,2024-11-08 18:46:06+00:00,184.3340537395793,193.57429745608812,179.4531498483245,187.9325637264866,188.01434338219508,186.6511910608719,181.23027005264242,,203.58189771411665,204.20047165709036,
699,2024-11-16 18:46:11+00:00,191.92038738524613,195.10410677244153,182.37170846861048,186.4862179894863,191.19504018522247,186.48770501736422,185.67371328218638,200.21100462786393,203.4483614313845,188.28657115568345,178.69813306420198
700,2024-12-02 18:46:18+00:00,193.25416973132013,195.31552433477196,189.49431557922267,188.19680952887768,192.2426413101003,190.6538829903284,181.4244147745533,193.29972020788924,193.5178933352463,167.5991210323186,
701,2024-12-10 18:46:04+00:00,170.4476155586959,177.89740300119038,169.02340506573216,179.55055770278727,177.54911860674937,180.8473735962879,174.8422452790596,173.36210675562904,186.4279844509816,173.65745244482656,
702,2024-12-18 18:46:14+00:00,187.75024646841476,192.13641960170136,177.78655593780795,189.09546366959844,190.36747297673807,181.69927062353688,187.7295420830611,197.49085113641533,180.62979742679073,163.60369382237712,
703,2025-01-11 18:46:10+00:00,183.6824504412146,190.44134388279736,183.55747742815586,187.57996022957084,188.79781942322325,182.32733568779608,181.07800710264365,182.91673875779182,194.3222376066994,183.12985059723277,
704,2025-01-27 18:46:06+00:00,190.5810099415033,193.01365618087505,186.0323521731938,189.75658468805668,195.62901583134573,188.71476133726838,183.72830868435423,191.98813383583166,192.88255154648243,191.8890641240117,
705,2025-02-20 18:46:14+00:00,182.79994172360045,193.5077924760078,185.646604927112,209.11051906881704,,,,,,,
706,2025-03-08 18:46:08+00:00,179.38581386372604,189.06134389884255,177.79967996876047,184.08312413692298,183.49774121726136,185.98870976831833,177.793664458677,194.9139659999469,186.54455078788192,185.6439995520923,
707,2025-03-24 18:45:57+00:00,174.44749364740835,182.73226204756398,172.45124173193807,181.08603135195017,181.1518226261673,181.47533713349893,177.46181106922177,184.10153242362026,189.75543961381894,183.6498423078973,
708,2025-04-09 18:45:57+00:00,174.62330199977936,176.65108435129545,164.9632584535388,176.6271145209139,178.297981613922,172.56511562029627,172.2047596457572,183.1965949311619,186.58875329468427,178.72092368426053,
709,2025-05-03 18:45:29+00:00,,,,,175.03471869228272,171.3435629883835,170.4387297408605,178.53548513765915,178.3008609132309,173.10787110776823,176.2204697578896
710,2025-05-11 18:45:40+00:00,178.73356077363755,180.34822961546143,172.120029778732,175.70989479421763,182.08088971388725,177.62678252057813,174.32818534139852,190.22849161443918,198.18344374737015,187.47074329697818,
