,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
236,2001-04-28 16:22:25+00:00,155.25189472495333,151.9091102327497,158.3500637914613,162.40155869372302,158.81880016211605,156.73620427223142,153.79057948286942,149.91441520346186,159.1268187599364,144.91662295141,156.254630869864,148.52114313426776,154.5917328491944,148.1546113397573,142.02380232988986,152.2903769076823,153.55608465750782,153.86101708276752,153.09970177731446,150.31187661034687,157.4904655128931,159.83534239629714,149.77877071632025,155.68987750643825,154.9927982057855,152.6671289562424,160.21323908924188,158.08693266765465,150.48483335277064,165.91009716555118,156.8352442226039,159.19447980698132,154.91771070104687,159.14943149599537,156.6155387625811,152.39829294850068,157.62685759310645,148.29346022790668,151.3823515448704,143.55218919282143,156.33537244649594,152.01858085189988,162.3462051474134,151.86102883711158,145.49435247833358,152.06272883200802,149.778782801148,146.42008277918603,146.93152852091458,150.1809385671431,155.96080759805542,145.78956419873745,158.03543121933512,148.12790985625423,153.33565406286291,138.16786010449107,153.2408270970466,146.32440252804443,141.26917143005522,144.96824775822392,143.90431357367598,146.2445506479787,150.29843882105322,150.5412390799303,159.7619434993963,153.92048090053925,165.85435113189192,170.9170267793626,155.23308846865604,161.84647400079012,168.24254035080318,163.07504729089152,151.75620608336374,163.21252180236397,156.8995069922924,162.809499198185,170.56006421797665,158.28390277934432,174.39973275797274,167.55380009738002,173.86312776285666,180.51754103508569,184.2257529019102,196.8312160200549
237,2001-05-07 16:16:17+00:00,169.484300335013,170.3846837061456,173.03675764692164,167.21106213253856,160.24561410277585,162.37556362040576,169.02504547245871,170.05642011680789,163.80306932524883,168.52163350859695,164.25921977914476,165.18399261014673,166.53910035720804,165.20834672522813,170.0614610694994,171.15251317574072,164.38828660961934,167.2676473562088,163.15061821504736,167.70852453725763,168.55912565598948,163.51582503615953,165.71469123035945,166.0024589972215,166.20163242244655,171.12632904705663,173.56986556694545,162.3180827582546,168.20336398895876,178.35763145960792,186.52556990339173,183.15454809292595,174.3464210078228,180.767437142703,171.88637473334524,177.25239564060894,171.24602745061893,172.5953652140038,166.86137150994784,168.80155959399332,167.1592900849542,167.53316862632374,160.44026805219175,154.18140133181578,161.9653083376796,159.5792804009119,155.87152155187007,157.85203078642422,160.7975795674156,161.796820084,154.86439274251552,160.9389784766793,151.6927888346961,157.24076324787768,158.62468841375636,164.22770434700163,164.8035499108287,161.35316842159943,153.84844107308277,156.81898762374033,158.22995831409668,160.828390240671,160.75816443745634,164.99190063133943,171.45324091692254,176.6053145152771,176.91263158672933,177.87131232556686,169.0239379985265,178.41167698065664,169.7641595158173,171.8008029194237,163.31055684972358,168.02222619933255,169.31331948796182,175.06301016782123,166.72646804877354,165.01043900653457,172.32132014994784,173.52280793734752,180.2275976987949,199.3682652546457,207.34584073779675,211.0379140018578
238,2001-06-07 16:31:54+00:00,,,,,,,,,,,,,,,,,163.62352056624766,154.0222666526079,136.86210732485947,155.9252368641209,158.87750722123604,159.41800942550793,149.8918982884278,136.87075690445573,160.80147473979105,172.65071387577294,161.98221042391182,153.2575519766809,170.8464011531987,161.28111026664945,170.28829315549223,173.03210473636577,168.45919253528993,155.28609137943448,153.83252365771278,165.2045931256776,146.9723356553577,158.48006696934496,149.21018071397035,162.19722011944773,156.097712807325,136.81106932901022,147.75367325378383,158.26177394626475,136.54528725982962,142.05449864398435,153.17119081075214,155.50294276309643,150.27158039844667,136.32189682289305,140.35255205693764,156.06899367849692,153.92449406588187,146.3835658559702,154.80979603323914,156.88102252233887,156.35106791573216,155.9673698404185,154.61856928290842,140.58774650844134,131.31025893213769,142.40702591408908,154.82099833384441,150.1049562199442,155.20827802819232,153.47203927648607,164.91365616794076,152.58749397416383,175.97388678763693,156.9860962624271,163.76471251397206,148.33691401957046,166.22698134309,160.58493287098818,146.3998663517102,156.39167768242373,160.18446395376023,171.9456728390863,162.65956541838852,163.00871002463603,169.18298355984894,159.85502454532738,180.00968207851074,189.20301659405015
239,2001-06-15 16:22:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.11376766621999,148.26824444397388,163.77099393834237,160.12100955171385,154.80356633182575,151.90013707121895,149.7828772383786,148.99415820551133,150.96726879557556,140.79495188812922,148.50436795417755,133.49623789847558,140.7422957789332,149.7324990310577,149.36372816894294,148.42286845150994,149.91240176756966,148.13145162575142,157.94634184653182,153.97035652831872,153.4062557769657,154.43925703880362,153.57166834456422,145.6083051477678,148.8552110569624,143.79929126935315,148.87365803891603,142.48733137488966,146.07665361172354,151.58078904115368,161.96827870042932,160.85709708586865,164.86841144721785,153.802424495935,163.31630007710822,161.11960129588627,156.6985905935146,148.6660157840772,150.4169655234955,151.93391789920128,158.4993544818979,164.1352570893446,167.9665942588669,177.69351086273545,178.26468175700847,180.8448190980294,176.39577071246896,188.9888812269768,196.31728147268302
240,2001-07-10 16:16:29+00:00,182.0994283129988,179.77541514628797,179.3683531615985,173.99248984521205,176.2033347967508,175.823837153408,174.70327963021273,173.66963892728265,168.30076510285872,168.94503372975592,171.01874474058363,170.90971388264447,158.3403573766542,162.70451686621706,164.73872118911376,172.90019126399068,172.1696496103122,175.26858256338457,173.23175754043461,178.7568927432027,173.5752542229982,178.0398883348001,174.33883618170483,176.34845301479774,176.3724234393803,181.22758363390204,170.65349960104737,183.2612956026706,180.22646899920252,184.59850170740475,183.20754713339156,183.56593153962976,178.4154312250139,181.3292699349871,180.93914861583218,182.1492646902406,173.90920149770574,169.9664097746222,170.69222548104756,173.8774422956814,171.8140273002973,167.46711920795195,171.18459573214338,178.05499568050328,165.09779685408506,172.9531241406683,170.9065918791077,172.11557283885116,167.37695693455896,164.32401582851017,166.83294377148826,165.48642258626955,165.82276357631406,171.6974925299087,170.0720213047935,172.2210836236937,169.19191295260146,171.14495813880106,163.7844383727234,166.15360104642434,161.76655312013688,164.01126065168623,155.3577922775542,160.01590878786462,170.17463377699556,177.14704549810605,175.60428190925109,181.97779394140258,181.30007484050861,182.84838372802008,180.77415030117578,173.88758884593432,175.23205059728758,169.9410578829424,167.68473220490074,174.07242832581005,185.0650857187529,180.22061989988384,185.425479085746,180.3666145703801,181.8458137325117,190.20031729195267,204.7835617724759,211.84207882343046
241,2001-08-19 16:24:54+00:00,188.91792624278546,192.05980521475124,188.382527814617,189.68017330223464,184.59868136545978,189.78664218232106,184.54575455674882,186.42786799031848,179.13630682452256,185.83080313070735,179.79515989287336,183.30905452006854,178.04110483752424,183.1320395382085,180.60537288307876,180.76419239686157,184.2039484128772,185.85606444466782,176.35305016021425,182.64030388212137,180.05697775621974,184.56083829487022,185.8146973980427,187.97330176487063,184.9556261123748,190.37151962507392,186.988526098497,193.14880118363783,191.53532584257923,190.5173642502429,188.5430015620382,193.9889404512931,191.8363336735474,194.87190987865995,188.44148688728018,187.41829465370697,185.7590339052644,181.66748932334437,178.8628246416087,182.51755454014383,176.97758974110727,172.7156248490972,176.12383135054392,175.68553313124704,179.9377043807772,176.81718716760105,175.1668000133563,175.62656090549137,172.20147841666727,172.76180364009537,173.4065902734468,177.2700831156097,179.97328676485114,177.95726890864626,170.15602482882372,179.6149159821273,173.56606097357124,176.73200752734607,169.90223629577207,176.0355573475639,171.53344232231012,172.8653631089032,167.56007034647203,168.68288959288412,178.10210165578292,179.18600595204708,182.27868669062624,184.20579678406932,186.94248124764312,189.16288002580768,192.88818664032232,191.29687373265767,189.50594029839968,195.6349629692152,188.04746408726777,194.7079805112259,195.03616073960262,194.40789740351875,195.6342243043913,200.24349851632792,202.16230580928237,211.89988468219815,214.61784793944614,221.64359097996356
242,2001-08-26 16:31:01+00:00,,,,,,,,,,,,,,,155.96475531106876,159.68525763829277,162.54516457258595,165.50207424083717,160.21913845240655,163.79661160259528,160.39256779403732,166.89238773041728,167.3874756116794,160.62283994596683,170.16268309067394,170.77169816559393,169.40270674365786,172.05988300436186,171.54283779901806,170.87849384205674,175.06492370515844,172.70388001834897,167.32776831298278,163.03486918371308,164.6490806312742,166.73002250055666,169.28265314996727,168.59021870332376,164.04037105789723,164.90536435803395,158.59365334876014,157.1659440367342,156.71356419251634,157.34858091038757,146.4754893008773,151.96002031837793,156.77377341697692,165.31650294428147,159.0320853231846,158.7422566468268,157.07672014214103,159.49174508258753,158.78755600594974,159.21902909228373,157.51291391288672,161.33806477632294,156.94392103968045,163.91215709802412,156.06369925572417,153.45302425214763,156.22121315396205,156.31397851822055,159.19230139034434,161.1366651339936,164.8417493158318,169.91448582745727,169.65194434453275,172.15942762335249,175.536126012681,172.27436669108144,175.89127817443625,172.26254747190296,170.93807059825127,168.64614390686216,172.71685202856412,170.75436471596538,172.1352032406781,171.57490584817702,175.86982063673392,178.23857315565294,180.51023050506836,183.7756003248365,191.19510842270398,199.09870249611663
243,2001-11-07 16:24:30+00:00,190.42925511241714,186.21160054398737,184.0819211872723,187.18605514986723,187.6164964287931,180.65790787432,180.72311984041764,183.2119706799193,185.9533962928361,178.04051779602358,176.5160869254481,185.68381551907464,183.83921012310086,186.9375655467797,187.40527575029023,186.50629773407064,187.46829090703315,185.8073179100858,182.8407872359668,184.9527136551342,184.38907228953033,185.8500163725018,186.08680916912152,181.68647221919448,187.7580308494544,188.1502208300063,191.33781141447832,192.0339093229554,194.63425306697704,193.70594003410196,195.31155817370583,189.24410998121087,182.84975575278966,191.5857304962245,189.88354890518738,190.66247465299844,190.72251010659986,191.24177538208122,189.54438685536778,190.5110377562209,183.25660355752095,179.10032651971767,179.3470689055879,179.57402183168722,178.3318646940208,180.4905639909206,178.24014483041665,173.58279365894572,174.69675361208047,173.40852839163242,177.91303096348514,178.0299319706825,176.20445214204926,175.07922720642838,180.0081020623124,175.8807692549497,179.31494634943235,174.65378159920996,171.53463550691683,181.61178696503262,176.79353304217454,177.61225992127456,171.4765318047377,180.4382780393905,179.2075953666986,183.3213722564023,180.63230748680354,192.14892728792864,193.80593046359587,194.82119455040393,187.99166391577594,193.30597185933993,187.6895441720614,192.7725092000791,193.5313278839689,199.3147066772139,194.04553391553034,195.71792897588733,196.39834928980488,198.13029385909994,199.7917316177341,211.06172158061773,217.7054504724977,224.57880823250605
244,2001-11-30 16:30:48+00:00,186.67700953830206,181.31771344616513,183.38705694719977,180.22903875979418,181.72662101157846,176.34975264499738,179.17599026626917,174.93938830761834,180.00029691530867,174.48344565078764,175.32636239407626,180.47983854973518,178.92599251258753,178.18103376528248,182.3427498638435,176.94996114153284,177.1754907604508,180.38321241658636,177.84914581224652,175.4240397066358,178.5132205596938,180.98116679334387,175.0508346986945,183.95965312235876,178.01666704297241,183.576378274809,186.0496387455307,189.7827006477562,183.75219445301482,189.55691905405993,185.77074872088974,186.82120768240608,187.15603170716756,187.70532786169528,183.579441906321,188.36123275604578,183.78995804045397,185.95334720367427,181.6637221417304,179.3692480227102,171.63888843168576,177.71359833031119,171.6465866063264,171.14303325695823,171.93790462564493,169.53316945492023,177.14134326223328,166.70413066453614,175.6634647024064,172.87599086806708,175.1598518460342,173.87438787640585,173.2312517750421,175.47289545683415,176.30442281269922,173.8969241250547,174.39413553556906,169.9113355020804,172.2599965354863,174.47499395961714,167.7865948794475,170.11854155949393,168.0318498747056,166.00809802093323,168.54030171051826,174.7775935564035,179.99470143536382,185.81892409930978,188.58080658808467,187.59898971279765,187.72145208636206,183.96634299465703,184.10287646810954,190.54761315110815,189.2873716314035,195.73443331173854,198.52978304051302,198.98371414699437,199.3065652038181,197.2831630942386,201.70746560230262,200.2271257921549,209.63624945400494,217.0639709914187
245,2002-01-10 16:24:51+00:00,209.84886348697492,212.71683358456133,206.67701213903814,204.80174485083677,205.18040581473028,206.27841908175378,205.44573835687115,195.86691092270505,200.6825681661808,207.29213640793466,205.79807627208123,206.9942041035464,207.79056080233795,204.19115793317516,204.81723053190254,204.4392770830235,203.7444890037556,200.9368423446131,201.4030487880881,204.48077772947767,198.57874862357596,206.8925341944746,204.6955671914686,204.88013082832015,207.55483907297753,210.71077340492175,206.70606362988462,205.94230877410908,209.3063984672551,211.08535090986138,208.65895809412433,211.3082648119908,209.84663527664028,213.33919448837943,210.6787992587557,210.72802393170036,206.77798027761395,206.74433647975928,205.5837368185589,205.0403683857211,201.99975851721845,201.4730601351971,200.04729668067634,204.00619186376983,195.7509821697207,201.83392512115884,197.94913701297827,199.7865544564669,193.34661011344383,199.0416439716978,195.10335318063204,190.82841692120573,193.96549320192423,192.16995214201293,193.17269826483152,192.88086621683013,187.40078980023978,202.73478608342214,198.0714454048242,198.6487516976044,196.86967032449382,194.07198872655732,193.52381848248913,196.03592712069081,203.31327180836925,205.5559209829664,208.83476481527347,212.66331136481998,216.37787338526846,218.55537148781013,209.63654709050203,206.83599270680645,211.2928769589913,214.0804162507772,215.02000791842698,217.31411941174593,211.43750182844147,216.95753507387414,214.12511807352845,215.66440168293238,216.4219914042532,220.7536149869212,225.39945075890427,235.7478227495378
