,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
284,2004-09-03 16:30:59+00:00,,,,,,,,,,,179.80598306320556,179.1477612261215,182.173457782189,177.55398372071767,180.66691964461916,178.42546384321062,178.31352548233727,164.70972792761458,,,,,,,,,,,,,,,,,,,,,,,,178.61594469278614,173.6880661587703,175.0767209188906,174.00713464016874,176.13754172319238,173.1658158018117,175.75561238440935,169.9667660454348,175.1276978608291,171.75073643522688,174.05055876741937,173.18433065940914,177.6877114585706,175.57718939230043,177.7800614119844,176.73483121287512,179.38221932378133,177.27823330065638,176.80516519950868,171.9707686614503,171.16860960936464,169.6444584575936,170.23979141593975,176.06996610869805,178.21108929836703,184.16001579776548,190.05269288340966,190.41005192607366,,,,,,,,,,,,,,,
285,2004-09-12 16:24:44+00:00,183.07874836369535,178.93781841764738,180.1021243877911,180.0353403888541,174.6916921340205,174.9336741077376,,,,,,,,,,,,,,,,,,,182.14420401218328,180.91781724943928,178.76686451729842,179.32230773519527,184.53533261886813,183.6058791917368,186.59019043090356,186.76184712594895,182.07734904344764,183.93593943805476,186.0169010313119,180.97202882017461,181.82590628861635,181.10999263503203,184.7780405502553,178.11085636281013,175.7893892427973,177.02746394594698,175.4569570356034,171.99180336515252,174.34946454613254,171.50370546235914,168.4507300756903,171.31348024258665,170.54068382081894,169.81529894135798,167.769041072179,172.53947443681182,159.4248676300727,,,,,,,,,,,,,,,,,,,,,,,184.78638826651076,189.51841018313254,186.6558858122329,193.45728789790167,188.99811959521736,190.659846697025,190.0227170285296,217.60554854482183,210.21940407550093
286,2004-11-15 16:25:01+00:00,,,,,,206.15627088917475,201.04009708777576,203.4094188174388,201.51020266836704,198.93054838018782,197.08381869879037,196.89888510702954,198.24200377496754,199.62179678812325,198.2065438116237,200.834949441202,203.15872150093276,202.2305319897489,200.91952580539834,200.09589281368883,199.7634828904648,200.3541366888556,200.36851884045393,200.84591328601337,202.81829609437187,202.4261803243332,202.4421693412855,207.48642366198035,206.71508327854048,205.34433055592578,208.31613592171246,205.0798336133745,,,,,,,,,,,,,,,,,,,,,,197.5747438879029,197.3915470051418,198.69212985854503,197.9471645439954,194.5322189832777,195.9638421512231,195.0778288477125,193.74037784284317,196.22797084757306,200.5537841854255,201.73397868455908,203.51027179955042,202.91362791130018,209.68738961891987,211.29584536472245,211.07100590285194,211.96810212516826,212.6029554286543,210.46573457389266,210.20088844617635,207.02497644545417,207.420369572538,207.22240869681875,209.32956141619752,212.42685642793688,210.72097348564233,212.85805836650505,218.91108618555415,213.16058222644526,222.51694782434515,
287,2004-11-22 16:31:17+00:00,,,,,,,,,,,,,,,175.64001418175192,179.86677615327594,182.59424970652157,177.89693598829544,178.19515512199547,177.24221827702866,179.9038465823351,179.6686955662275,180.02134527925216,178.29182352840604,177.89962120709663,183.72292678096005,180.80965656487967,181.7534240969947,181.1594759719939,186.82366079693355,185.800713174829,188.4204984237384,189.79182737754985,189.8111419466044,183.58894772624092,184.80869008959996,181.89568843311133,179.52249383253272,176.4314538888284,,,,,,,,,,,,,,,,,,,,,,,,,,179.99226208100586,183.54195592517442,185.27494467754656,184.50708092087393,190.09434204761624,186.40635028495666,191.761916614062,187.48748194026473,185.55465380028573,185.92452961319918,185.52263011468332,184.31269006352449,192.58523230848067,182.74631131508394,190.74066955882654,193.8439326904401,197.37525829629084,206.94515331207293,209.88554326935304,217.5511799932297
288,2004-12-01 16:25:12+00:00,205.2219093894721,206.52006600993508,208.46724347468555,208.918934799917,205.52510280551135,208.4747534495566,205.42672462698158,203.59834423300782,202.15450417401374,200.31135475544977,199.06392109284758,199.82160441936807,201.37623381950297,199.99109113767426,202.54163834863152,204.67784520928092,203.8887354846195,201.4433165889394,201.9789275562404,197.0590646227331,200.66575463125963,199.57186231123893,,,,,209.08154770897215,205.283836212742,,,,,,,,,,,,,,,,,,,,195.1625628568932,198.81294446544084,197.9718643455583,198.71517088049634,195.49628306150458,195.47082256971242,196.97592482789548,194.62016231867176,196.18678537419134,198.06818154676404,196.54836959305118,197.23820777707564,195.91198654443286,196.1832619039206,198.51258053470985,197.6262308814148,198.74011059380678,201.64462895939093,203.9821687265911,209.61831014970963,210.826317012276,215.8397674792364,212.54219957582788,213.40643237176351,207.51141984835476,208.62346372649606,207.65314447638707,211.0457815784636,209.166947602125,213.9103063727524,,,,,,,
289,2004-12-08 16:31:25+00:00,,,,,,196.64345509581062,195.59057491601556,191.56498709003873,192.72941209289868,190.83399939117217,189.16128524898565,190.09536007793986,192.37598307584125,189.83319510968485,193.04588746545298,,,,,,,,,,,,,,,,,,,,,,,,,193.58643038909537,185.90431131936936,185.62465319413872,182.1745993267806,180.92606736459965,179.30592775968125,181.52438881624846,175.57136649366106,184.22117440278058,176.02158315123873,177.67437197559116,180.13650258698618,182.71862997424182,186.42257334069575,190.11861962499464,187.4504038919362,191.29284651449404,187.69335620161397,188.7011356571851,184.9618471575829,187.25734918388704,187.54431302970943,188.09796215622532,186.15451123527458,189.55944178978686,187.91971749120884,187.8519956446513,182.77875557857146,,,,,,,,,,,,,,,,,
290,2004-12-17 16:25:18+00:00,,,,,,,,,,,,,203.02402631202875,206.36066348313904,204.20004189178854,201.1579765788217,201.245089225399,204.45936308320074,201.57227119354317,201.78930029041186,198.26541051050225,202.38640173541404,199.46536381238204,201.37159541563798,207.51039178876502,212.0647638953905,210.98662605261802,213.10739090916545,212.99122819474226,213.70348619338387,212.41038932289024,214.95482453321677,213.8265026442919,211.40027682972917,211.39181463633236,209.16849018182967,210.2685616158571,209.46748816906756,206.56664737171585,,,,,,,,,,,,,,,,,,,,,,,200.95404105400698,201.04400009478655,200.40734132527857,204.36795199021884,207.82130178534743,209.67517766066283,212.85230823191216,213.86080641472813,212.54251566630853,211.483231644032,210.7687492712598,212.58492563885432,211.5036775462711,209.6917900795034,215.0551839857177,212.246106740426,219.18754602384618,218.17447054343324,217.95194727005486,224.67386819959503,225.37963814520066,237.53196600954638,238.55056430525454
291,2004-12-24 16:31:33+00:00,,,,,,,,,,,,,,,206.94731357661328,205.34044502273025,209.7309198953589,204.9005363828278,204.11720241078785,207.24501658392856,207.60737912659866,200.54149729958942,205.62910417416236,206.4650472871432,208.8055224067897,213.829160135209,208.92368006370236,210.61977434097724,209.8559945093669,215.23763777089067,215.5659357418735,217.24751630634725,215.187329796109,213.4165583306829,209.63771446315474,207.92393481045016,207.1464344896482,206.23907214930807,209.5525712378593,,,,,,,,,,,,,,,,,,,,,,,,,,208.23858792621496,210.99405657139835,214.52054901177252,216.37788799852757,219.39578298988476,212.56734443343578,215.3565213156245,207.99234604619755,210.4833873477662,214.0098815958413,217.5525441503899,218.21232738119505,222.7699392181638,224.70369481102807,222.97125006982787,223.43627141164342,224.6711866944962,229.44442195559662,235.31988283558243,247.21467720156392
292,2005-01-02 16:25:26+00:00,,,,,,,,,,,,,,,,216.68059930605585,216.3375177838716,214.95940128267696,216.4367863213226,210.2067939688475,212.5095750847382,212.974445612397,215.09372407534926,214.07250973732164,216.9102953175271,218.53276318296554,221.81102736046958,220.4745785639986,221.3284711477558,223.1908888374966,221.7378156883765,230.28381444414563,223.8972387236928,226.83212207633824,220.13137756580207,223.09180610738525,219.96636855113746,218.59042283230494,219.93619853374847,219.3228187315633,213.92736427235755,213.49334372639265,203.52093910877755,207.3215523559507,,,,,,,,,,,,,,,,,,,,,,219.24613699165133,219.34060192054505,225.0647551136579,225.88674029736234,224.36182553013919,220.98534412420148,224.6841682679528,216.56760556742137,217.7094353289338,219.61346082929893,226.24149251460022,229.46567045872035,230.41784510872301,231.62260852557026,235.81646802060698,233.28246917661914,245.33230811141442,245.72233240964363,251.4187228171209
293,2005-01-25 16:31:39+00:00,216.31216768448462,214.5846139739915,211.84137777160697,218.33896060569353,212.70388151883208,212.94827457586248,,,,,,,,,,,,,,,,,,,,,,,,220.88096934632316,219.66715116426963,222.62277903674644,222.68965424205282,225.4230893311081,213.80709517252274,213.9122217520048,216.33151289861112,216.3914029400748,210.69100786979584,217.92463520376705,205.49633459884325,212.26320167709693,208.81733703655414,208.32684550954127,208.01322338074536,207.41948345154393,209.7879984976823,204.94772488139074,201.57597415005165,202.2382881540878,205.46095092686255,206.396456020298,212.28747783917163,207.8252337692565,204.13122608724288,197.88245907462033,,,,,,,,,,,,,,,,,,,,,,,,,,237.00407690594741,240.1431195520386,252.41815197464842
294,2005-02-19 16:25:43+00:00,,,,,,,,,,,,,,206.16324784788048,207.1684212047499,205.06522386770575,208.55917715612554,204.49282936438848,204.1475135742956,203.06828554650423,210.65011211672277,205.25925127101834,206.29189379168093,205.69599435871618,208.58890903301096,211.40516665588297,216.20906249612875,214.62754413735968,211.93612403286784,219.43085424971667,217.61449000105512,219.43805460146115,218.2554290028002,218.21432213332596,210.26727399191932,210.8266898210066,207.61944098517847,210.3517508181805,204.5472663972704,198.88540352644344,,,,,,,,,,,,,,,,,,,,,,,199.380012247176,200.89827785220848,205.61211596358325,211.42404167496605,218.3515896465485,222.38979871382398,220.0777450165275,222.36164381083347,214.7553553477133,215.41514811704377,210.13956074078743,212.90379650586513,216.11382032919818,220.06271007726298,223.15931811117375,226.3358402264654,218.53600114856758,226.57369693989398,226.17564273530982,232.26206268333615,234.3720813947911,246.2556844836421
295,2005-02-26 16:31:56+00:00,,,,,,,,,,,,,,211.47562458450085,210.9302896069546,211.5948965859073,214.47150459746985,213.26455642937822,212.5654799035935,204.30126699629656,,,,,,,,,,,,,,,,,,,,,,,,,,210.1158984944745,204.05896636368522,206.89017253909049,204.12177937354994,205.31422911236464,200.6475456798471,208.31114974947488,207.24309440266688,213.63830597003044,207.7702230977041,211.2429229731626,204.85963178998117,210.94265858204614,207.81961517351408,210.0398082713495,205.2695295812195,204.30680528730153,200.96323826151834,204.29604601447357,210.72714727144503,214.68577798049364,221.17935192661994,225.5259599026271,223.7188950282697,226.02824391891664,225.3125982350578,218.48846080407998,211.68960163069102,,,,,,,,,,,
296,2005-03-07 16:25:46+00:00,,,,,,,,,,187.08862765745909,195.01219139468208,192.96128005149478,193.8737180430835,196.8404316605945,201.08531071094885,191.49276697740402,192.1476777607642,197.43800271510162,194.93342636449762,188.86714401741048,188.25755701235173,192.95741424896022,195.4852275862279,195.1023104626114,200.3975584035829,201.88991876508703,200.50781831475808,201.27794986631068,201.88306457523555,204.66319961287599,200.03180824936672,210.01228366957918,202.9387508196051,199.37946888371678,195.36384487504318,197.80783147608304,192.6339423209752,,,,,,,,,,,,,,,,,,,,,,185.25000641975214,187.07653641898236,186.1498789311181,184.18140928722855,183.15335971069194,189.0281766245813,192.47761879067463,193.62045496000968,198.70217187740204,207.09293036424367,202.13501607813183,204.93290090975998,200.7599002121214,198.700547837226,201.77546559184822,206.03981245933284,204.72247798177722,208.29387618264693,199.16642138809215,209.7295895856902,205.99384573833152,210.6489481846567,211.40052330483365,215.693629692928,221.59473982932232,230.58646501061702
297,2005-03-23 16:25:46+00:00,191.21975480191162,196.72700917518674,189.41353869932072,195.7419763515668,188.62785414709387,194.30728401231727,186.39084578358148,191.9636802199995,190.21301348020634,191.4115559915369,191.14166274272537,191.93232937064022,192.6380850423957,190.79269651724132,,,,,,,,,,,,,,,,,,,198.86452316878427,199.3620338999566,196.22379458736503,190.38450435019405,194.84707551794125,189.5818929342911,187.66984197848723,187.41873345713563,184.73322422480638,181.8604931025822,184.30169047559968,183.59753867156996,183.8817592520236,186.23561600764222,180.33028625873516,182.8920093523541,180.16168889460977,184.99790485695246,181.87755951874604,183.9916538212651,183.28929463354632,186.88247547935902,186.02312541667357,190.1466620694382,183.6752132502338,183.98540834658263,186.61374513694008,184.29587738100497,,,,,,,,,,,,,,,,,,,,,,,,
298,2005-05-01 16:31:51+00:00,,,,,,,,,,,,,,,,,156.63711593703047,159.50440253990303,154.60076444589754,153.99545777219944,151.5542984203273,157.47731185090015,155.38634310525595,156.25261678417638,155.3671328813478,162.69381288805795,159.98616309272717,163.46630833226183,164.63534779983888,168.55948623235622,167.3533149422016,166.70353433617467,166.46933849829696,161.55455942436149,164.96970223586402,164.07402238270114,161.47540443158243,161.7096870970967,157.22247802711507,156.87508175136202,150.00187951019743,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5214422779896,165.90878312917798,167.65856399104058,170.23421017893932,164.61303200250353,163.22673029284823,164.23170599592962,161.6899574492857,171.75995171076312,162.54760469896797,167.60870043277401,165.31008618952507,171.20777666394542,172.0381138472833,180.55553936269683,186.80582320334645,192.53911420039327
299,2005-07-20 16:31:41+00:00,,,,,,,,,,,,,,,,,,159.65865028984288,153.48303538261075,163.4290535264945,159.2881119927676,150.79811417143833,156.02837321141155,163.59971329309005,162.89022863035703,159.38439367696904,151.14517142672355,161.12822826307277,166.8746243451339,166.1752645427719,164.94271411080567,166.12171246991605,161.5235671456926,161.32406107629635,162.1209642776812,162.11261833831415,163.94738023245773,164.0608271513404,151.6230305496593,160.26226017861615,162.37526927359082,145.7397369006846,,,,,,,,,,,,,,,,,,,,,,,,,,,173.09406104633206,168.7893868538228,168.95525906144843,173.7997648327475,163.32602761404024,173.7637431193153,167.6024081834964,171.86170080232188,158.24762496187867,167.0524845273274,165.7677913262989,170.56714386188617,171.90754347010753,182.24783899905464,189.80076130429222,194.92630138295812
300,2005-07-29 16:25:29+00:00,173.68473048101893,156.30139628143203,168.02477665226965,165.19325550779524,169.6754146072793,166.88031840816717,154.43010102992287,163.99138399748907,164.5396680967475,164.50736114232197,163.40813238828864,,,,,,,,,,,,,,,,,,,,178.01962331107978,174.59151853321552,169.73248536555667,166.55223969959295,168.32805040987193,172.344194640728,169.01652684604596,161.9911777391767,161.31668974780428,165.40785530716872,157.49368281791124,162.9449098799255,163.0089356482195,161.82680668550051,156.829084866796,154.12034863426163,160.57898224433586,156.15425127227255,162.66804523560754,160.52927799737597,153.96942136061625,152.29212659864118,158.62350365070253,161.6748034947254,163.4219408992599,165.59730667307267,164.18115056883437,163.13041295748283,146.258375501626,,,,,,,,,,,,,,,,,,,,,,,,189.04129344548355,198.9432938913746
301,2005-08-05 16:31:38+00:00,,,,,,,,,,,177.36264309456612,164.69382470905907,177.87684374425402,169.62762863039862,178.74696863869076,179.51665868074784,179.41727561012016,181.72863373918807,177.74059211218952,178.0696201115636,167.6564588606839,173.8472004717596,179.1034873916577,177.07619869286341,175.10431378556908,176.1359532780783,177.61720108731123,,,,,,,,,,,,,,,,,,,,,,,,,,180.3913751616697,178.0472013171364,183.58557244747766,172.96736268848994,177.1952985880951,170.49375244359504,173.33992657291282,171.4926968428805,175.79845470862654,169.81026565422354,173.96184051960367,172.04767344202125,182.3041649745436,181.13197738424907,187.93179360763088,183.53405081704116,189.3392297689156,191.76000235074613,184.65852484184916,186.4713268773261,186.46340467465166,183.75119046910697,185.3935521161176,183.33527326155075,179.17003469444668,190.18147556583085,184.6391768718741,194.15661443365525,,,,
