,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
243,2017-01-10 21:55:52+00:00,78.7340345551427,81.0118235082366,81.86682065387124,91.09887599524572,101.01792860206734,127.9154007201221,128.0690030339182,129.87131769819496,125.15972072826293,,170.7645674343662,161.48484756077104,166.39745735788222,168.6709027769572,172.65256704534147,158.65831053653466,154.02615856438197,157.24775506184434,157.8468979057709,174.82860245593872,179.85630205126756,178.69672207225494,180.80181534873327,,,159.67951295942396,139.54085325507444,131.40135448091593,127.68840591824966,123.81674684827402,124.14081169333467,138.95757088400927,157.88752000441414,157.118475133056,140.34561338340268,132.87382689940307,118.40754272377701,97.94358281109594
244,2017-01-26 21:55:41+00:00,86.44135295155237,84.89952043068948,90.05024571117333,93.38867889854134,109.18526396418761,128.55022954355445,138.8202007901049,133.76451240330857,,,174.24180189100724,167.3579577846282,179.8684466000271,176.8111718327266,176.63859267324636,159.69481803917404,151.66280298637307,148.7405979511165,148.42547839457606,158.67201394785093,168.21604644411235,171.5639940775643,169.86167515562275,,,156.58523481498355,147.4869885819599,141.60074004594827,135.86750657766254,129.45755014308986,121.91345717304415,131.4933149422127,150.5365348702564,154.62635833630253,142.71172513565128,130.70429483760844,126.71042768051434,105.04509048250189
245,2017-02-03 21:54:05+00:00,86.3345852209684,87.74964824967893,91.64736662655002,96.68365710817756,105.4861609326362,130.80411328575164,137.16701937216726,137.78936652940382,147.21108156309464,161.38802757081285,175.410046920541,167.84548570871905,180.31754718886725,173.24999674665628,181.76917268526446,159.26785719757225,152.42286187012763,148.56820206969576,154.86319221859654,164.6913531975097,170.47511199394535,177.60604535931276,177.06716401630757,173.18672795281398,169.39880867877935,156.64880185828403,146.3627988851211,144.5430332878915,134.1321292577264,128.58582562412323,122.56857558886871,133.54041358950866,150.46168534473583,160.4130670140041,148.12958111421932,139.97540919046844,123.97643710558154,101.95541889782676
246,2017-02-11 21:55:59+00:00,73.49760028607707,75.1906684657873,69.40934509724352,75.62179259419854,85.17835038476471,108.37128176751571,110.60671882408484,118.22455951200627,132.0806366853409,,173.61765064282,169.3492650608598,181.36698057920637,177.78567693297524,165.8154761737112,152.95190220884928,146.30577001836102,142.3777270256338,144.7142415896178,157.27803042265555,161.13770377618363,166.4507823076114,164.82220081185358,161.19044577825275,,,150.0046833074607,136.31557258305182,131.3279707033119,119.70337938962984,119.20032224562742,129.186894651462,147.62647087545986,152.78305121232097,132.85694013296956,124.33188600986153,119.78915348362938,94.51662283742482
247,2017-04-16 21:56:01+00:00,58.99771722617953,55.75984066197614,59.33355733515705,65.01296981149551,81.63915977801278,83.36736951760378,75.74888528770423,98.8875771922323,113.94488243305814,128.86094965981215,147.52901130903402,,,137.41127489071152,131.11203422494842,124.59700756023122,111.37480024640985,110.06657800267463,114.11595489996441,113.70875864132388,128.28740326575812,148.83020649776662,147.81659252923458,143.16252403466737,131.15832678861952,113.61724330021589,,,89.17925817402813,79.37350582493319,94.64668371733221,113.1043067640563,133.94110998997536,136.8983440400678,126.54957628691663,117.68977704674545,112.61344550096707,79.43782371125484
248,2017-04-24 21:53:01+00:00,,,,82.45799249310346,97.97126178599288,125.7856096284437,113.59364253635472,,148.03074571262195,159.71972417844074,173.80433717570995,,,,,,,,,,,,,,,,,,126.904628294294,108.07240161070887,110.4407954300415,115.73475008578478,140.42556299683673,152.1978290545435,146.1027661688972,133.31773364205478,123.57530110950611,113.95877097280626
249,2017-05-02 21:56:07+00:00,,66.761104046556,68.68524670133077,75.3391301684937,84.13269182510192,94.74436083435032,91.18629896757449,99.3449760437858,117.40624531881079,125.71518820731013,147.67112995058926,145.51893868467857,,144.79460159569078,148.78518896379086,132.35848513567686,122.37717722221598,119.86175940308404,126.6644789236143,134.49253358133666,141.43342401144693,155.81528424116343,159.02973024656575,152.01066547672914,147.09950768237013,131.52008876938754,114.84978375597436,102.91407846868913,,,99.39663109630823,107.57190449837468,134.8458914065996,132.00555712342845,128.7945950854892,118.569528401981,120.15961332219206,96.26241101070856
250,2017-05-18 21:56:10+00:00,,,,,77.78270388654153,91.37551149831415,91.37354900411893,113.67697674329217,116.88346263699177,123.01035382247296,150.0692839064708,149.62847757194595,144.64812024377588,138.67128682762973,,,122.70896303037144,112.10543661151962,119.05381971327702,132.68788042302617,141.88273075521033,154.69813145355587,157.75154684307256,154.06753031152903,144.50466569054535,132.18104607924312,113.77984839863473,113.39774975427345,109.15046207330009,96.60371480788153,96.67084703911843,109.23986199826271,,,,,,
251,2017-06-11 21:53:21+00:00,,69.26475353340206,67.37557326082103,71.37984386945016,84.15854940734016,101.67614015857424,115.42890674832722,121.97455289516684,124.26846672147607,135.4597415518577,152.72855250384123,164.08902894972195,155.32947972690033,145.5155619043089,155.13692273040328,144.17873955200815,127.56178994860929,130.29063794002167,131.27726066150962,148.27012972269222,159.71118159850698,165.0111493532886,167.99191287876866,160.71709630304724,156.67581839272924,144.3440219297433,134.64186526656562,121.10431429719883,118.8032582933267,101.13163188422524,112.24233073077721,122.35767223438955,145.40965814532908,152.91825835361936,135.08296834453967,134.3575248939108,130.94190378577656,92.41664773767157
252,2017-06-19 21:56:18+00:00,,,16.0614068458389,,48.60351271491464,,,,,117.83206581891996,,158.84075937894545,168.0231261997974,170.55094148253033,176.86481940387105,156.2359024091099,148.23082478189534,143.91867845958325,157.09111139287322,,199.14510594956096,196.18616627375403,184.88162302928285,182.9120562376106,192.02103138946333,,,,,,145.637880569908,149.0571810047142,182.3342716380239,,,,169.33783550487672,
253,2017-06-27 21:53:50+00:00,,32.99930642483596,39.21100703075301,50.51417497041075,64.12352985155735,70.08700646832565,68.25604731145856,97.80265128041663,116.33059432607854,129.05812686747964,145.38920252193643,143.2695594114549,141.6469033559987,137.41973361646407,133.52784652894584,123.06994306930531,117.44759857726424,107.45288232591211,113.5075033909442,124.41905230301205,139.988893806315,150.5125068985752,145.19852978105672,141.30852060669093,139.01559842445693,123.92682946885984,112.72654787415013,99.79581815279514,92.10027776390606,82.25794441530394,86.67134628707973,107.89473997095763,123.6474902949395,135.1652486563873,128.54330081065535,119.936048551185,112.37158544449713,78.49561769694239
254,2017-08-14 21:53:43+00:00,69.67283279337778,71.52488212980724,67.8865816068562,75.81697321969806,93.3450026099955,99.30705547858277,95.97439788123916,113.73130960740568,123.6962254699079,139.89187238645997,162.88001588716386,156.85791037424218,153.48613506467956,162.1087514318799,148.42928347560257,135.16792575837772,128.38162924279794,126.98746186342468,131.47514895439187,135.25811906849418,142.82246447500157,154.37963766997484,154.82792623719158,151.56329139450207,151.61219874164888,139.89024274491533,123.83619216935709,113.7215766576479,106.33336638382673,94.57251976314589,99.78808975031116,114.80442537960009,135.34177798503822,146.80449777263996,131.3757352091863,124.38778720123203,118.91396931467573,92.22249605376201
255,2017-08-22 21:56:41+00:00,81.13890789126457,,,86.94799606404845,97.18581281026812,110.6481999399187,114.1833106865567,126.46703043099475,134.5383562566521,145.70264493430807,168.89848357152732,158.80422183410582,151.78947890420838,166.91723564885825,,148.9120565760299,138.2542312638725,134.74346637210115,145.02283808647027,154.07815335415793,153.77931196530864,157.70740115949886,157.1576364691137,156.27835227187444,163.87896490938064,152.06668862472134,147.7346437887889,132.14528793483356,113.85863700753158,112.44441148931621,111.82611918508485,,,,,134.36798071745787,126.64866515905469,97.6651063803445
256,2017-08-30 21:53:46+00:00,87.88101995350152,79.8554150177438,76.99896231795313,85.52644045744694,94.85440932888078,109.72225548394394,117.72182507709873,131.22235342752617,136.51192631385157,149.1631815973915,169.68332032940017,163.24076540070465,160.84497708269566,163.65721158433365,155.29773809733734,143.95043011280495,126.06349537763398,131.13007781890764,134.82582346854804,140.71649552882658,151.47533081735742,164.193311476777,159.54318439570244,156.85724331934384,155.39692203665896,149.41636095892184,135.90287595676364,123.33844218489224,115.54437035915235,98.22139460085779,106.06758765269501,118.46081853331881,142.80322586687402,155.26448252465224,136.81992053369586,133.2375474381544,123.46033709765723,112.05895666118204
257,2017-09-07 21:56:16+00:00,68.99060346703872,,73.94500245936362,80.74406597778642,96.16540918692738,102.39389952946382,105.42450050990803,129.27531818180051,137.04034534973928,143.98893454928987,148.26945340505307,151.90952496806847,150.8355533057964,,,138.2229449737883,126.06929310048733,124.16726621675907,129.25617215015015,136.96860198186613,145.19847442542303,155.45628121626441,149.40767257888737,145.6269973092674,144.5255217957467,133.61620267778824,120.79596547647515,104.96682149892497,100.98191519974017,88.7663741301343,,,,136.79983318305926,128.91154277383316,117.96904302812518,109.08631136520064,84.6848899686432
258,2017-09-23 21:56:39+00:00,63.971492704931705,60.839477579427935,57.603008951395665,58.46500912555942,78.7017609373946,90.04435195910622,86.17493309343003,,124.5002789413829,130.5167106648515,145.93001350576898,140.39684314904085,146.77038255547055,140.72090941892202,139.2848469044514,123.8014028382129,114.47300004654498,113.67774685278658,115.64224676046614,126.37998232419291,,,145.48916454685985,145.39258306850974,144.86637571316174,132.063073044749,119.69633024332119,101.46044660072654,101.03061864466704,84.95388368037312,96.33944422526636,112.66617562320408,133.81378937058832,145.4354755802311,127.73481997753954,120.49267609688309,107.13272633140008,85.27348581464797
259,2017-10-01 21:54:18+00:00,100.27551058059157,91.00351728708358,89.65345790582532,96.27391914095014,111.12978338586842,,,136.23477754247017,149.12841321476407,160.1493446121409,173.20325027877226,170.07356449780985,179.65483441103214,170.77757459396895,177.8365510075987,153.58982146579876,143.19813546842724,142.36053863963477,146.9203894737105,160.14427163914263,165.64733987785922,169.64846143819236,171.3385162944401,164.6283726916944,168.26103188640917,162.59697594657695,151.64423722102703,139.42324442275404,133.12963538697545,,122.11823473718606,129.3477890288343,146.38277041834039,157.94873400637823,150.1014612931574,130.5405253049417,132.89304257820444,120.55253289697771
260,2017-10-09 21:56:41+00:00,59.01223750218848,55.67014188871732,53.30924273211458,59.35244603359325,70.47286243452143,86.10921241177836,78.93544155813419,,117.58610177229532,128.17891743788581,141.86779405987247,143.50919974902789,147.20119438518694,138.71723187591778,124.02425544090882,119.99062885270054,108.58077775114808,105.15072038799616,114.08601846114716,120.94912568610977,,,143.37915723750086,137.59534765701656,131.05054858492372,118.49967408972374,106.89524216872354,88.80116212028088,92.02541904964383,67.87202128309619,83.48399637709923,101.94186950603148,118.08189556662357,130.2037490328097,122.8339638083444,112.44485555294524,101.34639426381327,77.64922304097493
261,2017-10-25 21:56:42+00:00,72.8940532023797,68.52881122673857,67.71655860472626,81.84407436246912,91.2510807784568,,115.8692912612373,131.6165551531224,134.37947838605976,145.00561378821038,154.09963512649873,161.39608689822848,156.82246783404895,150.7865545214367,153.16055146195072,124.3071555041422,120.70511718848803,121.90209099993545,,,151.03230556038937,155.3627259765262,154.59858788191636,148.61452283786053,145.62060958649565,138.6524002490753,126.93074014453816,110.6503514064519,107.81435535531432,94.0400490575255,101.96647092533847,118.75409325453168,130.55717697507868,141.17853931634536,126.37637017642501,114.92941399858204,111.3381407952605,93.18327647847022
262,2017-12-04 21:53:49+00:00,82.56718011858408,74.20448068547674,78.03755567159932,86.09568971514355,96.43541081477808,111.40757720720981,115.74645073985405,130.70220617490514,140.67557898915635,155.7964494981803,170.20404102449902,163.87749537009788,159.02867453719062,164.64135582993336,159.8491872735604,149.81515099989116,135.4254769349252,130.3560178658373,134.2550805799587,143.77045776276444,148.1311262485526,159.54759635475958,160.12164612756487,153.69728050098848,153.62728689900277,144.02199785948093,133.98634954452956,121.45848870979776,118.85361015900406,110.08633291095855,108.8823999274937,120.86735481811823,136.19732838144589,147.88708718845427,132.19506450293352,130.1647208094136,124.72811031378546,112.54767183176412
263,2018-01-13 21:56:03+00:00,118.2030137515908,105.08550763765521,109.86911289560446,108.44606154818243,125.05459039842547,155.36389947140722,,149.67681296598954,144.5833382073115,172.9034490465633,181.1510378871027,,177.49502634807988,175.21538805178432,185.9256161247078,158.15684838397004,148.68528148381833,156.3729766115128,174.60570413276497,,181.50253511073197,182.77266337215877,188.04365947440684,188.18210652073125,,179.49262481036624,171.08894650815515,,,146.21458601020964,141.79189025179693,148.07157437538257,174.84249849523957,179.19034389464315,167.74496426986212,162.57722663718667,147.27348930827495,132.86364940687653
264,2018-01-29 21:55:24+00:00,92.82044454219482,88.30659414251643,91.70627406294051,87.6830237044658,103.04808179819581,127.97687226054562,154.83322854048822,133.683548184696,135.6635376237209,,172.293058696357,165.31366983850478,165.8544444246774,165.7277420405247,167.6326704743326,151.38064197562105,139.50678404612304,151.09055079058848,158.65529920565143,167.58555695703163,163.1063051185946,166.4349616632324,171.35314882353435,155.89553802349386,,,162.42094415011007,156.3617827246273,149.27299734828995,136.127310774375,131.01468630648847,128.17774916683263,157.86534085151897,157.35994211559154,136.5328029524078,134.39924016315203,127.59458743830189,118.3602873892241
