,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
150,2011-02-27 21:47:11+00:00,79.0702810889235,65.89992404094096,70.66932377725443,80.48807206652529,92.5228758212397,104.76364233895998,114.37537105440825,,134.40604204244764,133.44401009874653,162.56165466115962,170.6750468853306,165.40791096427742,160.15181309765256,163.84961384067643,152.7690709360515,144.36638531329956,141.3136737463914,147.5331802298027,150.22816312085672,157.2319231067079,,161.73755327179083,158.07063628380823,167.89041618780405,146.82329724029088,136.77789750062698,123.69656200735761,121.9817008291244,114.0051242821958,113.23728119642561,128.0074063277684,142.73098846981387,154.7778647132448,155.22332723667822,147.00315895585166,141.0502524509085,
151,2011-03-07 21:44:00+00:00,77.18904029884455,67.17721851195479,69.99621719274472,88.07177724806026,100.80614057425481,107.89806887333184,121.17854332447854,120.14768355925419,137.79545759407299,136.9834130481857,163.51095769864725,168.68508238060258,161.41665078608312,154.28191141467263,163.7361706404951,151.43513024354718,143.73441795774352,135.75581625743044,138.01049535477847,146.25946247266333,150.32437247133487,160.6156187683693,165.33887588745625,162.09562477122932,160.09808389088263,146.32678588242828,133.85133672393096,121.34802436760269,124.15711919165794,115.17399718064831,114.81150923688514,123.26447077653377,145.8018202084578,153.65770607897127,149.83414436673317,135.08612956510666,126.36559474587104,111.49995826427764
152,2011-03-15 21:47:38+00:00,83.62424003212087,75.18167262645676,77.1825526355976,83.73672709488602,101.70273742678175,,122.39837493359457,119.56534931111776,,,177.99616560396404,185.94703502085778,177.59195274312825,163.24717278106874,175.84700012312803,171.25590996064503,158.24434406926224,154.42293922493488,157.8045964427892,156.14327087125028,165.26978419064815,175.28587991142672,174.72044455075684,174.39824012101207,,152.5248626827517,138.07566649772065,120.36721896925127,125.80087720155501,115.83290230131956,112.52434944336707,133.79825826563453,145.76943873830058,157.70558880248475,155.63342437746513,148.56337552749855,140.93175272700307,122.36584935235064
153,2011-05-18 21:47:38+00:00,,49.211025340489776,49.84364103851029,53.6348589686081,71.40173382951487,,87.32239635396145,92.44061291879818,99.26322049491054,112.55193139279433,,148.1514017073114,145.22940225066208,138.18004116206944,,119.43965220105117,118.75492372812236,,,142.8784835586108,148.55424657874167,159.73243830101484,160.49000162541296,156.58944360735083,149.70982217431163,134.6218819166103,117.22541686296019,103.65092451276139,98.08449512116475,83.75185186576584,98.51426514532093,115.9730208314765,138.36312833080032,143.62792882267698,139.2701529386383,126.21533949474048,119.46910566581573,
154,2011-06-19 21:47:38+00:00,,57.940646919415684,67.8783955173769,79.04841495781939,84.97282270213066,92.25664836352087,101.41873447165761,96.21897374692507,91.41950460075414,112.77058309229179,,153.7312118216582,158.486675748551,144.15236296369116,,124.41343816055578,126.56709489640478,123.80109973098571,133.36782005222474,133.02439741979632,146.2235578600763,161.34493749444536,159.7149816245906,149.39757577209267,150.2803863298829,,125.59554786513444,104.90673715512919,101.98183132783413,93.01127049724516,99.84141996286583,120.81008966493371,145.48663007152663,152.4890903618973,140.93345509486429,134.70471784636447,131.38727201946978,
155,2011-07-05 21:47:35+00:00,,41.42354718036812,37.518540550323436,,,63.85133268579299,,,,,,,,108.37448150752964,,,,106.17790032061792,107.65609693661894,104.85979398356059,125.7887072327534,141.8072732225825,141.61582737088466,132.0797512553373,126.04097836175644,109.58731776188424,,74.94156721168312,66.61214935911002,64.32591279704661,62.87845008657956,102.69385001483298,123.26637026743933,128.7086929823423,122.35490256727103,116.62280342776286,,
156,2011-08-22 21:47:28+00:00,73.10687136357794,70.96085891911471,,87.61620289653648,97.2798419101604,104.94523291942615,97.13561723987318,105.62301315432214,,138.1120200692373,155.1269443859756,158.7339959745906,154.66676527656463,154.2955710404676,,141.17440469937006,123.2275151844467,124.71415563585295,129.84843299235985,145.4884840802044,156.16991386105332,166.57244564038186,161.59820352086518,157.23929299541797,156.32458292476065,148.45848992182957,142.0095583227221,124.0123517000139,113.4128657772204,116.99308199667753,119.88379579187809,,,,,,150.58253266342547,135.26047647941078
157,2011-09-07 21:47:23+00:00,95.9537894522305,79.85220978558804,,103.35067116695976,116.07736207136715,130.3077866891226,,,,150.96042630560592,161.80040326159505,158.29610238818498,159.29936004079102,156.33673422121774,,,116.86310013195357,116.82498283828251,122.02518540802029,145.817201624531,159.83253633538482,158.99392336702343,156.76593430961782,146.67666331252937,159.15674384554842,148.0689655122562,144.78129374646036,132.86116320398813,,,121.97523311084174,134.51675038826176,153.06507448783333,,,,,
158,2011-10-25 21:47:02+00:00,104.2914912036369,92.6833996091868,83.13935838710742,80.7701445800895,102.27181603565786,113.72753743157746,111.87352412427059,119.84752801887232,,,161.91990286719226,154.58843332933932,151.5436384731172,151.69289946235446,153.33811113901612,149.78981380306527,122.59537395061666,116.32390728874533,131.90398799740402,138.47725879474586,144.483297628056,149.81763850534878,144.46726967459068,,,,,119.44972542775439,110.13459915420877,82.84868057862631,110.10522295306338,130.93568328647416,140.4301342666788,158.3834369579283,148.72598025438674,125.6249936100874,111.79518210136236,93.72834317811093
159,2011-11-26 21:47:46+00:00,,71.1385731657053,68.40335748538818,73.3586429772006,,88.71121274782016,94.22626558268425,89.49768410932478,97.97019005874259,124.84350654921337,143.4133691028888,144.77738541363698,152.23954144955198,149.10960990585184,147.0425136800588,127.20971181271752,,,117.79261435465422,125.8642221793339,141.009714539511,152.90822023710027,150.29467810561295,140.73852974596664,137.46690260749503,126.3739901362386,117.05050675258454,109.5438613545078,101.43880134643763,95.439669834726,98.99315453611767,113.60083893864531,133.29551044836572,149.10147304722332,134.62572798014267,126.57527753163994,115.71034353624981,
160,2012-06-21 21:48:08+00:00,,75.93149779863715,78.37925083881838,86.62939443171597,91.55181950013646,108.20108492886632,109.95091084599946,113.41520213049061,,136.995398373196,157.4938055727367,163.48849526047746,159.87856271524987,153.88451409896052,159.9799204035039,150.03951965863664,135.4942026528419,137.32111851203766,140.0388689080071,143.83704890252952,157.13711278488333,166.05126341817186,,,159.4960423387149,141.99049309120338,132.9789844963355,125.24183616671728,122.43855262812599,106.60269155337409,114.13587221867786,125.10742235954162,152.75184866180356,162.69606056794584,158.40405132908123,154.7224090134299,140.87216240473518,125.90053489327516
161,2012-07-07 21:48:21+00:00,,62.04450065774638,,81.847130757716,91.52415775857091,113.44855043241358,132.2795453657294,117.89223345323549,129.76528517235587,138.3215526441208,155.78042893082292,153.71238992294627,159.86500940120854,153.39498339480943,,,138.9985602961839,135.40384628947214,136.14576981008386,145.20040908806027,153.76352183038537,165.5040888786127,165.73012065674214,160.44085509496844,156.8647010688982,143.13190627821785,132.6009567898368,120.26386853243618,116.90755254787112,99.24571090053618,98.15885906701409,,,,,,,108.95985023261264
162,2012-08-24 21:48:53+00:00,79.22074380968647,75.3675372465287,64.18401854430148,69.59936487768957,,97.9449726362069,95.41561562269311,103.39782942539472,109.6772225752927,129.07285805597297,144.773350045332,148.7089228640542,146.54729052085312,142.72697943365728,141.38091407307078,129.98980290831176,,,132.51472714706827,143.7884481280586,156.5685478615399,161.86397145819342,159.5757428175268,151.10425618703553,145.47513766087687,140.1310712760755,131.88041558375724,115.95491248240003,108.43564366390203,99.13681844817137,107.05899102626105,120.29917418624755,142.0155227079104,155.07643169065216,139.4070096745052,134.37175792475338,126.39620458204841,
163,2012-09-09 21:49:04+00:00,82.42646691749206,68.85846137081224,63.2409219452713,67.67360818920235,91.21393085415313,,,102.05603939827078,113.43185006370383,130.91929675818483,147.82415176490773,151.26871823235393,150.7678214509695,141.16178141267014,142.567852040992,128.1746779947064,120.7855705160891,117.21805702147614,118.43964248711848,,,158.98926979580745,156.0555001893594,149.88011220123042,141.64401287747086,134.7793844913202,119.52937908159016,110.6301901128112,103.99385817411292,91.81059244319357,98.05097735699395,115.40281843570953,133.89360050638132,144.0467145791527,132.95226190433993,128.1838925989597,117.93990429301658,108.54495573952907
164,2012-10-11 21:49:21+00:00,111.93692882715038,89.487490117964,90.8528814349017,,,127.55683082201521,116.42907333338681,126.47974766707075,126.95348583206108,149.73044810538804,156.22816361462887,164.82602656283117,165.10236411447192,156.75022601120153,153.7447218854508,147.56384214598285,,131.4153911059364,140.07149042718999,153.145950398766,165.03601729934925,170.38124076657567,166.94123043947346,158.6676612949082,156.02677109185242,147.9309947874185,137.476204596554,120.19714898415171,134.6521676212542,102.09492557106184,115.17501374178742,127.75210110613051,147.03169035685207,163.32793286820575,152.41174439881914,148.88717834881263,135.87763233084732,
165,2012-12-14 21:49:45+00:00,,91.72605859447764,94.0549127982766,99.70977377986105,107.61672587539795,125.11841563140207,128.22155160856764,137.01895490950398,139.5575432095869,148.10273337650983,165.22915872639308,162.89268884202565,,,167.47992992750838,150.6137583521522,139.4699604546258,133.87138199794256,135.6326638901691,142.48256611620127,149.61135441160846,159.7105633926426,158.34219470547714,153.36392263436898,149.15920707278377,139.12568641972274,132.6514542937602,129.84283800353023,,,116.33242027255665,125.26112850919104,141.91085096192327,152.05674366886123,142.98990182412572,133.89122034552062,116.60540285457135,97.41060176416754
166,2013-01-15 21:50:12+00:00,,,,,,,,,127.65982066024637,134.61815440674553,147.15021177505622,142.25770397830692,143.1724119850381,,,134.29655651116516,118.12615544096562,117.81404326801268,124.13780310896038,131.65602282359458,140.11387766319802,147.43605215014847,147.233645794264,,,,,,,,,,,,,,,
167,2013-04-29 21:55:51+00:00,81.91380597612715,88.08418991250286,89.58669012879429,92.64476398879111,110.84163529455031,118.93032396177854,113.16668894825905,123.78689005892966,136.0768270588183,148.63968049869354,165.32906158139343,171.9498068661223,164.64743224032844,176.79787018325,176.28346236398386,147.5107707124199,142.242781915192,144.75395862677,151.49417656484042,162.81030908171294,164.08558290700455,174.8720922058705,172.85827248258656,168.4293462317363,167.63738589922002,152.48141893671368,142.78339362075678,132.74316215043993,126.5545508167327,120.69941676755182,124.65596979618329,135.40367511670854,157.9936938594062,169.27299008692185,158.84661521839854,144.4521067758289,139.4336888376382,122.87414741604094
168,2013-05-07 21:49:57+00:00,81.86245034431508,64.44521642641895,71.65115181156852,74.80842333322441,87.91017884040153,96.11527359540341,86.49792858230377,88.38404725845805,102.69860258734454,,159.7016287441268,142.70453536073026,139.31010422949734,138.90906215460478,152.12846563009344,146.7058688104877,115.2836713275196,121.82794377757781,126.5046587320734,140.60935883844155,159.04332158151306,168.54272970467395,160.57692768497213,147.58698654204795,,,137.61425842751254,120.15298291999136,108.40681011016378,85.23076701286094,104.7309722550508,109.34842004374035,131.33093007098353,150.14254684115792,149.19429850654325,133.02112515020417,121.86165284007281,116.98550487434457
169,2013-05-23 21:49:30+00:00,,76.99872683703833,,,100.53161733101685,103.89947651109685,95.88714865311235,115.96652390533154,130.37976214195845,132.79477724031076,153.30036366400316,149.33499894733094,144.5426156668233,151.04016869705313,154.11931626385606,,,131.7302468041858,136.63629034244389,149.23551123470025,152.22142061871034,176.39418544417794,168.76618689766414,148.00720245637226,150.26065970210703,128.8917678536821,109.08414053839108,92.8252172517492,87.89426786282041,92.83845238067408,102.55053117011525,116.64988731697348,136.6594305325596,156.86902426688616,,,,
170,2013-05-31 21:55:43+00:00,,77.81862321704538,89.35784448025777,102.28788793083558,104.87145217431052,118.15790924948034,118.81788442512244,136.45825985433987,142.1804676218617,146.20976702685977,173.36856432629625,167.98365251485905,157.79616127555357,167.97751350426805,171.28515379121964,161.56863367869724,142.41245892499254,141.22958411964268,151.4057378784702,160.7254307537666,171.69544689475933,179.22635298603137,176.59323628692738,159.0570065463068,160.65851298031475,154.10616589837844,144.84067209820486,132.68891065362894,124.0949824895466,115.30632251898892,115.93371991497231,134.8829244267016,150.10555688695595,168.34352469315522,159.66999482919195,141.20150858812545,138.26615152668347,126.755192929396
171,2013-06-24 21:49:40+00:00,,59.06034027904751,60.216905191074844,66.71550127440108,81.6795732309379,91.33745193110558,85.73076203363834,,,129.7278817985052,154.5255788006915,145.810900916344,135.95985581890375,145.82483279197535,154.20076950581327,125.53105937342598,124.0671748785964,126.54231101378163,129.53687018453724,142.0069695253158,153.6192186738532,,,,148.42711295245277,140.90573970497354,132.2471471140461,105.12430609424439,108.59959911363254,95.1477467188645,102.82486266140099,120.87854126891288,139.55406148341447,148.0773992695575,134.71086542829744,133.51178409237096,125.4203277834307,79.06488670696069
172,2013-07-10 21:49:28+00:00,,86.91141997875992,80.75343539354986,84.49283575039675,96.97381495245068,107.80444745366185,104.0363007131798,113.00772625809888,121.30710114521287,136.95561576677488,155.46694658783485,,154.88728861165538,147.8610005746802,161.1131961325113,143.80977932812186,130.1765488190686,133.84346552321418,140.89657048719394,151.57358277196244,160.4265466662292,166.5413486361518,165.5631980480556,162.86148490072802,160.38841032367893,151.02010287021284,147.7952049454981,,123.121131219067,103.23035179098518,107.74826896426434,122.34596575820058,142.54719783119123,154.2726618416093,140.068883263971,136.8479146643867,126.02341524460671,85.35428299231886
