,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
612,2023-11-28 17:24:38+00:00,197.51162607654925,211.96772532613517,259.44470351860156,243.77483025194942,221.6747368176108,241.65094338609532,222.9105852055355,205.3311787320114,206.93641787173118,218.20150981966236,196.9405153815706,194.95030686816833,210.10150123683798
613,2023-12-30 17:24:38+00:00,196.04673009140606,205.1354592968604,230.98116121990827,,223.60730225034533,221.16378026353007,212.19887141401202,208.13546847791386,212.3562988157227,196.15701187224755,187.35419895556996,177.32948213876128,202.87648691629195
614,2024-01-07 17:24:25+00:00,210.21054089967075,225.7865305603546,250.92521664942592,252.0424174677398,248.01271973036748,230.39063788883038,221.02299444639684,215.36754375404752,227.61231563948598,222.86270171557715,214.71200055269307,207.03375309467066,224.18579437822586
615,2024-01-15 17:24:36+00:00,210.29117086337055,236.1812377847667,260.7912738370795,251.6700194153718,240.91120199549118,226.6248150697893,232.82598860365673,225.5920269093509,218.88698502190567,228.91980573829014,217.32875992040985,213.43851284068506,220.09248945984044
616,2024-01-31 17:24:37+00:00,199.6156142290506,221.33055812569543,240.22230990760997,247.13236520800712,228.39305379955712,224.1821523826183,218.171933455553,198.02544108491273,207.58173092431772,210.90304926576871,194.5682391057039,187.63283599192675,206.48316254022072
617,2024-02-08 17:24:26+00:00,211.91496630005582,231.6192694207383,243.378087908684,245.1999718715163,235.32184025946697,238.7455459355613,230.49356048663947,216.62701226238138,216.81818380511604,221.29365760012394,201.33154301862442,202.2446437187521,220.31699414132245
618,2024-02-24 17:24:22+00:00,205.0959835753026,213.94889222001913,235.47057649422237,241.24195228427618,233.8443617246605,230.3210027807787,225.61312087729328,200.7836026253977,211.61361986212606,225.34034570164047,197.22651059850915,206.8190521885011,215.15828735446107
619,2024-03-03 17:24:30+00:00,219.93528657903755,225.2779074779583,243.14469023198703,244.7550887747932,244.70306976093164,243.0249808738565,228.43600604309287,223.48190204780687,229.25448227833118,227.52877956333435,214.95950972878342,220.7916386190113,228.15529506990507
620,2024-03-11 17:24:11+00:00,,,,,,,,,,,212.03539950120586,225.2303042877006,223.08478047971087
621,2024-03-27 17:23:55+00:00,207.38733093816077,230.442226029081,227.32216829902404,238.58556707018198,236.11867600977249,242.94948377147674,231.3699396353603,215.93034805409084,219.9659087040893,223.10947422448837,207.74062242860535,209.07843083973108,215.32790143540325
622,2024-04-04 17:24:20+00:00,216.8034813722705,226.03031034015993,234.3813585137041,232.98835900732712,228.60265418156044,232.23008460069866,229.3669550506079,221.50101518277015,222.4756276729069,225.69822529126287,212.31898379043605,209.58839614077286,215.5618767550128
623,2024-04-12 17:23:53+00:00,223.19973835374037,233.02306260536656,235.61301962819135,236.3135687703212,232.57959080599315,238.2295794109056,231.05199943837368,216.9285334696884,220.8090236897033,225.98065625325205,206.6281178866499,217.88683562034865,217.94298180285136
624,2024-04-20 17:24:04+00:00,213.57421254030336,229.849288107583,237.89957438537127,238.29153652667893,231.9724827264107,233.41054618635357,230.27273775626932,222.49023321022403,218.4284569989059,226.4194234184954,214.62173669791903,215.64927659747963,208.51804248506647
625,2024-04-28 17:23:43+00:00,218.7456714082525,229.5816977193118,235.55442445329268,230.84326440927217,226.68529530735026,220.76344737513628,232.06016937663205,220.8195633551691,213.53732115862132,213.21501724766136,210.51650602114026,210.7666315383721,204.1020563299745
626,2024-05-06 17:23:56+00:00,202.23969079597356,228.58198642269676,234.83909535779748,229.7159764100976,225.86377201065844,226.09678276647972,227.0211484617292,216.0962494482486,210.54697523046278,225.58929670905755,210.98842409376874,202.00033424200754,203.69568826643356
627,2024-05-14 17:23:28+00:00,214.58092464361067,224.56388638404144,233.3022483797787,230.6808974335087,224.94577497953728,216.30616822126,227.3946348307641,220.3663422271877,211.05168142117904,225.87218606576948,202.78715602193162,200.85430639020927,203.4003044066259
628,2024-05-22 17:23:46+00:00,206.01141943843967,230.69824412846813,240.54360009005765,235.67103975974086,230.97478291578844,227.52697210962742,233.598659480333,220.68912356899114,211.18185237445041,224.9770007513248,208.11915609694395,211.21678313201156,204.65426720927064
629,2024-05-30 17:23:22+00:00,213.09703683206996,225.27477945501116,231.87020417530303,231.7892501324119,227.28251673814947,229.7690841795322,234.52233881603965,224.20523994464205,212.66696965285368,227.2515556050504,215.50083751660708,209.25836782798896,203.69890634209236
630,2024-06-15 17:23:27+00:00,207.8089334796683,229.45193182175643,232.752864410609,229.67554412644253,226.2280621562593,221.53600483193887,226.36098516604136,213.897117384209,208.74320818125264,224.09340707148849,194.14987664818162,199.88894495442545,202.62908376153317
631,2024-07-01 17:23:37+00:00,224.30531667356146,239.30321711361526,235.42516175036045,227.5330295166096,228.25405113532537,224.70533560529378,228.63390277176654,227.12618307094814,216.56037379845853,226.93837253564752,211.17487846369278,217.168971742731,212.3436516350566
632,2024-07-17 17:23:52+00:00,216.1177191104492,233.6229316538304,237.6143176797792,,231.6394521186309,228.5141387105714,230.37055792763033,220.63582157782002,215.1141025782247,225.80729901924923,199.16172044769118,,
633,2024-08-10 17:23:53+00:00,212.7442704009752,231.86131881708639,229.45716452785845,,237.30198523847582,218.52871959713585,225.10160512159243,214.8062697792103,210.74467705309752,223.67681209728798,196.7188888400697,200.7504840938234,199.71716516309624
634,2024-08-18 17:24:03+00:00,209.6186932657746,235.30543673199975,246.2470441827936,,237.85423890293754,225.4211688679002,233.8305706308275,219.55699051955338,214.2960310029976,222.13018572471302,210.7322129381513,206.09808128032125,202.2913980832155
635,2024-08-26 17:24:06+00:00,217.01603149752856,235.4758615085318,242.49853817425952,245.65512835346334,238.08661300524363,226.71086630290802,230.26496955792425,225.51305327847442,220.86845624487907,223.2225882212907,206.57014292718162,210.75297104525998,210.92405170397276
636,2024-10-05 17:24:12+00:00,212.3749636519272,230.26417931978992,243.47948093542198,,251.68705875448,232.52652473587048,232.55593993405472,220.5324906427317,214.70881000355888,224.16563626417837,207.02784780257463,203.99557984918522,207.4559919417627
637,2024-10-13 17:24:19+00:00,217.10565799515618,225.76603288489216,258.9964208040656,,268.9358022589647,242.0870097202631,230.4642034153851,226.32873557357297,217.50975124957023,225.6709804091363,211.67259208141272,215.20899961603152,220.2823749203898
638,2024-10-29 17:24:28+00:00,219.39646786149504,215.6169173936978,272.1699552432364,282.52752052721047,260.922683798288,241.7918952934162,233.22716411200642,220.0517863807657,216.96923299054689,225.7930644720649,214.94105124737686,211.87862624060446,213.57194425333626
639,2024-11-06 17:24:20+00:00,217.73774933077095,209.10865368846444,270.42893557828125,261.37372209204983,262.6157901382843,230.3957954101466,230.26375938788615,219.99272682165832,214.9662569496963,224.46572277373232,210.30799677510907,213.5917348226912,210.19981461503238
640,2024-11-14 17:24:23+00:00,219.31683968601138,218.08384555171924,274.6801521336401,270.2177767452343,261.0000862701317,242.1387073854956,230.94630299711756,219.05000508828059,218.46357906133838,225.28223260837754,213.56447257817658,215.18498027041935,213.49655973188584
641,2024-11-22 17:24:29+00:00,221.0489375532509,217.8420336833783,270.7037059262456,276.6671586545342,261.66611051816267,240.37227439369354,230.3316606975256,227.68260230870402,219.1277637397557,225.13125003254368,218.81383970011856,218.11105200637158,210.30338134739978
642,2024-11-30 17:24:35+00:00,218.5276096727529,210.80583742918964,271.14614907570785,277.13315733417556,262.3363506916458,241.58756821391827,233.77354059713218,228.63995318675967,219.99696871766312,224.99099051140004,218.45170168745446,218.91545110107856,213.0490359373078
643,2024-12-08 17:24:23+00:00,225.85575440499596,226.9051435690292,267.1971711587956,277.9880628878997,258.86423930233065,242.09729273604398,234.12768765591798,224.35391461488788,217.94625562831334,223.45691364862478,216.76730114024565,220.5167198600862,221.9288986664133
644,2024-12-24 17:24:23+00:00,207.5757568072794,218.1633861218881,252.6070702341073,268.7919391464472,251.74708731187232,224.93629333592426,227.57770476227464,209.65804371462053,218.48071145165008,211.0606397803498,196.9321163138078,191.17006863689627,209.626185423347
645,2025-01-01 17:24:25+00:00,205.92213058230408,205.38984841197924,236.9838369837469,263.9846476683077,250.00765817696023,226.81921810742142,223.9347753499225,213.44330240100825,218.1124855963079,217.9662938972537,203.76209153444591,197.87088433465357,211.84816459681704
646,2025-01-17 17:24:32+00:00,213.59799898341277,229.56812458158345,255.5719126675087,268.20780033272706,253.03178492134492,229.1726722683754,231.95807492988325,223.75964948828144,216.7189762918551,221.57741846414166,209.7531647733101,195.15196019330403,214.09273622046942
647,2025-01-25 17:24:20+00:00,220.53959462349346,230.46188586197297,263.81980320062894,262.01520211927976,254.87157612077795,240.97322101806435,229.61026083366187,219.52760757324032,225.83976548684385,223.4357841556442,213.83131052541427,208.01447400629164,223.71396078404283
648,2025-02-02 17:24:26+00:00,227.2907318704187,240.56858746962027,273.6177038509651,273.81449684905687,256.2235873107373,248.18160899916705,237.0404806984836,232.79444714736363,231.62186461963373,231.52419313841716,223.7204587567131,213.22734648763824,226.42543355957747
649,2025-02-10 17:24:21+00:00,219.59335557239174,228.58779521764419,258.8090869768664,260.64285445637313,249.05994976888508,243.2350979033567,232.94285971690041,226.13915332256516,222.7573315841006,225.75238491950597,213.1802175935986,205.3456836309173,216.85871496445662
650,2025-02-26 17:24:09+00:00,218.38344373338066,221.63399178472176,259.1420564789004,254.32446505393867,247.46218973888125,242.75657052080456,233.2178219595521,224.52590596332385,220.41958765364086,226.7893341782461,206.7170884490494,205.64060823513714,223.14661003968592
651,2025-03-06 17:24:24+00:00,220.60936075511967,227.31728339884717,249.9282624799934,250.52652613906852,240.37502355170707,240.14378578341396,227.94542736343502,225.7331081304401,227.0909308373634,225.35267744027942,208.91361640486056,210.501728230348,223.37693460262952
652,2025-03-14 17:24:07+00:00,218.4168874381148,229.60008769405334,242.24048333700935,248.07009754391626,239.29019790934433,229.71569551616264,231.0331156845318,213.40108919232298,218.43868307018997,224.4106167101008,211.7186112697766,208.24803392817284,210.8996825299051
653,2025-03-22 17:24:12+00:00,220.15119500502436,235.14557608854852,249.39872503826956,245.2539882079077,235.74770374358582,238.3445072394197,229.5677385487783,225.76548989811928,226.2268500805444,223.62155036605503,214.82431465954522,215.1856143308478,211.13393543550566
654,2025-03-30 17:23:59+00:00,223.74935880801982,240.3161131445829,246.16143162812682,254.36942433132091,241.91977658222567,235.46645734896092,232.80089405061827,227.59180263853673,217.7676725490809,224.40266820265128,216.06476801909866,216.46720347077118,208.69439531645597
655,2025-04-07 17:24:11+00:00,221.39372142245657,242.02250875238903,253.16997876245486,239.03952904349686,236.59319484312772,241.88626494638092,228.83974712095085,228.8224693071761,227.09155253959418,224.4601005336981,216.36900807829994,219.33454236965187,213.88100191635775
656,2025-04-15 17:23:52+00:00,226.03703555249652,239.06677673488605,248.7961709340325,247.18510347007003,240.56942428497317,243.676947416093,234.56789995735105,230.84265802414473,225.94446962895083,227.1386480723708,220.32446835331706,221.2288562503771,212.566791429961
657,2025-04-23 17:24:04+00:00,220.99411502136874,230.74636578233284,242.62725047792753,238.5605567812595,236.0436489807376,240.5248748690082,231.08329928795996,226.01378907731726,222.52458667949003,223.8501076879614,214.1811321898369,217.9372406748856,210.78805554537686
658,2025-05-01 17:23:45+00:00,222.99460668820024,236.97327084238256,248.65769050677912,238.67411652967922,232.31109550228237,227.22927621815123,226.57754153260763,222.84441631194437,218.88090266139233,225.10687679670852,209.4841108868182,210.466708415638,202.55917875218927
659,2025-05-09 17:23:58+00:00,222.17338252552923,234.50181528725233,253.04731240225388,241.4102654820309,234.84543223970124,240.4675273802386,233.00722168442852,226.19949624943766,219.87800490458687,225.6678813349026,217.1264300336957,219.91976560594802,211.5500543131709
