,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
612,2023-11-28 17:24:38+00:00,193.773899766315,206.3611358607838,256.32993159340634,239.77012349098416,218.87144208493513,239.7176366739052,220.66794941939497,203.2546641152146,204.60033892783477,215.95887403352182,193.98967882085935,191.65231306502045,207.4316967295278
613,2023-12-30 17:24:38+00:00,190.67962665851329,197.08480414752125,226.50857502583096,,219.58197467567575,218.38769228099932,208.97860935427636,205.153744348529,209.00185917016472,192.9367498125119,183.11701203486513,172.59380263915,199.04284160708283
614,2024-01-07 17:24:25+00:00,214.87027325838508,232.7761290984261,254.80832694835453,257.0349878520766,251.50751899940323,232.80084428126884,223.81883386162545,217.95628395333327,230.52464836368245,225.65854113080576,218.39073662536228,211.14528164647743,227.5141746344504
615,2024-01-15 17:24:36+00:00,204.63036312415127,227.69002617593776,256.0739340543967,245.60486826620829,236.66559619107673,223.69681106674483,229.42950396012515,222.44713372089572,215.3489801848936,225.52332109475856,212.85970117892094,208.4436824825504,216.04905536039809
616,2024-01-31 17:24:37+00:00,196.89269459027406,217.24617866753061,237.9532102086295,244.21495130931794,226.3508640704747,222.7737456729063,216.53818167228707,196.5127079522591,205.87990615008238,209.2692974825028,192.41856570666977,185.2302598400651,204.5382199410946
617,2024-02-08 17:24:26+00:00,211.53833953057193,231.05432926651247,243.0642322674474,244.79644318992644,235.03937018235405,238.55073898582825,230.26758442494912,216.41777516822367,216.5827920741886,221.0676815384336,201.03420609534766,201.91232598097218,220.04797502026253
618,2024-02-24 17:24:22+00:00,201.0487012281731,207.87796869932484,232.09784120494777,236.9055783409231,230.80889996431335,228.22758087709101,223.18475146901557,198.53511243254795,209.0840683951701,222.91197629336276,194.03128769288057,203.24792070573977,212.2673713922257
619,2024-03-03 17:24:30+00:00,222.76586988414556,229.52378243562032,245.50350965291037,247.78785660169464,246.82600723976265,244.4890756868434,230.1343560261577,225.05444832842244,231.0235968440237,229.22712954639917,217.19418075913185,223.28921212351838,230.17714028783936
620,2024-03-11 17:24:11+00:00,,,,,,,,,,,206.5521865104933,219.1020074157277,218.12377825001855
621,2024-03-27 17:23:55+00:00,203.37013062844602,224.41642556450887,223.97450137426173,234.28142388120187,233.10577577748643,240.87162154231393,228.95961944953146,213.6985701042493,217.45515851051755,220.69915403865951,204.56914849988317,205.53384233115924,212.45847264274985
622,2024-04-04 17:24:20+00:00,222.61150027353966,234.74233869206364,239.22137426476172,239.21123640154406,232.9586683575123,235.23423230825168,232.8517663913694,224.7276923501419,226.10563948620012,229.18303663202437,216.90426187038537,214.71311870071622,219.71046168449075
623,2024-04-12 17:23:53+00:00,222.5214350214527,232.00560760693506,235.04776685128496,235.586815200013,232.0708633067774,237.8787328597223,230.6450174390011,216.55169828508414,220.38508410702352,225.57367425387946,206.09261525589648,217.28833268009484,217.4584794226459
624,2024-04-20 17:24:04+00:00,215.02145190820892,232.0201471594413,239.10560719195922,239.84215013514915,233.05791225233986,234.15911827320127,231.14108137701265,223.29425508128267,219.33298160384686,227.28776703923873,215.76429409363394,216.92625251033746,209.5517848907133
625,2024-04-28 17:23:43+00:00,218.98461183328828,229.9401083568655,235.75354147415584,231.0992720075248,226.8645006261271,220.8870372501548,232.20353363165353,220.95230803574452,213.6866589242687,213.35838150268285,210.7051431988001,210.9774613251684,204.2727280621429
626,2024-05-06 17:23:56+00:00,201.8202337054111,227.95280078685312,234.48954778232877,229.2665580987807,225.5491791927366,225.8798222023957,226.76947420739174,215.8632177312695,210.28481454886125,225.33762245472008,210.6572737591142,201.63022504445246,203.39607605888898
627,2024-05-14 17:23:28+00:00,218.09038993313027,229.8280843183208,236.22680278771168,234.44103881513684,227.57787394667696,218.1214088882529,229.50031400447585,222.31604516580967,213.24509722712878,227.97786523948125,205.55778651365762,203.95089341037362,205.90706532771134
628,2024-05-22 17:23:46+00:00,204.65850584804448,228.66887374287535,239.41617209806165,234.22148948431743,229.96009772299203,226.8271892180437,232.7869113260959,219.93750490766047,210.3362813804534,224.1652525970877,207.05106642031618,210.02303584636874,203.68790035898837
629,2024-05-30 17:23:22+00:00,216.95137791202316,231.05629107494096,235.08215507526404,235.91890128950462,230.17327254811437,231.76270887605972,236.83494346401156,226.34654054461603,215.07593282782443,229.56416025302232,218.54373836920172,212.65925701618295,206.4520071134875
630,2024-06-15 17:23:27+00:00,209.4849817997641,231.96600430190017,234.14957134402218,231.47131018368805,227.48509839633118,222.40292637681603,227.36661415809886,214.8282553398178,209.79073838131254,225.09903606354598,195.47307269036253,201.3678111192159,203.8262611330302
631,2024-07-01 17:23:37+00:00,224.79340765100758,240.03535357978444,235.83190423156555,228.05598413530186,228.62011936840997,224.95779645569695,228.92675735823423,227.39734472508488,216.86543065936235,227.2312271221152,211.5602134458871,217.5996402522423,212.6922880475181
632,2024-07-17 17:23:52+00:00,215.30693348444248,232.4067532148203,236.93866299144025,,231.03136289912587,228.09476683505068,229.8840865520263,220.1853851189274,214.6073615619705,225.3208276436452,198.52162653242272,,
633,2024-08-10 17:23:53+00:00,208.49609506651828,225.489055815401,225.91701841581101,,234.11585373763313,216.33138752758916,222.5526999209183,212.4461723711787,208.08956746906193,221.12790689661384,193.36506620760372,197.00209409283198,196.68275420991273
634,2024-08-18 17:24:03+00:00,207.13594496451844,231.58131428011552,244.17808726508014,,235.99217767699542,224.13698871207805,232.34092165007382,218.1776859077444,212.7443133147125,220.64053674395933,208.77214848979116,203.907421014507,200.51800643946112
635,2024-08-26 17:24:06+00:00,213.41230476285844,230.07027140652662,239.4954325620344,241.79399256631677,235.38381795424104,224.84686971600968,228.10273351712218,223.51098287032434,218.61612703571024,221.06035218048862,203.72509550507363,207.57321216172753,208.34996117920838
636,2024-10-05 17:24:12+00:00,207.5843142127871,223.07820516107975,239.48727306947188,,248.09407167512492,230.04860261217732,229.68155027057065,217.8710187320983,211.71465410409633,221.2912466006943,203.24575614009558,199.76853622641454,204.03409948523407
637,2024-10-13 17:24:19+00:00,218.3581658903966,227.6447947277528,260.04017738343265,,269.875183180395,242.73485863159436,231.21570815252937,227.02457329315098,218.2925686840955,226.42248514628056,212.66141410397097,216.31415364124368,221.17702341699012
638,2024-10-29 17:24:28+00:00,220.89826257287865,217.8696094607732,273.42145083605607,284.1365862894072,262.0490298318257,242.56868566137322,234.12824093883657,220.8861167759788,217.90785468516162,226.69414129889506,216.12667865110075,213.20373922123704,214.6446547614674
639,2024-11-06 17:24:20+00:00,212.69994081802463,201.55194091934496,266.2307618176593,255.97607011410736,258.83743375372455,227.7900323863123,227.24107428023837,217.19394431457704,211.81762662922984,221.44303766608454,206.3307795282041,209.1466096643856,206.6013799630707
640,2024-11-14 17:24:23+00:00,221.38864947242905,221.19156023134576,276.4066602889882,272.43757294496754,262.55394360994495,243.21033313709094,232.18938886896817,220.2010105251793,219.75846017784943,226.52531848022815,215.20011188324318,217.01304772902319,214.97642386504134
641,2024-11-22 17:24:29+00:00,219.98529078994937,216.24656353842602,269.81733362349433,275.52753712242543,260.8683754456865,239.82211227474448,229.69347263954467,227.09168744020317,218.46298451269223,224.49306197456275,217.9741185711963,217.17254015639966,209.54363365932727
642,2024-11-30 17:24:35+00:00,218.74177683918873,211.1270881788434,271.3246217144044,277.3626221553568,262.4969760664727,241.69834433448852,233.9020408969937,228.7589349458907,220.13082319668553,225.11949081126156,218.6207810293775,219.10442213028665,213.20201248476195
643,2024-12-08 17:24:23+00:00,225.90465163328633,226.97848941146478,267.23791884903756,278.04045277535363,258.9009122235484,242.12258440584935,234.15702599289222,224.38107974171587,217.97681639599483,223.486251985599,216.80590421521174,220.5598644732836,221.96382525804927
644,2024-12-24 17:24:23+00:00,210.4663426967656,222.4992649561174,255.01589180867913,271.888995456611,253.91502672898696,226.43142396841714,229.31205629596636,211.2639247643351,220.28732763257895,212.7949913140415,199.21415780550743,193.72058559820763,211.69088963012285
645,2025-01-01 17:24:25+00:00,200.3536811663737,197.03717428808363,232.34346247047156,258.0184518655251,245.83132111501243,223.9389856509057,220.59370570036424,210.34971939215802,214.6322047113514,214.62522424769546,199.3659472587114,192.95754661471497,207.87070072829533
646,2025-01-17 17:24:32+00:00,208.01556307622135,221.19447072079632,250.9198827448492,262.2266190035934,248.84495799095137,226.28520541982812,228.6086133855684,220.65829620650842,213.22995384986046,218.2279569198268,205.34597853079055,190.22628145166456,210.105282001047
647,2025-01-25 17:24:20+00:00,224.35193628887478,236.18039836004493,266.9967545884467,266.09985390361686,257.7308323698139,242.94512187946847,231.89766583289065,221.64557516511883,228.22247902770715,225.72318915487298,216.84105394545213,211.37830488751044,226.43706197360092
648,2025-02-02 17:24:26+00:00,222.10470043133918,232.789540311001,269.2960109850655,268.25803459290023,252.33406373142765,245.49917894447074,233.9288618350359,229.91331857009723,228.38059497020902,228.41257427496944,219.62622341007136,208.6514363943328,222.72112538880637
649,2025-02-10 17:24:21+00:00,219.32399962757285,228.18376130041582,258.58462368951734,260.35425880121,248.85793281027088,243.09577586293312,232.78124615000908,225.9895111309991,222.58898411858877,225.59077135261464,212.9675681634784,205.10801662078296,216.66631786101453
650,2025-02-26 17:24:09+00:00,217.53553813467403,220.36213338666178,258.43546847997817,253.4159947696101,246.82626053985126,242.31799865940457,232.70907860032813,224.05484729737572,219.8896466544492,226.2805908190221,206.04768929217573,204.89245623627832,222.54096318346689
651,2025-03-06 17:24:24+00:00,224.60820356826818,233.31554761856995,253.26063149095052,254.81100058172765,243.37415566156847,242.21215275573215,230.3447330513241,227.95468747107816,229.59020759558123,227.75198312816852,212.0705975731357,214.03011894783197,226.2332508977356
652,2025-03-14 17:24:07+00:00,214.39757229887567,223.57111498519464,238.89105405431008,243.76368846616003,236.27571155491498,227.63673940965964,228.62152660098832,211.16813633719013,215.9266111081655,221.99902762655734,208.54546773879835,204.70157939355008,208.0287431447343
653,2025-03-22 17:24:12+00:00,223.79818333586067,240.616058584803,252.43788198063316,249.1614757052323,238.48294499171305,240.2308805139902,231.75593154728008,227.79159452636168,228.5062177873171,225.80974336455682,217.70351597336338,218.4035452109975,213.73892710038874
654,2025-03-30 17:23:59+00:00,218.1790661121364,231.96067410075779,241.51952104822396,248.40125358573155,237.7420570603131,232.58527147177983,229.45871843308822,224.49719558526817,214.28623961415377,221.06049258512124,211.6671685223486,211.55223932734464,204.7156148193964
655,2025-04-07 17:24:11+00:00,225.86615612328407,248.7311608036303,256.8970076798111,243.83142336581204,239.94752086874834,244.1995932399124,231.52320794144737,231.3071552520803,229.88682422761138,227.14356135419462,219.89987757895324,223.28080828214672,217.07559813123453
656,2025-04-15 17:23:52+00:00,223.35016216234206,235.03646664965436,246.55710977557044,244.3063105520474,238.55426924235732,242.28718531773723,232.9557759232584,229.34995058517003,224.2651737601043,225.52652403827815,218.20325251898458,218.85808561200554,210.64759615127926
657,2025-04-23 17:24:04+00:00,226.25551241256156,238.63846186912207,247.01174830392154,244.19776827182324,239.98969702413223,243.2462873127286,234.24013772267566,228.93678762797992,225.81296004898553,227.0069461226771,218.33486697235753,222.5796501377028,214.54619653908603
658,2025-05-01 17:23:45+00:00,223.3041813707564,237.4376328662168,248.91566940890925,239.00580368956082,232.54327651419948,227.38940105395614,226.76328634214133,223.0164022466978,219.07438683798992,225.29262160624222,209.7285119519941,210.7398625473052,202.78030352544366
659,2025-05-09 17:23:58+00:00,222.8873713575661,235.57279853530764,253.64230309561793,242.17525351635612,235.3809238637289,240.83683194853356,233.43561498365065,226.59615671168038,220.32424792460992,226.09627463412474,217.69010542740904,220.5497557518629,212.0600463360544
