,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
473,2023-12-27 14:39:38+00:00,192.80933745447572,183.65007976087188,184.1486022441783,175.45142599504885,178.7949901590899,173.73701453337247,172.53773419195213,181.96779741179805,161.34373976152236,156.23203041488864,169.46801425652686,170.3459476939634,174.78620981905144,174.06692159595627,172.0294428824934,168.36777528141957,178.06081165032919,180.23116113675445,176.2655203926049,184.01660847286985,200.73429512966615,205.1198994889803,208.3766972368228,205.7379143837174,189.80508519433835,195.49305748929106,,
474,2024-01-20 14:39:42+00:00,188.86424375182574,183.02225435812676,186.46792243497495,173.539207684262,174.57300071696784,171.81950459394486,169.10153678039006,174.37777960145868,156.6531033488748,156.41661740265855,173.4382112790027,171.42275099936825,176.63368487021253,182.2609627771224,177.57701588735543,166.08914218418624,181.0528584210826,182.1481260125806,180.77561578045507,185.8316901208532,198.7261822814978,206.39815563350405,201.52557007163344,206.49804647044067,203.74161846276849,204.98492989383692,243.80600779573825,207.6888889114711
475,2024-02-05 14:39:46+00:00,,,,177.56285238436195,187.29164554060532,178.43424287023046,177.2876475994036,180.05344601313763,165.47353173794045,176.21596649071478,181.43100567475545,182.1575444519708,186.4968902431241,188.66673890727026,189.0294342663353,174.95425275533435,187.54760747545535,185.66627501240723,191.34100793883448,198.06219991185654,210.69424318212992,217.17924048822474,202.75330195729512,210.571606104019,206.83169516870396,207.21676793559385,256.9260156385416,219.37117872772887
476,2024-02-21 14:39:33+00:00,194.09329693051828,189.900795325242,194.17018466153152,178.90996844159216,186.35987142827145,182.39832780258942,182.24420442206772,182.55089563713227,172.2174711026886,178.87551276396843,189.32928962068416,184.11177661043382,189.11057488712578,196.2937499310344,184.40092032315073,179.97982162373046,193.71756454626106,190.08773210525482,191.80364543604043,205.0328700730958,212.9490327684629,220.13645563017658,203.7152900539192,216.16027925078427,212.02050736835804,211.58545381665178,259.637554801103,228.10593179568517
477,2024-03-08 14:39:38+00:00,193.69522653493038,185.79833914604845,190.75914768590673,178.38324510457187,187.8540402552847,188.2585406372124,185.25643402626767,184.38236274110827,173.70511231484997,186.2041634157905,194.49912568998712,192.26228658857696,197.09516018618461,198.49363433294764,192.2216246039867,188.01077043672515,199.373068265068,196.6301613114875,198.0187774700071,209.65953959603485,213.45948022902562,230.45532917174197,207.6143963977949,215.7709189018173,218.74462321737613,212.99348238408575,265.9137767430178,222.0171301510485
478,2024-03-16 14:39:16+00:00,191.49193492537927,186.8767829261577,187.23962173795522,177.15995216981327,181.2641199330906,179.93988278453836,179.3947134965682,182.48745891623625,167.8167165117198,179.11051796542768,188.05611915066348,185.3605802941187,190.516978413541,194.08973465498883,190.96789362587302,181.33232126191749,194.05591506792393,193.62753512088653,192.76606664406276,205.09677309018235,215.3488549733812,223.39141316519877,208.73945833360543,215.59332345454982,219.13393739474398,209.39003840142186,251.9138474066066,214.97415501246567
479,2024-04-17 14:38:56+00:00,190.14130317453643,182.6685191788928,183.25409408055427,176.15716694572666,181.33154490860719,179.8094370047618,180.63479979900518,179.4843625061382,168.66298089738902,176.97333964709497,186.15273954496715,183.31903394937194,188.6731707292583,191.62649509638575,180.21886451387255,179.27939589457242,191.094061514433,196.49068457111042,193.41286522973311,206.28975635608768,214.77829280345185,225.84235145532412,206.7470142518093,217.4396241736414,213.3881507407794,208.00004616961618,253.0144942748525,220.5090062192309
480,2024-05-03 14:38:46+00:00,192.22221375304568,187.95502128729453,188.96134836414888,179.90835190522188,189.18020290654823,186.5230050610041,189.10386129694163,190.24093882802012,175.40466945441037,179.51883346628992,190.2809123803413,185.32265640681038,192.02770470351953,192.33920997542285,188.86829018070588,179.41864261736526,191.69798646239306,198.29990510060153,201.67312674533358,207.00379716133776,220.61193729034284,224.6417646163913,212.7110881337258,222.24991595794506,216.64809397296005,218.49626916713103,266.4369937165249,221.92368629172492
481,2024-05-11 14:39:02+00:00,194.45869563330672,185.02355692946296,183.31769466998287,176.68110840188288,182.37139892587936,176.35742892761147,179.94162377807947,180.1415182979372,166.24366046598473,171.111920641095,180.25868410948414,178.19785045509016,182.76259104975753,182.92988858383237,179.7684550771825,174.6521356195242,189.99697538208832,189.5762181856172,192.99512102567036,198.860605673473,212.99349097470426,218.45365797734928,214.95609429841053,213.62464674767858,217.15013991978392,210.3112336845406,,213.9949670849827
482,2024-05-19 14:38:34+00:00,194.01278695512258,191.61033816544537,189.1689550295639,179.48617764464743,188.4336740492991,184.8119348948242,186.79784699436084,186.01507734170286,173.85564664127924,182.28517623900805,191.0142278728288,186.71580381020007,190.89082128373838,193.84725583038477,182.94337257367496,180.82513128652263,193.71886981600528,199.86560626191067,199.53788748736446,203.74096073829918,215.8543784591044,230.113637384815,214.44931370337986,221.8592816357558,219.28968392756968,213.21840034213247,264.7034712531047,225.56415953573102
483,2024-07-22 14:39:03+00:00,199.75522348029924,183.39653315385556,190.60020517582248,178.7302629585348,183.24808007611645,173.39258351605312,170.88093179018702,173.20542966640392,150.55057339237112,156.46147737876655,158.7784892122405,171.6208120779059,168.7840679536804,175.24804075629308,170.99799794009812,162.2506781381173,179.04626572844268,181.07454154662958,177.03497601662264,185.13203298862263,197.63146542173143,218.28391562289406,213.29257013004272,207.56884564108952,206.67817903148352,208.15102629154865,,217.2077532833816
484,2024-08-23 14:39:13+00:00,197.24907403573985,195.89897561291568,195.9737206533213,184.0392664403626,186.9491348566986,184.1980183238753,179.8487401082411,184.59134604669316,157.81035706225845,164.65233950318836,172.12362152921736,168.2786820738987,172.75003768306905,179.5160358705183,173.14328980118728,168.39870887309144,184.8014938479665,191.57635625044927,189.27013855271034,192.53757278678447,210.78019734798627,234.56846217504514,215.9459517297353,216.9477762320684,217.00603129341323,216.77434164286652,274.49416800166324,237.40185980572159
485,2024-08-31 14:39:13+00:00,196.71801927067594,190.0841035224832,191.80975953703054,183.3742462931394,185.69641239407713,177.45974389914886,177.86247530191218,180.8469542241563,154.28513422027447,156.7988809539446,169.16333707977958,164.83824812606267,170.6634181028366,172.30644592986127,173.41123837850773,160.4590116395451,176.71334957842078,186.69219022482758,178.52980249754276,190.07251644818928,203.97946408843882,223.75689660566522,209.5819642522354,207.78456088242356,211.50018727905314,209.65058170424768,,211.20776952909307
486,2024-09-08 14:39:21+00:00,,189.77641896909057,186.7929263764684,173.03799046394977,174.96176319494572,168.698391503784,173.1939781792013,172.49373651856197,148.80127504437274,156.47556566896884,161.97320204904923,163.30344998438116,156.13452293753767,163.65411962577738,165.66477082191378,158.52838518507357,176.86663888698638,171.45426391544783,179.19514088321583,183.50288974986603,200.10183661413504,217.3856420858644,203.35279958828912,193.82163057029337,207.6317199473425,207.1718722509,228.9329871807028,223.23890993671176
487,2024-09-24 14:39:20+00:00,196.03043528505452,188.7185287935039,190.08131002042708,182.78326587454427,187.17882302120935,183.80499472574036,181.0943392932566,186.80723433519387,157.63033829685938,168.0704978151977,169.90096987875486,170.2481970183386,170.01533194006322,172.60604297563398,174.22178416755463,167.39385536307182,184.28547234557954,185.5944048212298,181.7629290079386,190.17921404576336,206.43872395612271,228.6960215240293,210.82032033392974,203.7054859825418,211.81001054436214,208.86765507332584,,218.5097755036171
488,2024-10-02 14:39:23+00:00,197.54999542270528,194.75535049086676,188.68328758121254,181.7991423549772,182.03011539882283,176.6208146400678,173.48023150691796,177.65513826973591,151.0957036288272,163.49139805713435,166.05091963928317,168.9660804908755,166.03747998871842,173.1711939585377,175.07428825160707,162.16441339881607,181.06704776776968,182.9509772302083,175.65766722916618,190.84353274424888,197.28301504309283,219.88282626628873,197.90869432757975,201.30802359782712,212.07490764381814,209.7116825952411,237.0493640721326,
489,2024-10-26 14:39:29+00:00,196.46811880092275,186.04357340649207,188.45809631136697,177.2474543249037,179.1168354620857,174.0864505153548,175.5410110707594,175.20943198003587,149.24572686552247,155.5681330509423,163.07582255797817,166.24279353684838,166.32986558959422,173.25274035399113,173.07794903511686,167.1361125846789,179.3575172257334,183.69992157460374,181.64733493031738,188.39900030262888,203.52386502263553,222.32834006386722,201.91879337411814,202.76680254918568,207.64304628987315,207.62014963628636,248.50655653826797,220.4982078936477
490,2024-11-03 14:39:32+00:00,193.13129407908554,185.84668573052545,183.49760139848095,176.71277455720704,178.36776023710968,177.7753316159425,175.77582942036886,179.57526692987733,154.56563412075823,162.35556470995644,166.86294090795073,168.9174389889762,169.4011317974518,172.47406587487862,175.33192624873433,169.0433360187881,181.0657683143284,190.77533328150108,186.62682525336044,190.27654371366927,211.2632347320567,219.85644912368454,207.8429493721903,205.96078859968065,206.8160892955402,214.28713417274054,248.7786450512118,
491,2024-11-11 14:39:27+00:00,194.64876533910916,184.82059595733327,187.48424417717428,177.28324741699683,175.63164726448846,173.9686040764442,170.65621932024635,175.9521688091128,149.53059475295697,154.6513440703839,163.5678960584749,165.38323162625025,166.16410869055258,172.78812504690396,165.88268782288674,162.59649982294474,175.15475837793238,178.3671013271613,177.19055205252428,181.46625688429842,191.67625747175936,202.76538369933814,204.48631121392484,194.3307939127328,201.23509306789904,213.54163142018874,244.7670665259124,218.52241038039108
492,2024-11-27 14:39:39+00:00,190.3940259026009,188.1218570377698,187.64725802164938,174.16844128625405,178.91229111190663,179.6247343179946,173.52753825933684,177.1780096517148,154.52783787467874,157.14554393230273,164.2567315776474,166.42097981684856,172.94449005285756,174.25269984986465,169.94320935965266,165.54480020168938,177.49091627575152,181.93202582470946,181.00225845419197,185.63952225933332,198.07987042642523,212.21826459743426,206.72052525194925,190.81080736056552,206.04672367975186,209.02575343865726,250.6189729618024,216.06655884671335
493,2024-12-13 14:39:27+00:00,191.04838644466648,188.75347363334237,189.95642474201802,177.75544256530938,181.6019430000247,180.28545121589372,174.10112356878344,181.01224546830568,156.6545029056635,161.8212935857013,168.36810021686975,172.93397692468295,178.01789050227907,179.4396442159647,176.2701478743256,169.35989102935807,185.84334089139162,191.51788574501825,184.06189803046595,190.39382071171997,205.4353889772633,223.67940238084145,206.65611786263665,200.59749195845947,211.26576252331287,216.40764362682845,257.2098302055181,225.31963183051715
494,2024-12-21 14:39:37+00:00,197.20748463542049,188.92047359886948,186.9744405159041,176.71391316358174,186.4789692448502,178.35669726109253,178.53753544155367,187.16819586457814,155.7688067997797,165.79689116548806,171.55964003969694,175.27524947892638,175.21037650391395,179.71580078215834,175.0831058163943,166.1216989993623,180.1330529074345,183.6999772764911,187.39964545553914,190.44053443456477,201.6894119919307,221.6318711199639,211.096478869064,203.440691056112,204.65468292467816,215.24035905694043,253.44455938062774,218.04303233215177
495,2025-02-07 14:39:34+00:00,,,,180.54755508001426,185.710622805009,183.13879644884457,181.61602957408508,186.5652637553118,171.27608720372552,178.6453954020107,189.76985395124154,184.27432129393964,195.0288137410871,192.57263894638794,189.19784998770655,181.998880794883,191.5152040533049,196.47596670119174,194.3169450003438,199.09383502077492,216.23821701927474,224.95295354697197,215.31657655252786,219.47266770237485,209.13472152566982,210.2056547592144,255.08167121724085,218.57545767318652
496,2025-03-03 14:39:18+00:00,201.58727095091706,193.42750885826638,194.63220743869599,180.22576659387735,190.0655112168929,180.57731838983355,183.44485788559098,189.62943234724784,180.91356266018659,185.5554305643778,191.00824424885303,191.11381689619827,191.745051446456,202.7084142090413,194.6816592063585,188.90783518222372,199.91018221039428,199.17919518337737,197.11451893583362,209.20343872493257,213.85109751161895,235.81632827709348,223.53950179889114,223.2392562522571,222.9491319181268,214.77570037328644,245.44439625348258,
497,2025-03-27 14:39:19+00:00,188.68594701932489,176.82316455038176,191.40067799182597,179.91707856150867,186.55422626183184,188.20193301986296,185.3764131478102,189.5239913057145,174.29141935656216,179.07612834864872,186.4223725504181,184.30718781264716,187.48276965133672,190.54232643561727,186.2617995054456,178.76978885168884,189.64840356818632,197.57566127104408,191.26589145743873,203.68108711508526,213.27649003733023,225.81448003520214,214.52295077546648,218.48290853802152,216.0566389921165,210.97299289097663,234.90853721956083,
498,2025-04-12 14:39:20+00:00,198.36090521992102,187.33010163791846,187.07427737096222,178.1788462313656,182.24912457729656,178.287693197312,181.2062789425579,183.73872246991093,165.26994709157023,170.42606090169795,175.75340239238233,175.16178688014486,181.15564998999247,180.46414448178567,177.53232624529076,175.24775469817553,184.72661696334686,184.48456640999814,189.82600262587954,193.18564958601448,209.26680542861513,224.95506850584417,218.26147467062012,219.72151371105662,220.63169465278747,213.39698204316966,243.7753297612466,219.90347095589598
