,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
326,2016-08-25 14:42:07+00:00,194.23967251585424,190.5364588503926,188.4257056284228,194.33510889930488,,,184.15745565414744,189.50099925490622,159.15093110562145,161.46440835454555,163.39279106355923,173.5251619668149,176.9048482357753,176.7117749129779,,,,190.9143078243976,189.69452526313276,198.1333488799629,207.30027724428894,219.10146396955832,209.44064985725117,211.96597535779944,,,,224.03829683367803
327,2016-09-02 14:39:39+00:00,191.66495635344094,172.47286846241727,176.97363998237807,166.4100444166969,168.67297182841253,166.19283859230273,162.1360570468795,166.48976777181917,142.16673206946143,143.408258863665,148.7580542098106,154.9210011730558,161.88504723172215,170.2866134536569,166.61019323509237,147.34201752440092,161.61487616129003,167.0832185253354,164.58632518162517,175.8838731945981,181.64283394662522,193.86963397653247,190.16725810310015,190.9418552952037,192.78987272656013,198.19980812698017,210.5306274443309,196.92602639695684
328,2016-09-18 14:39:41+00:00,193.9072741926974,185.494272893331,182.9300253081189,165.9801527752635,170.44729823964389,164.3452078276689,166.47845106021612,164.47256093125597,145.01987709305925,138.45521987058,151.8566747181696,153.95353771270874,166.1952118516174,167.9309438547708,168.14144926131888,158.41400331119323,161.18839303045746,167.3449111426995,174.96916777070908,174.52680618063985,181.1740882721565,194.69083136887218,180.9755953894186,188.5678540099538,201.24730593765335,197.10323187645744,210.28963379419957,200.9497789256077
329,2016-10-04 14:39:43+00:00,197.06829645835276,187.96574037609403,186.59562601090983,177.38692722641963,190.17820483153022,182.53185096069546,183.26221419052092,185.98697376327465,159.60453801439343,157.524623594375,169.3487434922666,177.1200776247046,177.73002831924157,168.2274932151384,183.1041190195593,173.33404055117012,181.06382411227503,179.4126236426269,190.77552844860742,186.82411968705688,203.81081606371993,215.47818090786365,194.7063114290035,204.10869819890127,202.50514997297398,208.23756029907514,256.70877770271596,219.04298903301566
330,2016-10-20 14:39:48+00:00,199.45626120937516,190.79473678059196,190.84186079941463,184.3253333466179,192.4006327943249,186.46210303089737,187.7503887509548,186.8228361897588,160.38251900600824,160.33920354491968,173.57339175827127,174.30568651915848,173.51614494908642,174.57595951344297,181.30480250872967,174.3236817138611,187.0667311515482,177.0169621652756,187.2939607783942,189.37075722059348,203.35176232241815,226.66480895988354,200.70106675414368,209.2994434074922,211.58594308380248,210.78179765888052,277.29161648967295,229.54598196414628
331,2016-11-21 14:39:47+00:00,206.20253161830217,202.89548590227085,201.8086731607289,196.5260887533214,203.020067109185,193.04190947118008,192.2029314590443,197.84479253347763,169.11769214507962,174.45622463835554,188.64328666026404,181.41613315168382,185.82914738957464,190.3374316774208,192.11275952114812,178.64348009215587,193.29397002627496,190.94780993167734,193.63891642672712,200.1916648435116,211.50450499459805,225.66387164552776,202.3393175066779,212.8158628370059,213.36485542713382,212.4767992253183,282.2899577519085,
332,2016-12-23 14:39:41+00:00,198.4364768029855,192.77903811058624,196.73291797841142,185.83080079842279,192.89916094216983,188.94192979086586,190.46710672712567,188.21154396467819,171.98980306503032,169.60407891725114,186.3656285910145,185.3446606073261,191.4618351709109,191.34223522438867,193.48410905572152,182.29467553163184,192.1439099646564,192.54724539613974,190.6650574784854,202.57617201225386,212.12921814437797,223.49386550293576,204.4227572353984,213.87431557228504,212.85525430615374,210.4198463418261,254.66645906994526,226.6665253464193
333,2017-01-24 14:39:33+00:00,199.25349391126494,187.92062874061327,191.80098874164793,182.96490413880616,188.33136861332326,183.66720134916906,185.44513330272594,182.5188894075235,171.30360220086996,173.03885698671738,186.5141011841114,184.64656770850422,190.96528850208378,193.8181514279933,187.23560697859955,185.01690078106554,193.34741452532228,193.429697766184,190.57140790063082,196.57943774757362,208.95695442774885,226.32383360409608,204.41874317415943,210.93445051074156,219.83527652358165,208.1718382659755,223.50816676809592,216.9462405818196
334,2017-02-09 14:39:24+00:00,201.50159558569203,181.61557647786083,188.74037480535685,174.79958191299028,183.6134437678355,181.11038028404724,181.90159440002057,180.00074784069304,169.69410046147198,173.1537333177364,187.29194510707262,185.9569935100326,190.00670927710604,192.65138313905294,184.3025252274749,178.6639072150387,190.8383165221171,191.76671274437703,189.08868449460567,195.9366665038681,208.76619567796038,228.88425130988367,205.71629260739257,207.8822790558245,214.88271570687854,207.63149673727926,225.53273019346162,
335,2017-03-05 14:41:34+00:00,201.81659836845984,193.75320877229868,193.5403842443531,182.80577247858528,199.8936992664487,,,195.9716753359485,176.2795745657198,182.93449627468004,191.06456818074884,182.36358087333534,188.19597940356175,191.0492818189199,188.584090571064,,,193.03236438058062,189.48321409940178,201.12373632294913,214.090556657658,219.47598142770454,213.79371985955112,221.61555361953182,216.98116176208023,,,220.55743526322325
336,2017-03-13 14:39:11+00:00,193.40761195446896,178.12774057293527,180.2931456109441,169.7475797222388,172.546767460781,170.9131176053909,169.7605022996281,172.79712720289308,160.9890191710099,167.59163310208763,175.6399366949542,167.25600611090854,177.10027664679436,176.1308117828924,174.7143414365605,168.72836435175947,176.50432934136202,183.95355210994177,181.16206684285748,184.528156931858,203.1640360822566,202.030233151056,202.19329976696343,210.50854140492913,212.10356721812195,202.12125986516688,209.56069815034178,195.40984395722555
337,2017-04-14 14:38:55+00:00,191.93609557968392,192.2160115639335,188.96726329037415,177.31975072823548,181.6762326213536,177.307879916366,180.51479767802164,180.11896768718017,170.65492844806792,171.1358485843854,186.60709802300613,179.0358527714878,191.153570059035,196.56294543597312,179.60258847246695,178.25609955004768,191.61920425013352,192.51227633566288,190.39233896562894,209.27432700874925,209.00100514264918,205.52769037035685,210.3268982382608,225.61829074659676,216.5530932050453,205.47129423069885,218.99432714907414,211.1753044939647
338,2017-04-22 14:41:51+00:00,,,,,177.24189717535035,175.7222905671636,180.15586688905685,182.15343878546383,171.9993627197938,174.82665115986094,183.80721331530162,180.05007468911293,184.0365703592082,,,171.81455672719468,181.1348963247547,177.22931041340263,186.34541883772494,196.7920055713413,208.1279919753609,207.70149090028775,,,,208.53245881999663,228.2128923444614,205.46935320005338
339,2017-05-08 14:41:55+00:00,188.5593670160379,173.0500714364589,174.377657407121,163.19260754496034,173.00910874104912,170.10071427645306,171.61590794408306,169.72751587023026,152.4656808737314,,,165.71426225046878,166.87815142574885,172.0511113193815,169.87044978124982,166.46854694900372,173.7227534545308,177.07794328897512,171.61871669209904,,,191.61012387801958,191.79169873897334,204.14963103501404,203.33873290128523,197.4791076948636,204.9258335839784,180.39751250993737
340,2017-06-01 14:39:03+00:00,199.46565788531976,191.2276537738353,193.3606254387101,183.63210117839304,191.6674628997754,186.60676474069004,189.64208557250362,187.33588666443984,170.07616226246788,177.90166878615963,181.20177472519737,179.32942843756538,183.6465319151934,176.2770103688536,175.48716445814424,175.64150774165861,187.41574642693195,185.98511193661545,187.59260801780027,197.949637692679,205.51706879490135,200.5461425422099,209.22317693545276,224.22019572916508,221.9116981699376,211.31370160222764,,224.01157062205857
341,2017-06-09 14:42:03+00:00,178.7179556155527,164.5455382884486,167.27103746678435,,,160.97064167207526,164.18955210192405,159.52522549669175,144.6247948290393,149.05205157560297,156.62353427848305,156.95769889433194,161.48506725205414,162.52519029754774,,,160.22297609584936,162.8495213175812,158.3058112378116,172.8943967761453,186.78098181156318,188.8228476984097,198.5614801736719,,,200.4996055497222,218.77223588973777,197.1136567370974
342,2017-06-17 14:39:10+00:00,,,,,,,,166.90782252458553,148.06116685666973,148.79609003692312,163.9561373841221,173.07840310307853,175.52615681447634,168.97209987397207,166.47334155595505,170.39772381107957,176.62325922358195,180.89604280027655,185.88678440899398,199.12186061279186,211.981174997116,201.0345435941622,217.0651017458342,220.87668872279352,207.93784792395735,228.50063730508873,,230.79605160450228
343,2017-07-11 14:42:07+00:00,188.03718991514768,163.9012204557667,171.72460569549452,161.88751292078257,155.09344460220888,154.2583867819687,150.1367513340136,153.76550869162804,132.92984632983922,,,152.2736005941062,143.20578411124876,158.15991721337514,152.4680398933573,148.81509894466927,159.68231994229717,159.06439959263668,161.53908926362433,,,188.0666384221928,190.4090081355485,195.03566196139997,191.88800789267393,191.4206385185913,202.4533246217139,192.44145359929988
344,2017-07-19 14:39:19+00:00,,,,,,174.730505677243,177.59479098868542,181.4177637518573,154.69721962594411,150.89190624197363,160.14215115737494,167.50137520291744,162.24878709113676,168.62428964407908,167.58193382730167,161.3743971178804,173.87101475211367,176.38689762002807,176.46432519600003,179.3436665231045,196.12936789639915,203.63544861077037,206.8372539776478,201.8706324308887,204.69062347454144,205.56108314710372,,219.8876509493915
345,2017-08-12 14:42:03+00:00,190.37760253603653,167.84727773045947,178.8441328276282,174.4849607934047,,,,165.75245921116328,139.23381252759742,136.8219493644786,144.96443216322675,156.92145464292923,160.5141211573436,165.98594933355253,164.39233974806214,,,169.62799080110094,165.2827711222084,153.99696341845487,173.02951829811445,198.95292310486272,191.4889635487972,192.87404318796746,,,,204.6197473155084
346,2017-08-20 14:39:31+00:00,193.20204306360037,171.9386033950993,176.30270713842924,177.77571192610614,166.6032497432741,161.8212774050894,158.3162954890217,164.7177349578422,139.52919778788385,138.03227287550635,144.99594263281182,159.23462817923706,156.254393516384,168.49772033964496,162.09956911593935,147.95534458834106,162.13698984998155,163.61009798033803,162.27052721537495,160.39571650661418,176.34910643823977,194.6905907372133,194.65535267261862,199.57832450698723,196.9277226295466,201.2045953576002,211.64198527833668,
347,2017-08-28 14:42:04+00:00,190.72168065826503,181.0015795627813,177.91847821057394,177.95289379443597,181.77991179258356,178.15112139339055,172.78097672345405,181.84049112751694,,,161.53301581887172,161.53118639029518,167.87341219330602,167.84167793261975,169.52904129925832,159.08747092494656,175.57439636998447,174.23920624667238,,,192.78865088143687,200.74480745869235,195.1019607838206,200.80014413170258,198.16197304524485,208.33922025937574,,222.20103215057975
348,2017-09-21 14:39:37+00:00,192.8771443345394,170.65575803846684,178.01771510521075,176.39671845967314,169.05395951732146,160.79663638543246,164.75358994771474,164.64340519003017,136.6228747625702,133.81725215747647,148.67148212975837,149.43906173085117,,,,,,,,,,,,,,,,183.1778993251333
349,2017-10-23 14:39:45+00:00,198.78137108546036,190.4004892270367,189.89109835255798,185.25335348872323,182.7087698645277,181.33688883861788,178.60969753250282,179.5738845100518,155.67919902456728,157.235803921203,163.7608963075955,172.1888483231633,172.29518652204354,180.47896808724795,192.16415704155645,164.0696489255446,183.50152659344428,180.4228707916275,194.67818511980383,,,,,,,,,
350,2017-11-09 14:35:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2017-11-16 14:42:02+00:00,187.75441058119202,176.7543959117145,177.04992267484752,167.7200397395151,173.9790326502691,,,,145.00611851022026,140.52470479046713,149.15673915623697,158.68054754887356,160.9501636779182,163.5245214811954,164.3072146255298,154.06407841162553,,,173.0015174840859,175.93588298589927,188.6255920226189,200.73223113026054,191.17939947288642,187.57251385407258,185.851347656101,,,
352,2017-11-25 14:35:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2017-12-11 14:35:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2018-01-03 14:41:35+00:00,189.52325115441985,176.23732097848992,181.90871867354477,174.71690543667768,176.77892867282964,175.22034328946296,174.56348137326825,,,,167.79317897830586,166.3023157122634,173.88473226581652,173.30757757821573,167.1587082625191,160.1452358856938,177.10730660861034,,,,,,,,,,,
355,2018-01-27 14:39:23+00:00,202.25336633500467,195.0030956856026,196.6355388173089,192.50399879797715,199.9620908753842,195.3170793847944,193.662324092328,197.17672181606525,186.0061274024858,189.8022474809286,193.17014999566547,192.89866690520776,196.67870000384565,198.2058230130266,195.86485136937048,184.7264874343898,197.16116040573843,200.4128802107457,198.70441678120167,209.02319179967446,214.85335867828542,226.68568975885867,218.41106872701175,221.10841708348457,212.61058636043055,213.15221397242726,,234.55020655163983
356,2018-02-04 14:41:05+00:00,,,,,182.57528691993295,178.1157720920171,179.25805735785292,178.92333989753607,169.02477078391718,171.80596034810128,181.15460986200156,178.10435516534528,183.7214498547496,,,171.6587862970795,184.86100211883087,185.29282881039495,185.74052935019375,191.74475565971204,205.2496053530871,216.50525156422898,,,,206.08460041663193,225.8086092983147,221.05397240838116
357,2018-02-12 14:39:16+00:00,194.52445901614482,187.96093840434548,187.56043505918925,178.12079850085587,184.66685687911618,181.19387701893376,184.25456812161485,182.12373918010414,171.53936599726745,175.53489264776147,185.61437896355767,183.18351781921098,186.6484642667823,191.86143060598653,179.80723152053753,178.79880454912222,189.51529379429064,192.15821574744695,188.96068712274936,197.78074214022044,208.91790542975252,225.8766777368054,205.45900576071745,209.59480978559327,210.30742660848946,210.2720126533173,253.21243070984184,225.2736425661379
358,2018-02-20 14:40:55+00:00,,,,,182.0836456984964,179.4311405289882,179.42968669168857,180.79770669203694,166.5950085152113,180.68805451292053,185.73589929330444,185.4138958664469,185.09278027053742,,,173.25824302875583,187.82175786944563,190.41998228008043,188.6867567947024,197.75427008375726,207.29144974773686,219.7897157045228,203.7158089444986,,,208.9647864839168,219.19710832528642,218.19340105443183
