,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
87,1995-10-19 22:43:25+00:00,222.65564631442248,234.87724468433854,229.72074006217758,244.47214941460703,247.511358989391,233.87259562719038,225.44777400772745,212.77403753590863,204.36979522962554,210.2437245507847,206.99868294888918,192.8955163484855,180.04809954400528,168.49633352693013,161.280616405374,131.29931910183444,124.86432970515372,124.021115417581
88,1995-11-04 22:42:49+00:00,207.84753036635155,214.5573645722742,219.68639460694192,226.7477877620405,232.94227598132494,222.78273432891754,214.73782028108076,200.8460606039197,201.41130767961178,190.6990857391794,188.18405764415348,172.03067359630492,162.29333945487434,162.15396720353874,135.7046210917838,118.53724510974487,115.6547062154547,121.6323651611957
89,1995-12-06 22:43:44+00:00,200.75466462722088,203.62586633263163,193.7668787684644,194.81955146452864,205.24186018563307,200.27071778857726,192.514516921881,190.50178124031987,184.13717842305698,179.33800259357798,175.20820828355897,171.14358691507027,165.19535259874482,155.4347648321179,136.41720678962088,116.6907727508226,109.22461450121219,113.45936010156187
90,1996-02-24 22:49:24+00:00,181.95176014501646,200.90946264345325,188.42996046953573,190.55246124252417,193.33076900506808,195.60732729660103,200.18206705841698,197.3392434287864,193.23682666304845,191.66320386470528,188.96278075300143,179.3889871240391,165.88030720947154,154.2762975774775,137.26218409676966,121.01666544149748,108.15690202344877,112.96005788467257
91,1996-03-11 22:50:27+00:00,212.85377057265126,213.18177278567117,214.2073148852395,208.38398123300445,222.836696786161,218.1566836485091,228.7425872246273,220.7993712684447,233.09278425436378,226.76938783401127,220.00707827186864,201.39160370574206,196.28493522931478,188.8172358066272,171.57031538220323,162.85762847868557,147.06372990356772,146.86955673188302
92,1996-05-30 22:55:17+00:00,178.48458364375995,188.49937395123592,192.1677755092595,202.84903444650075,194.20511536074645,187.814358138868,179.8773655903729,182.88180693327936,183.8155733814519,195.04346015520852,192.18623367216472,184.75157894488336,175.29439691078716,174.8205654071039,145.0947394618271,140.22648277759683,130.9271233196136,127.46301418298685
93,1996-07-01 22:57:00+00:00,187.84493598587076,172.4043353509835,192.78069640934092,197.1375575255139,199.8950546632472,185.75999898594233,175.3084614192693,177.08200728859683,182.47775516410167,196.15870649400065,176.66092760916348,170.32730241230024,182.9268747778727,175.27047062418234,130.72640335903992,113.33846041836405,122.46758602967058,113.07861338197957
94,1996-07-17 22:57:50+00:00,,173.6555973877549,177.5103195951465,195.29444214132178,204.65103631161196,197.81070355676354,179.72959992097398,178.05506570043343,184.83378723736084,187.26503941966848,174.42210452661453,175.09520732128743,169.67254187575432,151.57826296544386,117.69087422983694,118.15534948614693,113.78282624213372,114.40212526230798
95,1996-08-02 22:58:41+00:00,198.80354274297622,195.83264836160058,194.8773715951284,215.10443166217104,220.05622788497567,213.96266313828286,192.70036134513512,191.06641344788773,193.3652532599881,199.8089138718298,188.78526335900278,176.5935959457513,182.8343194126807,168.50156138182697,153.22978766881056,140.02201292396455,144.80491386338582,129.93446385038592
96,1996-09-03 23:00:25+00:00,187.55362922580653,190.67383664221398,197.4753248569441,207.58810728415287,216.50442122236208,213.2395115151331,203.30421994582724,193.93419860953418,196.6755594455753,189.38363496256096,189.36518729613033,178.87403468348333,173.56943333390456,164.37930335595502,145.0557963402187,131.45908537759865,123.45774982855406,120.28662276135216
97,1996-12-08 23:05:14+00:00,198.99830324508903,208.12289264839472,202.99103916015267,204.82531623883034,214.4235444402383,213.27532577458015,201.29964786473087,196.869543105371,193.60886660298408,196.38397342200034,189.98237883764511,182.3521353003896,177.32778991878698,167.08189712868005,148.86053228626213,139.51265730657227,132.2721244234668,128.91781078828845
98,1996-12-24 23:06:00+00:00,198.60159289557168,207.48350526406392,198.37606015451055,202.4525990520225,211.26603283953426,209.05186429615873,197.47006367613182,193.8474167275187,190.74737390324702,199.1319974707771,194.30588343693586,179.89519057704896,174.04351909416002,161.38810696223698,149.9827248524531,139.29884717324643,129.90715388570013,125.67369558106303
99,1997-04-15 23:11:03+00:00,194.35184996420483,206.61418198359058,197.70095091054074,190.6447265773894,201.16924584457968,212.86828745304115,204.46613578811218,199.8315843714718,201.5728541522093,203.12253769110174,196.6992569940789,193.19790835998063,172.62221009226,158.33755665938997,161.20108152650212,151.7722865762747,143.4651121432819,141.53671577621557
100,1997-05-01 23:11:13+00:00,215.40392650777736,223.66885016016494,217.45592341864887,206.51805288550474,226.59563179400692,231.3568586510834,226.71674299001668,225.91670981945012,227.22758553934707,226.5891171596021,222.23527133298245,213.6837722735985,190.13595969892253,180.277331362789,181.20684275446195,182.06329968142217,159.7988125232443,155.1909980220857
101,1997-08-05 23:14:54+00:00,184.1332232728577,200.08007848526904,195.79442400282022,201.4116263725913,204.8457723335734,201.30171488769878,184.0983663080106,195.02439843431608,192.3619582365692,192.43125474274808,,180.3952119947591,174.81781732177143,157.66892960033678,144.34432375665614,,123.47811122206366,107.93578549057852
102,1997-08-21 23:15:01+00:00,189.02004762752097,195.299572359901,195.8429996005734,203.89142205946558,207.165790189676,199.1331312591139,195.91584562016806,201.94867253827408,203.47394561476295,197.5898709210611,184.53662713236034,200.12628364011923,174.4527555387926,155.59538286253866,135.58955169505228,,114.73009498573197,114.43801332771677
103,1997-10-08 23:16:47+00:00,202.37176413114753,214.9662275686524,226.7342907433523,237.62145652976295,234.03842591094124,221.21401545583944,224.68084798990495,217.13140895271874,210.27274073879073,204.64905359029498,225.2179890169549,209.24769485462465,189.93610052664405,170.49727482962118,182.7002747028649,170.93427417349156,146.35328006183744,128.0165453763646
104,1997-11-25 23:17:59+00:00,231.39068726070914,238.87103409008006,245.0886235186869,243.1083763120905,246.21067299089654,254.51145039498059,233.0141852700298,233.98876717809392,225.08648264870072,235.1520978153465,229.8693374564606,212.2370665940192,196.11166109478302,199.77076280657286,185.89204298394424,176.83857121076838,140.18268296566114,147.6017487617783
105,1998-01-28 23:19:29+00:00,178.90575202366603,197.52625508520103,207.07251550535338,217.07672160783204,220.13543551267765,207.59391759226185,204.2171039726208,195.21116074259646,194.08644156492434,206.04906083670437,191.93799384668813,182.49930325621432,170.3950425029056,168.0820172416556,159.95658501624254,146.55629282591016,124.53778826740398,126.09485716513649
106,1998-03-01 23:20:05+00:00,193.7692221976168,211.4610746459023,210.36231358743078,215.8959827923057,225.78884252253977,225.30384955635623,216.58967805368934,216.56252614509654,217.54812466562998,222.99205443961884,214.62014300002318,204.0782694898677,197.16946366764654,183.84082777988718,173.84847693066303,163.596064689173,156.37694935037578,154.6890461927308
107,1998-04-02 23:20:09+00:00,192.97224179973742,206.55555899248287,200.84436817866117,209.04272013914567,214.43794137545007,212.20148971405575,201.34405330469622,194.31645179203068,196.54573952140572,194.87339878425874,181.6660696252005,181.93965136861567,181.5933711286912,165.73273227567165,152.81269603673104,140.6865297058688,129.25059924412056,123.87076911235783
108,1998-04-18 23:20:21+00:00,193.49667032504124,202.6288240899591,200.06796659653367,209.79209224642898,227.53381914038454,217.6148018513865,217.35948987527524,219.19502593595269,209.95700509943634,207.0458287762075,187.4199062013162,178.4801424672283,197.27883995312834,154.9424658913932,145.8883787081848,153.82792821509844,127.87985230440594,123.4676677009819
109,1998-08-24 23:21:54+00:00,187.59014287874706,203.5598315298735,203.7518843147815,210.0054409772493,221.04628267123644,215.75808301793307,192.62657965734638,182.07303048094337,183.34331011678825,190.33733955957356,184.26841887223645,165.5934778037891,,135.0615703862953,140.76566459789427,135.48681546289765,114.42974588886972,110.92451403311864
110,1998-10-11 23:22:08+00:00,215.0799472851036,221.35038436578373,222.47515324666946,217.89477965836193,224.05000983734107,227.92451351649441,217.75054649759642,224.7690965319221,214.5278472737205,218.0084713846583,215.40212310253605,204.76232424152914,188.17887253813967,170.7261350941385,156.91326581235626,147.42365282337056,145.08453615941903,132.6599695561451
111,1998-10-27 23:22:11+00:00,199.60303686177394,209.53876696825967,202.8327051000742,200.3897036209575,210.86526494738754,217.2078687632507,210.04058003100815,210.96529777080826,200.68284092034318,202.73785643340304,202.93124064124908,196.62095168933956,181.36741253464075,168.60888467925136,156.48363193154444,142.8838805112773,136.58200624630865,123.54419899822439
112,1999-01-15 23:22:17+00:00,209.7384479525856,211.42158507242718,208.1956601407325,199.93211474958625,222.75355474602895,228.74857304117938,216.03853444161504,214.66564920779805,211.93132512544656,207.67303157583882,203.28977626769372,201.88846420727148,199.88248269227014,189.7266259691807,177.0089780417761,160.6462533456226,137.11271451553088,135.70817853219808
113,1999-02-16 23:22:58+00:00,185.4767730449479,183.3617166769289,182.126276847496,182.33544770350943,186.09867664351492,184.5307718938147,176.7042346353379,183.5875639643644,182.10858968542306,183.01109217448675,177.2301198880341,177.31056097588842,172.41546667642342,165.42042463229217,159.2805532184504,153.0681990558234,141.74720156294842,139.75613525109748
114,1999-03-04 23:22:29+00:00,181.4861009622801,179.80537272050256,180.83679171240587,180.99639408386545,187.75961867103962,178.8878247704755,177.94782222472014,184.66038146485073,194.9712884775297,200.8731275048703,190.62116243969547,187.55699154163983,177.89350995572272,163.52158852599626,162.46259851510004,161.16008002844393,161.05389934842162,152.92300265227948
115,1999-08-11 23:21:21+00:00,185.09928354505172,176.28799731810275,180.76818216804406,190.94158143653004,200.39968032087916,200.09227253264663,184.9111119383121,180.0753013078241,176.28758404604952,183.93638586918823,186.75143172012605,183.7523216511604,181.32060818607047,166.74939204773278,169.71052920114275,163.83896614392447,153.46622950610316,146.51238593921934
116,1999-08-19 23:36:10+00:00,199.83834643678438,188.8682945160441,200.4670255776009,207.71669161021302,221.42175779201574,216.04065439378232,201.22453035404664,197.01214108070252,198.25516308471933,200.47024098397293,192.5291916457084,193.65165641902345,191.2298396329752,183.63594264802958,175.97848292209142,169.52590908590824,159.8235860521003,148.18757304404883
117,1999-08-27 23:20:39+00:00,183.38915580514725,171.77733771846,186.35343629909758,189.8025409478314,195.39323134213421,188.317895493675,173.4990678725166,170.6632969285945,171.2645063943595,175.3528014707991,179.27810020242345,179.2882164796205,169.94949635388053,163.42784780378952,158.30151956305122,151.42915833420352,139.99440440920065,127.61189858798846
118,1999-09-12 23:20:06+00:00,167.64233138291476,174.68591943449448,168.62632972991867,163.4124367071152,178.2234593085567,176.08087420829824,164.38191886979988,159.40934406838335,161.32105053366956,160.79899788039705,162.1481898247752,158.532123129764,159.36409495923863,155.07681120390882,142.09767028304793,144.22978221669794,128.99300600080682,120.65791064791128
119,1999-09-20 23:36:13+00:00,171.35163419402565,176.75422120821864,175.4997472544332,176.60969108056352,185.57055245565343,186.16493162896907,173.79801807507175,169.77840238824663,169.22866556111995,174.45535605825404,176.22143259688733,175.14994868228553,173.83834765306716,174.95540164827108,169.58970915616803,163.00402089956998,134.8307305680345,127.46038563625544
120,1999-09-29 23:30:33+00:00,,202.89404075379704,212.22626687800044,211.2668224234748,215.5009103870269,213.8986319742223,205.87374751319817,196.93158215543093,197.46443124495067,203.21693369336356,206.5240357152744,198.30263344729622,197.43564588697873,198.34322866942367,195.67269366277617,186.55231701639906,,
121,1999-11-23 23:36:28+00:00,158.12407285787387,167.25243695568875,159.35458754897476,,178.85418395315304,180.7694593846561,,,,,,,,149.20884738860502,139.28443695938782,,122.87324094667547,116.65288644369573
122,1999-12-18 23:30:28+00:00,208.64481507986517,207.31852530916126,197.13327804817692,202.2175032113313,219.59346419759999,223.6526837268275,214.34181523211524,195.79611074061916,191.49484617037928,198.82888803785613,199.5056368258063,199.01378904051285,201.81213030414432,189.03641938939188,172.80746028797142,172.55190879797408,175.83817018126905,162.8549208880928
123,1999-12-25 23:36:33+00:00,182.40369714536388,180.13193866923518,176.07852729734475,181.54176002607693,202.17308530932544,199.170311875242,187.74606119748378,171.21588414164952,170.63897042138717,167.80564207372248,176.09046427079153,176.58828951340342,172.0443371632805,154.6982617242649,150.48808735717915,151.1950428818161,153.89185510789957,138.94399363892313
124,2000-01-19 23:30:19+00:00,185.5226248229512,190.46423713330992,184.57019206786586,196.30271071679957,206.5027133978464,214.34814906849732,204.4901789770064,194.20544784874255,184.41485835842678,182.90608427594506,182.08410596946175,177.95716990286766,169.7628089025988,156.95326548072575,158.7638638319021,161.34694806407802,155.94161862382583,146.79954262112298
125,2000-02-04 23:30:18+00:00,195.8933386829165,203.4119861078818,202.92531544805172,207.6213283834222,222.86085275261436,229.72236707837186,230.64368837582464,211.1874298860376,200.61942263951144,198.7053802588428,194.76518169728627,183.1740103989074,178.90468648824648,169.21363678388008,170.34757337846884,164.44991126438765,162.3975912641629,149.05374013501918
126,2000-02-27 23:35:57+00:00,204.28506631514293,202.82309465972463,200.5349955015027,196.06003284697917,212.53582008905988,220.7149901319745,221.18195605682487,199.7248268006325,189.4287276876409,195.13321855083578,186.73239835010472,179.32637568290616,187.08135125539653,184.382418471012,172.84835648314123,174.79340424605198,174.1464907006611,162.28139903270002
