,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
226,2006-04-08 23:34:53+00:00,147.5755821004976,166.5587523066271,162.57585649157437,174.71794954432175,181.42279916977546,186.57363567437727,182.04238259050015,189.4952064946586,189.52009350024133,188.42571433456504,186.8935994499557,177.30028394168468,174.63335222914264,153.4350110934583,158.61408001569677,147.58343781032534,134.05582401742578,131.87580219863085
227,2006-04-16 23:33:43+00:00,156.4013875276513,180.56777825927196,179.89729580565393,184.17463729395337,191.2650195522151,194.99889513566495,200.319842118033,199.32252920019337,202.75546630821015,193.80830418391184,,,,,,,140.22213228248566,135.4611226749525
228,2006-05-02 23:33:22+00:00,174.95792433364397,186.61686141713682,195.84790981037193,196.1447212723192,200.9048125624262,205.70790806995996,216.28173768398233,226.34050638416375,198.46056340110226,201.95631931137353,202.95046069888556,198.95858936082206,189.29892366136582,179.37733522959863,174.06344948407676,,,
229,2006-05-26 23:35:35+00:00,171.45715402940183,,173.78641601232198,182.39867755144405,,181.90191585756753,213.9688554240892,216.29575508641662,195.2860974551744,183.01131530518634,173.51913714992014,189.07328096356065,185.5174328020397,161.5889347518748,162.371913130917,158.4904476813557,142.67606633562022,133.8303009118145
230,2006-06-11 23:36:15+00:00,,,,,,,,,,,,,,,,,,
231,2006-06-27 23:36:05+00:00,187.70790401767553,191.8047260565361,201.37017754094077,213.84936264880992,225.37833012942178,222.24620745496082,209.24148704966626,198.25115454492732,198.26754708123593,195.9333536853031,192.57700698171948,188.51517722077807,189.33903878710342,185.6256191276048,164.09916666145548,166.57197371490966,139.21522110622345,140.901939460364
232,2006-07-05 23:33:35+00:00,185.80253794857086,195.05472012176685,202.60961323241335,209.95827644865957,,,,,,,,192.20571824930536,189.74562349321545,178.40662694648302,162.89303269320482,162.7082064218137,139.2936368606568,137.6987775378986
233,2006-07-21 23:33:02+00:00,,,,,,195.98076659516826,197.7868071829195,179.3056484285743,176.8922972926687,189.1179577664873,185.3926503877098,180.8980953080487,184.21889428771487,171.2597473291854,164.0153071171154,151.52314017085737,139.32694140337,128.4708733285142
234,2006-07-29 23:36:32+00:00,204.3574310258535,211.65559260423296,212.6500339047626,215.15530084745674,221.18091308132514,220.47049893075513,211.21125768707023,204.43779274001355,202.04153640767433,201.55664525485523,209.26741012457947,198.57874880102557,191.6829978861243,189.51100013948457,177.3111125411823,165.40429294986214,155.85031094594638,144.20559653949195
235,2006-08-22 23:33:22+00:00,231.93597675829787,233.1397286904817,215.9634009896373,,,,,,,227.39827700862045,214.00424415854243,209.4133249300378,198.743082138954,191.75403849356158,178.4560516905428,166.42582771421186,148.4096006743713,142.95285923396457
236,2006-08-30 23:37:20+00:00,,,,,,,,,,,,,,,,166.83807646050786,150.87296430406727,146.06981874321096
237,2006-09-15 23:37:08+00:00,213.14737403702685,214.50393208517644,201.99330803444408,204.27751720989022,213.43589912874745,217.43249490453167,211.35568646713784,212.57578150422626,212.50495503981875,210.51089870335034,210.95477282341648,213.97980052882548,196.81930208636007,185.1063087923955,166.35502671012017,160.86436579511104,143.31045749970178,130.7837258325876
238,2006-09-23 23:33:11+00:00,,,,,,212.27697771885397,206.78453407328504,207.17125357749885,209.50315777516224,204.62518475852886,203.15473887829216,203.6269714302343,199.85690195474058,185.58091583265832,177.1991839842482,161.94768574529274,144.4821772960867,133.84720443552226
239,2006-10-01 23:37:19+00:00,212.04388278414908,215.2178331328623,198.32020153819303,207.05396624301343,212.37088642509775,216.06758336115442,205.23361842839154,211.1749222946578,208.38801557792374,207.0568555658279,215.92922018430212,211.0111400290548,211.45549957675055,188.074706981489,183.5922338818072,171.60046399229387,155.82129803137087,147.19039151371686
240,2006-11-10 23:33:12+00:00,,,,,,233.76664571674306,229.07593823331965,219.12144586757734,218.25563025735303,217.67590590643763,221.40613420183823,218.06815080762394,217.35049870268026,196.32796643873988,172.864696876751,157.64298147925217,149.9898747363694,149.71556674766728
241,2006-11-18 23:37:46+00:00,194.98023186345864,203.18258223345796,208.7534593156493,213.07420786733348,222.38238719383597,225.33511913774024,220.21789716113133,209.10005986911926,212.73384298742147,206.3021746789411,209.77762813488596,210.34359808459115,211.14098207945287,193.50077215465507,171.76779980340152,141.33080165982008,131.84148908421602,126.10527627268917
242,2006-12-04 23:37:54+00:00,191.55066855202153,201.8151184062264,202.92150753622423,208.36452488458835,219.9209093451057,219.47735744630882,216.58555765075116,205.65139588477376,214.68411830858227,210.83132379929208,212.74289110534278,207.7896352325399,186.63571586439764,174.12689220112597,152.49970750285024,137.1103913222051,129.68208804912655,122.32035304834535
243,2006-12-20 23:38:02+00:00,197.11409997241265,204.87108707403308,206.34416452735235,214.1223270982254,222.35768382109651,217.2950234755158,220.8837194869225,189.66369748245765,204.71009325096225,200.32596946853738,199.25915394422094,200.06290213130592,189.5238095656175,176.46315540535082,166.847488087704,143.86008195980492,135.66398453501563,132.3811225123469
244,2006-12-28 23:33:55+00:00,,,,,,,225.48484817846662,212.5163415111512,218.23289288731505,217.53594559825632,221.11822908633476,222.62303263205558,211.91878162361783,193.61009841126486,181.9388693617508,168.61460341073914,152.79525781219695,151.94917268635913
245,2007-01-05 23:38:09+00:00,218.7564869546181,229.9228038467007,231.07381856132218,227.03390897223537,244.63850480710775,235.637502574684,234.11655775265558,221.56520388081378,230.8199044012795,222.51585230571877,232.52424868840237,229.0814662983405,218.93717428714584,208.53505914069473,192.98485476915496,166.88098793711947,157.44605432451198,156.99080971082566
246,2007-01-29 23:34:02+00:00,200.58074913371487,202.24182338353089,,,,,,,198.6406448978285,211.59024932507302,222.57084589252094,211.42157785686962,204.5759593406361,188.52281030544887,174.6581939658429,154.06635161874073,141.38113103951918,142.66196232209816
247,2007-02-14 23:33:44+00:00,218.46296494475612,211.68220177067795,205.03468796682532,214.26179020614825,245.10795809569797,247.9301703914418,217.681995348476,208.3390079474339,212.61322105934823,233.01459880367312,230.32447472068614,226.39644619473827,222.52513466256906,211.99261544877263,,,,
248,2007-02-22 23:38:17+00:00,241.84451080323947,230.38193425209266,207.22513235649097,230.39456424561214,257.99462752102835,251.52640219495993,219.20594048497298,226.20604102700605,234.2496277542297,249.81261148978962,234.63798517574156,237.57895570167966,236.33492847642864,218.07860411473263,199.6254553912117,187.45686651040543,187.9422579695764,186.68775699583037
249,2007-03-02 23:34:12+00:00,215.7378644706368,216.1004577892026,209.53984508684312,223.1506860216537,,,,,,,,225.74303987143693,219.15963221778898,211.65999543679843,192.84773628635966,174.52860348663634,160.974962334641,166.03504183676816
250,2007-03-10 23:38:15+00:00,201.78107966550127,204.49886111514124,203.5624194679265,209.60376011954966,241.42468618766654,245.41992037555008,216.65108864434313,190.54810512825395,218.96938746374477,231.51645069099573,231.2657606389722,219.14011783697032,218.5249357117128,216.13434280463045,182.69328380488508,182.96763625962953,176.87643438216577,176.24138292666876
251,2007-03-18 23:34:14+00:00,202.45482339123564,206.26959852724747,208.11691152028885,212.83973304727363,246.18057554178486,229.4166933759606,216.2799793679346,198.342629655688,230.4200892384572,234.25249048234872,225.8209021387809,225.98307866302304,,,,,,
252,2007-04-19 23:34:13+00:00,,,,,,,,,,217.2413456614519,223.30089710385764,219.31742969531803,208.44413744709632,197.09118499200963,191.63152956351516,173.00974769454817,,
253,2007-05-05 23:33:44+00:00,204.65185318956412,221.01738009432614,,,253.78622648978006,242.45228009175955,228.29240059880362,,227.7611275971717,235.67629388347032,233.1031349203185,232.9857579479916,217.4182876478866,214.5641216039431,,,,
254,2007-05-21 23:33:38+00:00,199.3055732978136,226.03368500014312,,,247.29435003837773,243.88796907410247,231.9117800737538,,,,,,,,196.42869940138752,180.21188816389312,173.62667391835473,171.13570654795106
255,2007-06-22 23:33:58+00:00,171.29670871110957,183.79618824724218,179.85144813637189,188.83860633807905,,,,,,,178.1080757564709,172.58985663165447,172.74538029193522,155.81622500339003,147.5955970556527,128.13445039770238,118.01050569829741,110.10215685250948
256,2007-06-30 23:37:05+00:00,184.9625482217799,192.2977273378635,191.50897592761646,206.2464403546178,225.29128644421823,221.76389616435443,207.905297973778,208.52151452653067,206.82669469264474,176.42060546320147,177.82656663086425,176.77567648638862,171.1136598163052,156.03476956506614,144.01086741357437,132.21952082324327,109.95347479345043,110.1285105898329
257,2007-07-16 23:36:57+00:00,197.81768114448872,201.57699054982118,198.6825660807232,206.74163362329722,222.27704422598424,221.81762776125277,205.57511586366155,213.7557580786603,212.60321573306163,202.24992872015335,198.1527022411273,197.22139199816962,178.41046713549133,165.55443542335226,169.75365318259213,152.64018116945408,125.42041012581083,118.96360988663551
258,2007-07-24 23:33:52+00:00,,,,,,,215.33244128531143,222.03297816264663,211.6303966345184,216.24252881536543,208.32863002668688,196.77662721095658,180.3242076097828,168.89894398518035,173.9191794616962,160.71708260164942,140.14515860096265,136.63964044235337
259,2007-08-09 23:33:47+00:00,214.49787514387884,220.1032985637008,223.31479938267455,,,,,,,222.77645576821828,212.20504073892667,197.13441453851573,193.90979460595273,182.1124584628597,167.93481745686097,158.6316160033928,141.93954959428046,139.03292018953132
260,2007-08-25 23:33:40+00:00,219.24879623843083,,,,,,,,222.03094775102014,223.039601375633,206.92261656929443,194.83634420995023,188.33948704352545,185.29343979519848,164.95333064443003,148.49287594696645,142.75992056460004,141.78379601714772
261,2007-09-10 23:33:32+00:00,223.0846724444482,224.08054025964503,218.30322974950093,225.54406596370396,231.91869818090788,223.644995574584,216.0288281546451,,,,,,,186.92140635651714,170.33769437894665,146.51665564983534,146.1969027335811,152.60105389647396
262,2007-09-18 23:36:23+00:00,231.37937613809567,224.97468484580222,222.4896018765316,215.09881164490577,222.59064962334605,217.95292759095702,212.3648003594767,235.9145291166738,227.313224758385,228.52186900253912,205.1435841719023,184.5158531383132,196.09003653104475,189.36860015568612,159.9628250016959,145.41704576874167,144.5932930723697,150.59016819107524
263,2007-09-26 23:33:05+00:00,,218.7911843857022,213.95331066733533,,,,,,,224.21284789615336,203.0180918547569,199.8403021493653,193.50912096247853,192.20540765656824,,,,138.22590757499646
264,2007-10-04 23:36:13+00:00,233.40203008330383,234.4922745424156,229.84195257704343,229.7154444507097,239.89611961837502,231.86371351516794,233.36298505475713,235.55908202570726,229.74056428855027,228.778937589451,214.95454672358736,200.96993977185585,202.7335652407938,195.03270597805636,168.44324668431145,156.53946545692042,153.22519315004592,146.51206120130377
265,2007-10-12 23:33:28+00:00,,,,,,,212.59134119973606,208.642767152702,216.8441921217425,208.12467620427586,197.93968417454641,191.9912850000125,183.0425075193033,172.42235849267925,166.97910460251393,149.87908025476528,137.33098043029545,134.32292433767867
266,2007-10-28 23:33:16+00:00,,,,,,,,,240.6574215498648,233.77757873500636,218.9144355081047,227.0907141028859,220.31475414780556,207.967937547241,187.48815488917148,167.1931138996286,164.85887256187752,153.32385583049268
267,2007-11-13 23:33:25+00:00,239.1443216157004,240.11704442619197,230.21718719677753,226.77241738191253,239.9925790995331,247.82541968084774,248.90957152601888,235.84379331968617,243.78815272788853,235.59177857292164,,,,,,,164.11969353039277,157.57553798227897
268,2007-12-31 23:33:40+00:00,216.02294389341694,216.39551876989898,213.8403523851005,214.14002281875113,227.83414360569583,240.91951310584344,235.56431786190623,229.10041408837742,,,,,,,182.58712275061367,181.0776425631141,177.2871870233094,169.17342817735977
269,2008-02-09 23:33:59+00:00,196.1080103498962,190.61877201853466,181.33039634626203,185.6582770359567,203.45034443374712,190.82944893101478,194.86566536204634,208.49746201712762,217.79417055752396,211.7802134781508,206.21279150166873,214.39849252025496,213.176150902875,192.95992172541463,180.60585488569882,195.96062168894753,201.20583325006857,217.36322873421
270,2008-02-25 23:33:42+00:00,186.57442553668483,181.45969410386948,172.00679204991386,183.11820218956473,200.11370277844338,188.38930496552382,189.43237055103344,188.31971092340257,203.42516113846727,203.30961697886895,204.75654387972727,212.89857917515627,216.50867813212122,195.13108331577857,176.0617893716619,,,186.25935960427398
271,2008-03-04 23:33:53+00:00,196.28749206842255,186.33766801273154,188.41924695048868,198.2893585945708,206.7174224612549,204.7334281686297,196.69310074742742,209.3034399521781,219.20163477458075,223.05665582963601,223.72266921801227,230.24986322279358,223.1008295592705,,,,,
272,2008-03-12 23:33:23+00:00,203.38518811939758,193.3323652378745,198.35740935315246,211.86887421774557,205.50387033380642,207.84640195867271,204.33081782437228,207.24663912853273,217.6073971226396,227.90673612623456,234.56509001586937,236.400133723339,231.98814493948024,224.31489587908757,217.14310350501674,208.73811583026114,207.41470176479703,211.26097942009156
273,2008-05-07 23:33:21+00:00,190.63231292667217,184.9376322656249,170.7439083844132,184.86147725298918,203.81317577351984,207.3051056609899,196.13362163934545,201.9605155180766,215.10041818397593,210.8756592362675,213.08521282231285,216.38287369913587,216.69064989967683,199.65570224640265,185.87607986523602,,,
274,2008-05-23 23:33:15+00:00,,187.78133476268152,174.6042433727795,185.26689612249467,211.15846074833516,215.67013056081888,200.88889085521274,205.10178259435884,209.33662159430745,211.9341465629176,222.77953672222333,215.75752355679546,211.9936440480706,204.77994501808936,190.23469254821262,187.0693946397233,,
