,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
272,2004-03-09 23:32:08+00:00,230.57239305580796,,,,,,,198.43754053791898,206.2679676544931,203.73093760727414,212.04789568760506,215.83075347672283,222.25656364614136,232.42898358631348,,
273,2004-03-17 23:22:01+00:00,229.62288256475557,228.13641401555378,218.6249015932392,218.39540089580686,209.4800158262573,210.01569194269925,211.57581600558092,203.9248482915572,205.59013943819653,209.11539349596885,214.3348894035533,218.77231932274415,228.58848305689074,237.38767566198467,236.15157791697962,263.1905708840456
274,2004-03-25 23:32:12+00:00,212.50123450991714,212.50275303818668,208.1302940446952,204.21786934533782,,,,192.33208392138923,196.61033668652118,192.1541894792591,199.16888844229493,201.8027246710845,212.34868838380143,227.64611686765028,229.29186376971833,
275,2004-04-10 23:32:07+00:00,230.77786651218477,230.4266275391441,225.63066100701602,217.74799112424336,212.30014171534,209.0899527140495,,,,,208.38307182046347,215.4585075566978,222.9253214900021,232.16534119194773,236.88593022879024,280.8878692270465
276,2004-04-18 23:22:42+00:00,217.47536049814602,211.94442432167452,210.56928090990144,209.3322622166457,206.8369478224982,199.27124665470507,198.92487611466277,190.23003858927368,196.49246738857968,195.1696952295216,201.30815396814134,214.39424535111596,214.8674001494963,237.85788015667578,226.96472886307947,252.7239988206191
277,2004-04-26 23:32:04+00:00,245.5887657250063,249.5734486460324,,,,230.81042097729363,219.1133072676509,215.727818735984,214.37080903179051,214.18511263518002,215.63890707128968,228.16112946247213,,,,
278,2004-05-12 23:32:06+00:00,240.4796549443266,238.49689948470836,237.5827861508232,228.00883414803275,227.3012996192358,,,,214.75175936736696,212.4005998815762,212.30568367208198,224.94405531652865,231.31803712363273,243.4458054910574,237.1475024234319,279.6181030102209
279,2004-05-20 23:23:37+00:00,265.92490380113827,255.46226889442033,243.4067053175544,234.1719013298423,237.37009494488817,239.05388376647727,234.28204696966642,226.3936901752136,222.61340718132465,224.7978895881599,222.59829682589375,234.25282494009852,245.20679244738818,263.2100967996468,260.3793951185989,296.45161311620296
280,2004-05-28 23:32:04+00:00,246.22929896331524,240.53309849096195,234.51095800420944,,,,,214.68854426690055,216.13164260995663,209.55983980463432,218.00854147668556,223.46058865546928,238.1180227274192,250.32707660624962,,
281,2004-06-13 23:31:57+00:00,,,,227.74710820947803,226.01632476444354,227.3121107822327,223.8990295407187,217.74858892204918,217.2299110205918,215.8583908271476,,,,250.53124218110455,240.97628986963855,285.952747949
282,2004-06-21 23:24:33+00:00,249.26454915617086,249.16386672953553,238.44696343477693,228.92510984955896,225.11090854842112,233.83612928181645,224.55715417974088,217.25276595034111,211.95004200851355,217.66607479490926,222.9732772642811,232.3362318971623,245.37203027003062,250.90425658778858,246.74311389486738,286.14916371825933
283,2004-06-22 23:25:45+00:00,250.4911350838946,250.67418195596917,236.04507594812435,,,,,,210.9190448479608,212.12051933617116,215.54471829632345,229.70036277516445,239.42031867448094,244.43709281230122,,
284,2004-06-29 23:31:56+00:00,255.75678568085476,251.73980706552857,239.00606751725343,229.06498413232487,228.27263988843998,229.15799126333482,229.9698366123742,,,,224.77732994589002,235.29224884320433,246.30739697934158,250.02327480979318,245.87608322649038,291.31703917443303
285,2004-07-07 23:25:02+00:00,255.53503541843676,250.4493239702093,247.4349522708125,234.10274870027024,234.4824251799167,230.78876325773473,237.26789831038988,234.19348164709905,223.36190468774186,221.63479487140293,229.38717911743547,247.54457382279486,256.49502782325527,258.1940654148698,254.70382902214024,292.9407903867736
286,2004-07-15 23:31:53+00:00,,,,,223.63634486342184,226.973113455534,226.5744880200891,229.1350113183981,224.52413921785993,217.6079465264178,,,,,237.00765444813152,291.6962999862461
287,2004-08-08 23:25:44+00:00,267.30933188583504,265.499404158675,253.29525238657797,233.64088353056889,225.7346181314353,222.3218623302195,221.489637542406,237.06969493647867,227.21558129474684,218.27539347180468,223.98659606320837,233.8524031582768,242.8170029711718,246.22138204053886,235.3764491435647,291.27096508223246
288,2004-08-09 23:25:32+00:00,,261.84604578148696,253.8794977702405,235.76574783462144,228.27861632050087,228.77249542108493,,,,,,236.42454424176384,244.58788561372643,247.4845236436654,236.13390184993958,291.69022590318724
289,2004-08-16 23:31:43+00:00,255.76208806501083,254.07049182303862,253.18728713669577,224.42580687468327,222.70383020256097,223.3071249332544,,,,214.8906076070738,217.8665856764061,225.53492527161532,234.02832737987154,235.91264355702398,224.49191579490673,252.53764045358287
290,2004-08-24 23:26:11+00:00,268.8433474046279,256.86893380226866,237.41168334114155,230.25367878964553,222.89938788099943,222.16186685370042,224.20837476863707,226.34360103961737,223.58085815094066,219.5161972593796,221.93328160919913,231.03366735531907,237.4011466536118,238.86948269701784,223.17339790285064,276.09178012484864
291,2004-08-25 23:25:54+00:00,,,,,,,,,241.51056522100063,237.6563035533272,233.943166870923,245.1933707693569,,,,
292,2004-09-01 23:31:39+00:00,262.3284216366424,239.0704452642717,232.3086892932477,,,,225.20966533621348,221.31950933569834,217.2602749032142,215.64596883691092,222.55808659498,227.3288348018668,235.6133988421076,,,
293,2004-09-09 23:26:36+00:00,264.0291231854867,257.6490519666643,239.39995444052713,224.9959948108623,219.54341871288815,227.58828412272035,229.54752749070917,225.90282253040868,223.60198372743835,220.60657681808758,225.841884728007,228.85799340039355,234.7597004127611,236.6900567421883,226.49272859440433,270.47917842888955
294,2004-09-17 23:31:32+00:00,261.1262404057914,256.5922686206085,232.6805812338977,216.82453761735258,,,,,219.92311078203443,218.60929130884026,218.87646082176704,229.2708969206189,229.3421779167493,236.09539763799324,220.17899773513366,
295,2004-09-25 23:27:00+00:00,263.9317469489387,249.92873896098737,230.1859842138062,214.41686279619944,223.40875687864425,226.62748584139428,226.0753594923835,225.286826769302,224.81672966309972,223.84822043311877,225.37318719599662,223.89896623860605,233.16347377926584,235.26021181871687,216.05790910402337,271.3393057467805
296,2004-09-26 23:25:20+00:00,261.7624769823261,255.98617516942724,241.27631585920778,221.08231812347162,230.52589424012814,,,,,,219.83835082705716,228.18388721794682,231.58839885057543,240.68648804552797,223.8452192015459,275.09378524875456
297,2004-10-03 23:31:28+00:00,250.02785221459382,242.5623104829052,229.43569917865264,213.78884160062915,219.10347919893795,219.10576720612826,212.4912261335648,,,,213.78106663063645,219.58421740646665,224.17359735185042,228.39877061115308,219.96240743054236,258.98918269933904
298,2004-10-11 23:27:20+00:00,255.9530406040287,255.2292042649198,240.7270567032751,217.28918120810968,220.37321374624452,222.6695709250099,216.34388169824948,217.73801339398844,224.78575766532276,236.03110161090314,227.05967668739825,232.71485898959898,236.7321984944307,240.10382568609745,220.96393423630093,264.9182963206876
299,2004-10-12 23:25:42+00:00,,,,218.8854415783461,230.2205871398505,228.35796363361433,223.96197439247285,,,,,,227.60451407117299,233.02285229727642,218.309224192192,255.8819004495913
300,2004-10-27 23:27:40+00:00,230.49115568929315,229.20032034409252,220.54208619430477,220.37392087989588,218.89708193289098,213.85881775732588,212.3941460889243,211.65823096421212,197.28678636993035,204.13025446410026,212.81541302433962,208.97370434683023,215.66213164538252,227.9965559117065,229.2933779662756,276.7630116644431
301,2004-11-12 23:27:56+00:00,214.0780218427673,214.65050666629716,204.24093554346484,197.45525098003304,197.5734294775605,210.44665982116797,203.2054412847847,202.9115900956018,206.79974668321088,204.22175361351265,189.3683726316288,200.6282834017243,214.3995830670472,214.8046686822756,206.60906055473492,259.87500917753727
302,2004-11-13 23:25:40+00:00,237.94517465337674,230.3531643299907,225.2457768683739,,,,,,205.1776602148146,204.43731111930765,204.54056145346064,217.56405415760614,225.72740904286616,,,
303,2004-11-28 23:28:16+00:00,251.2009612865517,237.1986051725794,231.2429889358222,215.5478370556711,200.26868175605958,203.49236190730315,194.26297864595486,199.72213081393386,204.82669962476376,224.79488590471607,216.05977331492073,229.02991475653016,237.25447968520953,241.43103180151965,214.38327021485134,269.0290469706347
304,2004-11-29 23:25:50+00:00,253.4415707834878,240.70158371432822,235.47610484938025,,,,,,,,,,,,,
305,2004-12-22 23:32:11+00:00,239.27726686241962,233.41199205360857,225.63372322909413,,,,216.40878606302516,211.84857916323963,212.2257165880519,211.218435489082,216.29743738493946,222.26414295298528,229.38318841050045,,,
306,2004-12-30 23:28:50+00:00,245.0136241543906,239.7899828205412,230.5347301431529,224.1167679356486,222.34399749835075,210.3381690535813,198.65500306208625,198.45418021048442,201.17557003772293,202.97156627510384,226.97582153727583,233.17551390579112,234.72989134885407,235.80790881560296,227.80200201022882,256.43888722269503
307,2004-12-31 23:26:05+00:00,,,,,217.03746539980358,211.39529598943088,207.29895173638675,210.13770984050166,206.5755736001688,,,,,,223.034117758011,257.06019253410096
308,2005-01-15 23:29:02+00:00,247.3351970070636,223.00029238589764,222.3428187806298,209.99027454481418,208.99533208531145,199.30902984770285,227.8045182060997,216.32342549183508,201.97533093233776,219.04281815535106,233.216967801955,212.53944582286456,213.68985142484095,212.94926351750175,203.82608853767735,250.77002564264595
309,2005-02-24 23:32:34+00:00,228.16099737131188,223.2302694950087,223.70744643707656,220.4299250069133,213.9245038247887,,,,196.61064489917106,212.4526666222917,217.19795139367878,218.04713269922075,225.096955742568,226.33783845197547,216.04685546399932,258.6017182079814
310,2005-03-04 23:29:45+00:00,235.1558667677097,228.75030418479372,230.23374777249487,227.89728136052923,218.5509727873463,202.42051307341066,202.9636958541967,198.0954610324638,207.07502429336193,228.0140706043396,232.176964623022,226.36546709136906,234.60522612249207,234.02644086495332,222.98571693834776,255.56059981779802
311,2005-03-21 23:26:26+00:00,231.95662160464633,226.8091926884116,,,,,,214.80156233776486,230.47333811733458,235.02619022342043,234.61639428632597,227.4172478161121,240.0038718174696,,,
312,2005-03-28 23:32:35+00:00,,213.1065883677812,215.44974071686505,211.88987352383612,209.94038816012656,213.35066172918084,220.78306904662068,214.62558635596451,,,,217.25458790784677,224.95297956294425,222.1019932563917,215.8838030995219,259.4840106854635
313,2005-04-13 23:32:29+00:00,,,,226.62812490731903,226.43912933594234,229.94430300151603,242.31181323545815,243.2837802553266,225.56355562586666,239.18161401367962,,,,232.04341995794772,228.81794761382247,274.4884194539503
314,2005-04-21 23:30:03+00:00,240.93376834125613,244.5162559438425,234.57233782754832,212.55710604073724,211.7762920122058,222.4365143933847,227.0637941322481,231.19763821986692,210.8762721490252,226.7938227246503,226.25955775469708,228.61216857911057,230.01697924358814,223.95237043564853,224.87682454963706,271.5670084675863
315,2005-04-29 23:32:30+00:00,,,239.01146506939466,222.8752107711415,227.84169668148922,236.24674245544176,243.83098930110708,237.0987673441261,217.1946657063234,,,,231.68652358118072,227.51335667674317,238.74818881839644,282.9207593938254
316,2005-05-08 23:26:21+00:00,,,,,209.29147896129027,230.58870738515236,234.75937369659175,236.38473626416956,220.78843824391012,,,,,,,
317,2005-05-24 23:26:19+00:00,,,248.9120075391871,237.55542335922846,241.10564181124397,251.8445621421387,252.75309673564135,244.80810739971014,,,,,248.8242848015163,257.9650567008726,255.01973634473921,297.3002237344386
318,2005-05-31 23:32:28+00:00,233.69829486422694,223.33047379383964,,,,204.3891956240391,206.81822388952193,204.77449100982255,209.75272424807594,214.55260922582858,215.3380638723372,215.75012456757364,,,,
319,2005-06-08 23:30:25+00:00,256.7155764949219,249.15988931524632,241.7327252150518,229.18163457827436,223.33427110267004,229.39702070696097,224.3590178353809,231.86403529500234,231.8592935482711,233.0787334919447,230.20745517688934,241.11720242645129,241.5823731483815,238.90081804358272,235.68369235083276,286.77542605273317
320,2005-06-09 23:26:13+00:00,,,,,,218.63055435067247,216.84681456543083,220.03194084648655,229.6101278349579,229.9253562171087,,,,,,
321,2005-06-16 23:32:21+00:00,223.0001001070172,215.70322681645152,210.14081569768217,202.7690305621873,193.69848154182478,195.05992537081733,,,,197.050155982503,196.3014861472526,204.40034485206408,208.99518292350177,216.1189164941163,216.8914181275128,274.86092676550146
322,2005-06-24 23:30:30+00:00,240.10810954471316,227.37083690299778,229.2935673340229,217.67500904583912,214.53327974290468,206.2279919700826,214.34419081011242,213.26087376203336,222.47091314009174,221.40820791413879,219.66929851509187,221.75018155400042,228.5329293696691,228.5071841383633,224.4518451368411,289.05382088641664
323,2005-07-02 23:32:19+00:00,,,227.37191301981815,220.2057658860347,215.4377269789597,212.38723009400107,207.40605858665356,208.528082517938,,,,,224.46687874736685,231.472350229571,224.4350257447621,282.21951663620297
324,2005-07-10 23:30:36+00:00,209.31066016100297,208.51034709970324,206.84711768058776,199.75829886378565,203.81446030905317,201.67128119637687,198.29313039242706,184.8018017818572,193.700982331083,190.0616597858158,193.02736182633478,202.72966905842108,208.56546183802106,214.47867590055776,218.27385139975453,260.21006238979356
325,2005-07-18 23:32:20+00:00,229.07406053268764,227.25549945923382,216.353664422964,211.47993746203178,212.05422037940048,212.4814949597445,213.19799378140027,,,,218.54929977494137,222.52956940671413,225.1683322807262,230.2174769732781,224.97208251378618,290.50718272454884
326,2005-07-26 23:30:47+00:00,237.13791299251037,224.8070205880819,221.42267949749095,225.2344308117732,229.02831237744596,227.47374018183547,221.4667016055575,228.44042189489193,217.0208023085574,216.04962127310714,220.69329343873164,229.25661483383817,227.04468514192905,237.5509291359944,227.8412197794645,290.83449369050805
