,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
170,2008-03-11 22:02:20+00:00,130.3494246774198,111.8622909947396,104.65834397321625,104.81482400019591,117.87422551176314,124.69453043766728,132.43513673953936,,,,,,,100.7765853303177,99.19126412697062,103.04142200630538,100.07803676683942,105.22905921424402,112.4450974845482,91.06716737414106,74.83771591579395,,,,,,,,104.82511452275428,123.75983315776793,126.27401026022025,132.69252342704695,158.52345066502014,144.40289361129234
171,2008-04-05 21:56:10+00:00,,114.2921420801502,,,,104.27998682940245,127.62122891028216,132.8833641348182,105.47276419614019,112.01338976859621,110.50419978270186,117.079155323811,119.977418205792,102.21571580556996,98.71053316284295,98.02171936395109,,,,,87.69618286000697,82.46875179262524,112.34305058073333,109.97708965850164,99.57508502331639,101.62211597301315,103.9874248186358,104.23046116622137,118.02540934526908,139.23195094098367,141.92126844656153,,,
172,2008-05-14 22:02:12+00:00,107.7799331117084,105.67979875168206,,,,,,,,,,96.35030737589918,138.2022950847374,,,,,,,,,,,,64.83655028198008,71.44152397810795,62.1604428289935,63.114903039120684,,,,,,
173,2008-05-23 21:55:58+00:00,90.32172365165226,,,,,,,124.53297484282251,109.86979191656978,103.11011525318703,101.1638872590729,96.52353592525617,,93.21597887763896,86.35152311830632,82.59555971337747,83.29732907667943,,,,,43.78929854727025,,,66.54851198007893,79.56598379857567,77.55529260370227,72.60359026220705,96.96831243432987,,127.60164890389217,,,
174,2008-05-30 22:02:05+00:00,,83.07868699997884,95.19064156112248,107.27757562598143,,,,,,,,128.0213401883531,142.19616596553266,,,,,134.8442030637231,,,,,,,,,,,48.725134602526346,77.56978480218545,,,156.7413128468928,
175,2008-08-18 22:01:20+00:00,,,,,70.29506723289738,72.81577111138331,103.69168719940528,111.48026673063927,105.83380497520785,108.14906682349609,100.49775493852711,110.68653226310866,,,,,,,88.84475549935368,85.51694562857902,104.5258974347726,85.71019141795759,125.03069021933933,137.12962005471184,,,,,,,,,,78.84658112118125
176,2008-08-27 21:55:06+00:00,98.97451087051898,84.72846126933254,81.9451763150351,78.12174543632119,,,,,116.21052594560138,109.21316639460628,117.3676634534808,102.47815509128658,110.97783435701439,94.54469809535456,90.61001365314009,87.12839723353996,85.14112036830038,94.62259857977318,94.08976166428336,,,,,96.97312231247432,73.10536216934905,86.68158815119715,89.69768789761005,73.91304684191732,,128.9014954388289,140.89481282828487,120.717744501259,,
177,2008-09-03 22:01:13+00:00,,,,,88.966431441295,92.77368770100266,107.13642900025306,117.98500812338388,125.04013550610489,121.63399990351587,122.80420388836392,109.26078497247656,122.43610308364303,,,,,,108.79463648158303,79.46785014425215,79.29877782548675,69.71031053875261,118.10968750114401,116.23933723291147,96.25599473894096,93.55830471804164,,,,,,,,78.2219472603331
178,2008-09-19 22:01:04+00:00,117.95147053545728,93.04720737753426,87.99551915751806,88.33304399141537,82.8771129586201,87.98135244356938,,,,,,,112.89472672143842,95.76408176668963,92.5280160645159,94.28417322843933,100.47292663343222,104.01539897817447,106.54342980908835,90.63770805439908,,,,,,,,100.35073827805228,127.83873634023566,121.61424452107464,138.05986858465815,123.03374264913512,,93.34484977105957
179,2008-10-21 22:01:00+00:00,,70.21688573589086,62.62881071673168,57.66772497952354,52.54698817411224,64.16960942742102,82.31129071604991,98.0657627412852,104.07772270723146,,,,,,,85.0079868837341,81.52121946359813,82.63110988343703,84.60856165701234,72.08835272606873,86.1719851766665,76.78811660152076,113.49016332159803,123.04818894518107,,,,,,,,96.77932654687615,134.77917161977155,126.86761944835354
180,2009-01-25 22:01:57+00:00,,,,,109.53539435970343,108.84634846375837,119.89088384264738,128.55106019882066,118.95355238652415,123.65167592002302,,,,,,,,,111.72399905369008,101.84964104809936,104.64708656689552,95.37468306893527,131.59140475818813,120.31065787961401,114.57100339723318,112.37937718702977,,,,,,,,139.70922756070473
181,2009-02-03 21:55:49+00:00,129.574995615034,,,,,,,139.43662652187476,,,,,,,123.92929640636525,128.62795961522124,,,,,,,,,,,,,,,,,,
182,2009-03-07 21:56:07+00:00,,78.18709332587203,51.97020373402925,64.01098376025361,77.06921259168249,79.13597923406455,107.36692117135031,116.02314716172882,107.25353289844264,106.72705746317894,105.21759158679649,109.56996816387897,115.45675987538881,,,,87.84917523912623,91.57352376391643,87.24701834100651,81.11242886441255,76.20921948925304,72.02972326354903,106.84717985899424,100.868445210927,95.13463306309706,94.8482013484296,85.09626474360472,,,,,,98.0999759470822,89.02928747018316
183,2009-03-14 22:02:22+00:00,130.33704717173424,117.95611871542884,98.93346897451487,87.14696877073852,86.15124495991104,90.47237897123999,94.12736173005985,,,,,,,102.10663123634971,93.70384788574319,98.79936150015475,95.49272329865944,98.75582865519151,100.54585070123082,84.08118691179618,85.68424805815992,,,,,,,,119.59359052234367,122.90433079531643,138.44657587920543,132.14646818660455,131.4536948037684,139.49332039569353
184,2009-03-23 21:56:15+00:00,119.52678072302652,112.21237804601267,107.13434378900317,92.04749789553838,91.44443463799126,94.4228584423309,,,,110.7125546762464,110.32743165178591,106.61628086366622,110.89319587587484,95.80728919772832,95.7328581609397,95.28836129195484,91.06897276690493,100.4386868041322,102.60959280798453,88.20756841528122,,,,,101.72854911819626,99.81955231336865,101.0911492041719,99.86465602316704,124.04839911363902,136.61745061978493,142.74961876860587,133.80857766308617,130.16883699283932,101.51421365586882
185,2009-05-17 22:02:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2009-06-02 22:02:39+00:00,,,,,,,,,,,,,89.5845166925911,76.04974018050093,68.72984647619846,66.12902337197183,68.43150747223065,80.28474079594982,40.0348851759122,65.93920616158786,,,,,,,,63.5542171459599,,,164.50310565150897,,155.74244816248213,
187,2009-06-18 22:02:37+00:00,,,,,,,,,,,,,102.39631764732349,83.2918920020597,81.08458215806289,78.60191264383808,74.35841008377702,73.13670944501044,51.85122153279393,68.45305453688712,,,,,,,63.606016263949606,60.900083116744874,,,,,153.43512706948917,
188,2009-07-20 22:02:30+00:00,,,,,,,,111.73658595651534,98.37241546035375,92.79325095192002,97.68285185144433,97.59106808148044,106.23006692278989,88.60515858176542,74.27902861883315,,,,,,,,,,69.95171543113617,79.59150931981183,69.22630784704268,76.05900563204587,,,,,,
189,2009-09-06 22:02:23+00:00,,120.84347578387238,113.3088085327712,110.20028421721462,104.11547515065597,108.67183881515547,119.79177923002554,128.24597896413323,124.45622975216027,,,,,,,101.22707831723976,103.36561735635651,113.7731082835304,104.71481407611745,90.09285547143222,86.53197800554724,77.14360043751921,128.45631656775777,126.16633230168799,,,,,,,153.14565596020987,149.7643441617459,152.51463131537048,138.18872166419453
190,2009-11-09 22:02:45+00:00,,,,,,64.6951030762848,85.02927638312218,94.38010860252591,,,,,,,,,,89.7283230374223,,,,,,,,,,,,,,105.10323994016915,,
191,2009-12-12 21:56:37+00:00,93.98452272230963,88.78168109739768,72.70567116136687,76.62374505240543,81.1911617780614,80.30626683044649,92.88882629581651,101.77926733070501,99.39398494182451,103.34444024829878,100.06963753495339,94.92390959177908,101.30578200218974,86.82215378576417,85.44314086824434,82.7365478200457,81.73143943012467,84.78022529164201,93.17332721539786,83.16049048360621,93.98987670812132,91.58159823413962,110.28885205895398,104.0222073957213,101.40405752546722,96.64808364121389,99.40665366352938,99.89664171497104,118.61443735673478,123.00390291081773,131.5511972038579,122.4703676352831,113.47265212972354,117.5453263926035
192,2009-12-20 21:57:07+00:00,,,,91.37952237508438,92.14309691580948,94.169303778341,109.38505064385039,116.38312465373056,112.42325820918713,109.42397919182682,108.87293940185135,87.42414561100014,108.47481491296107,94.36275986388264,,,,,,,,,,120.55973429579845,119.07813783922315,112.17210296043282,114.06666249251136,115.32926463730493,134.15532044367447,,,,,124.00791843371584
193,2010-01-05 21:57:24+00:00,,,,,,,,131.99439657116207,127.90764434726132,111.37902722544582,109.39437039713705,105.98276846222369,119.71067736044158,104.71717977813043,103.42209706469482,111.15831658171233,111.70230896658576,,,,,104.76674118370813,127.85875105380597,140.15476131046017,149.5867628873812,143.23022463907407,127.6814944514347,146.74586998631463,141.62980964141843,,145.89384220382317,147.0956541048947,,
194,2010-01-13 21:56:49+00:00,114.18421500958317,112.53992789732985,105.3125395862221,99.5986065433333,98.6767935636384,102.99753760426111,109.38627432093071,120.81446452577362,115.07697828025834,115.85484614590091,110.91746731526624,117.44138690571438,118.72704089317038,104.1653144581178,95.73364134972702,102.335107165041,106.06553939517175,110.16446749504009,104.16569591844353,94.44556678186083,106.10076587502743,101.14399570360735,115.9347978763256,,,115.7198515612301,112.14900447516027,,124.89496944682537,134.8692180866235,145.95098763057874,143.54657866171712,142.36845005059968,131.46858734498255
195,2010-01-29 21:56:53+00:00,112.62570274880244,110.67167101988827,105.41366482228283,99.984489767173,98.12097752598558,100.95854668567375,118.39224345762688,126.860223403637,114.25672016322773,114.52060846890896,108.81799772240268,116.75099575364464,117.69387859823621,109.03393965632898,99.01688587952114,99.44048663109692,102.69718116874506,106.75008003411534,104.00971766528309,89.09047257931846,92.52424355107085,99.04141560968152,122.65199699786463,,,109.96632974180363,117.49302749921775,,134.55093602047467,142.86396952696805,144.49749127563376,136.55736357154348,129.41554536091985,120.82608080338832
196,2010-02-21 22:03:08+00:00,124.15887834900525,137.08134868685156,,,,88.4414378656613,119.7059187179014,,,,,120.19367216381973,119.88379488018587,98.50209761988768,122.80265699192532,102.61657936397874,,113.15238149052848,126.48487491903026,,96.9090946166203,,,144.00286492028192,157.57630713053874,,,168.16295366447252,147.44196209148367,151.60617490309073,158.4642063506494,,,
197,2010-03-10 21:58:08+00:00,123.86352402986108,116.15720911174515,,,,110.5180016499859,115.18220447618728,,,,125.2900723870221,109.10574013813093,123.40198940579116,114.59788064938941,109.45297241127282,101.36115489003473,102.15906301423868,122.80507754078161,113.86645784618239,94.93332549674659,86.40773748732252,,,,,,138.03222121021292,152.5885460922201,144.94232525593952,144.85717943222255,,,,
198,2010-03-17 22:04:21+00:00,,,,,90.41857922733621,91.75786219571704,111.36531472033113,122.89486930424823,106.87248458316142,113.52320976289936,107.04199845086045,,,,,,,,94.67668002764017,86.24982011013643,81.6645228631805,81.6845324428992,118.55332924173231,115.655175765063,101.89114243858145,98.61479543766123,,,,,,,98.00903719022222,81.79894678011718
199,2010-04-11 21:58:15+00:00,128.9866089015477,121.94641833450024,,,,115.98560716788947,129.4739889409836,139.88713122745406,136.52134326906042,139.6097528853989,133.75479827236308,116.77888227111873,130.8394217134472,119.32290560298698,103.1386962115635,96.67168217352784,,,,84.31096771104174,94.46824105225812,75.49911121518468,123.66661849480396,120.283149977911,105.70442205665546,,,101.2632030044566,142.97450330691777,138.73991229164153,150.39492697802228,,,
200,2010-05-04 22:04:23+00:00,107.79942342181435,105.67642186242828,,,85.86797069012789,97.97350688616064,,,,,,,116.35726575957246,105.56119533393499,129.68068569668745,,,118.644513625821,100.02406220559809,48.05727286193663,,,,,,,76.67965345394197,67.66332121248304,,117.72653092629467,131.43979714599467,,,
201,2010-05-13 21:58:09+00:00,98.29133620215259,89.64380693280337,66.23737299557455,67.70718467189157,86.88950186027449,101.8392960110743,113.50810509191936,,,,100.36420133720654,99.17808900033579,104.92915029534103,90.46953181622919,88.20283264965855,89.97989605707646,93.33870122530068,97.47345925796473,89.99591542897197,86.1412376290865,75.78834702387616,66.56445594062502,,,,83.03935188210328,89.20526850728186,79.33446362878522,107.11634771353262,124.23205795240132,121.94234018694158,117.48779379965501,86.92387240934623,62.40816131740226
202,2010-05-29 21:58:09+00:00,105.1585630882769,,54.701031659685356,65.29634872314081,110.05154392099205,103.86173933548868,114.2841984990713,121.29145209879955,,,,,108.64443119855432,97.0331206065604,89.8732925543622,79.33351512209892,87.88480147367706,98.32087319362486,74.02003065511852,83.88602164475972,77.43482034877555,58.891931404338116,,,,,76.17014992987147,77.60111059482301,102.20384514548621,122.00666164455173,124.52923129140356,125.23889200468554,88.08961429287382,66.84100629364583
203,2010-06-21 22:04:22+00:00,,,,109.5469739358929,102.91252541025683,,,,,,,,107.15866491779538,84.48913251433703,82.66258498549396,79.65360490248175,69.15016893139676,92.93886762625175,51.21092782704172,67.25764920388734,,,,,,,64.48141122719571,61.19727730586356,70.60475822059863,94.21363150264717,106.4750105158423,,,36.26139538302072
204,2010-06-30 21:58:13+00:00,,,,,,,,,,,,,,,,,,,85.25379790146722,62.055823289102186,52.873929152178455,55.62167807610873,81.14059336734034,,,81.40085338619473,,,,,,,63.062644286314466,26.877757936013282
205,2010-07-23 22:04:26+00:00,,,,,,94.50270754861688,96.86143709675093,112.27159793876939,108.45082615684727,107.20618235062798,98.84194637810158,96.28235019466885,105.20651654285807,,,,,,66.75688004678128,77.08600409986273,68.91751938301327,51.15817620944158,,,75.11039203394495,77.07389702222109,77.92763016990264,,,,,,,58.41495758486252
206,2010-08-01 21:58:15+00:00,,88.4621688472745,,130.2108559093292,124.97955463787328,,,131.9249721213272,95.36448531900758,67.00677423747233,71.36382699142581,50.96492161912994,,,,67.89404183091654,,,,,,63.413544014707504,92.02416566798789,110.18913625168145,,95.8517613842284,,,,,,,,
207,2010-08-08 22:04:25+00:00,78.93061357247112,,39.55572055688182,,77.84001115565916,80.5248124407442,101.57814540511926,,,,,,,,79.89251919104439,71.81935385836185,76.41427565362922,87.33555041800868,78.03572416854304,75.6027918445518,60.77185443775592,37.67146168884788,,,,,,,87.99401005796281,113.0008503668474,114.27063495848788,,71.80554087935903,39.07894365776379
208,2010-09-09 22:04:30+00:00,,108.88928460628843,,,104.0464668766712,103.58455155746877,113.66209762612007,,99.03072481152087,,,,,,,89.3085638652581,82.76902016946566,92.55111741310026,87.82090646960654,83.18354297862085,75.07969482621611,60.74232791791331,108.97130075793275,104.42403995409576,,,,,,,129.15787219466606,122.61827947267281,99.50573894934534,60.87526547138283
209,2010-09-18 21:58:19+00:00,,,,104.33192579421068,97.25874801064911,100.62665883217917,119.09810918074096,133.69912807550324,151.07946310933517,,,,,,,,,85.76368128909077,72.07719974572551,70.89203823510101,58.62909571315412,54.847890959993045,85.59844312223836,81.09604264640771,77.53220429329622,71.29078979455598,66.92369579676271,80.10040683824197,,,,95.49056934547944,63.60096861000761,
210,2010-10-04 21:58:17+00:00,,126.10393558749468,,101.12867540167646,,,,,115.29755820113714,112.95591355477968,107.67019317228323,102.1831574843266,112.69738383039758,96.35197613752551,89.01530452249595,94.45749249934772,95.83195112857483,102.03199645880379,,,,,,,,,,,,,,116.57717873789873,92.0400439891937,
211,2010-10-28 21:55:51+00:00,,140.9152912593214,,,129.63202504782197,113.04901896871303,111.16808590879563,122.02338176117371,111.93185198082392,121.24634503103873,124.01758161071517,105.1096782252611,116.70616733186885,102.82906305000598,96.92238227837976,113.94612082630093,116.02455078661735,114.40339155385206,,,119.38859453311599,119.1193204418213,134.3960692176378,,,,,,,87.8264825835417,,,,
