,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
195,2010-01-29 21:56:53+00:00,78.43490939792338,76.4808776690092,71.22287147140376,65.79369641629394,59.656335006246636,66.76775333479469,90.41795798872582,104.88042767807188,104.64055953329299,104.26337046364524,97.82809985962012,100.55535679796509,104.31487250441397,97.19866503487084,90.22496758929509,88.82955076358272,90.3884955624286,90.55444107843579,87.81407870960354,78.1005747165359,79.7026960444912,88.05151774689897,100.67220127229952,,,98.97643187902108,105.6577528777596,,112.57114029490955,119.19342028405177,118.85439626247447,108.58307810264242,95.22475201004079,98.84628507782321
196,2010-02-21 22:03:08+00:00,137.9865085564173,150.9089788942636,,,,102.26906807307336,131.01943434214763,,,,,126.74360226206754,125.29460670047754,103.28858499937647,126.35833333097413,106.90791287662387,,119.7023115887763,133.03480501727807,,102.09445594439981,,,152.89205576790397,163.79874072387418,,,174.71288376272034,156.33115293910572,161.1791496620683,168.83492900620843,,,
197,2010-03-10 21:58:08+00:00,124.58762442773954,116.8813095096236,,,,111.24210204786436,115.77465025626967,,,,125.52281894348303,109.44873506344177,123.6853330397436,114.84853078711657,109.63916965644157,101.58587570316942,102.41973915747494,123.14807246609246,114.20945277149323,95.16607205320753,86.67927513652694,,,,,,138.28287134794007,152.93154101753095,145.4078183688614,145.35847970767688,,,,
198,2010-03-17 22:04:21+00:00,,,,,60.60590527865561,65.25770757466762,89.68337003038161,105.85905561928789,99.41931609599128,105.57316337658453,98.52409160838027,,,,,,,,82.12397520714308,77.73191326765625,71.72696488028696,73.16662560041902,101.51751555677197,98.61936208010266,89.96607285910922,90.09688859518106,,,,,,,71.5088825691728,64.76313309515683
199,2010-04-11 21:58:15+00:00,113.68798960823642,106.64779904118896,,,,100.6869878745782,116.95693679191073,130.0523045388968,132.21860659281663,135.02016709740553,128.83738492808445,109.53216786902392,124.85300546823844,114.02722969376384,99.2047655361406,91.92383480663814,,,,79.39355436676311,88.7312588172664,70.58169787090605,113.83179180624671,110.44832328935375,98.82004337466539,,,94.01648860236179,133.1396766183605,128.14856047319526,138.92096250803883,,,
200,2010-05-04 22:04:23+00:00,118.41540372079326,116.2924021614072,,,97.81094852647917,108.58948718513955,,,,,,,120.51134500699898,109.23595774511999,132.41050920213917,,,123.67313587270576,105.05268445248284,51.46955224375128,,,,,,,80.35441586512697,72.69194345936779,,125.07605574866469,139.40178237022886,,,
201,2010-05-13 21:58:09+00:00,71.74346102183048,63.09593175248126,39.68949781525244,41.15930949156946,57.023142282412124,75.29142083075219,91.78711630801945,,,,91.83095574353158,86.60277970439374,94.54085131173673,81.27988271534846,81.37623617471857,81.74090031145926,83.78146616038472,84.89814996202269,77.42060613302992,77.60799203541154,65.83289383125536,58.03121034695006,,,,74.50610628842831,80.01561940640113,66.75915433284317,90.0498565261827,105.85275975063986,102.03143380169999,95.7668050157551,60.37599722902412,45.341670130052336
202,2010-05-29 21:58:09+00:00,82.67676185163411,,32.21923042304256,42.814547486498014,84.7595175297689,81.37993809884588,95.88999748727264,106.83886558952918,,,,,99.84720462769408,89.2509586400302,84.09225795065404,72.35640439348563,79.79135302848564,87.67159892363617,63.37075638512982,76.65972839012454,69.00414488503449,51.66563814970293,,,,,68.38798796334127,66.95183632483432,87.75125863621584,106.44233771149133,107.66788036392146,106.84469099288688,65.60781305623102,52.388419784375465
203,2010-06-21 22:04:22+00:00,,,,122.75296903343185,117.76926989498817,,,,,,,,112.32622821683236,89.06043850963897,86.0584122962897,83.75201717413177,73.9043271665108,99.19433898824389,57.466399189033865,71.502433342382,,,,,,,69.05271722249765,67.4527486678557,79.09432649758796,103.35624349325107,116.37950683899652,,,44.75096366001005
204,2010-06-30 21:58:13+00:00,,,,,,,,,,,,,,,,,,,82.75878466312903,60.36277859165841,50.898710338494055,53.928633378664955,77.7545039724528,,,79.70780868875096,,,,,,,57.79539411648939,23.491668541125733
205,2010-07-23 22:04:26+00:00,,,,,,81.75857166502017,86.43441682835362,104.07893915645721,104.8665379395857,103.38294158554896,94.74561698694549,90.24565424980725,100.21968076232022,,,,,,60.72018410191967,72.98967470870664,64.1384684266645,47.06184681828549,,,69.37553088632643,72.977567631065,73.5161985178884,,,,,,,50.22229880255034
206,2010-08-01 21:58:15+00:00,,98.29281751880228,,140.041504580857,136.03903439334204,,,138.2446748387379,98.12935525787478,69.95596883893066,74.52367835013116,55.621544674064154,,,,70.9449327979424,,,,,,66.57339537341286,98.34386838539861,116.50883896909217,,99.01161274293375,,,,,,,,
207,2010-08-08 22:04:25+00:00,59.292939508428844,,19.91804649283955,,55.7476278336116,60.88713837670193,85.51095753453922,,,,,,,,74.84283157457637,65.72490328676253,69.344712990574,78.0334942824097,68.73366803294407,69.29068232396679,53.407726663740064,31.359352168262863,,,,,,,75.36979101679277,99.40553755327967,99.54237941045616,,52.167866815316756,26.454724616593758
208,2010-09-09 22:04:30+00:00,,73.07112591840162,,,63.751038352798545,67.76639286958196,84.35633142693996,,88.9568676805527,,,,,,,78.19258358281047,69.87448304182641,75.58462119252229,70.85441024902858,71.67056340037152,61.64788531825856,49.22934833966398,85.9453416014341,81.3980807975971,,,,,,,102.29425317875095,93.3125132734927,63.687580261458535,37.849306314884174
209,2010-09-18 21:58:19+00:00,,,,106.2711495651269,99.44037475292987,102.5658826030954,120.68474681149061,134.9457719282351,151.62486979490535,,,,,,,,,86.68226097005109,72.99577942668583,71.51536016146694,59.35630462724771,55.47121288635898,86.84508697497023,82.34268649913957,78.40485499020852,71.91411172092191,67.59496556361833,81.01898651920229,,,,97.07720697622909,65.54019238092384,
210,2010-10-04 21:58:17+00:00,,125.53439237424246,,100.55913218842424,,,,,115.13737417240995,112.78505059080402,107.48712571088073,101.9133738569966,112.47451909477715,96.15482656370745,88.86885055337396,94.28073770902807,95.62691557180403,101.76221283147379,,,,,,,,,,,,,,116.11118883614692,91.47050077594149,
211,2010-10-28 21:55:51+00:00,,146.03507975042922,,,135.39178710031825,118.16880745982084,115.35700376515656,125.31467436260016,113.37179249394799,122.78228157837107,125.6632279114284,107.53484119473323,118.70956282838931,104.60129752769716,98.23889931895033,115.53502070285163,117.86767464341617,116.82855452332419,,,121.30851521728142,120.76496674253453,137.68736181906425,,,,,,,91.37095153892403,,,,
212,2010-11-05 21:58:37+00:00,,,,,,,88.8934096215721,97.92650529275012,100.43350999306709,107.74043879882458,104.36716393782966,104.68751869030308,109.32812838532044,91.38031002038556,84.327664965272,,,,91.85535957704997,86.22888784803642,92.22097396743217,88.33231499741032,100.01267456703154,95.71300672548374,93.86099162405917,94.09614882861291,94.58176901046178,98.06304559055962,110.68657129471332,114.6875197108496,,,,
213,2010-11-12 22:04:54+00:00,,157.7622027389953,,,147.4371184479113,150.7368854407531,,,,,,,,,,113.44998427929139,111.6476976245196,109.99998920082737,111.39246507952583,107.35641190155337,118.13020512147445,108.13876284765865,,,,,,,,,154.8711246415434,132.00312295846476,131.69914745818843,
214,2010-11-20 22:02:01+00:00,75.38177123743736,,68.03697966308738,67.61488151631482,64.59772157995087,68.46817731935573,91.41767829047616,104.82673180204404,102.3635096771998,105.49136968562487,97.96448043473482,94.19608533885835,103.37315835844159,84.17824654479445,83.15449579187566,83.39032693314527,83.28751810521808,87.34426520046195,83.5295127958469,79.27171107173787,83.32716101306805,90.40620536818753,104.26211175179458,98.6077702386345,93.11879423962625,93.54394642110027,94.4456188334943,104.11516024949394,106.45736535240552,114.8112530591637,123.32195209068922,106.520531477529,96.85308025734943,94.89028189962002
215,2010-11-21 21:58:50+00:00,87.55834484790341,,79.55369197043083,78.03863696199494,72.9801279453861,83.08172473795648,84.36928735008343,,,,,107.0908375847842,109.6360819645925,98.82636430368235,95.89361638523515,95.09455145110843,91.75962405810901,95.62562806598882,97.13094467870681,90.64503256964429,100.32047460561188,95.60777583216753,,,,97.30861255710312,96.1773488685383,97.1394281413883,108.46058961797222,116.74514666464472,124.14699642590867,115.2403186490166,101.84291389348633,97.76591675351551
216,2010-12-14 22:05:14+00:00,,150.19937569496688,,,,,,,,,,113.71082637536831,126.48263471465175,111.36510592306581,96.04118750416453,115.46994329047706,,,,,,,,,,,,,,,,,,
217,2010-12-22 22:02:05+00:00,90.81474882549425,86.50497536334763,80.12394849360902,84.40644286940477,84.92470529132916,91.825395166005,96.40725305301495,97.60067989035986,94.97422052720725,100.07312423109124,99.36551628355734,94.6337732165421,96.5779180743643,87.98651432141709,94.36017994811758,92.3017017639947,90.22003274348135,92.38431761705203,97.32280075139252,93.30618894888312,94.5138115319327,89.90666454896714,98.93026291236635,92.36692261038493,91.75773974616085,93.53293831314855,87.5704777475161,95.20885325388963,105.45320693478777,115.31455443781084,126.08340414584175,115.55816628521515,100.46185588405699,100.96513367821132
218,2011-01-07 22:02:08+00:00,112.00406736404017,113.39727507065999,94.1965170136404,89.31534430907155,86.50850165464865,103.90885879798626,112.61385061297071,122.4089236235135,126.35450126260179,122.86286911513916,114.19520097553844,113.49956333131746,113.36543988045787,108.1017974953655,100.43263419403135,98.66232169825417,93.91675405489973,100.08664874788653,103.7354797699276,105.865909166795,115.20349872950786,113.71239425418531,117.42367350567463,114.33491026113887,112.02908706384096,112.51988869139348,114.10111042516,113.7227101871749,115.64141329597295,122.47476251136456,129.53961224636373,119.43092364774188,115.45110270179501,112.27263614674688
219,2011-01-15 22:05:30+00:00,,,,,,,150.97262421964484,,,166.7315290867577,,110.67057782354715,124.1124981104893,135.1624344124279,,,,,,,110.81051839673893,107.60819559125588,126.30588314914864,137.26525029709592,136.95536209118774,139.42257297808607,140.1847588617727,148.80210177686837,,,,,,
220,2011-01-16 21:55:58+00:00,127.59934662117153,130.78042593430476,120.03807275317801,109.09773173971729,102.57683275750381,119.20950825038386,123.80658290867112,127.09546257842328,138.26936804338894,137.27820351253266,129.67095448702273,114.31511719303822,124.79342373347112,119.2910686149961,120.86850174896696,118.93731131895753,114.36457941960794,113.05011831728723,116.59767522508076,111.56392813936962,115.35105211686854,116.67041342494888,128.60810726062522,129.55773806607604,122.19736410015497,132.94991133966894,128.70948886623353,132.60205008486722,136.70290277530137,136.9416564841508,147.79064476771484,148.82021125292775,141.62735212071544,137.11975166464603
221,2011-01-31 22:05:36+00:00,89.33704659936055,84.40836034408073,82.7534999389998,70.99573576328041,68.84458402571684,69.36967731697781,,,,,,,,90.44717372939746,91.24838475524938,93.52923928801486,91.2888236965646,95.61440860407266,80.82195963948433,79.49288051025115,75.00016645365747,,,,,,,,103.17442847047903,112.39093482184582,115.43551575293972,109.17419719760937,96.87471565334809,98.95777042207908
222,2011-02-16 22:05:39+00:00,115.5146696070921,115.47962019563688,116.88817548512783,100.01847242075804,92.99909425819999,91.76819410670245,103.51006017752738,113.57792695403971,124.14511789056598,,,,,,,111.37273853693912,109.91037455095551,110.23865398335455,116.61797058465184,91.8923173558704,103.93773719323269,101.459836324597,118.10468431264546,,,,,,,121.26309089837906,124.58561920380214,122.37885489674908,116.58772150957229,116.02767880442842
223,2011-02-17 21:56:00+00:00,108.97983240946661,105.594184365107,102.81585494607975,94.45535002976163,86.6899223771558,97.02222145083857,109.5173445385084,118.92080227982385,124.4408278641844,127.87993774063105,118.40086312626421,119.49455185138315,120.88569297627659,112.8837896956434,109.33222760857706,105.21761556443897,107.30796129717605,112.24160360052993,114.29270277076286,110.66112104228364,110.61355073322906,113.77747312847528,121.27170511452732,116.89943425774567,110.03706231510282,110.5217634554217,117.56049520828012,109.68336824163029,119.1317254679669,122.14686276740892,133.4331024935124,123.64290369258295,120.29869214844518,113.48750529446502
224,2011-02-25 21:59:32+00:00,142.68180587747088,,,,,,,,,,,119.25585020016769,134.45513823912427,135.21489794279358,142.84117862786076,144.85966925482376,144.52488269094545,135.8815222790535,,,,,,,,,156.46139477761682,,,159.86788965294042,165.99624417304707,161.5220926733946,,
225,2011-03-29 21:59:38+00:00,,,89.1325532560987,91.87276150023345,81.3800286177682,76.08314685423508,103.78092332171448,,,,96.58213317385217,97.0793944944783,106.57024310306022,90.87831704237573,81.35504701920149,82.35749257731527,81.84269426207803,,78.45688406558521,74.39668813120937,67.50446357938101,,,,,78.55136209606376,81.08984037028277,80.59064243426829,95.57484416954492,104.57298622203808,116.18588555954221,,,61.322074512158025
226,2011-04-14 21:59:38+00:00,130.4095678734108,124.67560668815437,128.22510025740903,127.06872268218504,,,,,149.80113358466596,110.96271956286145,111.50447018248451,100.64906127385596,114.58279386456749,100.2890530380812,107.05546215880227,97.86256585045746,101.92719893485713,129.13328244099705,,,,,134.03539176462976,132.03294172913104,,87.48164609425731,94.16869653789342,86.82894296487044,113.54134533765239,121.39542399443809,138.91546718303903,151.1149889249343,139.72554990463397,
227,2011-05-07 22:05:49+00:00,,,,,,113.48384537369381,108.12965722993667,112.12252564704428,105.63660135667196,108.43752534825292,100.122398060526,96.28628698817447,109.5472905260091,,,,,,,,69.35444886102307,57.64679806065139,,107.81807999132923,74.72023780217071,83.41886637618317,66.7038897219883,67.55631757788457,,,,,,21.60686819117065
228,2011-05-16 21:59:35+00:00,,,,,,,,,96.06421410249341,94.78386419045846,93.35044137819861,90.16542714319336,97.50218472679111,96.06565799356711,,108.98698314460513,82.44229643223046,96.589661187024,53.52257640961486,,,,,,62.911674761970815,74.56829943562252,63.66801020319889,67.7684202379535,89.71569047496673,104.25255500156621,104.94830690657035,,,
229,2011-05-23 22:05:47+00:00,131.82324926359098,130.56907133766063,156.56886533109721,,,,,,,,108.83987796282702,93.19820531056399,110.07159295426268,89.09021382066547,,,,,,,,,,,,79.77939033220888,,,,,,,,
230,2011-07-26 22:05:41+00:00,,,,,,,,,,,,,108.30950352738289,87.56737624319504,83.06456761994436,77.18714220195633,67.39778442784703,78.07145782522149,56.70652466452765,66.23461139442179,,,,,,,65.4915118044533,68.03448764822427,80.8313202386573,,,,,35.242503247731044
231,2011-08-20 21:59:26+00:00,142.8248094765113,123.15387586835115,123.69280704976126,137.43645086350602,,142.09297560640314,,,,113.19408861523539,,101.39171862715412,118.04745058071786,94.1256905828434,89.45011915095597,88.01096720122929,87.59624338761748,103.8391399017452,,82.58880552722694,,,,,,,,,,,,176.72432368632604,175.3916904149418,
232,2011-09-04 22:00:51+00:00,,,,,59.20152076094385,,102.71487260780202,104.02149490132643,102.1792467307445,104.14268537220332,98.17570724935396,97.40698477905991,107.83152166560909,90.88022054637047,86.20637654928004,81.05409034875245,76.21157583556621,84.45102426273016,70.94646423117132,71.86017637860533,67.11675714973944,59.95309308948068,96.94670564244322,77.85011786798826,74.47126175304079,81.69551511294168,85.52363009905488,74.41229256064497,89.08180051769776,108.36335656052265,107.83967368666892,,,59.41052278571272
233,2011-09-05 21:59:22+00:00,175.34886006205397,,,,,,,,,128.4773183480176,108.8709772969251,102.41459332434593,115.00045895579623,91.12871050047718,88.97150547751554,96.30532761439636,85.67033555934738,,,,73.02259848216022,66.36143130033291,,,,,,,,,,190.926182342851,208.96412120789142,
234,2011-09-28 22:05:27+00:00,,,,,64.68674404568677,,85.77434122053364,92.83810515878938,96.94692658011478,95.72212641755078,101.03789580553968,96.74134710937103,96.96061334594897,,,,,,,80.87995001702996,77.40065778090809,73.38270873595059,93.20290473350222,96.83425953237773,90.06775258954326,89.6849998267288,92.84562542069479,,,,,,,79.27402194212472
