,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
814,2014-09-20 23:48:25+00:00,245.96261265265133,231.22912823232843,223.88619614886434,204.74140359949436,186.02873744190143,177.59833587597808,180.7014325826985
815,2014-09-21 23:44:37+00:00,250.52132876457273,239.98157461476632,224.90222585538135,212.9865811949364,189.28783751159568,178.87605999498635,180.6838677085337
816,2014-09-28 23:50:49+00:00,260.3831154251188,237.87836036495486,233.17696539754397,222.65837426312785,209.90796154151442,196.170993822148,186.34448600305936
817,2014-09-29 23:42:21+00:00,264.69244328151575,253.85512813697926,249.51846600714785,225.26399506230322,217.07250589534323,,
818,2014-10-06 23:48:37+00:00,261.39877792000397,244.13572435360197,241.70176336168157,217.51780336339385,,,
819,2014-10-07 23:44:42+00:00,244.98713297422233,238.003809341456,227.83361384481813,207.75007110088217,196.20702350300198,186.06214194561352,187.65072537792003
820,2014-10-15 23:42:30+00:00,240.73625957862484,228.65121917483663,219.3027399808424,207.28302111932427,,,
821,2014-10-30 23:50:51+00:00,243.21324306648526,229.29590129156094,229.21977852419073,215.673078439533,205.58001809228548,206.26233733436447,202.90609517749624
822,2014-11-08 23:44:45+00:00,242.51572974095126,229.7174043378028,227.0701477355134,217.17297402847925,202.31462410867783,202.31158694459597,193.6962745862441
823,2014-11-16 23:42:45+00:00,243.43426824113786,,,,,,
824,2014-11-24 23:44:42+00:00,231.53300794090757,220.577608413814,226.7852361074195,216.09010842495377,199.95716486372368,205.80688354451775,201.61096010651175
825,2014-12-01 23:50:53+00:00,231.15812267049938,214.8431568846906,217.7045662283874,215.34998316608036,200.3753346012896,200.68055251209165,200.10538886829733
826,2014-12-17 23:50:49+00:00,210.5974261064357,203.46372284102893,210.41440242512388,213.06354698010182,204.71557643355575,201.94255162276104,203.6273858320293
827,2015-01-02 23:50:43+00:00,217.50580665778392,220.09342805146872,231.70897752615434,218.098766041387,206.29570909860405,211.49319938327125,214.49234356101536
828,2015-01-27 23:44:28+00:00,216.82862038245966,218.76607499191556,221.75450511388374,219.3402890138126,214.56369230501596,225.37712219805044,212.55397604090825
829,2015-03-08 23:43:24+00:00,,,234.98982256658002,236.51018346385143,219.23832544248467,222.99357808918873,218.1419243434836
830,2015-03-15 23:49:39+00:00,,225.68841931888525,229.10982141929088,221.4189981246599,210.7393973420125,221.08106396066478,209.05428095095925
831,2015-03-24 23:43:33+00:00,232.92645699901007,226.06547044974124,231.09248506488598,224.0196852465731,218.1095051528294,227.48718168465717,214.32450035713904
832,2015-03-31 23:49:45+00:00,,,,224.23962114583037,219.31275863529382,219.53284537701012,213.71683058492764
833,2015-05-02 23:50:00+00:00,,,218.3928606254761,202.96839128316648,184.808562503654,197.22392121597952,200.46764590332788
834,2015-05-03 23:43:41+00:00,223.3836478919574,219.17951768460185,215.7849800002534,200.3677404920257,185.88522439012638,187.12032827801204,187.62718573143397
835,2015-05-10 23:49:45+00:00,230.53039297238055,221.91026557359774,230.1975477678459,211.4824954383074,196.40530560597063,201.66500630820946,203.34472242322272
836,2015-05-11 23:43:55+00:00,227.67602389350466,222.55743199940144,228.79600041363202,212.2272120206367,,,
837,2015-05-19 23:43:33+00:00,242.57818075675382,226.57104230918404,224.31153155954303,213.77224986696072,195.42705140059215,194.02347526859145,202.1536017205123
838,2015-05-26 23:49:46+00:00,239.69033898140324,235.60292725214046,231.5526952610511,213.14183158400763,190.92951879334598,189.72665020237181,193.2857188346391
839,2015-05-27 23:43:59+00:00,,,239.5856590470646,215.9285234301163,199.7698512877324,206.3471822743555,203.589384034435
840,2015-06-04 23:43:41+00:00,245.0848169130481,233.0623343574325,234.14304780198418,210.04438163023698,179.12945081957702,184.5008184839455,182.4738691488539
841,2015-06-11 23:49:57+00:00,259.57873353197414,248.83290134935322,234.09586980410285,215.787573509731,195.83487622047215,190.63575681018182,190.3825658426599
842,2015-06-19 23:50:18+00:00,234.48893118170824,223.55019479432747,241.41433100444036,217.61281669271423,184.0015565523891,,
843,2015-06-20 23:43:49+00:00,245.3468625452832,231.66366825695698,228.19329649854305,210.97848586413045,185.38096821218207,181.3008567631693,178.34441648780947
844,2015-06-28 23:44:09+00:00,251.84405665839753,238.23076551593914,,,,,177.09214636441445
845,2015-07-05 23:50:23+00:00,,,,221.74022503793117,190.68244788054494,190.25896082755818,174.47285373664374
846,2015-07-13 23:50:14+00:00,264.40574816454273,250.12065068122624,250.1748939173511,214.57465896246805,192.63764801160232,184.47243330631537,179.9416050485516
847,2015-07-29 23:50:18+00:00,270.5849051600909,256.40696114492357,252.88675996494274,222.2271969365265,207.5874327692025,196.59080493226602,184.8689147315611
848,2015-07-30 23:44:17+00:00,282.42543326227513,268.0467088588211,268.6109524283604,233.4087813560218,218.40906194780334,203.8513638304608,
849,2015-08-06 23:50:30+00:00,,,254.79100216190153,223.67126451248188,199.6758407660024,193.77970512525877,181.35031888583754
850,2015-08-15 23:44:21+00:00,,,256.0966857366567,230.69613880695664,209.95926722465762,201.30011680198487,183.82657762465524
851,2015-08-30 23:50:30+00:00,250.36061174830112,231.4772270630154,221.90562540120993,207.91712948096531,184.0926161904441,175.52894173752736,166.01077391041838
852,2015-08-31 23:44:21+00:00,,230.44015116493597,227.08175799769478,206.43300705451387,190.37312282283503,179.54004563425778,168.3179261679351
853,2015-09-07 23:50:34+00:00,,,245.3413272636071,215.62393317759748,193.47212266610504,191.93732565801827,179.63790836363938
854,2015-09-08 23:44:23+00:00,267.5727700455783,248.56042668420466,234.7478098246931,212.25080155779955,191.81858909858346,184.0249790162833,174.70144923712613
855,2015-09-15 23:50:38+00:00,270.5006587229027,243.6462810490991,235.44459952773317,217.79372393642697,195.4207325121322,193.46646707460613,178.3269726554354
856,2015-09-23 23:50:39+00:00,267.7041110574547,248.5156189862306,,,,176.8999802025174,178.50796128828352
857,2015-10-01 23:50:42+00:00,265.13227882807956,249.7328938534499,241.2062463723927,217.7845726790221,209.66728693025956,193.91271753088242,186.093248512066
858,2015-10-02 23:44:27+00:00,265.45116782547717,249.43136531261268,,,,,185.58459941485924
859,2015-10-09 23:50:47+00:00,261.6804259914745,245.17813121357437,237.5024026641398,217.81895756523986,201.74290097544934,185.09393657600216,
860,2015-11-18 23:50:50+00:00,244.47583070281487,228.2691482171116,235.5307436680035,220.9947458365276,203.93097108735427,190.17076370389003,179.07570090716703
861,2015-11-19 23:45:18+00:00,,,251.78814121420015,238.10399849716134,212.95667478815886,205.80160028071927,197.45968822688354
862,2015-11-26 23:51:34+00:00,,,,203.45268127384688,,180.51144789859785,
863,2015-12-04 23:50:50+00:00,244.01584784531144,233.54931245523207,242.82034573334164,224.032302509606,207.49050904088412,200.83183186166212,196.72059040870704
864,2015-12-05 23:45:31+00:00,,,,,210.6028913165364,206.15470380350106,200.3086371222492
865,2015-12-12 23:51:50+00:00,234.19537043988754,224.00443453087644,228.49153983256923,213.6712350283081,197.82570006247943,191.27994942268927,
866,2015-12-13 23:44:38+00:00,245.47279652842204,238.4300761138843,245.2432808101682,228.38381889994275,219.28089787071022,215.41318833026804,194.71189210059123
867,2015-12-28 23:52:02+00:00,,,233.63611069443672,214.61052899978094,208.06299766595575,212.83263238934495,210.4836144908469
868,2015-12-29 23:44:38+00:00,254.2849074711595,237.46275383463157,242.46595990664008,234.35456528816604,216.23396284712422,223.37844158536768,218.8888461523916
869,2016-01-30 23:44:34+00:00,230.66764885117834,232.50365011374004,234.46752989918528,212.43109842859204,209.54882276639736,210.7903277631054,208.57144456779017
870,2016-02-06 23:50:42+00:00,234.67929886037726,232.63719575429084,235.76409462994135,220.0067254922312,209.19527006869765,200.2936494536588,199.08029534525892
871,2016-02-07 23:46:22+00:00,243.33163534710667,243.483156109003,242.8426601600965,226.97696827002738,214.141185705186,218.93935212127198,
872,2016-02-22 23:50:35+00:00,240.78247194892305,237.693290397571,246.94683748748017,228.29156839053698,220.5654947906058,214.81079713907752,210.18166726733253
873,2016-02-23 23:46:23+00:00,234.41574512296668,231.74321901156995,,,,,203.17410931418095
874,2016-03-01 23:52:39+00:00,239.74066895973104,227.0680548228815,233.7090205555779,235.01008861947054,229.52918192220858,,
875,2016-03-02 23:44:24+00:00,234.8658411844421,221.84253910455394,228.40019820835025,236.97182816027134,225.6779617212832,211.37973045285048,203.46348915995003
876,2016-03-18 23:44:18+00:00,234.03522620107583,227.40564252577693,246.85559977448037,244.56872305730067,234.10987964389378,231.884959856333,208.62621161652422
877,2016-04-18 23:52:59+00:00,242.94090719413418,246.43107150509002,255.54010390059062,243.64686360020752,229.9760275704536,,
878,2016-04-19 23:44:03+00:00,246.33149654670424,250.8435924484613,255.89147308238944,245.47836286544415,232.28638095199605,221.2872001137854,215.98290536775338
879,2016-04-26 23:50:14+00:00,258.50385265562403,257.6226162708788,254.8096261003074,248.78938463652176,238.5565610170707,229.68833851672653,228.79861781045904
880,2016-05-04 23:53:04+00:00,248.37647765656638,249.82250562946663,250.21623146000653,,,,
881,2016-05-05 23:44:07+00:00,241.286186359395,250.74486208411764,245.0036452233702,244.4192740376876,232.9655802821716,224.39295857274715,220.3061760932908
882,2016-05-13 23:46:55+00:00,,,,238.71196977474202,233.0555104661792,233.40404487209366,224.269142734663
883,2016-05-21 23:44:07+00:00,239.31897600128787,237.46959406381887,244.0652685333783,230.7530597512027,223.6580443449221,227.5140868076312,216.35000084556654
884,2016-05-28 23:50:20+00:00,251.8068961742123,243.63624894382784,240.38560283477196,226.79256996201354,216.30567630934436,218.68715953470846,215.31290345243696
885,2016-05-29 23:47:00+00:00,,246.20346052508313,243.41716592853493,234.3677645286713,221.30848288092074,222.48842165723408,217.8677847655806
886,2016-07-08 23:44:25+00:00,218.45580579248568,214.7980347715881,222.07483748739185,207.96845051350996,191.2103002136525,183.20822920808737,187.2940220990664
887,2016-07-15 23:50:39+00:00,217.24167641512201,213.99155583521951,224.65875432500425,216.83767873537488,200.38659972768187,195.00035772140114,192.5947228392545
888,2016-07-16 23:47:05+00:00,226.67330917641098,219.79900849755583,227.82603360186735,,,,
889,2016-07-23 23:53:17+00:00,231.06825216642417,228.18539753234384,234.934657383548,229.44047562151923,217.5768398166002,,
890,2016-07-24 23:44:30+00:00,227.09665022221267,219.41745991389138,225.9487086970587,212.32451221892916,195.83398608948076,192.43371789272936,197.4409466366993
891,2016-08-08 23:53:19+00:00,243.8577007209148,234.91131228528323,242.10704575597376,223.2903278931276,193.16360727660006,193.01938514479374,
892,2016-08-09 23:44:32+00:00,244.76962902260564,233.6908369720863,240.4858816630276,216.8170914223407,198.25050573687056,191.51795502878187,193.60814212411108
893,2016-08-17 23:47:08+00:00,248.93376268397088,245.83164562415914,248.96086425652996,231.1430739110609,217.39734930435347,212.2224876243443,
894,2016-08-24 23:53:21+00:00,,,,220.1953265287184,199.96749683004657,201.52276774868812,209.15044989314524
895,2016-08-25 23:44:39+00:00,232.13042782437657,229.2277968630067,235.6597894268953,215.33854528504364,201.55957322898567,198.92256937582457,200.94316351759224
896,2016-09-09 23:53:24+00:00,,,,208.05654770075063,185.66398031582816,184.95351145810162,187.00480437043106
897,2016-09-10 23:44:44+00:00,235.12257428722089,221.34232026029062,236.58846037097854,214.4145699008303,192.03460010121233,197.91036943994678,194.63928646707413
898,2016-09-18 23:47:14+00:00,,214.24653112836083,229.77611611406778,211.291997044666,195.3302393807064,192.07988020056098,190.8715749324622
899,2016-09-25 23:53:26+00:00,,,,,,195.32963857536865,197.3463986137875
900,2016-09-26 23:44:44+00:00,240.9909359808186,228.70930892800234,241.53395866007725,218.80406688148338,206.59560699103764,195.4344311520448,189.96662444647498
901,2016-10-03 23:50:57+00:00,244.98958972971874,240.96944568564248,249.4451407695476,230.244358192401,207.4536023075418,207.09023343044257,206.49898165842706
902,2016-10-04 23:47:16+00:00,,,245.87584827743075,232.98415050264668,205.09659866799552,209.46648383085332,206.68301172393032
903,2016-10-11 23:53:27+00:00,243.81002029320726,229.55940409793365,241.51010883359208,225.962866695924,,,
904,2016-11-04 23:51:02+00:00,227.62370418194502,219.3970627380511,216.6037662688134,201.2320053398724,192.8024029416412,205.9441986232952,195.84708374742692
905,2016-11-05 23:47:08+00:00,243.14454855810447,229.43307333974508,,,,,201.82487097854374
906,2016-11-12 23:53:15+00:00,224.81232244525847,212.94483743241352,223.36508872552585,206.3003295435029,192.7976432463637,,
907,2016-11-20 23:51:02+00:00,228.99453040746081,224.01360114191496,230.85335509072075,206.37541158532215,195.74540838187653,198.51595212697933,196.55962155671534
908,2016-11-21 23:47:02+00:00,,,,216.22624260136863,197.72491430957265,200.87568129936304,191.70966849033454
909,2016-12-06 23:51:00+00:00,230.4563140836188,229.49340201052547,230.58165094002317,215.107261103472,188.8493638905374,191.74763809233409,191.32552417656007
910,2016-12-22 23:50:56+00:00,234.94906770983425,226.64811913036462,225.2317078685708,213.56607136165363,200.30937706130211,198.16999998079586,184.0381169778697
911,2017-01-15 23:52:50+00:00,219.84231204872054,209.07374432560124,211.60402881403513,207.4191892240985,187.52413177090767,,
912,2017-01-16 23:44:40+00:00,236.82300867112193,225.4949689118553,224.40749370414738,218.34664828666067,202.31497893396934,201.70967015601917,201.36987799864238
913,2017-03-05 23:44:19+00:00,190.35059514317084,195.7025365851211,208.85042909901287,179.3353969163048,179.76522194336766,194.9520590876127,183.71451579943542
914,2017-03-21 23:44:09+00:00,222.54727121487943,212.88132618493754,222.61065218950003,210.13665590325422,200.67259327300997,209.7056495339848,215.9998199238265
915,2017-03-28 23:50:17+00:00,227.06023614612153,226.99879090848276,233.97642552718943,209.87085636981703,199.23564339146236,214.6165449339274,220.85620340302347
916,2017-04-05 23:52:57+00:00,227.67167486406834,227.41079950585632,227.9416464353887,197.6511318946171,191.61153981989202,,
917,2017-04-06 23:44:02+00:00,222.89902909536633,225.88992571634466,232.12551557178165,208.65637355332655,192.56103978694915,208.06189578132737,208.31375087569955
918,2017-04-13 23:50:09+00:00,226.6813034815282,222.97411372009864,224.45235539568117,189.23366477033792,187.78855553982532,205.33551072717162,206.06623218369504
919,2017-04-14 23:46:51+00:00,228.64561023998698,230.7575220356057,236.3625305547899,,,,220.77817310422515
920,2017-04-22 23:43:53+00:00,224.50311296750476,228.68138230373307,229.05965465305263,208.6238873925553,203.3795414458102,208.4332880769359,207.59975703519234
921,2017-05-07 23:53:09+00:00,225.04992843862928,225.40488363275273,225.41359971046032,,,,202.7666405616014
922,2017-05-08 23:43:52+00:00,222.89808488846063,222.6846130560466,220.6148248357919,203.2847903539142,192.24432518630758,196.98216421337204,207.7743683733533
923,2017-05-15 23:50:08+00:00,222.24063011546392,223.03698163277423,226.5256989744083,203.4171024500579,183.27851580774788,200.62907401390584,198.8423438414749
924,2017-05-16 23:47:00+00:00,230.97624989050792,230.7841244896852,231.017302347714,,,,
925,2017-05-23 23:53:12+00:00,231.47874881954627,227.60350716896372,231.93597401072154,,,,206.94423405278624
926,2017-05-24 23:44:03+00:00,226.92849999402353,225.2073979336772,231.66950543355614,206.86473954558326,181.9198364759145,210.29595353601522,204.06493420968926
927,2017-05-31 23:50:18+00:00,237.67712270244536,220.9673385792597,230.25080559684707,209.0836580012074,178.04510598146211,203.28159061174316,199.4167231709027
928,2017-06-01 23:47:04+00:00,241.88269010786075,,,,,202.26572247434942,202.25457116670717
929,2017-06-17 23:47:08+00:00,251.3799324888488,234.9466967731746,240.6539277512733,222.78774968147926,190.04404417755083,217.19497700612385,
930,2017-06-25 23:44:16+00:00,239.63716214439833,234.2675194280118,239.62086424075682,219.1183926411377,202.27257164922526,214.57707825927682,210.5202347443014
931,2017-07-03 23:47:10+00:00,,,230.0893587681628,224.60276872190605,191.65083423650827,194.76212627688415,202.05862006205228
932,2017-07-10 23:53:21+00:00,247.45115986174434,241.7265974073722,242.87831188538476,231.76062195816075,209.468738288006,210.80947553386062,208.30057480193045
933,2017-07-11 23:44:19+00:00,246.01732316151987,237.71031416755108,239.5071520989186,227.35649659256745,204.93046874622527,203.33628527283085,205.90409934930528
934,2017-07-18 23:50:33+00:00,244.94197153807033,243.06068097748934,240.55737455913166,227.7913803341673,208.01724096188815,205.81611459602337,206.50086269156458
935,2017-07-26 23:53:20+00:00,235.6470803027118,228.88580640075543,230.7292130394745,215.9554056776846,208.21726951309716,201.0518294581948,194.28595912306335
936,2017-08-03 23:50:40+00:00,241.99087737077963,231.76548989100968,231.73908022694036,221.59385883082442,202.14205318877987,197.27847061749227,189.20984239045822
937,2017-08-04 23:47:08+00:00,250.48392862798778,242.10940131432426,243.6821743964984,,,,
938,2017-08-11 23:53:18+00:00,,,243.64434752592115,231.40164189809948,209.36890053587967,202.4826977032983,194.31886096267448
939,2017-08-12 23:44:33+00:00,248.6089340705131,243.12917459450017,240.0998105775376,226.0028716811877,213.52504295814964,206.74094486949,196.55371871224364
940,2017-08-19 23:50:46+00:00,238.59296204674183,225.0597242481067,224.4172273670872,209.29162240615872,190.84712099322374,195.1429180451487,185.03942041728854
941,2017-08-27 23:53:18+00:00,241.81770493676385,226.32651981452236,228.03392457894682,,,,179.74165603854848
942,2017-08-28 23:44:37+00:00,252.61823997127576,235.84195633469153,232.01596841594912,211.52727631027477,196.27838794954891,197.23010611361724,184.48045809574913
943,2017-09-04 23:50:48+00:00,267.2934847503902,254.42909621666183,255.3783280987126,238.15804617647555,214.7709720298301,206.20656730174943,204.527115135542
944,2017-09-05 23:47:07+00:00,,,,229.17509346478914,202.35164354924166,202.1635069841156,197.41771837215106
945,2017-09-12 23:53:17+00:00,267.2030302331559,253.87973122803618,248.89684865845885,,,,198.78680093518875
946,2017-09-13 23:44:37+00:00,258.326505017138,232.30794996732664,224.5494173908591,,,,148.60098131017588
947,2017-09-20 23:50:51+00:00,261.97847427967594,245.3953572923286,240.45863409581256,227.52772995295675,194.23041286709613,193.935799242193,187.82434428081254
948,2017-09-28 23:53:17+00:00,255.4324206718683,244.56466302913068,248.88280847895604,,,,
949,2017-09-29 23:44:44+00:00,262.6822990585179,248.07349182796702,253.76834362714249,232.6799605135506,207.44966755634667,207.02956614029864,206.74060571079772
950,2017-10-14 23:53:19+00:00,260.79412661219436,242.9072374720638,247.2662812000009,226.51808306926685,208.09920542030875,,
951,2017-10-15 23:44:48+00:00,259.2762528618378,248.9447959157172,246.84216811140502,226.735308678894,209.44052763349904,203.47133235822778,198.53487271053908
952,2017-10-22 23:51:00+00:00,261.77618501807285,241.08621505393126,242.38280681027328,230.36274691805093,210.88536158293948,211.24810592663243,193.7856995112
953,2017-10-23 23:47:09+00:00,,,,,215.43408271399562,211.35850163512353,203.43765164867787
954,2017-10-30 23:53:20+00:00,252.6116738468811,248.23175123549876,240.4380908129804,228.92298986716338,,,
955,2017-10-31 23:44:48+00:00,240.187773444905,228.42649617214283,221.85609797597908,207.41943279785474,194.44158677614627,185.99737504880457,175.7418386822147
956,2017-11-07 23:50:58+00:00,240.77534433044877,234.71351292113454,233.97167285982198,208.99742597041242,193.58658878978994,193.73278336496088,183.2230808977979
957,2017-11-08 23:47:08+00:00,,,,221.29113936719386,207.1871988626211,207.6285670767514,191.27991232543366
958,2017-11-23 23:50:53+00:00,241.1039400907514,237.6592498365198,242.3827333188813,227.24425815345367,214.46011613616744,215.9013028107653,206.8765546440442
959,2017-11-24 23:47:03+00:00,,,251.7448086720274,233.94310825601045,221.50421002645717,221.59363712297767,215.32143853069147
960,2017-12-09 23:50:50+00:00,237.4457875950075,234.2035941541233,236.54017960277608,230.01103024463688,218.43116018117738,220.66544974896118,213.63735005472822
961,2018-01-10 23:50:47+00:00,224.9534693854753,222.00574492497594,232.59300122147286,225.10796302389758,218.2791618131604,227.11503424758484,213.50248555563192
962,2018-01-18 23:52:36+00:00,230.69016106576723,,,,,215.6189496175814,222.54851590695722
963,2018-01-19 23:44:31+00:00,242.92635048156592,233.0334547785746,234.47150302235858,218.96973347796558,202.80294321710895,213.34558865271418,224.22845478292805
964,2018-02-03 23:52:20+00:00,224.68420703347348,213.38108208753522,224.1650460108709,211.0086494438332,204.05287913856128,216.6446383038227,
965,2018-02-04 23:44:22+00:00,232.43118170729855,224.87413003847206,225.0157475665769,211.53748066081457,213.10946852660837,220.3592337363513,222.1602201763047
966,2018-02-27 23:50:24+00:00,215.50063312979418,210.81888635618031,209.54847219919796,200.150876085103,200.35231018859983,205.00489012331545,204.40528641693618
967,2018-02-28 23:45:53+00:00,232.30421547612707,222.9137891847233,227.3369112016203,214.18267204570972,215.10575760415446,218.8901422084204,
968,2018-03-07 23:51:59+00:00,235.95340389070643,231.32539075392773,228.79407476603362,215.3158149567676,,,
969,2018-03-08 23:44:08+00:00,234.71632889765303,227.41146550631444,228.61714960321385,214.97669625789487,212.03885708516037,214.32931839223696,207.64984469984842
970,2018-03-16 23:45:41+00:00,227.22261755443674,220.71476397022937,227.08873647809554,217.08517360928062,213.5250851833738,215.2032596819713,
971,2018-03-31 23:50:08+00:00,226.83122170953985,219.7871513386768,217.82284109423458,215.54888084814831,215.98458008320534,215.09469716522506,208.12828910248635
972,2018-04-01 23:45:28+00:00,235.70052863305898,224.58268611954648,232.11025142481907,223.85469649224572,223.8786860175555,,
973,2018-04-08 23:51:32+00:00,,,,,222.89754689420363,225.4059804555445,213.45383464011778
974,2018-04-16 23:49:59+00:00,232.03727064232336,230.76653379963705,217.95709810143896,221.49212554410434,215.76610935129165,218.64856479612232,216.43931043185552
975,2018-04-17 23:45:12+00:00,233.9015624097199,230.22710625445518,228.18168099034412,224.07381815102735,221.5139082567867,,
976,2018-04-24 23:51:16+00:00,236.6835328373692,,,,,212.08913683330363,201.51964538227801
977,2018-04-25 23:43:43+00:00,232.6434792933409,226.0713820960416,222.4076597697409,223.1788793061928,215.08397455171436,210.96409606218197,205.90886651941622
978,2018-05-02 23:49:50+00:00,246.06195097814228,239.63877600879735,236.21467179853062,234.5952672257124,225.1392857637929,221.07031457804752,217.82901164703165
979,2018-05-03 23:44:55+00:00,,,229.16184948948901,237.80133411081272,222.6938669983295,228.19279248993104,223.73968377682337
980,2018-05-10 23:50:58+00:00,241.37656115717826,232.83957587736023,233.55415687746316,233.04398871219593,225.98731443330783,220.7264664448101,
981,2018-05-18 23:49:39+00:00,,,,,,,
982,2018-05-19 23:44:40+00:00,,,250.45582830471082,236.32151983539777,219.07909657728933,214.61306366531852,210.40209168701074
983,2018-05-26 23:50:44+00:00,251.9036677393018,246.51380332916753,243.0043916884815,,,,200.7467790004181
984,2018-06-03 23:49:28+00:00,241.51615948064446,231.7754830993431,228.25213810453573,212.4247244917716,192.18764602691954,195.14956123324248,184.4607649214966
985,2018-06-20 23:44:06+00:00,,233.6240797661471,238.27103000686498,218.85968808966533,193.01947868793238,195.4057582428817,199.36433144382653
986,2018-06-28 23:43:33+00:00,251.68316224750123,232.90095468548233,250.0690125607886,225.81262760929354,199.22548001773865,202.1709396219918,204.11806925247583
987,2018-07-05 23:49:47+00:00,249.98538990698682,234.22080665973792,251.96877949985497,226.1471734422666,202.52970410053098,204.89288036868143,208.9667125060393
988,2018-07-06 23:43:47+00:00,260.3919055775423,247.57278798150895,262.27263830100514,238.7028662688075,209.8528953907142,213.3303744048199,
989,2018-07-13 23:49:50+00:00,242.94387112039684,231.92777325707888,240.87907295779885,222.50293560614975,194.12112922009246,199.7226816729043,
990,2018-07-14 23:43:41+00:00,250.6965214992172,236.95893835385476,238.63174667035418,223.53718810838328,196.80827365507062,196.56011553156168,202.08930620403092
991,2018-07-21 23:49:54+00:00,251.6620840836702,248.27245502423233,245.61865899585894,228.00321314740424,205.23249994126093,201.94266967090093,194.21095568808929
992,2018-07-22 23:43:30+00:00,260.2902669160488,260.35004991717744,255.7159383684788,,,,
993,2018-07-29 23:49:34+00:00,267.77665571991156,253.37492830388143,252.26868450960723,234.8524075205691,,,
994,2018-07-30 23:43:48+00:00,252.2153132932175,250.86339651548823,251.61734005104833,230.44633266877852,211.64550047339236,210.6832142836458,200.94346625789512
995,2018-08-06 23:50:03+00:00,251.65702235513982,252.29888372829652,249.6623801637819,228.60761978190624,211.52397292210298,213.6099664002649,208.55574331343766
996,2018-08-15 23:43:57+00:00,252.75555862269448,244.85541238596542,245.04349465080378,231.0960698241053,208.97922490927556,212.85393420525222,209.9596754590667
997,2018-08-31 23:44:04+00:00,258.89808920873475,248.58849048871014,239.0976055638652,222.58281826858152,213.50821930307094,209.40153552540343,204.31719939773828
998,2018-09-15 23:48:36+00:00,254.13132787409728,244.7049595681512,,,,220.32297618749638,218.30925846874294
999,2018-09-16 23:44:08+00:00,253.39097528330333,244.4363079322699,242.10436236785807,233.7683090429116,217.32667444966415,214.31621284820469,211.57802037091244
1000,2018-10-01 23:48:13+00:00,,,257.5620380723865,241.43166448056417,221.27480690640985,224.561303956719,215.13337855377793
1001,2018-10-17 23:47:49+00:00,253.18475292063493,232.17385385772656,230.54564550727056,224.53809324296668,214.32155270023114,203.66757013115364,205.5265083535647
1002,2018-10-18 23:44:22+00:00,253.80783931531053,230.86335234428725,233.28023048054754,223.08834761612746,209.51018262488938,202.9224493358546,206.273830058698
1003,2018-10-25 23:50:35+00:00,246.93732083280494,232.77097159204916,232.02864484816675,215.72557805685878,214.06386769357985,210.1431787539028,211.4402635398789
1004,2018-10-26 23:41:27+00:00,,,250.7473136481047,234.89519621961347,224.02960116173924,218.61889730254916,218.4949253879634
1005,2018-11-10 23:50:37+00:00,255.68182522655277,249.94230543947128,249.68019677784417,235.2330063566034,223.19163185684837,230.54446039352666,224.59491348076173
1006,2018-11-11 23:41:06+00:00,,260.3296226417793,253.69417888897675,242.3517577187146,231.7446446923699,238.86588665540722,230.7264063385061
1007,2018-11-18 23:47:06+00:00,243.58245054237165,233.0387567061579,235.25228744884262,213.71929450250326,210.72485978154953,,
1008,2018-11-19 23:44:27+00:00,253.39148017670666,237.84063503968304,242.89868266090406,222.59791330546932,215.41703775567004,228.01625680669954,213.8744204806193
1009,2019-01-05 23:45:46+00:00,,,,223.20635631335787,214.41994226175487,222.7226717686537,218.9750646139445
1010,2019-01-13 23:50:32+00:00,232.88170374053587,224.20529060081068,216.9240798753933,218.5721958097968,215.32948544176972,233.95881608036223,232.96989364150846
1011,2019-01-14 23:39:18+00:00,239.0522424597916,232.21904047565232,229.5882872038976,228.6285407588879,220.92842561422043,240.5512327976878,
1012,2019-01-21 23:45:15+00:00,240.4517447539509,229.0377249936972,226.74927217068281,226.7737171098188,,,
1013,2019-01-22 23:44:19+00:00,239.7185678361271,230.25448698609947,233.80692118977584,224.50405322970116,225.7192640026771,235.56084345438987,219.4956294525168
1014,2019-01-30 23:38:47+00:00,,,222.92203205285912,220.61149840787778,215.79341114124668,242.8293033444798,235.5280199515653
1015,2019-02-06 23:44:46+00:00,,206.47133402482334,210.2729098435922,206.68049400625284,213.1581128627039,241.72267985701393,235.75816233748316
1016,2019-02-22 23:44:17+00:00,229.74250908279063,233.55275075869648,243.84591281067156,236.99994197010594,,,
1017,2019-02-23 23:44:13+00:00,228.93301077351325,221.86197550109685,230.546872316468,222.38584294365398,225.30379893181606,234.89444839287225,237.147055857934
1018,2019-03-02 23:50:22+00:00,238.36427008305756,233.9637561440419,240.11209960169256,228.9044218964524,240.7235724691536,239.2119647827981,245.5644685457176
1019,2019-03-03 23:37:49+00:00,,,,,257.69518566487193,257.19023604689795,263.62355027686516
1020,2019-03-11 23:44:07+00:00,237.95543456079608,233.52128427977502,243.5664741528176,237.77660769259865,237.02448764686682,248.8462198723478,244.24080633362297
1021,2019-03-19 23:37:18+00:00,,,235.92435294272147,232.33632853836116,227.7342171500334,249.63523782003693,232.54984246565186
1022,2019-03-26 23:43:15+00:00,253.5761733900098,229.9227692262572,242.4085620277755,234.03682243453096,230.12109723874673,,
1023,2019-04-11 23:42:41+00:00,245.817210395125,234.05462519323788,249.2723427374094,,,,240.0072948491651
