,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
451,2023-05-24 01:15:07+00:00,174.28826566723387,168.45573670428547,167.18766220242517,164.0737949755708,160.9863705371785,153.51862511716064,158.27539920757306,152.36346439729184,156.3023990629997,156.6704900028463
452,2023-06-17 01:15:32+00:00,175.99641009744025,175.8179460373756,177.6311913461468,173.409094106018,165.08711558695668,161.38407914468985,164.74875193637232,156.3439810759912,159.2100933767756,159.96764716221722
453,2023-07-11 01:15:55+00:00,170.8528341785479,158.92923683661542,162.36208202115066,159.08241613311404,154.62786934752066,153.54474430620954,149.57346130198073,145.16613269648175,148.08678472856894,150.83246980461658
454,2023-07-19 01:15:49+00:00,173.70386258085222,167.06766198632528,173.08961906221245,169.49360954171107,161.35321592804178,158.90723458346244,159.5941895864213,155.4338348764067,156.03373277233462,155.77485759125562
455,2023-07-27 01:15:37+00:00,170.62506937734386,163.53446658798802,163.91777246615663,160.13048379611854,159.25092237897803,155.46433367605934,154.834361549079,153.02401421106887,153.874832160053,157.80775747108763
456,2023-08-04 01:15:33+00:00,175.32498258303977,166.44064353360704,167.28920835358525,166.11149528901294,159.44230580478848,159.53979367180204,157.26192842855878,152.97896751142778,152.8419091737172,158.3456805155787
457,2023-08-12 01:15:41+00:00,174.68407199913082,167.67862183356175,171.81816203423867,169.04197591154457,161.21900961014026,159.29970987613152,157.05286424443904,151.78899280108794,152.49090630883464,156.53559363877497
458,2023-09-13 01:16:16+00:00,177.12207985657275,173.72846949091672,179.6503048647439,173.86347857812558,168.56915386885356,165.9246461086241,167.9511075595569,160.69726850888483,160.85640882558525,162.97681378427922
459,2023-10-07 01:16:21+00:00,177.04989618183714,169.9897846237276,169.595957845876,168.0647927690252,163.19085047120166,162.1082813165786,161.23664340022816,157.47712018224604,154.63326990830117,160.8083040282479
460,2023-11-08 01:16:24+00:00,182.9321727555858,177.20208346945714,178.88663841212866,177.8774014600799,176.35916207683277,170.13693827812887,167.9185761086563,164.63685682001176,164.2174489352752,166.5982008940147
461,2023-11-16 01:16:01+00:00,181.22029395003773,173.4201840281655,176.54766638631958,175.34142975174035,173.85113575971337,167.94516529298082,168.77432485043806,165.58991128631493,169.50297295242285,170.77096411473664
462,2023-11-24 01:16:07+00:00,167.92731859574516,160.28804698202137,168.65119326362188,165.41458245904371,162.04771924792234,160.63452995564296,157.64074043589187,152.7100860913681,152.10903849292475,161.06999553268128
463,2023-12-02 01:16:00+00:00,180.9260822243679,174.53680646811492,175.25407347074605,172.0190212692774,170.3114765066228,167.18814618774263,166.70349261285367,163.31490747994536,164.07136491393626,165.9535146880445
464,2023-12-10 01:16:28+00:00,182.73029558324706,178.16642105356436,181.41691146604813,179.1135803782916,172.76168826005684,169.0825945922748,173.2976955411394,165.56550209534717,169.34172046022792,172.94613759700084
465,2023-12-26 01:16:10+00:00,184.13372624542586,174.12030317159576,179.77039349056272,172.2139138451391,170.62961914288363,166.44789415071168,167.49772227486523,164.89985905225484,166.1750365270867,167.15192011008082
466,2024-01-27 01:16:04+00:00,181.8957884759939,168.07594383039043,170.80641907560693,169.8085471868819,168.39915178230356,165.94218208677023,171.10581078517126,164.7251194860694,166.7009572266642,163.3589534888056
467,2024-02-12 01:16:07+00:00,179.65626846101605,171.6068228767993,171.50264281823272,169.34655820418686,165.05078350618734,162.92284180811257,166.26804474439675,162.80663175431033,163.2004416945655,167.50616716266094
468,2024-02-28 01:16:21+00:00,,,,,,,,,,
469,2024-03-15 01:15:59+00:00,179.74715919598373,171.575751322726,172.34834898274607,168.88755031125618,166.00100950468513,161.12967109736977,160.98334697443468,154.17319122620682,155.25013855062315,157.6827996793108
470,2024-03-31 01:16:14+00:00,169.8155090141428,160.81819442135287,163.44691484964332,161.86460174996628,158.022597176236,152.5438854683674,153.42895249883574,150.7785479969022,151.368950767429,154.1884592617128
471,2024-04-16 01:15:42+00:00,175.1841055125136,172.43798501039646,172.62491023252673,163.03447296383476,158.77467432122216,157.44711558968757,155.35010346503782,153.00832785008228,150.22499344575775,152.81229945281504
472,2024-05-02 01:15:49+00:00,168.94749796911898,166.91079317348243,171.77884182644,162.79299762984473,161.4926701759232,158.30173969370344,167.5873863603657,157.7139243914885,161.2604187502995,160.03103388720137
473,2024-05-10 01:15:05+00:00,174.1985113771349,172.8375240561722,173.93597264827366,171.02408766404162,170.2037312929241,162.68246035273896,161.89833325463394,156.25410796402105,155.97185441715038,160.00121347487146
474,2024-05-18 01:15:41+00:00,174.26765767377094,169.93071430034524,175.4631730728238,171.02979682926315,168.1694869302474,159.74068119135165,158.9977048133181,151.5767464170106,154.48010554963415,158.81592565860944
475,2024-06-03 01:15:11+00:00,156.95618882715854,,159.69293207171066,166.70622684980924,161.41885789714675,158.0877334673585,162.4078326779081,159.7251044197448,158.69575336083682,166.2974379972375
476,2024-06-19 01:15:21+00:00,176.91847023152155,168.6498434847828,176.339766920739,169.44334520555634,164.0608323432724,158.19091288086912,160.15779487309538,154.77290303464116,157.07656920360986,157.9599832679095
477,2024-07-05 01:15:30+00:00,167.58098470041557,163.63238086737084,173.6641665211712,165.86552550276573,164.0553618888778,161.1552379827885,162.64620315781087,155.51053276302974,159.2657707434191,159.26334219312938
478,2024-07-29 01:15:27+00:00,165.81661328131617,158.7627962603974,161.76393694861028,158.6625933198893,150.47315089628955,151.51778644454967,149.2536697673389,148.10785280781806,146.63930257973246,151.6750471660625
479,2024-08-06 01:15:20+00:00,168.2302075937487,166.40880191816663,169.87469665834413,168.47126345904937,165.8093882692861,166.9482144034909,162.32384407353808,158.06581639805006,156.7501577866676,160.0791368043991
480,2024-08-14 01:15:28+00:00,175.96349147352592,176.07755212184216,172.30663211224314,172.33774001412286,166.76116116197292,163.79102196648202,163.89435779005834,160.89953240471024,160.4793434181006,163.17396088268006
481,2024-08-14 01:15:52+00:00,175.77387383569942,176.12805046317953,172.46132291010468,172.2020316295597,166.60892611066515,163.69600406673084,163.3902467975675,160.91843679053,160.2705253128168,162.9026765483643
482,2024-08-22 01:15:57+00:00,,,,,,,,,,
483,2024-09-07 01:15:32+00:00,176.37159981654906,169.32227359021138,172.42409068625523,168.8539353349979,166.68291170637616,163.39532000185716,165.31867193870028,161.58192138191026,162.4401840379467,165.4709091568366
484,2024-09-15 01:15:44+00:00,177.18703402570503,170.49866602000472,172.6946721087677,167.855576250438,162.6748787946721,163.50321033472486,162.5141813379283,159.1381320185088,156.58416008971773,161.45156686281553
485,2024-12-04 01:15:59+00:00,181.95921996909556,173.74341536093291,178.11095376930433,178.098512458705,173.60189980413136,168.69588042302766,168.7021156088634,165.00491326022083,167.01704974464664,164.74062814974857
486,2024-12-12 01:15:56+00:00,177.21126167917342,177.4139494810883,179.8762588133372,175.8921004618485,172.17693409962018,172.77702558361852,175.02344915813111,168.36055565100418,173.74332117566578,173.64188803379608
487,2024-12-12 01:16:20+00:00,177.42674041844148,178.05589025744615,180.26630900582455,176.3341584141435,172.62726543935008,173.01664545175186,175.52462757223842,168.6195112886856,174.2633165847421,174.14995317960788
488,2024-12-20 01:15:51+00:00,175.91307130149093,169.94065015198692,179.10174375241286,174.92701776868446,169.4627101392046,166.74197238132155,170.19162309987237,165.25406279111658,166.98113630883637,164.81999589676738
489,2024-12-20 01:16:15+00:00,176.12195261037667,166.80011770838007,180.30698375520836,175.28622254899693,170.47690973420794,167.102960702747,171.0103847752035,165.59965780178823,168.53044666732893,165.27713524274594
490,2024-12-28 01:15:59+00:00,165.97282418881358,160.87440396318897,165.70260265867958,164.38412371036964,159.86427878402517,159.27095083539848,157.3512882307147,155.01076623331355,154.7098694311653,159.40308874087728
491,2025-01-05 01:15:53+00:00,179.71011867414475,175.37552386343484,178.74664865540177,177.5563177594071,173.05097721652052,171.39241599416405,168.00049454376492,167.84326410388763,166.4022170780583,169.0643218024632
492,2025-01-13 01:15:59+00:00,185.16364795965305,172.19468673777118,178.1441934283582,173.72506826726058,171.16649038143987,170.3721412037163,170.8422481035274,167.74862460935586,168.64271408928883,169.40717567438043
493,2025-01-21 01:15:51+00:00,173.715884319885,166.3114710924124,178.4341637471588,173.46558921084448,167.60744464996347,161.66729285571643,163.39897476088402,161.37531458412482,160.86427487118937,162.3018969058061
494,2025-01-29 01:15:56+00:00,166.67614384946543,159.835031244729,170.29002881496345,166.20058663085393,161.80200106441237,161.3442361850999,158.39762699238844,155.25208328970533,156.5920823408056,157.70195144246827
495,2025-02-06 01:16:17+00:00,169.51183002808204,160.05570652806608,169.7443523802888,163.74154795188042,159.78505194640474,156.8836291688995,157.32873955893976,151.3371371096648,155.07180444718136,152.64719449072157
496,2025-02-14 01:16:00+00:00,176.63089638073077,167.577901345653,170.55997570602634,164.4127231215063,160.68998157171262,160.43470066747895,160.91150045356952,156.95197448149025,157.59775544493402,155.93708146794282
497,2025-02-22 01:16:09+00:00,181.42833424380447,177.03549070797771,178.41461102695087,180.3154198911583,172.22531476495936,171.4891091582092,167.1864510303397,167.12640241446672,164.7463670942035,166.55662970776754
498,2025-03-02 01:15:53+00:00,175.3991676621442,169.62860116729362,175.37072163311333,170.09871653174866,164.282789882677,162.83175550458878,164.01597645485063,159.09483717203196,160.37589132004584,159.10269395871683
499,2025-03-10 01:16:04+00:00,181.46558848262202,177.39273514581805,178.86404692442642,179.0247036763587,171.1872401167064,171.88317888573658,169.85449986193228,166.94765143893184,165.32983571744248,172.27147647197523
500,2025-03-26 01:15:30+00:00,169.46923831437152,160.00122342404498,163.73974357668249,162.22262349592958,157.70680895243774,155.05395563329853,153.282161400846,151.992048143627,148.94306681391632,147.59781009062488
501,2025-04-19 01:16:03+00:00,171.01885656900726,167.81526635370588,169.51768435933926,167.26313425856728,160.1076489070648,159.0405869418651,157.6849657592101,153.39189411906713,151.32929508575015,154.1782749354766
502,2025-04-27 01:15:38+00:00,168.31256315638595,164.3033239137813,170.63095379523713,168.45513557302797,164.8318939394322,160.76856119845462,160.30644510557877,155.35096969359492,154.99803013949364,155.0560610862841
503,2025-05-05 01:15:55+00:00,176.46508395739147,169.686963789646,169.8594462949086,162.99139916373687,160.51318071783612,153.72182045031803,152.04426447371944,152.10977334039214,150.93712835464618,152.90556561247618
