,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
451,2023-05-24 01:15:07+00:00,176.19114406431103,169.89731124752575,169.2560082862047,165.97667337264795,163.054716620958,155.21762368597953,159.91581161884648,154.266342794369,158.68099705934614,158.65265499980165
452,2023-06-17 01:15:32+00:00,182.48643172149536,180.7346290859022,184.6855626766415,179.8991157300731,172.14148691745137,167.17874130902476,170.34359816400604,162.8340027000463,167.3226204068445,166.72808635394128
453,2023-07-11 01:15:55+00:00,170.25789958611432,158.47852881204452,161.71541398589676,158.48748154068045,153.98120131226676,153.0135527058224,149.0605866533311,144.57119810404816,147.34311648802694,150.2127462708316
454,2023-07-19 01:15:49+00:00,179.02435982083443,171.09834171358455,178.87276823610617,174.81410678169328,167.1363651019355,163.65767854773227,164.1808251381301,160.75433211638892,162.6843543223124,161.3170422162371
455,2023-07-27 01:15:37+00:00,170.48357757534734,163.42727582889972,163.7639770292039,159.98899199412202,159.09712694202528,155.338001709991,154.71238585770269,152.88252240907235,153.69796740755731,157.66037017734124
456,2023-08-04 01:15:33+00:00,179.21525710104436,169.38782119876203,171.5177676122859,170.00176980701752,163.67086506348912,163.01325306287757,160.6156133578731,156.86924202943237,157.70475232122294,162.3980498051668
457,2023-08-12 01:15:41+00:00,178.1594853027816,170.31151069996386,175.5957851903808,172.51738921519535,164.9966327662824,162.40275746867684,160.0489101958621,155.26440610473873,156.8351729383981,160.15581583007787
458,2023-09-13 01:16:16+00:00,182.3666439497579,177.70162410696608,185.35091800951037,179.10804267131073,174.26976701362003,170.60729262039655,172.4722835019579,165.94183260206998,167.41211394206667,168.43990138134708
459,2023-10-07 01:16:21+00:00,176.59678282388205,169.64651692830705,169.10344332635958,167.6116794110701,162.69833595168524,161.70371581840442,160.84602843647377,157.02400682429095,154.0668782108573,160.3363109470447
460,2023-11-08 01:16:24+00:00,183.4469759605109,177.5920858974307,179.44620711313422,178.392204665005,176.91873077783833,170.596583996812,168.36237197497107,165.15166002493686,164.86095294143158,167.13445423247833
461,2023-11-16 01:16:01+00:00,180.00893942278896,172.50249120449217,175.2309766827883,174.13007522449158,172.5344460561821,166.8635987507944,167.73005370625808,164.37855675906616,167.98877979336189,169.50913648218585
462,2023-11-24 01:16:07+00:00,168.45476485261742,160.68762747965187,169.22450441239604,165.94202871591597,162.6210303966965,161.1054641135646,158.09543548491968,153.23753234824036,152.76834631401505,161.61941871692318
463,2023-12-02 01:16:00+00:00,178.90493015101723,173.00563065497047,173.05716904319098,169.99786919592674,168.11457207906773,165.38354612225095,164.96112013582723,161.2937554065947,161.54492482224794,163.8481479449709
464,2023-12-10 01:16:28+00:00,182.5148300723838,178.0031896059407,181.18270982380548,178.89811486742835,172.5274866178142,168.8902146718612,173.11194941108488,165.35003658448392,169.07238857164887,172.7216943565183
465,2023-12-26 01:16:10+00:00,183.40829927534656,173.57073728517207,178.98188591438958,171.4884868750598,169.84111156671048,165.80019149885516,166.87235419721065,164.17443208217554,165.26825281448757,166.39626701624823
466,2024-01-27 01:16:04+00:00,181.87144293044963,168.05750023528114,170.77995652610227,169.78420164133763,168.3726892327989,165.92044499253427,171.08482324590895,164.70077394052512,166.67052529473386,163.33359354553033
467,2024-02-12 01:16:07+00:00,180.12427688311163,171.9613747117202,172.01134762485833,169.81456662628244,165.55948831281296,163.3407064706979,166.67150028068602,163.2746401764059,163.78545222218497,167.99367593567717
468,2024-02-28 01:16:21+00:00,,,,,,,,,,
469,2024-03-15 01:15:59+00:00,179.6819932416119,171.52638317547462,172.2775164236463,168.82238435688436,165.93017694558534,161.0714872095378,160.92716942756243,154.108025271835,155.1686811076584,157.61491847684016
470,2024-03-31 01:16:14+00:00,170.03291868546512,160.98289871780918,163.68322970977627,162.0820114212886,158.25891203636894,152.73800124633374,153.616374629286,150.99595766822452,151.6407128565819,154.41492766934022
471,2024-04-16 01:15:42+00:00,173.8081097080408,171.39556394640192,171.12926261896934,161.65847715936195,157.27902670766477,156.21854790712257,154.1639001853199,151.63233204560947,148.50499869016676,151.37897048982254
472,2024-05-02 01:15:49+00:00,167.39878009250003,165.73752205483171,170.09545283011505,161.24427975322578,159.80928117959826,156.91895587529365,166.25228474259075,156.16520651486954,159.3245214045258,158.41778609905663
473,2024-05-10 01:15:05+00:00,179.98672463589645,177.22253410068853,180.22750879910143,176.81230092280316,176.49526744375186,167.8505079052046,166.88817227080767,162.0423212227826,163.2071209906023,166.0306022860814
474,2024-05-18 01:15:41+00:00,174.80293317876283,170.33622604655122,176.04499427390192,171.56507233425504,168.75130813132552,160.21860574938012,159.45914921417318,152.1120219220025,155.149199930874,159.37350430964267
475,2024-06-03 01:15:11+00:00,159.8789239637863,,162.8698180897843,169.628961986437,164.5957439152204,160.69731841077615,164.92743193362168,162.64783955637256,162.3491722816215,169.34195376455807
476,2024-06-19 01:15:21+00:00,181.4149679459145,172.05628114720167,181.2272644363835,173.93984291994929,168.9483298589169,162.20564298300567,164.03408600619275,159.2694007490341,162.69719134660104,162.64383505373547
477,2024-07-05 01:15:30+00:00,174.57346035470982,168.92971090850284,181.26468353670845,172.85800115706,171.65587890441503,167.39851981697979,168.6741994115128,162.503008417324,168.0063653112869,166.54717099968587
478,2024-07-29 01:15:27+00:00,165.3804276196447,158.43235257731297,161.2898220989674,158.22640765821785,149.99903604664667,151.12833496091446,148.87764764520833,147.6716671461466,146.09407050264315,151.22068710182143
479,2024-08-06 01:15:20+00:00,172.99250774529122,170.0166050632746,175.0511098665425,173.2335636105919,170.98580147748447,171.2002681102253,166.42927523866092,162.82811654959258,162.70303297609573,165.03986612892254
480,2024-08-14 01:15:28+00:00,176.44438502044528,176.44186541496288,172.8293424893294,172.81863356104222,167.2838715390592,164.22039120480287,164.308921192575,161.3804259516296,161.0804603517498,163.67489166072107
481,2024-08-14 01:15:52+00:00,176.24968860909365,176.4885162005994,172.9785128811854,172.67784640295395,167.12611608174586,164.12083868583284,163.8004319470453,161.39425156392423,160.8652937795596,163.39831693731662
482,2024-08-22 01:15:57+00:00,,,,,,,,,,
483,2024-09-07 01:15:32+00:00,177.04787895481627,169.83460627071685,173.15917670611088,169.53021447326512,167.41799772623182,163.9991406610243,165.9016711958272,162.25820052017747,163.2855329607807,166.17536659253162
484,2024-09-15 01:15:44+00:00,181.92561415408488,174.08849945059552,177.84530268309362,172.59415637881784,167.82550936899804,167.73408544934972,166.5991642072213,163.87671214688865,162.50738525019256,166.38758782987787
485,2024-12-04 01:15:59+00:00,180.45004095180443,172.60009792359114,176.47054179398788,176.58933344141386,171.9614878288149,167.34839915758914,167.4010992146469,163.4957342429297,165.13057597303273,163.16856667340363
486,2024-12-12 01:15:56+00:00,176.12219792504507,176.58890118250622,178.69249386319768,174.80303670772014,170.99316914948068,171.8046472317182,174.08460109422737,167.27149189687583,172.38199148300535,172.50744662324573
487,2024-12-12 01:16:20+00:00,176.33015156842924,177.225141128649,179.07436460363732,175.23756956413126,171.43532103716285,172.03754826424094,174.57929235671062,167.52292243867336,172.8925805222268,173.0076731275118
488,2024-12-20 01:15:51+00:00,173.75392505618174,168.30493329947996,176.7548456596855,172.76787152337528,167.11581204647723,164.81416323372406,168.33029012977826,163.0949165458074,164.2822035021999,162.57088522457033
489,2024-12-20 01:16:15+00:00,173.96778728936815,165.16817428337362,177.9654997106339,173.1320572279884,168.13542568963348,165.1795988089894,169.1533457053686,163.4454924807797,165.8377400160683,163.03321303336207
490,2024-12-28 01:15:59+00:00,164.95285850327951,160.10170268626922,164.5939443048382,163.36415802483558,158.7556204301838,158.3602671876002,156.47200746732324,153.9908005477795,153.4349123242477,158.3406244851126
491,2025-01-05 01:15:53+00:00,177.0668686382212,173.3730617150079,175.87355079026747,174.91306772348355,170.17787935138622,169.0323713192323,165.7218307196929,165.20001406796408,163.09815453315386,166.31093634837617
492,2025-01-13 01:15:59+00:00,184.21401595992467,171.47526855615877,177.11198473300126,172.7754362675322,170.13428168608294,169.52425548967312,170.0235998278995,166.79899260962748,167.45567408962836,168.41797567466338
493,2025-01-21 01:15:51+00:00,171.2436651267092,164.43857776424892,175.7469689719677,170.9933700176687,164.92024987477237,159.4599542903809,161.2677513184911,158.90309539094903,157.7740008797196,159.72666857958131
494,2025-01-29 01:15:56+00:00,166.4615782076314,159.67248151606685,170.0568052912308,165.9860209890199,161.56877754067972,161.15265971917665,158.212656611497,155.03751764787128,156.32387528851305,157.47844556555782
495,2025-02-06 01:16:17+00:00,166.35167432651144,157.66164917839137,166.30940053075554,160.58139225030982,156.35010009687147,154.06206157821146,154.60446740241338,148.1769814080942,151.1216098202181,149.35536563491885
496,2025-02-14 01:16:00+00:00,177.70038778995834,168.38812211021934,171.72246636823022,165.48221453073387,161.8524722339165,161.38960371143213,161.83347580635188,158.02146589071782,158.93461970646848,157.05113501922153
497,2025-02-22 01:16:09+00:00,179.1679215229296,175.32305682852706,175.95764067817385,178.05500717028343,169.76834441618234,169.47088351457091,165.23781937441308,164.86598969359184,161.9208511931099,164.20203312352288
498,2025-03-02 01:15:53+00:00,177.61843047096886,171.30986087094868,177.7829638166184,172.31797934057332,166.69503206618208,164.8132401553251,165.929134048665,161.3140999808566,163.14996983107667,161.41442605124251
499,2025-03-10 01:16:04+00:00,180.3373037561326,176.53797398938667,177.63765048259006,177.8964189498693,169.96084367487003,170.87578180851386,168.88184061495863,165.81936671244242,163.91947980933068,171.09617988188208
500,2025-03-26 01:15:30+00:00,169.3205868359428,159.88860866765958,163.57816588273823,162.07397201750086,157.5452312584935,154.92123109898716,153.15401357461434,151.84339666519827,148.7572524658804,147.44296480059495
501,2025-04-19 01:16:03+00:00,171.31804959698417,168.04192773853686,169.84289417235763,167.5623272865442,160.43285872008317,159.30772357398732,157.9428907833281,153.69108714704404,151.7032863707213,154.4899343396192
502,2025-04-27 01:15:38+00:00,174.58028024505774,169.05159443550235,177.44368976118474,174.72285266169976,171.64462990537982,166.364737170483,165.7096494923648,161.6186867822667,162.83267650033338,161.58493305365056
503,2025-05-05 01:15:55+00:00,175.1370156246177,168.68085141633253,168.41589375928493,161.6633308309631,159.06962818221245,152.5360451531986,150.89937797994895,150.78170500761837,149.27704293867896,151.52216109917018
