,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
787,2020-07-28 14:02:43+00:00,214.7346361699086,214.79460128723207,217.6614667390271,211.52654213986642,207.1517509437814,220.077233050053,219.4762493143823,223.2546612701453,230.20466703803027,,,,,,230.2282482667307,230.74541140588872,232.94088398880592,233.54725967893194,241.52178660043347,225.55897957107823,224.64607897587706
788,2020-08-05 14:33:38+00:00,198.15009277408188,189.28704771952482,194.2090951156157,205.86350843153411,180.834487948468,192.10976470757308,197.40796445618253,204.39635719323445,215.99161458600395,205.87216815470543,196.73956756541745,204.89096076448567,199.51823024304258,196.6421732819628,201.50860890641258,201.24349449138862,198.16436048744742,198.2923388756285,202.6602352590569,193.94357196320155,207.56098303572134
789,2020-08-12 14:39:26+00:00,199.91725239183302,,196.7759637187492,203.96099603354372,186.7552418314906,,,,204.01169621883417,201.79963604501808,197.289701228873,191.4885923209896,190.53522775787636,198.66624864798527,201.66650225044833,201.12243317098216,208.39747796850685,206.29185667623446,209.69127114637186,204.90002560512937,211.02488766634917
790,2020-08-13 14:01:42+00:00,199.36481785341448,195.48756837678414,203.70527754614506,200.5792311415376,,,,,,,200.91738001246165,,194.72770903057864,198.93540337217792,200.33159249913328,202.6099239087263,,,,,
791,2020-08-20 14:07:26+00:00,197.02520779334336,189.68357242365673,196.0891678096216,198.34093794372535,173.34555930331535,197.9595927963818,195.43366352167385,204.88079552003109,203.06173731194013,,,,190.5584140256081,191.11958939274513,194.94240741483873,198.14323404339245,203.7781370431875,199.54261963787388,205.1170301238701,196.6543961725553,
792,2020-08-21 14:33:44+00:00,206.56994415935688,196.38791881458536,208.8597316307675,206.88599730016438,184.70034504970766,199.69941121401249,199.81410357113126,204.2381381140639,207.0162025076603,207.10246097705362,202.26556471077353,196.5346653108851,200.98509917447706,204.11697425025997,211.4148958533458,208.45069665188691,211.6707387524042,206.91870106500608,217.23530771062823,210.19664209372425,215.81588290112978
793,2020-08-29 14:00:40+00:00,187.1678641306765,176.8614353715215,185.489283978427,190.2235481119191,171.80516689513405,199.2855547542025,200.97549985122066,203.40168191608325,207.34216463102413,,,,,,193.86621569932862,200.5272272744384,201.442936584189,204.1233398753774,203.16739986728123,196.7617728791277,
794,2020-09-06 14:33:52+00:00,204.3622836568335,189.49421554224062,203.59865942013187,199.25087673726898,171.4757449446611,200.60395564954501,197.38600496100213,203.39462086277862,206.42674030834206,200.73807354729905,194.60457221932973,183.94898412781657,188.85483819182454,194.69784990031314,196.6879000763101,202.29037596830298,202.59113219162705,201.70372271488498,205.50222379138083,192.36976904928054,199.54700262059458
795,2020-09-13 14:40:05+00:00,203.645892544081,195.9017169763302,206.0285456526873,207.3918225570226,181.13434935371626,200.40848191898726,200.72545685884455,206.88856574679903,204.92656667461165,202.99587169782677,195.954593420263,195.01357095987657,192.6751683310696,201.903370738797,201.79554967439137,205.43865040536681,205.70712525142346,202.20906472581277,208.51090712506738,198.10862486389374,205.4436665655565
796,2020-09-14 13:59:37+00:00,,,,,,,,,188.67591712657355,188.65557856713863,183.8124669034887,182.0133419506647,184.51870233151158,188.3304175587244,,,,,,185.9141876659064,186.63501343298628
797,2020-09-30 13:58:35+00:00,,,,,173.48899192780408,189.77948873829394,191.4441935619059,204.43201540384374,203.90927395798786,204.3998376656328,201.69174649397388,,,,,,202.8705326030312,200.8039475949167,206.09638502020533,200.01127839018426,202.9279523459758
798,2020-10-07 14:04:19+00:00,196.0104980415667,193.43079420030267,198.34265855024216,199.8923496918227,178.094672612922,196.32579226138267,197.13586105945754,202.12817216711926,202.7010773784437,201.4777684755943,193.08754466992463,197.0456673932958,,,204.26856748746383,206.7310289341049,206.64672246272528,201.11979749644257,200.95497502191347,197.21850950625299,204.6133921934039
799,2020-10-08 14:34:00+00:00,211.58966086844387,199.2430779087079,207.0728623850546,200.48061037736224,182.0767005382048,201.44128090794555,203.5760024519911,210.17850709637122,206.48202384604187,203.67736860583,207.48494114689146,195.2654940340534,197.16738698943368,198.97612477532914,203.5328223168576,207.34219446152298,208.97744939132838,208.83155892664527,211.3958617029063,202.9070890107202,214.97264171448836
800,2020-11-24 14:01:04+00:00,208.1831486121177,196.31982665924534,207.46004511062677,205.08000690244066,185.44248318377961,201.42553941148077,205.23689126177376,210.02565299098495,,,,193.22047529519722,194.91915179343846,198.06201598722748,200.1710585384145,206.37867245668642,211.63936851103423,211.93920952168813,213.3835966539306,,
801,2020-11-25 14:34:00+00:00,206.61448262379906,200.33357570416086,201.05526538543162,208.29758109749196,186.19648713049935,205.95250665605116,208.20871274143116,211.48037927067668,209.80302704859318,209.85379750378328,203.74223033761575,200.3001500147115,200.35870080856597,205.19642747389096,207.30701732688726,211.3713698769228,216.41325235171655,212.09457656396955,214.5708211667999,211.00299252396078,217.93220221448718
802,2020-12-02 14:39:48+00:00,213.34300033329228,202.21722573160343,217.7076315079144,218.5762295201683,191.4521859428997,204.83508031487065,202.55459943972537,209.54618983608577,210.1996979326601,205.54670602985902,207.3405230105052,200.67252353802732,202.22639153355104,202.81341955915562,211.85895682616243,211.08986853072244,217.27082204638828,209.36843966553317,216.9372542993732,217.69669042324023,217.722270435315
803,2020-12-03 13:54:14+00:00,,,,,,,,,214.72167114347016,204.16130824220681,,,,,,214.10713530837614,219.55495598288107,217.73814766379664,215.67298427205716,216.66513963286758,214.87024697618997
804,2020-12-11 14:34:01+00:00,210.44452247903308,194.98236056405835,207.7376684138269,208.38678079305907,190.15261875752975,212.2661391470021,207.39211046352688,204.21737617412978,201.72006148483956,201.2179380123827,204.09602471478678,197.56060777251201,192.02502750033176,203.63779306520146,199.23545200872945,210.18722234176252,212.44248783800853,206.3235397257016,213.75022901448705,206.98123259564258,210.9312976068042
805,2020-12-19 13:53:02+00:00,,,,,201.43119785556283,219.4230389474647,215.96890465323486,213.84645235117043,208.15915930835055,206.40427200476765,208.4351121089369,,,,,,212.8677234366707,212.38135534548525,216.9589827534814,213.3736786248282,210.93313705951593
806,2021-01-03 14:40:07+00:00,215.2376484280053,205.23950300050083,209.39733871185513,212.65019682754848,199.28808066104307,221.47325091000695,218.65956400089135,213.9413288584256,230.1436184445975,206.65931732193332,199.08738906736446,194.681337038867,198.1176622188097,205.7178737576054,206.33158680253212,209.17496191011082,214.21543367401912,210.08268379676935,212.2067297377972,211.72257230317686,216.38556167575067
807,2021-01-11 13:57:36+00:00,200.25332630704642,196.9640973300733,204.88544415714364,201.79745768716126,195.35774350227865,224.7851337556206,217.4813351239655,217.66340221107038,212.36481341522386,205.6262309701204,202.18385205955138,,,,207.998622460792,208.1838174173525,213.40493697185772,209.4531319106058,211.32848114731902,213.07166267852875,208.70108132945626
808,2021-01-12 14:33:52+00:00,194.80232648241437,189.80733979131355,196.0487244886505,209.64753596795435,192.27515963798527,215.13469310115778,215.87913310125973,211.73057583320204,206.2137289890449,195.0918339002694,201.28799054913645,196.49658350684544,198.93506120663076,197.25307673899076,193.92764459556858,199.93358764273427,196.67057426926073,198.05863767709704,199.79276462769192,197.1413591794565,213.77384473356196
809,2021-01-27 13:56:03+00:00,,,206.16166216975043,206.74630593600676,203.30903804733646,228.95557085764125,226.44649643897066,221.91138612881238,213.03085982180014,205.71181993602715,,,,,,205.9127484019983,212.06572256225223,204.7302812470537,213.98359099379337,210.8710311109759,211.1565432620802
810,2021-01-28 14:33:48+00:00,209.9526400884888,199.711077616541,207.1290513423262,210.14617623350108,202.12332103532339,229.77307159080542,226.1777531018092,218.1605009102612,212.97394723690337,209.2693523511917,210.17172972813069,204.22094799429283,202.63850941843017,207.56429796314862,212.2082428976246,207.99419546526676,213.83410579317365,207.62702353966347,215.45828627858958,211.26091108932897,216.35379018180063
811,2021-02-21 13:48:24+00:00,212.86247300741638,207.54464900891628,213.9161231167451,210.0332789562637,206.24920307557198,235.45582899185538,232.4109035021335,223.9800077407809,,,,,,196.685278017989,195.91625283159203,199.58531415547705,213.76090321382193,207.15853240050092,210.85328092155657,,
812,2021-04-09 14:39:35+00:00,219.4021945191505,202.79283274432575,211.33449000532286,216.0818239552645,202.96861718696564,227.7927873947941,233.43588271277258,232.7584415025215,219.84477783518514,217.14640642736873,210.49978995372535,203.68559687852257,201.28922868840405,210.99001187470793,210.63472530903974,206.43615761224265,217.71154054558772,212.03425357895125,216.50850969605358,212.14631443164737,210.54791356074116
813,2021-04-10 13:44:34+00:00,218.0470831947054,207.76106534376606,211.5915162035086,215.95795376776232,204.1678941284752,235.1509995636337,,,,,,,200.81066275666353,203.32566956825616,207.84914130712,217.93007631437945,217.9331360394806,220.6352561108022,,,
814,2021-05-03 13:48:49+00:00,201.47081023697496,,,,,,,,,,,,,,,,,,,,
815,2021-06-05 14:33:27+00:00,204.5467121706538,201.59597338526797,209.82211062710496,210.2946294716442,184.63981955257805,204.66269589275583,210.52349596579566,212.12239268503708,209.37457871045962,205.91255464941662,201.61997156789346,197.15390114506727,194.32540869446424,195.41051890528934,178.78975950485386,176.52460865950002,225.16727979074062,,,,
816,2021-06-21 14:33:32+00:00,214.8428034733,196.80434260662815,211.12941574678956,212.3429319489165,191.09263745604414,212.78456088749826,223.41719230555805,221.4314167204385,217.22299495533406,212.0098436671137,210.0840810236727,199.85987789274432,199.98270470227334,204.20411957280064,207.92283837780207,211.08330614636952,214.90357666374666,212.07334020794596,213.9878851856336,207.22089237257254,215.4795764784785
817,2021-06-28 14:39:44+00:00,216.20622978480893,205.02819676483048,213.12578374997005,212.68481918645102,187.98083177625514,205.3482654730969,209.16267854724276,219.01910260105424,214.7195106852385,211.2234324000383,211.88729727129413,200.44444622849716,202.108721790701,205.05223809671827,205.38345858896616,208.42004592583766,209.2724340602096,205.441216256392,212.39263434846004,208.9314409988235,218.04521182963194
818,2021-06-29 13:37:52+00:00,,,,,,,216.38453339075141,224.69761691704508,220.90068676343253,216.8575457977693,,,,,,,,207.64059408368234,206.32152430044044,203.06680687817737,
819,2021-07-07 14:33:34+00:00,194.1997647364076,189.101790953198,197.80319525864226,208.53122922804485,173.4610880797003,195.34883671430268,211.87293248197705,213.3446299417954,209.5055659585907,204.54284859309445,201.32167068348213,191.87425382712706,190.6435151513861,197.90424138090452,200.42023279717515,201.97417245469813,203.2013624167423,200.64803753957096,202.94623574958734,192.05056179794184,196.94296781126803
820,2021-07-14 14:39:21+00:00,208.15552957657945,193.11867156142722,197.61354988630788,204.8717759708256,175.24857305190983,192.7451135743051,205.49163548287368,214.23910434959004,205.44652411360977,201.17972605124208,199.13597099792312,192.41027865478588,189.55990872156062,200.10858389791002,194.24925370499494,203.97412173211663,206.66892152057204,203.9434902388843,206.22202485722175,195.4928672110874,217.80512227153775
821,2021-07-22 13:41:42+00:00,182.7127745012591,174.01306767040052,,,,,198.68042154509976,203.5636595662644,195.31427112662243,191.2545222203644,,,194.3359260556515,197.78874466136324,190.10404877654986,,,201.22615621567851,,201.22989446932772,
822,2021-08-24 14:33:51+00:00,219.98113077287576,201.2446289919406,216.32405317621115,209.56373722247974,183.5088156891942,200.96978561949925,206.45465358488175,213.42109333524206,205.9633301049373,205.7303933982448,209.87815128866305,195.1274285696448,200.51496112450343,202.8605729482393,206.61991475397988,209.92429350319952,205.14932014751184,208.83220317078263,214.4149760336976,198.4979717838264,215.94623055426723
823,2021-08-31 14:39:40+00:00,220.7251279231134,204.69079933832464,218.00831914483018,212.84588913328184,189.23223301402695,209.00403596440688,213.17352347618743,218.9313409803877,215.75466898439123,210.99972157632996,206.8764688010446,198.6641625973693,202.3409203620542,205.79480695567253,208.5605427659791,208.28477489192204,212.60487848167077,206.39778551669184,211.84392821943322,204.80290746055596,216.3091583578955
824,2021-09-08 13:37:30+00:00,200.63428853218477,192.31347197640315,189.5340485267108,190.80990973110463,174.97865432976863,198.76357250681826,207.25423096950647,209.26103763617007,,,,196.33173121811586,195.28943077589577,202.01289677320912,203.56929972198287,200.82493016355124,206.8716058400452,202.3525327126602,207.79950281561128,194.38170937231678,
825,2021-09-09 14:33:56+00:00,199.89223069181259,195.2627013023485,211.32295562179814,209.38660666925227,184.84758546445278,200.01052638160598,210.80897141089307,212.70049780950663,210.5580308387294,206.9504761396028,208.74443210172367,197.67235296063075,198.67115774087395,196.1563891818117,199.39375318202514,203.06609697552602,200.15527849752195,205.04451987980525,210.92752568577276,204.5193724009266,214.27567475912375
826,2021-09-25 14:33:59+00:00,212.43308080207885,196.5700856039016,210.26710467166436,211.1382172419917,175.7085019723849,199.41298428012212,198.52360268867204,210.19418381251012,195.247414875006,202.2873940210479,186.27500807275786,186.5288221393202,193.12347403887276,201.6904489577767,220.82612754898642,227.1652394115991,198.6193836439277,193.20912628840105,196.92589252840708,193.76180772126833,
827,2021-10-02 14:40:13+00:00,195.41517286939433,187.05272347823825,194.33071406796518,194.56546821885985,174.18466247237922,195.33064789030152,202.0417768445601,208.50973121331032,201.35506810002568,199.73302226258778,194.82547173971696,188.8521571422276,190.4338419943676,194.60387479589681,197.63641224311078,202.0284402968267,205.44920865366208,200.48023715058025,203.70867491757545,196.262784709752,199.4353713759838
