,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
551,2014-06-02 14:33:17+00:00,210.1816052325039,207.46886825940737,208.1710146111773,213.37777732204293,192.90845665375798,214.50114114295684,215.33678617101037,220.11592891443058,215.94072468311094,208.82846897228148,205.28103007454925,196.59139421071157,197.64640645057176,201.17648424738198,207.13848570320258,210.42662700400697,211.1428830911396,210.27766259821686,209.58614923957856,203.7662767418489,215.82492559593578
552,2014-06-09 14:39:08+00:00,208.04119368863266,207.4966252554754,208.72330238521727,210.43542372633425,188.5957641263319,211.85480614968859,209.1374198876915,218.8061168109137,214.9666029537977,209.39914144723173,205.1471131459953,198.92412323029168,196.10558296741036,205.90311947423004,205.42349113789794,207.73803082551743,215.79537533008588,210.8082915778265,214.686570126456,209.96128212803387,213.5557243312848
553,2014-06-17 14:37:14+00:00,210.08464939097502,209.97315713424928,218.73260291611066,214.8336019684939,194.61613396522435,,,,,213.35155559344963,210.30470794334292,201.7984094624692,201.5788860044213,204.11790396011287,211.35583141414935,219.50879901628682,221.9565397248812,,,,225.08483076225497
554,2014-07-12 14:31:11+00:00,222.1677268386335,,,,,,,,209.44071226807333,205.26636016518498,203.6254863283937,203.81430542210379,204.54819436295594,209.2192878098768,212.55483273235583,,,,,203.71823389057027,208.07933542846234
555,2014-07-27 14:39:46+00:00,215.13340791904042,212.5211507889989,218.9922942975498,224.03345219436034,200.44791522708286,220.7281918055206,222.25063907520675,219.7018709008221,221.12362497199365,215.60733326964862,216.2735104351732,206.5679568814251,208.02021241338954,217.37266086462913,212.8069386752296,219.6900475564521,224.37737716487135,227.95978675626233,221.612044316972,220.33325529823765,229.31986466093176
556,2014-08-12 14:39:30+00:00,209.54162046045366,202.45647698899634,205.15228359948532,213.43354699243136,188.9270134348023,210.6362963577189,214.91822018326937,211.3958176740352,215.77334068402334,206.2175017429371,204.7603553451949,201.2175258048937,199.84717080575106,206.40420445765685,208.41629794498726,213.94860075098796,217.48682561444923,213.38431397676203,219.35899805214314,216.30031445492912,222.10868156272647
557,2014-08-13 14:31:19+00:00,,,,,,,209.18122439279279,208.4555309712908,210.22057839364933,204.05892786599628,201.44499422163082,197.41118638535517,197.7933405410913,,,,,,216.06432523974635,209.06494790433956,225.3565003230194
558,2014-08-29 14:31:17+00:00,213.08908019851026,203.12447167422917,,,,,,,213.28805556375792,209.15780765654404,202.76582207597093,200.92878979472633,201.5518158248724,205.40080146364966,210.85795249905019,,,,,203.18927868592723,206.82925337297684
559,2014-09-05 14:37:30+00:00,203.7959368162714,201.3557536247682,201.55125117419973,199.14634665399973,182.98251959909112,202.5466921609621,210.78975479039033,,,,199.59179817330454,,192.69244600062083,194.50285037811048,196.32725007952632,204.53628227381776,204.3690289666906,203.90045479221507,,,
560,2014-09-14 14:31:19+00:00,,,,,,196.17222066067666,205.52270020649752,209.9609386826209,205.95295014876345,200.79949459227583,200.1889266999675,195.29939754118783,196.8858049805605,,,,,206.53949300037388,211.5824549418946,206.27163545713458,209.31859722247682
561,2014-09-30 14:31:31+00:00,217.5351696796373,211.53672491930664,217.67105823979296,,,,,,,210.7239662523113,209.9563373815825,202.76022875641578,200.68943583767845,205.3881111424591,203.33233660141426,211.9307580163238,,,,,206.2349552168487
562,2014-10-31 14:39:37+00:00,204.28226309740486,202.579878147323,206.46548213424688,205.25997853273577,188.17405504992416,211.8490265393119,217.65977252597014,212.2427581257579,211.83895992396526,204.30209413012287,206.62833558388948,198.60472460370372,194.6587056350923,199.11641749849164,205.9027866063969,207.68525930850927,212.8168751539861,207.17722652502124,211.98802280207553,207.0492221387637,211.1216760251482
563,2014-12-26 14:38:22+00:00,218.40128114689327,204.36894830737342,226.35785592421078,,,,,220.04191194779494,210.27764260253105,205.45875433181428,198.6416429629028,198.1061508596064,203.5271472746125,208.4349368274821,207.5744701638025,215.2993095949614,,,,208.170062932152,210.7464426625683
564,2014-12-27 14:33:45+00:00,217.40388931651853,207.96763562701233,215.570913396275,213.48755587388249,206.28764865330604,233.7893575450949,225.67806645449664,217.84779555444192,212.90942346545634,214.28344653057928,210.91519051217566,202.4617854466982,207.2247239333742,210.46463917425473,215.09775506653494,219.87309531206708,219.57790886971247,222.20346777384677,216.84159184502417,216.623290483917,217.52615988183402
565,2015-02-12 14:38:29+00:00,212.14891578122993,202.10817701308977,209.97321854742836,211.147131182906,219.74328733619222,248.52825278171008,,,,,203.53538080859462,193.73934561273308,198.24602493410862,200.95613897767828,212.4926142150641,213.87594788050967,218.48981194126995,216.47000460564837,,,
566,2015-02-21 14:32:27+00:00,,,,,206.78017152333,232.8459496778162,231.48504994092968,230.45272652139366,219.57140540814325,215.7745098293291,210.71944235574958,203.682658859948,,,,,218.09080591520248,218.59345712261373,220.11072924395404,213.23910326947362,217.75519079847672
567,2015-03-01 14:33:26+00:00,217.5428722287678,211.9101719321141,219.01817699792218,211.78649346581508,206.51933209531143,235.77537050360093,241.6593142176496,233.60853931835828,225.98651922946672,218.47483571720818,219.52127424333034,209.76659961186633,209.4709363732213,217.21806288063405,216.7942804644526,227.4416081074086,223.74482027216118,218.28739154085946,221.91301539819784,219.8261566444783,223.317546268635
568,2015-03-17 14:33:15+00:00,218.91140663281405,214.1710072596278,218.94698168011791,210.80408277660598,205.8344554412478,234.1878588100846,234.69891688946828,232.77549351101212,227.31306719573183,217.80822363882595,216.09791865109037,208.16009712296218,207.84111549090028,209.2328308547248,215.19559191795568,216.86735710543462,221.81198637396068,223.06160522731685,220.91533618213074,220.51241900131762,222.60564711099462
569,2015-04-01 14:38:31+00:00,209.55089293925246,207.71658955163585,210.14387682121327,210.11308623166806,201.13706858535215,231.4803547488253,,,,,206.9606968197931,197.4402592323555,199.9208218579989,207.04335027991488,214.35856327046127,216.2715249549281,221.56635089134153,210.75218197528574,,,
570,2015-04-09 14:38:49+00:00,219.7341342493729,211.8340304743217,220.65063635482053,215.9712590491458,206.00225776391875,231.03339413025577,234.8542154813058,235.7390499356852,227.92497620309268,222.70580012385489,220.0913141076741,211.00154766126727,208.87354057079853,219.36087382819554,216.41149153563921,225.7136901705867,216.292197269689,215.4097356326503,220.7121936806508,220.88923319982462,226.7107521955523
571,2015-04-10 14:32:51+00:00,211.24333076404585,197.01881545262407,211.44830603064023,,,,,,,215.21546655745138,211.28878475462193,200.41375629529773,203.9145066904514,208.579996287534,204.04835406024776,210.0201936911779,,,,,225.62800362551027
572,2015-04-17 14:38:40+00:00,215.53900548842046,209.072232860474,217.93892403860733,213.91453646467872,208.59030370090164,,,,,220.03084507987467,216.47847348207586,210.38654923810003,217.47704295628276,216.0126522974759,222.8183723478954,222.6488448280641,225.9488501246327,,,,229.2690596274763
573,2015-04-18 14:33:03+00:00,205.3550916189995,207.1186650015669,218.4888666027782,215.3803844025712,203.59100481986155,236.04935524961746,236.6539526804552,234.89143398254558,220.57897815017188,217.88255942796093,216.02654708301108,212.7596758095423,209.29502244017533,215.5419766032714,218.4501350833706,218.05793679511038,223.81491240974893,213.7683449430473,222.40543302650795,221.7467881733078,225.16204511680743
574,2015-04-26 14:32:57+00:00,208.47566833634627,196.64826231492572,204.438403326127,205.6314361202401,194.9659841792098,229.443789166752,223.1487879106039,,,,,,,212.82438760138405,216.0707197704205,209.4895734176653,216.09450406924654,208.00193081864663,214.5332448794073,,
575,2015-05-03 14:38:46+00:00,200.4450768993773,195.6543086898106,201.65049871345795,191.63314238207224,178.8658958688508,213.37798843565454,218.79602957002902,220.63941307665095,210.8539643308189,,,,196.6167275068466,201.38784246850878,200.92266041352448,205.46398980813294,207.68598779462266,207.1092064433924,210.7145053654444,207.97252800851436,
576,2015-05-04 14:32:50+00:00,217.36609503832815,204.00758393294385,209.91298535424986,213.09550993713077,195.61507728526115,220.69262676137072,227.73504873937014,220.5533937949093,218.25504578357553,213.70426595624863,215.17630451752723,205.58168988750143,206.46530397043256,207.31180867681218,204.2781750513919,216.51386653645298,214.32639451609322,213.59795906359847,220.5028664686244,215.0658553853843,223.86746381316243
577,2015-05-11 14:38:54+00:00,200.6927324742268,195.1027154687857,198.85195926092626,200.51014784457277,186.48031595714892,210.88387432411352,220.62196505654597,219.7006987300824,213.57940763020784,207.88069923001734,202.03761387415483,192.3069795182274,192.64124199071804,198.51006809836716,200.44966985049174,201.9090180309674,211.4567964840287,208.40092738053525,208.95937065855918,205.1861950809982,208.40280830481163
578,2015-05-27 14:38:31+00:00,219.56050813578076,212.40346509013654,217.03483893784,209.55929163792362,198.56324366491887,219.58355660162763,225.52399909306072,222.66606172040287,222.22784595743332,219.52074255099072,209.56560464435714,205.001576458253,206.14338010942765,216.1744093140478,214.53261647889155,222.81511050166287,221.84840652997687,219.96985954721816,221.1480127886133,218.10173550292313,221.32867517061152
579,2015-06-05 14:32:51+00:00,213.7238014137987,204.76929971829037,216.4124489289694,212.55419254776882,191.65637385607087,220.76204179749047,221.1913887714755,221.44602813636686,212.52259715031943,210.17798675916163,205.99052739178376,200.50549621494204,198.2405497154456,201.40507229003214,204.3463299363974,212.43348428158382,213.7326186681056,211.111062763467,214.70637546328047,208.21269256545472,220.51323425281998
580,2015-06-12 14:39:07+00:00,217.9823795907552,204.42187268702457,209.41518277321794,213.2110293811122,192.4192694619574,218.59583114791303,220.18026990745045,219.78218130499914,216.46954355732927,211.63906269504187,209.78057565407704,202.39880627417162,199.4301205014652,205.63205233630012,213.3132006622654,215.60900852417956,216.8503034508449,212.84114811629144,218.95467066652782,211.50254517084127,225.81918922206827
581,2015-06-13 14:33:16+00:00,213.2489425057788,205.55801859435053,210.29308973950987,209.23736213422382,193.61864516969436,217.78061665220216,,,,,,203.83300651875211,199.16609834975858,205.87968329789527,208.19615852403638,220.032780885877,220.1684086465974,219.4640368739303,,,
582,2015-06-20 14:39:04+00:00,229.61657980060727,,,,,,229.69463286659803,227.57932915733068,224.47615791513664,219.5049084459245,216.34944887685862,211.23203852986805,213.227991801268,220.62650844107432,220.5423283566481,,,,227.43106649939327,220.21868138954576,227.84848810165562
583,2015-07-07 14:33:09+00:00,211.32843827259344,203.46698125052578,210.6452875144768,206.21059431384066,188.56664576001836,212.56649192207712,218.1265094432253,218.58981487775785,217.61739389872923,207.33221586011845,202.6643805432657,194.7193398297498,194.7629741729226,198.12527753975607,202.8439046884786,208.43155083957848,212.51651441850123,209.19018341557475,214.47615559037962,208.3912281508011,218.42223396149484
584,2015-07-14 14:39:23+00:00,212.63681736956343,208.3826496231865,211.89174791278347,212.66012086017454,195.97587768805042,216.1013960378148,220.70873958664762,217.25134403191507,216.17638707593852,205.06087264988594,207.52542318373912,204.00937114921794,196.7662316995526,210.74644872695146,206.7655947040132,209.10659624584378,219.48317139572944,217.2913131215115,218.58742609564501,209.84643131227935,225.4840219553458
585,2015-07-23 14:33:16+00:00,220.3720866597771,207.77980928942677,210.19724371712874,209.66646225701044,184.2411283869816,206.8952553028272,213.74175740429948,216.6949821224091,218.50747746086222,210.88101739879198,208.51691202976073,200.91140933278444,201.89620253547096,203.62478955246775,210.61020774368197,212.78295142778583,214.68447656799697,215.53051196473686,217.87445992600107,214.20627580900035,220.17633029261165
586,2015-07-31 14:33:27+00:00,198.03662379143316,194.15614063142445,194.35922429881992,195.6520482769057,171.6128459030432,,,,,,,,195.65063900233173,197.7415339578671,198.31379061154047,211.07194352407356,229.53164353824718,,,,
587,2015-08-16 14:33:31+00:00,195.85868956090133,191.09095481280588,203.84801621399015,206.0884836042431,175.35515559875526,193.84158633683074,198.45497986343327,,,,,,190.7655828765839,196.9819351552226,192.75335786073657,196.6100814022908,195.88426200548943,197.56892570871383,,,
588,2015-08-31 14:39:15+00:00,198.63472452527557,197.0150003011845,209.38670705292805,208.3970674776889,176.74286005104403,207.4453303343085,203.72168333600774,211.14377903501403,205.68667519978993,196.3758810597727,190.17051583034825,180.08652527361596,183.5063047792401,184.90725448134592,183.668902716849,185.35443576564464,197.12489260719613,194.18548277867626,198.92076194998185,191.96075220193404,197.08024061094352
589,2015-09-01 14:33:30+00:00,197.8130162469367,,,,,,,,206.708216556469,199.22393675910251,190.12995537814194,,189.24265432577656,191.39011062986023,193.11768878847272,,,,,195.48591816860267,200.5979298461461
590,2015-09-17 14:33:37+00:00,203.5546263152876,197.15776352412922,201.45489289602654,212.94072791271412,,,,,,,195.00911698148633,191.869418423787,195.74943291779692,199.48799804551382,197.73759531318157,205.96186184550817,,,,,
591,2015-10-02 14:39:28+00:00,195.94545181117755,189.6547645958933,206.57527703147463,208.53372877758045,181.1278131853139,203.94922583576067,200.5514723873438,208.36727391720905,200.56781684388034,193.13352358520228,195.99826853517908,183.69975060519909,187.30453408209013,189.53814409902685,195.9794619285992,198.08621814239365,201.54161519198672,198.55343053756422,195.37198066589065,186.21016730359645,184.57243659966323
592,2015-10-10 14:39:57+00:00,,,,,,202.12738239509534,200.07172472363948,205.46782649930213,209.14630120503404,202.84300662473137,200.34332542957029,,195.602501217795,206.5125549382023,,,,206.05468321172393,210.57266813289905,199.77332254162945,198.83568365173028
593,2015-10-11 14:33:41+00:00,210.15562769728498,201.90936826623985,219.9508359019784,214.15255665339157,188.84836527608505,209.0316100539699,208.47214869239167,218.56729263126218,212.76828840440584,209.62223503561927,206.45756547909895,198.71686581767375,199.95708880530427,206.11721156393594,209.11505277078422,215.95722360735854,215.94202841781242,214.64236034614268,218.55720750883626,199.06558305081137,211.98153558089717
