,dates,chi0087-0000,chi0087-0001,chi0087-0002
1062,2019-12-24 14:17:57+00:00,,160.55839421310134,191.55744648463414
1063,2019-12-31 14:23:45+00:00,,,
1064,2020-01-01 14:36:52+00:00,197.1188306526186,194.90043744012485,182.15990338400982
1065,2020-01-09 14:17:07+00:00,191.10471639207626,154.94121630209432,
1066,2020-01-17 14:36:49+00:00,200.0658847608567,162.6971908011386,190.80324197180957
1067,2020-02-01 14:22:09+00:00,,,
1068,2020-02-02 14:36:44+00:00,203.42907781921744,187.5804003393776,204.26907927827745
1069,2020-02-10 14:15:31+00:00,186.11573386821684,162.9956556759999,
1070,2020-02-17 14:21:20+00:00,,,
1071,2020-02-18 14:36:40+00:00,203.04660999342352,175.54360360309124,199.82684278043203
1072,2020-02-25 14:42:49+00:00,198.2764434527852,176.00614532870628,194.39682783762044
1073,2020-02-26 14:14:40+00:00,,,
1074,2020-03-05 14:36:35+00:00,206.89273472724258,193.90690316752458,216.23297184425348
1075,2020-03-12 14:42:43+00:00,200.872839403554,182.2929585474522,197.19197423585692
1076,2020-03-13 14:13:48+00:00,197.19119072263908,180.79155786440785,
1077,2020-03-21 14:36:27+00:00,205.7311709616335,191.56278567307203,204.81304261018158
1078,2020-03-28 14:42:34+00:00,205.42694004707673,193.64796461522718,203.33999077809858
1079,2020-03-29 14:12:55+00:00,,181.54731621357388,202.5941795954566
1080,2020-04-05 14:18:42+00:00,,178.75869980064934,204.83597608979866
1081,2020-04-06 14:36:19+00:00,201.60604318949282,186.88093886633226,207.4856964849465
1082,2020-04-13 14:42:27+00:00,202.87367354670684,187.83325565433668,199.10384030877725
1083,2020-04-14 14:12:00+00:00,200.003976529328,192.73712581925562,202.69008140187324
1084,2020-04-21 14:17:46+00:00,206.9011122940102,188.1862760384144,203.53869287523582
1085,2020-04-22 14:36:12+00:00,207.1340635449599,191.67063050009443,207.98193303122437
1086,2020-04-30 14:11:03+00:00,,,
1087,2020-05-07 14:16:49+00:00,205.44276656889758,176.78615825021507,196.15536669351948
1088,2020-05-08 14:36:03+00:00,193.3235226520088,164.0783981243887,178.3534705909051
1089,2020-05-23 14:15:49+00:00,202.96508449010642,163.58035547461324,
1090,2020-05-31 14:42:20+00:00,202.43228838502083,189.55104138157316,193.3600561979038
1091,2020-06-01 14:09:07+00:00,,,183.1596931499436
1092,2020-06-25 14:36:24+00:00,191.0187391215619,183.80482500862462,195.34553848911222
1093,2020-07-02 14:42:38+00:00,198.96063672703914,183.7150673325351,192.78906964813962
1094,2020-07-11 14:36:30+00:00,197.52506478969954,183.2180477334608,194.0260724146492
1095,2020-08-03 14:42:47+00:00,193.5756127111911,168.31498920872752,184.54265745027897
1096,2020-08-04 14:05:16+00:00,,,
1097,2020-08-12 14:36:38+00:00,201.70605679494815,160.0884833074764,186.29243850398302
1098,2020-08-19 14:42:53+00:00,200.74923249969635,185.2591310574488,192.11542927586612
1099,2020-08-20 14:04:14+00:00,,184.63555595656263,197.3313642050176
1100,2020-09-21 14:02:08+00:00,193.62880767533588,175.22220019186585,188.39032785764272
1101,2020-10-07 14:01:07+00:00,191.85459262776396,,
1102,2020-10-15 14:36:59+00:00,193.27450086936966,150.44964727096826,
1103,2020-10-30 14:05:48+00:00,195.70658405083944,173.53937397858698,186.27654063254005
1104,2020-11-08 13:59:00+00:00,196.88590855676563,160.5847074503094,185.96637287470526
1105,2020-11-16 14:36:57+00:00,203.15004449815467,179.76741214857938,192.47884205230253
1106,2020-12-01 14:03:33+00:00,204.21084855839507,177.41886974110326,196.37842097527016
1107,2020-12-02 14:37:00+00:00,205.68624599879163,178.84370091986955,197.27987718402682
1108,2020-12-10 13:56:42+00:00,185.00849498274832,,
1109,2020-12-26 13:55:31+00:00,204.2240273390151,175.58519674506752,198.36580168634387
1110,2021-01-02 14:01:13+00:00,192.75000473233985,174.5447375562957,199.0828737095147
1111,2021-01-03 14:36:55+00:00,210.46523512350342,193.9161495801938,213.24322899684262
1112,2021-01-11 13:54:24+00:00,,,
1113,2021-01-18 14:00:05+00:00,210.57241451541717,203.10781145734774,231.57354682680173
1114,2021-01-19 14:36:48+00:00,211.49618773679512,208.6416094475394,209.83961127308262
1115,2021-01-26 14:42:58+00:00,201.1609745207627,168.58123601169225,192.46972050068132
1116,2021-01-27 13:53:16+00:00,192.71277648212822,177.96779590018375,
1117,2021-02-03 13:58:55+00:00,,,
1118,2021-02-04 14:36:46+00:00,213.96504947973605,213.87820935087618,219.73643250317275
1119,2021-02-11 14:42:56+00:00,216.02684421459216,219.74827479540662,221.00807794190635
1120,2021-02-12 13:52:04+00:00,214.57829671625964,191.40531116779425,200.592263470535
1121,2021-02-19 13:57:44+00:00,,,
1122,2021-02-20 14:36:42+00:00,205.12276372844715,188.6650241540893,201.59849965257283
1123,2021-02-27 14:42:50+00:00,200.68292652117927,174.35934905749005,194.23218510896413
1124,2021-02-28 13:50:51+00:00,,,
1125,2021-03-07 13:56:29+00:00,,,
1126,2021-03-15 14:42:41+00:00,196.87368802280756,173.3481433540843,191.38411281967322
1127,2021-03-16 13:49:36+00:00,,,190.14062958615415
1128,2021-03-23 13:55:13+00:00,196.09504330619743,153.15923788272886,176.94985435676776
1129,2021-03-24 14:36:28+00:00,216.7788125810109,210.9881482784807,216.33742318925675
1130,2021-04-17 13:46:58+00:00,194.10778061532258,177.68846512763733,200.0855850413275
1131,2021-04-25 14:36:15+00:00,210.21554183552226,205.56663366066175,207.46679866417117
1132,2021-05-02 14:42:22+00:00,200.0835045270693,182.30597043816238,198.5030164717675
1133,2021-05-03 13:45:37+00:00,,163.382210665189,180.89573027618584
1134,2021-05-10 13:51:13+00:00,,180.66472831761084,191.91649518143214
1135,2021-05-18 14:42:27+00:00,195.5545261627695,176.6764510864851,188.1478955553307
1136,2021-05-19 13:44:16+00:00,,,169.11987574878083
1137,2021-06-19 14:42:42+00:00,196.54474164163994,183.32647566316763,187.45399976960255
1138,2021-06-28 14:36:33+00:00,192.57901692621917,174.4033054231025,185.95030257955662
1139,2021-07-21 14:42:48+00:00,,,
1140,2021-08-30 13:41:40+00:00,199.67898200303966,,
1141,2021-10-25 14:43:16+00:00,187.3697158614774,148.20957821094785,166.4855245463659
1142,2021-10-26 13:30:25+00:00,190.4775746186575,162.490393269237,178.67730495583697
1143,2021-11-02 13:35:57+00:00,,165.67575891240796,179.93325187265273
1144,2021-11-18 13:34:24+00:00,200.84420423670682,,
1145,2021-12-04 13:32:53+00:00,204.02023014411878,177.39758425937333,189.24914243311625
1146,2021-12-13 13:25:51+00:00,202.36108919644593,190.87256852622392,197.46078716421778
1147,2021-12-20 13:31:21+00:00,200.81309777649716,,
1148,2021-12-28 14:43:06+00:00,192.16990987687618,150.0182675628285,169.4048256401104
