,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
772,2016-11-21 18:31:15+00:00,155.95496449422635,146.37174354809255,149.49087482286618,149.07584778757746,156.05505484707766,154.3558955884517,,
773,2016-11-29 18:29:04+00:00,167.57453695112562,152.77133781159114,157.952078463945,152.96826416794548,167.12166247226045,156.9016650615811,161.99109671827537,208.8493989470299
774,2016-12-06 18:35:13+00:00,171.36245738402295,158.05024346920987,165.51427893078164,155.25658614136557,165.09733570120537,134.3416483143848,154.5207477531495,202.53879337542966
775,2016-12-14 18:37:21+00:00,157.4346396596355,145.28813052173274,135.90998562046872,142.0204160920153,148.61887722448165,,,
776,2016-12-22 18:35:08+00:00,,,,,,,,
777,2017-01-16 18:28:53+00:00,172.26001131433958,159.67351209474097,164.64479570435387,162.68187382855217,170.37035939009573,169.4762712857979,178.26891869320275,210.8206623062252
778,2017-01-24 18:30:45+00:00,,,,,,,140.2528351623731,196.4558929375588
779,2017-01-31 18:36:54+00:00,175.87880683963306,154.77725721156466,146.55673805499484,157.21214791614176,170.69895399864254,161.23649696531243,,
780,2017-02-01 18:28:46+00:00,183.8085479464372,165.52756697953097,160.09485039681348,168.22612736294585,178.32312609215037,171.90560453467106,159.96855826659768,206.90030920897095
781,2017-02-24 18:34:47+00:00,165.01009486953873,148.38718698625266,147.25139295916762,158.3270883075914,164.61470823305984,156.59513433216298,157.02724028107266,202.57678155237562
782,2017-03-12 18:34:39+00:00,175.4224203857267,156.5764194124953,152.34636246244122,166.90883163294987,174.68539365941783,158.2141868859391,163.82956203064236,208.7997534192205
783,2017-03-13 18:30:53+00:00,,,,,,,,
784,2017-03-28 18:34:30+00:00,171.06936651214204,150.97958537371,143.7926623863284,155.53077809219374,168.70750941012122,151.6854803655499,162.9012241617343,195.0622959363264
785,2017-03-29 18:30:58+00:00,,,,,,,,193.61304012626007
786,2017-04-05 18:37:10+00:00,,,,,176.65982004843104,159.13228232002345,164.6684739718147,174.01353692627478
787,2017-04-14 18:31:04+00:00,167.46362906635147,157.9430928406529,,,,,,
788,2017-04-21 18:37:18+00:00,165.21926479035685,153.35645273929677,140.74370466366403,151.74797228377054,164.7953114985028,149.70541656247923,156.39745602168153,191.5996956532153
789,2017-04-22 18:28:06+00:00,174.946128900174,152.96388024875372,147.12944771392608,155.41016267835687,172.59750633190626,155.8460258127231,163.19273697035345,207.31918608282825
790,2017-04-29 18:34:12+00:00,166.52350825491428,147.7467372201363,141.24883885975092,151.20637561489934,163.60132373891517,153.65948638607708,160.75028862374865,165.74606277135487
791,2017-04-30 18:31:10+00:00,179.6355728564864,152.6514875679519,136.95970908114526,152.1650119365693,168.20559882851137,156.37471386958072,166.6405470925729,197.13612816985452
792,2017-05-08 18:28:04+00:00,170.85286844905534,154.54364884310766,135.72065781274782,150.31586473164913,168.30032544653193,157.88898453909067,161.3756275487877,200.23774679159493
793,2017-05-15 18:34:21+00:00,,,,,,,,
794,2017-06-16 18:34:37+00:00,178.12462976327467,162.97302327266218,137.188356475102,152.20131015646226,184.9019092791232,161.28312336971132,159.82227316279128,171.6308273761676
795,2017-07-03 18:31:23+00:00,171.10871490540868,149.86273645419257,138.1778199400865,152.42649277648138,183.02293796427293,155.90504105881092,130.55837331412368,
796,2017-08-03 18:34:53+00:00,174.67579321894672,166.0340618999259,145.90973207071946,162.90649477775167,189.63129800334156,172.630481341207,174.09594340498998,176.03880363923977
797,2017-09-05 18:31:20+00:00,,,,,,,,176.7135289330332
798,2017-09-13 18:28:50+00:00,182.92372241830566,156.87928109161555,152.0782237119452,168.12945353603774,189.4477892259983,185.26496417534852,182.2649581086324,186.10485952677982
799,2017-09-20 18:35:04+00:00,167.92256585574276,152.2254282801194,139.8840866182257,154.36672659234122,175.29171547597213,168.56584186472634,171.464880283073,206.94762475698906
800,2017-09-21 18:31:18+00:00,170.07424099365016,150.31870068370236,142.09829899691033,154.48537588559122,176.4209575408169,,,
801,2017-09-29 18:28:57+00:00,,,,,,,,
802,2017-10-06 18:35:10+00:00,185.61917938155943,161.94943346134977,151.44700008545166,167.23714641819197,183.8714236565319,178.4208147862129,177.53955343760367,210.63671910139112
803,2017-10-07 18:31:20+00:00,175.7079502171511,157.84991671152952,145.94170872387403,162.33689259911054,183.34848205295313,176.83104736986445,,
804,2017-10-14 18:37:32+00:00,178.2480679434758,159.06522867780438,153.78220673277985,164.33872725331156,179.34699359381818,177.7184495330476,178.46211268046358,212.9104653928366
805,2017-10-15 18:29:01+00:00,,,,,,,,213.01518319549245
806,2017-10-22 18:35:12+00:00,181.78254517351516,161.0790609746225,146.88080576931307,166.4305090355486,185.38379385332036,175.43891405411404,168.7997887615612,211.3063747570924
807,2017-10-23 18:31:22+00:00,175.89204714047028,161.24842390183412,145.20952644358155,162.7227831043465,182.564510396761,,,
808,2017-11-07 18:35:11+00:00,173.32810688213277,160.07525223460462,152.19017451311072,165.33303328176993,182.26818278785163,182.23272396396843,171.41541416414847,214.05542934638876
809,2017-11-08 18:31:20+00:00,,,,,,189.8510428229778,180.02704400231804,212.92126733623925
810,2017-11-16 18:28:58+00:00,163.9372915106922,147.92173580417057,143.90626268463384,155.7330905184582,168.5435544637143,173.323316657835,161.84019256923114,175.86309732720815
811,2017-11-23 18:35:06+00:00,168.66433111259445,154.71742075441384,148.9082938187282,165.20887492135648,184.7203827984973,182.5685092232134,176.19516380561907,184.4073533374121
812,2017-11-24 18:31:16+00:00,164.22009002789324,152.14120871231927,145.6525947586621,157.68560993658593,172.42338602403328,173.76032205999456,,
813,2017-12-01 18:37:24+00:00,,,,,,164.83255784657527,165.89195901393165,207.96591610767902
814,2017-12-02 18:28:52+00:00,165.39250929378326,147.9023604991626,143.56829109155854,152.46225117122438,159.9215194959743,158.3967944763894,162.9016603454341,204.80521736475023
815,2017-12-17 18:37:15+00:00,161.81206126599065,143.76107998299784,146.95687991479497,,,,,202.42770806444878
816,2017-12-18 18:28:55+00:00,173.61732636324965,153.80675865138303,150.86500186580477,160.35114267369053,174.30777965569254,168.2112621565953,175.44689123245453,211.73998363955204
817,2018-01-03 18:28:52+00:00,181.2757534780883,146.05637597269205,134.61156305127597,144.2173415195355,159.88112074964778,136.30279958051707,144.3300901059611,204.4488137207954
818,2018-01-10 18:35:00+00:00,154.32264055263326,146.30799463084278,135.9967332251139,153.3490437131835,158.253213051213,164.4665457035002,163.30266355139943,191.44105526551527
819,2018-01-11 18:30:44+00:00,172.8380652596244,153.0474903650591,143.00797562221905,154.86607368456131,164.80888175958907,171.24612793883725,169.71685196196194,194.39116614770217
820,2018-01-18 18:36:49+00:00,,,,,172.95617732312132,160.32291746857095,157.874832776137,197.54069723959338
821,2018-01-26 18:34:51+00:00,172.92481864530959,150.9230501877551,145.1307751945964,154.46840766538978,167.96386335182066,163.68195027504564,163.29746188937102,191.6807221198149
822,2018-01-27 18:30:29+00:00,,,,,169.26186286591076,158.1215621262308,158.30477966888435,191.32874624313536
823,2018-02-03 18:36:33+00:00,182.7806724625166,168.39544550878188,165.3656318516161,173.10398350002913,186.69642536055989,181.14522215528078,177.6321563468744,214.2400687123219
824,2018-02-04 18:28:35+00:00,,,,,,,,
825,2018-02-11 18:34:44+00:00,175.42474181482075,155.49773763980943,145.5112108093258,161.05051611158356,174.82092870578376,162.42475465424022,169.6630024392976,195.93594090623952
826,2018-02-19 18:36:23+00:00,,,,,,,154.86325453678904,210.757561798445
827,2018-02-20 18:28:30+00:00,170.78012348181335,159.68672899712163,145.91880639439603,159.0028403402165,177.34198098470884,160.72061955885,172.42423406568312,203.94772465657317
828,2018-02-28 18:30:06+00:00,168.3807434378286,145.21840852739183,140.58340519940725,154.88165128840825,167.83792010005592,155.0458129597996,,
829,2018-03-15 18:34:28+00:00,174.36944840915146,149.1152754091157,141.32354655396688,157.82022655864108,168.159668305141,163.58683065289745,168.11478362693708,190.56915208934427
830,2018-03-23 18:36:00+00:00,,,,,,,171.90872317521118,180.14176209317563
831,2018-03-24 18:28:14+00:00,174.97269318486104,156.0577397602337,141.07427180924566,155.88357341439678,,,,
832,2018-04-08 18:35:45+00:00,173.38921509594041,157.5080752149176,140.4071154829696,154.38934351095014,174.03922877130037,164.09311451023618,167.77439377607848,168.7922949721465
833,2018-04-09 18:28:06+00:00,176.33813249172212,156.87259130137738,143.31319950390332,155.1435837997468,171.39745711705635,165.08533163047198,167.73944144993027,192.05271815184898
834,2018-04-16 18:34:12+00:00,173.6980718008992,149.01159802575236,140.60201732412222,159.1517194585011,171.225383540922,160.4941531253096,163.0280723128927,205.57423889025807
835,2018-04-17 18:29:26+00:00,,,,,,,,196.13712651887394
836,2018-05-03 18:29:08+00:00,172.315639999259,155.90424682643592,144.2668170330721,157.40516444972315,180.99454138474974,164.05042407122707,,
837,2018-05-26 18:34:57+00:00,172.84013270400666,148.62921346632174,140.46177256344166,155.9923944720552,175.5322560042615,162.78446639091953,160.3195821074399,
838,2018-06-12 18:27:35+00:00,168.27685009114074,152.62494506831823,141.05170913037176,157.6850793306845,172.63987850597107,161.07724165482932,163.9907791750399,216.7268594762
839,2018-07-06 18:28:00+00:00,179.7582170418551,157.392906258806,,,,,,
840,2018-08-06 18:34:15+00:00,172.57318756139466,148.3238501773524,143.95673713314133,157.02084381140932,174.1509871513107,168.37395143902344,173.21784478411558,178.2752512163329
841,2018-08-07 18:27:26+00:00,172.11202007136941,150.55774351073734,145.50956553816354,160.4513182364912,175.55083729870418,171.9934609777226,174.42668905128406,187.59449617275118
842,2018-08-30 18:33:10+00:00,172.11269771635114,151.94443500342373,149.526045709914,163.64424140996613,183.13374799584363,177.88422037981036,179.06034537022143,199.39351738107183
843,2018-09-15 18:32:49+00:00,171.1260592263967,153.35214777534105,144.21460235337264,,,,,224.7966601318367
844,2018-09-16 18:28:21+00:00,,,,,,,,217.25244369983187
845,2018-10-01 18:32:26+00:00,,,,,,183.96741148449075,179.16879706439232,199.43682588317438
846,2018-10-02 18:28:28+00:00,188.20842021869205,163.41143262971957,159.83394040667062,172.59199012685434,194.14879278470443,188.42520801525094,189.27652892858765,201.62100388125165
847,2018-10-17 18:32:02+00:00,,,,,,186.2389095011253,187.65861849507039,215.9916653724295
848,2018-10-18 18:28:35+00:00,,,,,,,,
849,2018-10-25 18:34:48+00:00,,,,,,,,
850,2018-11-02 18:31:42+00:00,,,,,185.20153148733692,178.8216311827882,184.8175591818595,213.70656277526058
851,2018-11-03 18:28:39+00:00,174.56616605017754,150.4891936989651,152.89704510797924,162.2710701393212,173.79555066862326,175.41694642081706,173.87242412124522,211.14655708599287
852,2018-11-10 18:34:50+00:00,168.92657218729244,152.18243095078108,151.31857314515267,167.29711838136168,174.1855989432825,176.48019301508202,176.3833146385867,212.37106595209335
853,2018-11-11 18:25:19+00:00,,,,,,,,
854,2018-11-18 18:31:20+00:00,169.8669310700243,155.89176165005355,155.20318974800583,168.0477812718556,180.2833102923497,178.9848776756777,177.21136229139114,177.91316272711757
855,2018-11-26 18:34:50+00:00,171.26813012314625,157.16919578652048,152.8949688725486,167.11292992173918,182.26424227122033,176.04388961976898,176.56248986012088,216.35572967535842
856,2018-12-04 18:30:55+00:00,182.36019767722303,,,,,,168.64362146174184,200.7694920835496
857,2018-12-12 18:34:46+00:00,168.11634095452013,152.06999178759213,142.90038057074528,153.79120657033786,173.49140736041258,163.3121071569641,169.1088989800005,206.69651466061833
858,2018-12-13 18:24:29+00:00,167.09341686678803,150.001595875888,152.82900830661475,166.77487537855313,,,,
859,2018-12-28 18:34:47+00:00,168.08861343466285,147.89945717713346,140.91860173565885,156.73930035784016,170.78452019515373,161.420863856677,159.02015255141626,202.1083171100463
860,2018-12-29 18:24:01+00:00,164.06546697425398,143.3627613018626,127.3156295539219,144.15963991246795,156.51060432857287,148.3832904907415,155.9569984418455,
861,2019-01-06 18:28:35+00:00,168.49492057336195,145.06778625352976,141.9655198703103,157.10194999763803,169.6193601552388,155.4797137499404,157.33028057496585,196.2006927098874
862,2019-01-21 18:29:29+00:00,168.96069801859983,147.84869769854276,142.71628446814873,152.30083737532306,164.33818318143253,149.14386824790876,156.975083285126,213.23653839207063
863,2019-01-22 18:28:32+00:00,177.09852864039348,154.37262825110366,145.69340924678937,160.37249616749807,180.3358788220572,153.7028913815829,161.48919171962308,215.88376740961957
864,2019-01-30 18:23:00+00:00,,,146.8739193603314,153.09462665948945,169.35685446306195,166.60904176257694,149.82819418580468,194.74105621279244
865,2019-02-06 18:28:59+00:00,160.56648510854131,145.0780324792855,135.1467773578715,146.9290125949583,158.79690949262502,144.82556592958898,148.88634491584205,
866,2019-02-22 18:28:30+00:00,168.46275457763585,148.1453646081802,138.88712234955102,152.71022385392934,171.73719870124202,151.29512505866276,,
867,2019-02-23 18:28:26+00:00,180.59180833459894,159.42591945679487,150.93717120344658,161.15132221854432,182.3409298656165,158.55402618265765,171.61853049974025,206.88371188730645
868,2019-03-03 18:22:03+00:00,171.56205680408542,152.93061786047338,140.35740501614083,150.64487223697557,170.43299409480215,153.4808564790169,166.68526311131308,202.23232388217988
869,2019-03-18 18:34:30+00:00,178.43950343372882,156.49429409050663,139.470407596375,155.5023924001127,172.2299768153192,160.6843473052789,162.37222313286833,198.186574474042
870,2019-04-12 18:28:12+00:00,,,,,,,,
871,2019-05-06 18:19:48+00:00,,,,,,,,203.08778731423894
872,2019-05-21 18:34:32+00:00,168.94423127779726,138.1909119868336,127.60947648749708,147.84363953989214,163.63223115016135,149.95453817135228,153.34211025698312,184.2746420011329
873,2019-08-09 18:35:01+00:00,156.39107002465184,147.88640902434116,141.534053875541,158.67014180665547,183.00835568076448,170.07426238692778,164.66100099962978,177.3986394016117
874,2019-09-03 18:28:56+00:00,173.23749379850318,163.38948870199744,154.87771311769544,167.331026179743,193.8299893339889,184.36149329550065,180.7517643707307,189.5148683540343
875,2019-09-10 18:35:09+00:00,165.93826633150755,157.25829829828376,143.67581104892417,164.94226209545272,184.14851514509616,171.28285248555702,,
876,2019-09-11 18:14:45+00:00,168.76332122004578,150.4589634006796,138.05057152584953,157.60554727528523,176.47937396084185,171.22188083791312,171.6590954354681,
877,2019-09-18 18:20:37+00:00,,,,167.8394503576595,189.85908421640548,177.29487546605318,177.16870985030505,208.44784363539551
878,2019-09-27 18:14:03+00:00,161.79868598259492,146.08563383819325,136.10430069505452,155.51082385646913,170.84347272388177,161.74694690503986,167.13891099197994,
879,2019-10-04 18:19:57+00:00,,,,,,178.50862021379442,179.1843187180799,189.94478892557285
880,2019-10-05 18:29:06+00:00,182.54826316744783,157.56247480824405,153.25246803633422,165.00161117188847,191.82863531688452,175.67281666355458,,
881,2019-10-12 18:35:17+00:00,181.18446075920858,165.69069110361184,152.4523616549817,172.30252761083977,192.25285348998273,182.62285841289852,177.54416719325891,179.36085290288045
882,2019-10-13 18:13:24+00:00,,,158.90694913592824,172.79697033464922,192.49225390808476,187.5319441589601,182.68011664388186,224.95287777045175
883,2019-10-20 18:19:16+00:00,173.43861297089543,168.94815920258753,150.3697575445536,169.58541022794378,,,,
884,2019-10-21 18:29:07+00:00,178.93246874457589,159.174227794303,,,,,,
885,2019-10-28 18:35:18+00:00,168.54148627449513,153.67772805024194,148.687231162192,168.00180468295142,176.05790446643226,171.66356315715785,169.16203829018536,210.75396045425356
886,2019-10-29 18:12:42+00:00,177.42391747856516,158.0616709325575,151.48560177740762,,,,,
887,2019-11-21 18:17:50+00:00,,,,,170.42217078755988,161.9452824837965,159.86079325881872,184.2309229382159
888,2019-11-29 18:35:13+00:00,169.35007602365428,148.67411178452517,150.34221358126894,157.72339751342042,175.55154066092285,165.32549611297634,166.35245175301947,201.00860948138978
889,2019-12-15 18:35:12+00:00,170.7830746025669,150.12582718205422,139.54502487917094,157.55858797321432,172.90903127776016,155.5040069865364,161.79677325762367,213.6111422308394
890,2019-12-16 18:10:25+00:00,,,,,,,,202.02313754882866
891,2019-12-23 18:16:14+00:00,167.35197972917177,152.52376831000225,158.5077225303334,164.16818089836005,169.99965393242715,168.83550132820127,171.42690248841302,201.73917232624652
892,2019-12-24 18:28:59+00:00,163.529047204531,148.7088009185833,151.48295723201662,157.89014882641408,161.81583364904006,157.61810847627882,168.39164640726972,203.55329288902414
893,2019-12-31 18:35:08+00:00,166.11981610704538,151.07680684870397,154.01921247905292,163.41031661948585,170.81269467801206,166.02781669701918,168.13519533127118,205.85789899347532
894,2020-01-08 18:15:24+00:00,165.5410049401604,146.70146795351528,147.94019235206005,159.74325202342493,163.71508658791237,153.09709768117025,164.56751079931186,
895,2020-01-17 18:08:47+00:00,176.48965743400393,167.09512573425943,154.40249485512186,174.64831350245097,,,,
896,2020-01-24 18:14:37+00:00,166.0987590350666,150.33272091060624,,,,,,213.62846321289499
897,2020-02-01 18:34:59+00:00,177.3084386485428,165.78568577557218,159.35880144492828,160.4614829285487,171.11181668140557,163.24018902980538,169.64425565907337,188.4343152053547
898,2020-02-10 18:28:46+00:00,172.86645006122637,149.35249945163093,144.52172709359417,152.72930711824912,172.56541302000522,153.84636842888872,164.93540051922494,200.51624753144137
899,2020-02-17 18:34:56+00:00,168.40792498238173,155.65735197560196,147.74518338162147,157.52454423185412,173.93713888842277,155.6630756622567,174.42126978974667,185.93352132656412
900,2020-02-18 18:07:09+00:00,153.38469157973202,135.84947568579747,144.69976915308305,154.73174597722578,,,,
901,2020-02-25 18:12:58+00:00,,,,,,,,
902,2020-02-26 18:28:42+00:00,176.09841831024175,168.08686115830724,165.48163096681074,169.17292522352514,184.83709270554962,175.3953787445589,181.8785700336927,224.18444258751524
903,2020-03-21 18:05:26+00:00,,,,,,,,202.30733028693197
904,2020-03-28 18:11:13+00:00,175.34019313880674,157.49805181916733,157.7245901540574,161.105749825474,179.21452761254525,173.954935732889,180.18187993662292,174.94667472755899
905,2020-03-29 18:28:27+00:00,182.0554710215002,156.18524305175225,155.0949827813416,160.28546895277233,181.0071452007614,174.8300315305237,177.7276398121701,176.69198179285075
906,2020-04-05 18:34:34+00:00,175.56550875500608,169.23486828695138,154.49772514161933,159.05101269162523,173.75327016421016,170.02940991458365,170.38822000366312,211.90285938178926
907,2020-04-21 18:34:27+00:00,163.15759167284068,148.8163089055276,146.68310110069305,156.95435491611664,168.9534005678476,168.83296002452923,167.94605778616761,172.14714904357706
908,2020-04-22 18:03:35+00:00,,,,158.56521966668822,170.8837375750538,168.02098567818885,169.7905600248062,206.34133411379
909,2020-05-07 18:34:18+00:00,171.29721536563437,148.82288246538948,146.81339096486255,159.44484002369106,170.16737283953154,166.6512905549566,172.4346916904333,204.7466101654588
910,2020-05-08 18:02:38+00:00,,,,,,,174.38962868175705,207.93232821383134
911,2020-05-15 18:08:23+00:00,,144.0658618058196,146.28380143404533,158.47240926393386,165.12952680561912,172.2347885544029,170.34511401523716,175.5212017043254
912,2020-05-16 18:28:09+00:00,,,,,,,,
913,2020-06-09 18:00:43+00:00,172.94128615431754,149.97153301548528,148.87521902944303,161.57318478806175,173.22037910403728,168.92209906996564,,
914,2020-07-03 18:28:31+00:00,165.22244232829823,156.42709702696135,150.91244158839746,162.9578220230461,174.4126430196401,173.92646599887453,172.26089009110888,203.07809199632496
915,2020-07-10 18:34:45+00:00,179.33574373766118,148.65695943676735,145.61089354222412,160.19125657102114,169.75641200260335,168.33556497937747,168.21784586599293,172.41447406358586
916,2020-08-19 18:02:33+00:00,179.70030444483214,164.97373158751142,,,,,,228.8569812507599
917,2020-08-20 18:28:47+00:00,164.21135113907803,148.37442034141873,146.765637021083,161.4303671148962,171.4653755080264,169.66282029299236,169.02910523791263,207.63014614918478
918,2020-08-27 18:35:02+00:00,163.150230045725,147.87728569385862,157.28765607090455,162.69789795334006,157.24280305325854,,,
919,2020-09-04 18:01:30+00:00,172.85855245589647,148.09683458997762,148.89320275214808,166.6654061598368,174.9102482041372,174.1583308062546,,
920,2020-09-05 18:28:55+00:00,176.8778150946776,157.2884892760916,155.18290043881072,167.61559291988198,182.65395152669566,179.98872096256298,177.7498826516857,183.33409093004173
921,2020-10-14 18:35:14+00:00,179.58470281270698,153.5058921556445,159.18025677271174,169.35073112408392,175.59897755856593,175.0307920894734,178.78169309037116,177.73453891200606
922,2020-10-31 17:51:36+00:00,,,164.893971359625,174.8292026783257,186.08864583698184,185.33476993733603,185.63556038645447,202.79373524288542
923,2020-11-07 17:57:19+00:00,,,,174.62336018292305,179.1569535765947,183.58810281338947,180.53755493558205,204.45249846027534
924,2020-11-15 18:35:12+00:00,171.88057388053505,153.11038146836069,152.47959252928385,163.81111174432505,174.61632150578902,165.82705049206436,171.19752308897625,211.0619798415368
925,2020-11-16 17:50:30+00:00,176.80494516265267,153.71724512983695,156.77247536132552,169.76237977945968,179.98242624792334,176.9038007568675,,
926,2020-11-23 17:56:11+00:00,,121.73114494140238,141.28724989185548,157.83889916448027,159.51079653154747,172.85396820050278,,
927,2020-11-24 18:29:03+00:00,172.37126181981733,150.2375375254713,155.46547864442923,168.04397053533512,167.4934041467373,171.86953350056444,173.44557165142024,178.06862523774893
928,2020-12-01 18:35:15+00:00,167.57388447519457,154.29282959313483,157.79703088057596,167.90764469709927,174.10275358281783,168.07310829847688,172.59729081758238,210.64284328746766
929,2020-12-02 17:49:21+00:00,,,160.5707201520304,165.96236605459492,175.3663147026712,168.83787425509556,178.98173796530548,229.13371336026137
930,2020-12-10 18:29:05+00:00,,,,,173.81825487853894,169.09826889027872,161.6740093127587,195.09702899564618
931,2020-12-18 17:48:09+00:00,162.1155908167716,153.59221656952238,154.29157430761225,161.69702871751795,173.4830695494833,165.62307838302735,,
932,2020-12-25 17:53:49+00:00,,,,,,,,
933,2020-12-26 18:29:02+00:00,170.8082817484009,151.5880336911898,153.64228495548818,161.7812912008093,171.57655330753227,173.71828314997242,170.39906116464024,199.4952163495549
934,2021-01-02 18:35:10+00:00,,,,,,,,212.78809827230347
935,2021-01-03 17:47:01+00:00,157.63655761129357,139.71683968218372,135.60359489928695,147.690723100866,151.12269312951358,153.21047904186753,147.74619778333187,192.78994314160636
936,2021-01-11 18:28:56+00:00,,,,,,,151.42930608834425,202.3168226973751
937,2021-01-18 18:35:03+00:00,,,,,,,,
938,2021-02-03 18:35:02+00:00,178.7455898421889,161.53225983801102,153.03711200162084,156.07742291815765,168.8997922512037,155.89908460489508,163.18538937952027,199.7945022362764
939,2021-02-04 17:44:44+00:00,,,,,,,,193.23166239769785
940,2021-02-12 18:28:49+00:00,174.2172905718212,157.17752379434475,146.88862916902306,158.27941844195408,172.9156535396069,151.75919661609944,163.6558079185631,198.57141903924347
941,2021-02-19 18:34:57+00:00,180.43217338558964,167.8963672114758,154.41607517654577,163.7724432992749,190.72216411937154,158.8673933262461,175.14613663775356,171.03543812247753
942,2021-02-20 17:43:32+00:00,175.92248554658147,155.45230053640893,144.24125068892536,152.63016051633778,163.26340432168297,145.9551038585605,165.3393468071417,193.53078191362434
943,2021-02-27 17:49:10+00:00,,,,,,154.98946422641708,161.7841735734329,215.5950695072321
944,2021-02-28 18:28:43+00:00,177.74922146318244,165.14967990217562,149.20189010336898,159.49561709429702,175.52046253487913,156.4812875133208,172.98448927727202,213.52581039417683
945,2021-03-08 17:42:17+00:00,181.35364623331964,155.4563884868201,142.07894458587674,152.17531790864473,,,,
946,2021-03-15 17:47:55+00:00,173.9694179763989,138.5919352902869,133.06521905786212,161.76749838665268,171.55251493076898,153.2415337466731,,
947,2021-03-23 18:34:43+00:00,168.79294604584965,146.3232505607935,131.52017919674165,154.3716245431338,160.18027454992554,143.31158926960606,166.70169883881576,163.3212605669481
948,2021-03-24 17:41:01+00:00,182.6262719358824,153.38691351962072,140.53506540340305,158.72163448390677,174.6543776130328,153.10477662077167,,
949,2021-04-08 18:34:38+00:00,171.88575018612357,142.1791049915269,135.52503357301438,153.5137366144155,163.0277127727189,147.8940739208609,165.65089003708363,196.86568613983493
950,2021-04-09 17:39:42+00:00,,,,152.89267611618698,168.51473711847913,148.65269036271994,165.65600263726247,205.71548643273894
951,2021-04-16 17:45:17+00:00,,,,,174.4072813076428,166.19109552732814,179.0701421718328,198.59960858738458
952,2021-05-19 18:28:21+00:00,,,,,,,,
953,2021-06-12 17:34:19+00:00,179.13148287113034,153.01098788036302,147.94523578012306,163.99307486905448,179.39409565596134,168.0502812857716,170.4107982841228,
954,2021-07-21 17:37:13+00:00,,,152.50698313379223,166.83046187558026,177.52109190093483,173.58014410304634,175.5106526109595,193.55611040542655
955,2021-10-09 17:30:11+00:00,180.8234396149726,158.79430255817945,153.24943177034598,166.24273323081405,185.92066498520612,175.61607014854198,,
956,2021-10-10 18:29:08+00:00,177.78601797370888,164.92632181051619,162.62630410672432,173.13596077521498,184.09714199669972,180.34197169956147,181.6964431494872,227.92532134958333
957,2021-10-26 18:29:10+00:00,166.6172958965613,150.0419079224691,138.9706121955461,153.77037937231566,169.85172896170715,158.2335558687247,147.07467363997483,193.09191153475825
958,2021-11-10 17:27:14+00:00,,,,164.78494199417997,170.03196015452434,169.95977796841652,167.56409212380822,203.9900059279158
959,2021-11-11 18:29:06+00:00,,,,,,,,
960,2021-12-05 17:18:40+00:00,156.59260065881892,151.6790527141403,140.17737792116165,157.12483135333565,,,,
961,2021-12-05 18:29:07+00:00,174.2902785164526,155.9466510538535,150.10927709700954,161.65355917420655,177.00357328726582,165.8061356450301,167.04158315827655,215.97345916223892
962,2021-12-12 17:24:11+00:00,163.87166155013784,159.57192929812422,,,,,,
963,2021-12-12 18:35:13+00:00,167.97017406718754,159.99473540879438,155.67091504606864,160.61238986323107,,,,172.82826497698449
964,2022-01-05 18:35:09+00:00,172.38936407469063,160.82924826425133,148.23847130426708,159.38813997354225,180.58751616625776,166.31578790349604,166.3477670876788,215.3043828524274
965,2022-01-06 18:28:59+00:00,171.88831450650287,157.89373392774326,153.9053799968529,164.14316800733198,176.39499551795012,168.1695713576667,175.10476627479932,212.98160206119582
966,2022-01-22 18:28:59+00:00,175.84614177442225,164.60896319332122,158.68460660294434,169.33611357772747,180.3631705661567,173.16583851633348,184.94214982316268,222.88061513743767
967,2022-01-30 18:28:52+00:00,182.9297592907473,159.07018139217098,157.174579294953,165.6308647965922,172.82644540808877,176.61260477637768,178.08311821174956,206.05064042602243
968,2022-02-06 18:35:02+00:00,184.43971220196036,171.8418484629472,158.685085862175,169.2950741591758,179.39669479616325,180.29387299296485,187.96387593589068,178.11762617041146
969,2022-02-07 18:28:59+00:00,181.59674882393242,166.2968904284806,154.29996102263917,167.01719424696438,183.9262029725312,181.05318279217113,187.94485854454646,210.87322013983788
970,2022-02-15 18:28:48+00:00,,,,,,,,196.28307080604455
971,2022-02-22 18:34:56+00:00,183.16048434681733,165.9040922226546,152.14382491310784,159.9195594407877,169.40343962497656,174.75610270702822,162.4755896618573,180.5485989431105
972,2022-02-23 18:28:50+00:00,179.37746681177615,148.23633481113131,149.70443444230307,164.36461391111905,179.7490475161205,167.68814526913235,179.0742577896271,177.41630800138466
973,2022-03-02 18:34:55+00:00,172.7391481068505,156.00629530027965,147.8549040438965,156.2732329788249,174.25332711508693,171.40656352404008,167.9564766425193,211.87511982486387
974,2022-03-03 18:28:44+00:00,170.63151746645778,153.79218936900696,141.84283201799954,156.62308589045816,174.80008234767806,170.11610423778615,167.78532145710147,213.78765956121003
975,2022-03-11 18:28:45+00:00,181.67566353598562,,152.34706210365835,170.5492904820338,188.21147613152002,175.68327059857808,180.18716107030863,185.4735562879345
976,2022-03-18 18:34:55+00:00,174.8734088657638,154.65721085960828,144.8345197863237,153.75319983106084,175.5087810155355,166.41534899900202,169.47974754658546,208.61128782313753
