,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
772,2016-11-21 18:31:15+00:00,157.80217957285026,148.40368013457885,150.94225809892782,150.43047217856832,158.31276216539578,155.91892373190268,,
773,2016-11-29 18:29:04+00:00,158.46738386073687,142.75346941216353,150.79645817863957,146.28968523499373,155.99069758400753,149.19561244663677,153.6428730520857,200.50117528084022
774,2016-12-06 18:35:13+00:00,169.08035242818974,155.53992801779333,163.72119646548413,153.58304250708787,162.30809631074254,132.41063642867977,152.42881821030238,200.44686383258255
775,2016-12-14 18:37:21+00:00,142.84315703541606,129.23749963509135,124.44524927286773,131.31999550092104,130.7848429059912,,,
776,2016-12-22 18:35:08+00:00,,,,,,,,
777,2017-01-16 18:28:53+00:00,162.85350068778993,149.32635040553637,157.2539659263506,155.7837660357491,158.87351306875726,161.5169161402559,169.6462839521989,202.19802756522134
778,2017-01-24 18:30:45+00:00,,,,,,,141.41833578960052,197.62139356478622
779,2017-01-31 18:36:54+00:00,164.42905645815225,142.18253179193576,137.56050561240278,148.81566430305583,156.70481464349933,151.54824664252098,,
780,2017-02-01 18:28:46+00:00,177.2768896735377,158.34274287934153,154.96283318239247,163.43624462948623,170.339988203051,166.37881676529457,153.98120484977315,200.91295579214642
781,2017-02-24 18:34:47+00:00,162.4525197587725,145.57385436440978,145.24186965785128,156.4515332263628,161.4887830976789,154.43103231536077,154.68279642953695,200.2323377008399
782,2017-03-12 18:34:39+00:00,165.20439516812638,145.33659167313496,144.31791407718384,159.41561314004298,162.19669617123967,149.5681655479696,154.46303891450873,199.43323030308687
783,2017-03-13 18:30:53+00:00,,,,,,,,
784,2017-03-28 18:34:30+00:00,160.82391810435354,139.70959212514265,135.7426672087803,148.01744925981552,156.18529468949083,143.01625478972886,153.5095631212615,185.6706348958536
785,2017-03-29 18:30:58+00:00,,,,,,,,183.5401521196316
786,2017-04-05 18:37:10+00:00,,,,,192.38403706337152,170.01827871498224,176.46163673302007,185.80669968748015
787,2017-04-14 18:31:04+00:00,164.15340991346213,154.3018517724746,,,,,,
788,2017-04-21 18:37:18+00:00,175.83770514467165,165.03673712904305,149.08676494205423,159.53482854360138,177.77340526488754,158.6902507084379,166.1310263464701,201.33326597800385
789,2017-04-22 18:28:06+00:00,182.88322032612808,161.6946808173032,153.36573383431858,161.2306963907232,182.29839585251682,162.56202625006887,170.46840411081138,214.59485322328618
790,2017-04-29 18:34:12+00:00,163.67428688267617,144.6125937106744,139.01016492442096,149.1169466085914,160.11894206173525,151.24860676341405,158.1385023658637,163.13427651346993
791,2017-04-30 18:31:10+00:00,182.79844253822213,156.13064421786123,139.44482097393762,154.48444970317553,172.07132843952172,159.0509882156648,169.53984430083065,200.03542537811228
792,2017-05-08 18:28:04+00:00,169.50536364363836,153.061393557149,134.66190403706304,149.32769454101,166.65337512880006,156.7487881652763,160.14041481048878,199.00253405329602
793,2017-05-15 18:34:21+00:00,,,,,,,,
794,2017-06-16 18:34:37+00:00,185.02278308509472,170.5609919266642,142.60833408510348,157.25995592579696,193.3329855613477,167.12002233432827,166.14558037445966,177.95413458783597
795,2017-07-03 18:31:23+00:00,176.095996469253,155.34874617442134,142.09639831167848,156.08383258996724,189.11850432008268,160.12504853590997,135.130048080981,
796,2017-08-03 18:34:53+00:00,175.53291337007738,166.97689406616962,146.5831836180364,163.5350495552475,190.6788892991679,173.35573685370218,174.88163687685974,176.82449711110954
797,2017-09-05 18:31:20+00:00,,,,,,,,171.96622909937153
798,2017-09-13 18:28:50+00:00,182.09107283773668,155.96336655298967,151.42399904149815,167.5188438436205,188.4301064053029,184.5604145302517,181.50169599311084,185.34159741125825
799,2017-09-20 18:35:04+00:00,158.5091307121524,141.87064962217,132.48781614826186,147.46354082037496,163.78640585602835,160.60062751245758,162.83589806811517,198.31864254203123
800,2017-09-21 18:31:18+00:00,158.58742291791694,137.6832008003958,133.07294193740566,146.0617092967202,162.38151322603184,,,
801,2017-09-29 18:28:57+00:00,,,,,,,,
802,2017-10-06 18:35:10+00:00,174.51856612629263,149.7387588805563,142.72508967059917,159.096696697663,170.30400745565026,169.02798818560254,167.36399128694245,200.4611569507299
803,2017-10-07 18:31:20+00:00,161.41481845264292,142.12747177057048,134.7113909089033,151.8552626384712,165.8790987852209,164.73685895374211,,
804,2017-10-14 18:37:32+00:00,181.74311264494446,162.90977784941992,156.5283132839338,166.9017600343886,183.6187148956132,180.67579504967492,181.66590365680986,216.1142563691829
805,2017-10-15 18:29:01+00:00,,,,,,,,215.7547775348093
806,2017-10-22 18:35:12+00:00,169.50341198035375,147.57201446214498,137.2329154032577,157.42581136056356,170.37596439501198,165.04887827528515,157.5439166678299,200.05050266336113
807,2017-10-23 18:31:22+00:00,164.26338734920873,148.4568981314464,136.07272232187606,154.19509925742136,168.3517039852191,,,
808,2017-11-07 18:35:11+00:00,156.66779184704325,141.74890569600615,139.09992698554038,153.11546892270428,161.9055755227422,168.13553431889267,156.1434587153164,198.7834738975567
809,2017-11-08 18:31:20+00:00,,,,,,179.0843436687706,168.36311991859355,201.25734325251477
810,2017-11-16 18:28:58+00:00,160.4466004356602,144.08197562163537,141.16357683996586,153.17325039676808,164.27715426089742,170.36965497896176,158.64039241711848,172.6632971750955
811,2017-11-23 18:35:06+00:00,158.9352700156229,144.01545354774515,141.26403152825057,158.07423011691068,172.82930812442098,174.33622675654516,167.27685780006183,175.48904733185486
812,2017-11-24 18:31:16+00:00,157.23094075484659,144.45314451196796,140.16112032983975,152.5602338030184,163.8810924680874,167.8464265212628,,
813,2017-12-01 18:37:24+00:00,,,,,,166.42639418408888,167.61861504623806,209.69257213998543
814,2017-12-02 18:28:52+00:00,160.71277054372297,142.7546478740963,139.89135350222546,149.0304427545135,154.20183880145618,154.4370155340307,158.6118998245455,200.51545684386164
815,2017-12-17 18:37:15+00:00,154.74743316599896,135.989989073007,141.40610069337293,,,,,195.95179897278973
816,2017-12-18 18:28:55+00:00,163.02958605476312,142.16024431204787,142.54606305199394,152.58679978080042,161.36720816754234,159.25240497249132,165.7414626163419,202.0345550234394
817,2018-01-03 18:28:52+00:00,161.83079749454436,124.66692439079374,119.33338334992003,129.95770713160329,136.11506343642742,119.84937528674914,126.50554712104582,186.62427073588015
818,2018-01-10 18:35:00+00:00,161.73583190565853,154.46250511917057,141.82138357391946,158.78538403873537,167.3137802604661,170.73924607913696,170.09808895833928,198.23648067245512
819,2018-01-11 18:30:44+00:00,179.08159936011253,159.91537787559605,147.91360955831686,159.44466535825262,172.4398678824079,176.52911833155798,175.44009155407608,200.1144057398163
820,2018-01-18 18:36:49+00:00,,,,,157.05838120951597,149.31675092838265,145.951485690933,185.61735015438938
821,2018-01-26 18:34:51+00:00,182.87989294505633,161.87363191747653,152.95261928725455,161.76879548520407,180.13117638484448,172.10547468252366,172.4229466641389,200.80620689458277
822,2018-01-27 18:30:29+00:00,,,,,180.33942700738965,165.7906449934085,166.61295277499352,199.63691934924452
823,2018-02-03 18:36:33+00:00,168.8775685885099,153.1020312473745,154.4417645220394,162.9083739924242,169.70374284788502,169.38105733881355,164.88764446236826,201.49555682781573
824,2018-02-04 18:28:35+00:00,,,,,,,,
825,2018-02-11 18:34:44+00:00,179.1092963603428,159.5507476398837,148.406217952236,163.75252277829975,179.32427315031072,165.54245465429733,173.0405107726928,199.31344923963474
826,2018-02-19 18:36:23+00:00,,,,,,,146.6557874945778,202.55009475623376
827,2018-02-20 18:28:30+00:00,166.3707338900697,154.83640044620358,142.45428600088314,155.7692879729378,171.95272703924437,156.98959759660534,168.38229360658477,199.90578419747482
828,2018-02-28 18:30:06+00:00,163.0719665951715,139.378754000469,136.4122233944624,150.9885482704597,161.34941507014167,150.5537710160128,,
829,2018-03-15 18:34:28+00:00,171.10135034605932,145.52036753971436,138.7557552186802,155.4236213123735,164.1653262280284,160.8215169072041,165.11902706910263,187.57339553150982
830,2018-03-23 18:36:00+00:00,,,,,,,178.94282979825795,187.1758687162224
831,2018-03-24 18:28:14+00:00,186.87791953313496,169.153488743335,150.4283782257466,164.61407273646432,,,,
832,2018-04-08 18:35:45+00:00,183.59962430435942,168.7395253441785,148.4295798610131,161.87697693045743,186.5186178038125,172.73269153274458,177.13393555046258,178.1518367465306
833,2018-04-09 18:28:06+00:00,186.44153344724918,167.98633235245714,151.25158596896028,162.55274450046664,183.74605828492275,173.63436320822564,177.00089232583008,201.3141690277488
834,2018-04-16 18:34:12+00:00,165.79985546766295,140.32356005919246,134.39627591943656,153.35969414746117,161.5720080225221,153.8110469971866,155.78804067409277,198.33420725145814
835,2018-04-17 18:29:26+00:00,,,,,,,,188.71257470476615
836,2018-05-03 18:29:08+00:00,171.52708610048256,155.03683753778185,143.64723896974778,156.82689159062042,180.03075328624521,163.38318615687777,,
837,2018-05-26 18:34:57+00:00,175.29907811342883,151.33405341668615,142.3938010994162,157.79562110563145,178.5376337268886,164.86511250658444,162.57361539941024,
838,2018-06-12 18:27:35+00:00,166.27596853536397,150.42397535696378,139.4795879079757,156.2177661897815,170.19435660446612,159.3841880307105,162.15663774891118,214.89271805007127
839,2018-07-06 18:28:00+00:00,186.06336340227193,164.32856725526452,,,,,,
840,2018-08-06 18:34:15+00:00,175.75782220399122,151.8269482842086,146.45895006661004,159.35624254931346,178.04331838115093,171.0686422904513,176.13709320649576,181.19449963871307
841,2018-08-07 18:27:26+00:00,175.03257825922176,153.77035751737492,147.80428982861895,162.59306090758292,179.1204084171904,174.46470252128998,177.1038673901487,190.27167451161583
842,2018-08-30 18:33:10+00:00,163.87003527225355,142.8775063149164,143.0496680752659,157.59962228429458,173.05938278639104,170.90965985018934,171.50457146313198,191.83774347398239
843,2018-09-15 18:32:49+00:00,166.1686929873366,147.89904491237496,140.31952887982544,,,,,220.2524077460316
844,2018-09-16 18:28:21+00:00,,,,,,,,215.10906408017522
845,2018-10-01 18:32:26+00:00,,,,,,178.93001717978393,173.71161990095993,193.979648719742
846,2018-10-02 18:28:28+00:00,185.8166370356539,160.7804711283776,157.95468219142634,170.83801579262635,191.22550222765778,186.40139147575712,187.08406101080269,199.4285359634667
847,2018-10-17 18:32:02+00:00,,,,,,185.8313938452329,187.21714320118696,215.55019007854608
848,2018-10-18 18:28:35+00:00,,,,,,,,
849,2018-10-25 18:34:48+00:00,,,,,,,,
850,2018-11-02 18:31:42+00:00,,,,,190.02725806518345,182.16251881360503,188.43685411524442,217.3258577086455
851,2018-11-03 18:28:39+00:00,178.69618937797037,155.03221935953718,156.14206343695932,165.29975391303594,178.8433569581478,178.91158154433404,177.65827883838864,214.9324118031363
852,2018-11-10 18:34:50+00:00,155.06989986098688,136.940091391845,140.4311877459126,157.1355586754043,157.2496661000202,164.75531643128502,163.68136500613997,199.6691163196466
853,2018-11-11 18:25:19+00:00,,,,,,,,
854,2018-11-18 18:31:20+00:00,173.0628996259048,159.40732706152212,157.7143078990548,170.39149154616797,184.18949408287034,181.68915876142273,180.1410001342816,180.84280057000802
855,2018-11-26 18:34:50+00:00,154.68730967823,138.9302932971126,139.8671813801144,154.95366159546725,161.99879506076712,162.01396462791675,161.36340445228097,201.15664426751852
856,2018-12-04 18:30:55+00:00,183.11712354746368,,,,,,169.3374701761291,201.46334079793687
857,2018-12-12 18:34:46+00:00,159.34269880810564,142.41898542653618,136.00680459856247,147.3572023296339,162.76806695923932,155.888256109998,161.06639367912055,198.65400935973838
858,2018-12-13 18:24:29+00:00,161.77780396640463,144.15442168546625,148.65245531345636,162.8767592516053,,,,
859,2018-12-28 18:34:47+00:00,167.02927381199706,146.73418359220108,140.08626346070716,155.96245130121858,169.4897717674511,160.52449956057515,158.04909123063928,201.13725578926932
860,2018-12-29 18:24:01+00:00,168.64358036523936,148.39868603194654,130.91271864683898,147.51692306585724,162.10607625088835,152.2570787446522,160.15360238358213,
861,2019-01-06 18:28:35+00:00,156.16229732371963,131.50190067892322,132.27560160273418,148.05802628123365,154.54615396123154,145.04441715408922,146.02537592946038,184.89578806438192
862,2019-01-21 18:29:29+00:00,152.93714153732074,130.22278556913577,130.12634723285802,140.55022928905174,144.7538363709803,135.58547430221108,142.28682317728683,198.54827828423146
863,2019-01-22 18:28:32+00:00,157.8061361881578,133.15099655364443,130.53510089146135,146.22474170252525,156.7562880471025,137.37855930661425,143.80449863840704,198.19907432840353
864,2019-01-30 18:23:00+00:00,,,152.08076698409164,157.95435110833233,177.45639521113344,172.21641612662643,155.9028497468583,200.81571177384606
865,2019-02-06 18:28:59+00:00,147.54874093363944,130.7585138868934,124.91854979187718,137.38266686669692,142.88633327885606,133.8105516277489,136.9534127555153,
866,2019-02-22 18:28:30+00:00,156.33047903559307,134.79986151193313,129.35462013794597,143.81322178976464,156.90886192763418,141.02935344616503,,
867,2019-02-23 18:28:26+00:00,175.15544165329442,153.4459161073599,146.66574023956446,157.164653318921,175.69648169957762,153.9540236061692,166.63519437521109,201.9003757627773
868,2019-03-03 18:22:03+00:00,169.53001656847306,150.69537360129976,138.76080197387398,149.15470939752652,167.94938936238702,151.76143781811413,164.82255956200174,200.36962033286855
869,2019-03-18 18:34:30+00:00,181.58479329607673,159.95411293908933,141.94170677393407,157.80893829916783,176.07421998041107,163.34574641957326,165.25540550668723,201.0697568478609
870,2019-04-12 18:28:12+00:00,,,,,,,,
871,2019-05-06 18:19:48+00:00,,,,,,,,198.24880529619372
872,2019-05-21 18:34:32+00:00,166.5098524663072,135.51309529419456,125.69675027846918,146.0584284114661,160.65687926945128,147.89467917701455,151.11059634645056,182.04312809060033
873,2019-08-09 18:35:01+00:00,159.3825160450601,151.17699964679025,143.8844757487189,160.86386888828818,186.66456748348568,172.60548594265785,167.4031598516707,180.1407982536526
874,2019-09-03 18:28:56+00:00,164.07307349130167,153.3086263640758,147.67709716203711,160.61045128779523,182.62903118074263,176.6069838047917,172.351045755796,181.1141497390996
875,2019-09-10 18:35:09+00:00,164.9389453843919,156.15904525645655,142.89063030476188,164.20942673423457,182.92712287639927,170.43727322261302,,
876,2019-09-11 18:14:45+00:00,165.13730069816373,146.47034082660934,135.20155540151362,154.9464655592384,172.04757110076378,168.15370962708982,168.33524329040952,
877,2019-09-18 18:20:37+00:00,,,,160.93352871172868,178.34921480652076,169.326504336133,168.5363077928915,199.81544157798197
878,2019-09-27 18:14:03+00:00,156.30785885838856,140.04572400156627,131.7900793831781,151.4842172987178,164.13246179429623,157.1008624153268,162.10565279479079,
879,2019-10-04 18:19:57+00:00,,,,,,173.84677297523427,174.13398420963975,184.8944544171327
880,2019-10-05 18:29:06+00:00,179.89837430802325,154.64759706287703,151.1704125039292,163.05835934164378,188.5898822664767,173.43060301327225,,
881,2019-10-12 18:35:17+00:00,176.78932117589184,160.85603756196343,148.99903769666142,169.07942524974084,186.8810162214845,178.90389415009204,173.51528924188523,175.33197495150677
882,2019-10-13 18:13:24+00:00,,,152.4163323840508,166.73906136623026,182.39573896071985,180.54204919539978,175.10773043335817,217.38049155992806
883,2019-10-20 18:19:16+00:00,167.19080296218004,162.0755681930006,145.46076396627723,165.00368288821917,,,,
884,2019-10-21 18:29:07+00:00,175.84327074508974,155.77610999486825,,,,,,
885,2019-10-28 18:35:18+00:00,156.67477265359426,140.624343067251,139.3633847457699,159.29954802762413,161.5541433742201,161.62249778562636,158.28421747102624,199.87613963509443
886,2019-10-29 18:12:42+00:00,160.42903747366788,139.3673029271705,138.13248177355976,,,,,
887,2019-11-21 18:17:50+00:00,,,,,175.78923424868276,165.6609418030354,163.88609085466086,188.25622053405806
888,2019-11-29 18:35:13+00:00,153.79206403929152,131.56029860172612,138.11806130784106,146.31418872488774,156.53619268003501,152.16102443390017,152.0909407673536,186.74709849572392
889,2019-12-15 18:35:12+00:00,154.83205354277018,132.57970401627784,127.01207976075924,145.8611725293634,153.41333887134198,142.00698916670842,147.17500395281002,198.98937292602574
890,2019-12-16 18:10:25+00:00,,,,,,,,191.1377934242056
891,2019-12-23 18:16:14+00:00,167.16721672050107,152.3205290004645,158.36255159494928,164.03268802533486,169.77383247738518,168.67916339778762,171.25753639713156,201.56980623496506
892,2019-12-24 18:28:59+00:00,159.6105946761336,144.39850313734615,148.40417310256151,155.01661697225597,157.02661389210988,154.3024947984041,164.7997315895721,199.96137807132652
893,2019-12-31 18:35:08+00:00,158.9930131399916,143.23732358494482,148.41958157636782,158.1839944436464,162.10215771827967,159.99744495566597,161.60229261147188,199.32499627367602
894,2020-01-08 18:15:24+00:00,162.78039830562065,143.66480065552156,145.77114428206454,157.71880715809579,160.3410118123638,150.7611997596366,162.03695471765042,
895,2020-01-17 18:08:47+00:00,182.69772783975577,173.92400318058645,159.28026445964116,179.200898466669,,,,
896,2020-01-24 18:14:37+00:00,153.16392940298255,136.10440831531378,,,,,,201.77153605015127
897,2020-02-01 18:34:59+00:00,181.05458528466426,169.9064470753058,162.30220237330943,163.2086571283711,175.69044034777625,166.41000541421585,173.0782234088514,191.8682829551327
898,2020-02-10 18:28:46+00:00,155.11408933054045,129.8249026478764,130.57344366234094,139.71090924907944,150.86808323805576,138.82514011830833,148.66240318276283,184.24325019497925
899,2020-02-17 18:34:56+00:00,179.6680783788412,168.04352071170734,156.5924467645539,165.78199005592438,187.69954859520652,165.19089776695313,184.7430770698345,196.25532860665194
900,2020-02-18 18:07:09+00:00,159.7600743121466,142.8623966914535,149.70899844283738,159.40702664766314,,,,
901,2020-02-25 18:12:58+00:00,,,,,,,,
902,2020-02-26 18:28:42+00:00,166.23680971140186,157.23909169958335,157.73322421057938,161.9410789177092,172.78401552918973,167.05094069938667,172.8387621514228,215.14463470524532
903,2020-03-21 18:05:26+00:00,,,,,,,,198.4852143206228
904,2020-03-28 18:11:13+00:00,173.82819148582968,155.83485000089257,156.53658885528972,159.9969486132908,177.36652559223998,172.6755497188315,178.79587842139395,173.56067321233002
905,2020-03-29 18:28:27+00:00,183.73848676703125,158.0365603718364,156.4173522956874,161.5196804994951,183.06416444529935,176.2541217767423,179.27040424557356,178.2347462262542
906,2020-04-05 18:34:34+00:00,179.60402493051433,173.67723608001046,157.6708449938044,162.01259122033127,178.68923437872024,173.44661590924449,174.0901931645457,215.60483254267183
907,2020-04-21 18:34:27+00:00,159.7522107793256,145.07038992266098,144.00744468435977,154.45707559420558,164.7912683646625,165.9514838838626,164.82445863377876,169.0255498911882
908,2020-04-22 18:03:35+00:00,,,,153.7086102296509,162.78938851332492,162.41720555853038,163.71979822850955,200.27057231749333
909,2020-05-07 18:34:18+00:00,164.2859224269647,141.11046023285286,141.3045179416221,154.30322520199996,161.59801480337973,160.71865806838997,166.00767316331945,198.31959163834495
910,2020-05-08 18:02:38+00:00,,,,,,,167.6466253835002,201.1893249155745
911,2020-05-15 18:08:23+00:00,,156.40844562011523,155.0999327299708,166.70079847346426,178.84350882150315,181.72908379616877,180.6306005271502,185.80668821623843
912,2020-05-16 18:28:09+00:00,,,,,,,,
913,2020-06-09 18:00:43+00:00,177.6717715267298,155.17506692513876,152.5920289649098,165.0422073944974,179.0020834480967,172.92481746200679,,
914,2020-07-03 18:28:31+00:00,163.17494159391833,154.17484621914346,149.30369101138467,161.45632148450085,171.91014212206466,172.19396537747616,170.38401441792732,201.2012163231434
915,2020-07-10 18:34:45+00:00,181.90758268721055,151.48598228127167,147.6316241454415,162.07727180069068,172.89977071871925,170.51173639822693,170.57536490307987,174.7719931006728
916,2020-08-19 18:02:33+00:00,171.67390318564594,156.14469020240662,,,,,,221.49944676317256
917,2020-08-20 18:28:47+00:00,154.76602416734505,137.98456067251243,139.34430868614993,154.503794002292,159.9210869870194,161.67062054767985,160.3708888471574,198.97192975842955
918,2020-08-27 18:35:02+00:00,164.31361311718354,149.157007072463,158.20174276990767,163.5510455390763,158.66471569615229,,,
919,2020-09-04 18:01:30+00:00,164.4388111578911,138.8351191621717,142.2776917322867,160.4909292079662,164.61945328435286,167.033934323327,,
920,2020-09-05 18:28:55+00:00,168.19798766307628,147.74067910133016,148.36303602826683,161.25038613670768,172.0452735547385,172.64425159736186,169.79337417271785,175.37758245107386
921,2020-10-14 18:35:14+00:00,180.2011422261494,154.18397551043114,159.66460202613078,169.8027866939417,176.35240350832888,175.5523946700785,179.34676255269338,178.29960837432827
922,2020-10-31 17:51:36+00:00,,,156.32559625503887,166.83205258071197,172.76006234095897,176.10728905547404,175.63912276443733,192.79729762086828
923,2020-11-07 17:57:19+00:00,,,,170.68224290008916,172.58842477187153,179.04065979473498,175.61115833203968,199.52610185673296
924,2020-11-15 18:35:12+00:00,159.5891272744982,139.58979020172015,142.82202733882633,154.79738423323136,159.59344232063285,155.42659567157165,159.93036370010913,199.79482045266968
925,2020-11-16 17:50:30+00:00,156.933277501415,131.8584107024755,141.1590221989245,155.18982349455206,155.69483243974398,160.08931273582024,,
926,2020-11-23 17:56:11+00:00,,123.64007901883642,142.6507742328798,159.11152188276964,161.6318343953631,174.3223790292982,,
927,2020-11-24 18:29:03+00:00,175.7671588705329,153.97302428125843,158.13368346999147,170.5342950391932,171.6439449865008,174.74298485116992,176.55847728124286,181.18153086757155
928,2020-12-01 18:35:15+00:00,156.0028338200409,141.5646738724658,148.70549108009806,159.42220754998658,159.96035833763,158.2822192825776,161.9904943836915,200.03604685357678
929,2020-12-02 17:49:21+00:00,,,148.59447653356693,154.78453867736235,156.73660240728358,155.94038112751952,165.00945374376477,215.16142913872065
930,2020-12-10 18:29:05+00:00,,,,,182.73213391707952,175.26941591696064,168.35941859166414,201.78243827455162
931,2020-12-18 17:48:09+00:00,150.29398791877975,140.58845338173137,145.00317203061866,153.0278532589906,159.03444378527107,155.6201836231881,,
932,2020-12-25 17:53:49+00:00,,,,,,,,
933,2020-12-26 18:29:02+00:00,172.68811943826117,153.65585515003607,155.11930028323553,163.15983884004015,173.87413270625035,175.30891504139265,172.1222457136788,201.21840089859347
934,2021-01-02 18:35:10+00:00,,,,,,,,199.28534384031207
935,2021-01-03 17:47:01+00:00,147.94121289850764,129.0519604981192,127.98582405352657,140.580803644823,139.2728273694419,145.00672582335636,138.8587984632781,183.9025438215526
936,2021-01-11 18:28:56+00:00,,,,,,,147.82725146727472,198.71476807630557
937,2021-01-18 18:35:03+00:00,,,,,,,,
938,2021-02-03 18:35:02+00:00,180.28139323911972,163.2216435746349,154.2438146706379,157.20367874257357,170.77688529189692,157.19861055614422,164.59320916004017,201.2023220167963
939,2021-02-04 17:44:44+00:00,,,,,,,,200.5924071106455
940,2021-02-12 18:28:49+00:00,159.4306073185488,140.9121722157451,135.27052089859475,147.43585072288766,154.8430406744962,139.24738770948434,150.10134826973007,185.01695939041042
941,2021-02-19 18:34:57+00:00,187.12704579901583,175.26072686624462,159.67633207280923,168.6820164024541,198.90478595800357,164.53228536837594,181.28310301672758,177.17240450145155
942,2021-02-20 17:43:32+00:00,182.75597705822722,162.96914119921925,149.61042259093273,157.641387624878,171.61544950258332,151.7372889837992,171.60338069281698,199.7948157992996
943,2021-02-27 17:49:10+00:00,,,,,,141.3776062598898,147.037994109695,200.8488900434942
944,2021-02-28 18:28:43+00:00,162.93439350533237,148.85336914854054,137.5616681364868,148.63140992520695,157.4134505863957,143.94566385667844,159.40423031590944,199.94555143281426
945,2021-03-08 17:42:17+00:00,186.5521630303045,161.17475696350346,146.1634934977934,155.98756355976695,,,,
946,2021-03-15 17:47:55+00:00,164.86473943788027,128.57678889791643,125.91154306331178,155.09073412507234,160.4245744948018,145.5375749833112,,
947,2021-03-23 18:34:43+00:00,179.18510235044218,157.75462249584527,139.68544486463577,161.99253916650167,172.8817989222053,152.10495229656897,176.2278421180256,172.84740384615793
948,2021-03-24 17:41:01+00:00,186.0148714252653,157.11437295794192,143.19753643077536,161.20660744278757,178.7959992111675,155.972053111788,,
949,2021-04-08 18:34:38+00:00,175.33031073183906,145.96812159181397,138.23147400179084,156.03974768127352,167.2377312174823,150.80870207492785,168.80840387065618,200.0231999734075
950,2021-04-09 17:39:42+00:00,,,,148.43061569386361,161.0779697479402,143.50415910619296,160.07842710935824,200.1379109048347
951,2021-04-16 17:45:17+00:00,,,,,178.32143620017487,168.9008950683119,182.00575834123188,201.53522475678366
952,2021-05-19 18:28:21+00:00,,,,,,,,
953,2021-06-12 17:34:19+00:00,179.65844207196614,153.5906430012824,148.35927515220834,164.37951161633407,180.03815690142733,168.49616984032497,170.89384421822228,
954,2021-07-21 17:37:13+00:00,,,151.08059862299476,165.49916966550262,175.30227155080544,172.04403770680292,173.84653734836246,191.8919951428295
955,2021-10-09 17:30:11+00:00,165.7240514157525,142.18497553903734,141.38562675667305,155.16984855138597,167.46585718615933,162.8396647492019,,
956,2021-10-10 18:29:08+00:00,163.14174308608867,148.81761943413397,151.12008812359414,162.39682585762682,166.19858380071946,167.95066217926745,168.27252450250202,214.50140270259814
957,2021-10-26 18:29:10+00:00,157.7091656109788,140.24296460832835,131.97136697115985,147.23775049622182,158.96401416821743,150.6959071655395,138.90888754485752,184.92612543964094
958,2021-11-10 17:27:14+00:00,,,,161.87422311435145,165.18076202147682,166.601256183999,163.9256935240226,200.35160732813017
959,2021-11-11 18:29:06+00:00,,,,,,,,
960,2021-12-05 17:18:40+00:00,134.69798095238195,127.59497103705965,122.9744624375326,141.06877690194852,,,,
961,2021-12-05 18:29:07+00:00,156.11090542114522,135.94934064901537,135.8254839506966,148.32201890431446,154.78433950411235,150.42358917977003,150.37715782091146,199.30903382487384
962,2021-12-12 17:24:11+00:00,166.08237831671065,162.0037177413543,,,,,,
963,2021-12-12 18:35:13+00:00,173.4353728955311,166.00645411997226,159.96499983976713,164.62020233734967,,,,177.83803056963274
964,2022-01-05 18:35:09+00:00,154.4360407850026,141.0805926455945,134.1322887195122,146.22236956110436,158.64456547886127,151.12451435068309,149.8905540721314,198.84716983688003
965,2022-01-06 18:28:59+00:00,158.97349566001873,143.6874331966107,143.7580223317582,154.6723008532436,160.61021692780284,157.24164771833398,163.26618233218886,201.14301811858536
966,2022-01-22 18:28:59+00:00,166.88377830122909,154.75036337280875,151.6427495882926,162.76371369738584,169.40917076558728,165.58230019286236,176.72664997273563,214.66511528701062
967,2022-01-30 18:28:52+00:00,179.0342105929328,154.785077824575,154.11379103238443,162.77412908486153,168.06521922187102,173.31637126284232,174.51219857208625,202.4797207863591
968,2022-02-06 18:35:02+00:00,183.936481914018,171.28829514621063,158.28969063593456,168.92603861468476,178.78163555534482,179.86806274932133,187.50258150527685,177.65633173979762
969,2022-02-07 18:28:59+00:00,185.83063845102106,170.9541690182781,157.62658858678023,170.12204664016272,189.1009569611951,184.63570478432305,191.82592403604437,214.7542856313358
970,2022-02-15 18:28:48+00:00,,,,,,,,188.6868910853205
971,2022-02-22 18:34:56+00:00,186.72469941643752,169.82472879923682,154.94427961066654,162.5333171585092,173.7597024878457,177.77197699670683,165.74278680900915,183.81579609026235
972,2022-02-23 18:28:50+00:00,188.27110342537577,158.0193350860909,156.6922917815599,170.88661409442543,190.61904782163114,175.21353009602433,187.22675801876008,185.56880823051765
973,2022-03-02 18:34:55+00:00,160.8941397032694,142.97678605634042,138.54811172679706,147.5868934828654,159.77609462182113,161.3838641056253,157.09855227256995,201.0171954549145
974,2022-03-03 18:28:44+00:00,156.44396412949578,138.18588069834874,130.6954686818151,146.21888011001934,157.45973938028004,158.1112514142029,154.78006423155296,200.78240233566152
975,2022-03-11 18:28:45+00:00,191.2030537075895,,159.8328686670614,177.53604327454332,199.8560641190359,183.74490843608908,188.92060206094553,194.2069972785714
976,2022-03-18 18:34:55+00:00,165.00103926230346,143.79760429580193,137.07765795503346,146.5134621218566,163.44255150019512,158.06180548838176,160.43007541008018,199.56161568663225
