,dates,chi0068-0000,chi0068-0001,chi0068-0002
1081,2014-03-29 14:33:37+00:00,208.53903325717772,207.82191202777335,197.411888614267
1082,2014-04-06 14:36:48+00:00,,202.61216569056552,192.3923542094106
1083,2014-04-14 14:33:43+00:00,,,
1084,2014-04-21 14:40:00+00:00,,195.8289516845035,183.79871826545352
1085,2014-04-22 14:36:32+00:00,199.20500720350452,194.08469779674567,193.83124135583117
1086,2014-04-30 14:33:52+00:00,,,
1087,2014-05-07 14:40:04+00:00,192.1836444171356,191.75958867618175,177.05487533693463
1088,2014-05-08 14:36:16+00:00,190.13567760610292,195.60385051920338,177.395444401865
1089,2014-05-15 14:42:23+00:00,179.92521946565589,185.4201481971731,163.07513445641385
1090,2014-05-16 14:33:59+00:00,,,
1091,2014-05-31 14:42:26+00:00,179.70120239443315,187.03326605310104,169.52808408613413
1092,2014-06-01 14:34:03+00:00,189.91693816437305,186.36494867298862,178.37716703942374
1093,2014-06-08 14:40:15+00:00,,,
1094,2014-06-09 14:36:20+00:00,191.86816651112912,195.70522473557327,180.2312892532203
1095,2014-06-16 14:42:33+00:00,182.43755803952632,183.38899260065347,173.5489285351899
1096,2014-06-17 14:34:03+00:00,190.83554415640248,185.07922371473285,180.42733491707128
1097,2014-07-02 14:42:37+00:00,191.105527083687,193.33162809925582,179.26054728680901
1098,2014-07-03 14:34:10+00:00,190.34218854632263,188.515639352206,173.54548999143313
1099,2014-07-11 14:36:31+00:00,195.41908903068145,190.03691376473688,182.41852893588242
1100,2014-07-18 14:42:43+00:00,195.3639864333202,192.28342834827885,181.83460775704316
1101,2014-07-19 14:34:12+00:00,197.22835914775712,188.64156427589862,181.49479187877753
1102,2014-07-26 14:40:26+00:00,,,
1103,2014-07-27 14:36:34+00:00,,195.54113046449692,183.6339103067706
1104,2014-08-03 14:42:50+00:00,203.39020292384347,195.9019910654048,184.2662062422898
1105,2014-08-12 14:36:43+00:00,,,
1106,2014-08-19 14:42:55+00:00,,201.40632828895372,190.80738199432156
1107,2014-08-27 14:40:27+00:00,,,
1108,2014-09-04 14:42:57+00:00,201.09803119669164,191.69158307326867,181.67953235575456
1109,2014-09-29 14:36:48+00:00,,192.9060154407749,185.8673446751231
1110,2014-10-06 14:43:02+00:00,198.79563258041165,186.82307896706587,174.72266282723012
1111,2014-10-07 14:34:35+00:00,,187.58687564909567,180.3025476124425
1112,2014-10-14 14:40:48+00:00,,,187.45105167117038
1113,2014-10-22 14:43:04+00:00,,193.00025153885565,181.76847378678661
1114,2014-10-30 14:40:59+00:00,,,
1115,2014-11-07 14:43:04+00:00,192.60959154291865,180.44879940866204,169.68303742035963
1116,2014-11-08 14:34:54+00:00,,,
1117,2014-11-16 14:36:52+00:00,,196.29379293489535,185.46082286613722
1118,2014-11-23 14:43:01+00:00,,190.31511733370115,181.2559471259534
1119,2014-11-24 14:34:57+00:00,,,180.5926420860681
1120,2014-12-02 14:36:50+00:00,212.13086575511784,200.59210169385346,187.26244113453734
1121,2014-12-09 14:42:57+00:00,,191.29862058297405,183.46265737619393
1122,2014-12-10 14:35:04+00:00,191.74334809673357,181.02397598177302,170.39212535387583
1123,2014-12-17 14:41:21+00:00,222.154054024078,,
1124,2014-12-18 14:36:47+00:00,,202.57588951156333,190.2103534590488
1125,2014-12-25 14:42:56+00:00,,199.30614412164624,185.97582279420834
1126,2014-12-26 14:35:11+00:00,,198.6648951489287,188.44367006973056
1127,2015-01-02 14:41:21+00:00,191.53239518211436,186.883481052862,181.4160774392089
1128,2015-01-03 14:36:42+00:00,202.77809785382226,197.57137987115104,188.59189374747206
1129,2015-01-11 14:35:14+00:00,,199.87062410008593,192.82057555258305
1130,2015-01-19 14:36:39+00:00,,,
1131,2015-01-26 14:42:47+00:00,,203.48664781653133,192.25712538330396
1132,2015-01-27 14:35:17+00:00,,197.35498964004358,
1133,2015-02-03 14:41:32+00:00,,,
1134,2015-02-04 14:36:35+00:00,195.50321410618574,191.46661977844246,181.8559922729923
1135,2015-02-11 14:42:41+00:00,,201.41954159820756,194.95941015698747
1136,2015-02-12 14:35:18+00:00,,209.05992323470636,200.3212977841469
1137,2015-02-19 14:41:36+00:00,,186.51181696086866,177.51082097987072
1138,2015-02-20 14:36:28+00:00,191.53606071346158,191.07421034799404,178.72937609768599
1139,2015-02-27 14:42:37+00:00,211.5867614765576,202.32711018981644,194.71989018032224
1140,2015-02-28 14:35:31+00:00,212.15978114162485,202.09989852639313,195.0865573954348
1141,2015-03-08 14:36:20+00:00,,,
1142,2015-03-15 14:42:26+00:00,192.600764162774,188.86019205994876,179.67508692963972
1143,2015-03-31 14:42:15+00:00,,193.86024310324353,186.3940105011631
1144,2015-04-01 14:35:44+00:00,,194.84669254664607,185.78999945992243
1145,2015-04-08 14:42:00+00:00,195.90615820148176,190.80348217527657,188.60188463000475
1146,2015-04-09 14:36:02+00:00,200.68085774545,188.447673295738,191.14400197558209
1147,2015-04-16 14:42:13+00:00,191.77691754610734,196.47720418012926,190.0751834026957
1148,2015-04-17 14:35:53+00:00,,,182.4853365045762
1149,2015-04-24 14:42:06+00:00,190.77687422951618,184.84354447819743,183.05899961666455
1150,2015-04-25 14:35:58+00:00,201.41936063581193,197.02716727583154,193.47234658742974
1151,2015-05-02 14:42:02+00:00,182.06474284301905,181.8941265618515,171.727905498369
1152,2015-05-03 14:35:59+00:00,,,
1153,2015-05-10 14:42:14+00:00,188.83303457127366,184.13039422066976,178.81707341410066
1154,2015-05-11 14:35:42+00:00,190.47596263646437,186.70586746170383,176.03610522361592
1155,2015-05-18 14:41:52+00:00,180.55700083481375,182.74669919190276,175.3222607470886
1156,2015-05-19 14:36:07+00:00,,,
1157,2015-05-26 14:42:17+00:00,,,
1158,2015-05-27 14:35:44+00:00,191.73905474408414,187.2038875731365,172.8731400940774
1159,2015-06-03 14:41:59+00:00,192.35471941452442,186.6336222977851,180.463526543802
1160,2015-06-11 14:42:26+00:00,193.4328990829201,193.1488580808203,181.6739162597943
1161,2015-06-12 14:35:55+00:00,195.80233085135941,195.22291562451738,184.74572772579677
1162,2015-06-19 14:42:09+00:00,181.5841597002764,180.17891033675141,168.22731186028454
1163,2015-06-20 14:36:16+00:00,194.90094899770665,185.53761327984324,180.59378293904632
1164,2015-06-28 14:36:01+00:00,194.92720750937218,195.16387155445858,175.9315774993599
1165,2015-07-14 14:36:12+00:00,191.9466993913682,190.3209934303835,175.69903331460984
1166,2015-07-22 14:36:24+00:00,203.7215831653704,,
1167,2015-07-29 14:42:36+00:00,,,
1168,2015-08-07 14:36:28+00:00,,,
1169,2015-08-14 14:42:41+00:00,,,
1170,2015-08-15 14:36:22+00:00,191.70508403984945,178.84425738741515,171.75540307241087
1171,2015-08-23 14:36:30+00:00,,190.28172328173332,185.49381685464482
1172,2015-08-30 14:42:40+00:00,188.25878365109958,179.88886430912635,
1173,2015-08-31 14:36:28+00:00,179.67186048775463,174.31783381230161,168.4783514389299
1174,2015-09-08 14:36:33+00:00,,,
1175,2015-09-15 14:42:46+00:00,,,
1176,2015-09-24 14:36:37+00:00,,,
1177,2015-10-01 14:42:45+00:00,,,185.39922521472226
1178,2015-10-02 14:36:40+00:00,,,
1179,2015-10-09 14:42:51+00:00,188.99322123779046,185.51564889372423,177.31691363603468
1180,2015-11-03 14:36:46+00:00,,199.75311935823285,185.35849165198744
1181,2015-11-11 14:37:18+00:00,,185.3742662881954,
1182,2015-11-18 14:43:36+00:00,,,
1183,2015-11-19 14:36:48+00:00,,190.41382985933575,180.82755522521092
1184,2015-11-27 14:37:32+00:00,,,
1185,2015-12-04 14:43:49+00:00,,,
1186,2015-12-05 14:36:47+00:00,,198.06733782276112,190.99658573210996
1187,2015-12-12 14:42:57+00:00,192.56143689332356,187.77468528606883,178.66105080563977
1188,2015-12-13 14:37:48+00:00,204.13155196631243,191.05878658416697,180.500512202439
1189,2015-12-20 14:44:05+00:00,,194.85605165090425,175.23778769245297
1190,2015-12-21 14:36:48+00:00,,204.71153376294225,194.30101851648635
1191,2015-12-29 14:38:01+00:00,,,190.3567090700845
1192,2016-01-06 14:36:43+00:00,,194.965299243056,183.5898566880008
1193,2016-01-13 14:42:55+00:00,195.3323028117976,189.32488588617468,184.44521210233492
1194,2016-01-14 14:38:17+00:00,202.0223084042297,194.9837614366777,190.84602990315798
1195,2016-01-21 14:44:33+00:00,,203.57325223613032,193.79435422878294
1196,2016-01-22 14:36:44+00:00,216.8210475498675,199.92001132572722,185.0879853908002
1197,2016-01-29 14:42:54+00:00,,196.98711412621978,183.8577845219313
1198,2016-01-30 14:38:27+00:00,,197.50592352265897,190.58085713649837
1199,2016-02-06 14:44:41+00:00,198.52095667657596,,
1200,2016-02-14 14:42:47+00:00,,202.86839900745105,188.97151228020846
1201,2016-02-15 14:38:32+00:00,,199.91417781094017,190.02778575954426
1202,2016-02-23 14:36:33+00:00,195.38838676080357,191.2701907782032,179.46200594534224
1203,2016-03-01 14:42:44+00:00,194.9088989579441,189.2707804422502,182.03598988844726
1204,2016-03-02 14:38:38+00:00,,193.5423218217265,183.03369817033717
1205,2016-03-09 14:44:53+00:00,192.30225812726923,187.62462583976418,
1206,2016-03-10 14:36:31+00:00,194.01077075313802,193.43296958914095,185.3234898107239
1207,2016-03-17 14:42:39+00:00,,205.63453676335445,193.68505325080798
1208,2016-03-18 14:38:46+00:00,203.50909324155253,,
1209,2016-03-25 14:44:59+00:00,190.09467891788626,199.33803242424665,188.51357071681159
1210,2016-03-26 14:36:22+00:00,198.54982702098647,193.98688437485401,185.60611162642272
1211,2016-04-02 14:42:29+00:00,190.22667350898195,195.56088153617685,187.2890484468777
1212,2016-04-03 14:38:49+00:00,191.80363952156614,201.57855190331023,191.94357177427008
1213,2016-04-10 14:45:04+00:00,188.56837681199858,,
1214,2016-04-11 14:36:16+00:00,189.71678564741637,185.4680802871662,173.46098893327897
1215,2016-05-05 14:39:02+00:00,,200.519346926585,190.38279094875975
1216,2016-05-12 14:45:14+00:00,191.05993840536527,195.23141967217467,179.96560470055886
1217,2016-05-20 14:42:26+00:00,192.48371716447386,201.77159713446497,197.1158059926629
1218,2016-05-21 14:39:05+00:00,191.1357611276891,195.66108886589092,183.6411534019602
1219,2016-05-28 14:45:19+00:00,198.0072656146386,202.2137631367031,191.3437105582638
1220,2016-05-29 14:36:18+00:00,192.09407680093642,203.09923983009938,197.28988621701754
1221,2016-06-05 14:42:31+00:00,191.70765542306427,196.15779682829628,192.03519267917858
1222,2016-06-13 14:45:23+00:00,,,197.88492108158644
1223,2016-06-14 14:36:21+00:00,197.87024829270646,201.0615645677873,195.14789982165607
1224,2016-06-21 14:42:35+00:00,188.3445253359677,190.83594196555848,185.37570235985407
1225,2016-06-22 14:39:13+00:00,177.4710225709231,164.5652072696453,
1226,2016-07-08 14:39:13+00:00,186.93268566169687,185.1748171919972,179.78476867551706
1227,2016-07-15 14:45:24+00:00,,,
1228,2016-07-16 14:36:37+00:00,191.0275694829104,196.21994330100043,188.0161650366597
1229,2016-07-23 14:42:50+00:00,186.6319596251352,188.1449429430627,185.91855901312803
1230,2016-07-31 14:45:27+00:00,190.60415570258456,191.84797010718444,179.79131168008337
1231,2016-08-01 14:36:40+00:00,188.0882437998693,191.6246089864443,181.3990410522384
1232,2016-08-09 14:39:17+00:00,,,
1233,2016-08-17 14:36:44+00:00,189.73456096975008,192.13983224805708,170.666834847737
1234,2016-08-24 14:42:58+00:00,201.18578154166445,198.72396451713004,193.06984747535364
1235,2016-08-25 14:39:19+00:00,,,
1236,2016-09-01 14:45:31+00:00,,183.78076865257609,179.58823621211496
1237,2016-09-02 14:36:51+00:00,178.62887461847782,183.1536462082839,178.4959974256235
1238,2016-09-10 14:39:22+00:00,,,
1239,2016-09-25 14:43:04+00:00,193.979763631759,198.79953699661348,190.9602069392901
1240,2016-09-26 14:39:24+00:00,191.49703664495837,189.68316375248193,175.97295589887102
1241,2016-10-03 14:45:36+00:00,187.52404394242367,190.15060779797517,180.2932056292285
1242,2016-10-04 14:36:55+00:00,192.7493702590457,196.85105640395855,192.22940238995767
1243,2016-10-11 14:43:09+00:00,192.5760863751714,194.10449586046028,187.69131907511286
1244,2016-10-12 14:39:24+00:00,191.59062074722902,194.44258815667155,185.96987189984716
1245,2016-10-20 14:37:00+00:00,192.8457127757566,193.9278345065536,187.1839979062738
1246,2016-10-27 14:43:11+00:00,194.02759190668093,196.80808863543166,191.19920491639007
1247,2016-11-04 14:45:28+00:00,188.76300564897383,187.97283490981636,174.90887433117217
1248,2016-11-05 14:37:00+00:00,,197.68603154347542,192.08009838145125
1249,2016-11-13 14:39:13+00:00,196.87988857293035,197.30983508956865,194.0129188960961
1250,2016-11-28 14:43:10+00:00,194.14558307984058,198.97459023888885,190.2433782611739
1251,2016-11-29 14:39:10+00:00,,196.76252322290878,188.22149703878142
1252,2016-12-06 14:45:19+00:00,,,
1253,2016-12-07 14:36:58+00:00,,202.71889788013368,196.37409760584654
1254,2016-12-14 14:43:07+00:00,207.6318549035135,197.21165358511797,190.26237506785534
1255,2016-12-15 14:39:05+00:00,191.47173775574018,187.33768868378536,183.63925059077638
1256,2016-12-22 14:45:13+00:00,211.27376428171598,200.7767645599434,201.79154134693215
1257,2016-12-23 14:36:53+00:00,,206.13539295230652,200.8007755330181
1258,2016-12-30 14:43:04+00:00,203.24509012854816,198.2375442798315,190.8649732996542
1259,2017-01-07 14:45:04+00:00,,201.188579633869,194.69695750266015
1260,2017-01-08 14:36:51+00:00,,,
1261,2017-01-23 14:44:53+00:00,220.09261894435355,200.2338851834728,189.27610656139208
1262,2017-01-24 14:36:45+00:00,212.27347915239164,209.59775623370734,195.18188623373635
1263,2017-01-31 14:42:53+00:00,201.01941924724062,197.26216337213194,181.57201529550608
1264,2017-02-01 14:38:39+00:00,,,
1265,2017-02-09 14:36:37+00:00,201.53609207310018,195.80586288085402,189.330827425854
1266,2017-02-16 14:42:46+00:00,200.6596063100912,198.2974806739369,189.16888479579694
1267,2017-02-17 14:38:38+00:00,199.78880612121606,195.12332494134608,188.80762928493073
1268,2017-02-24 14:44:53+00:00,,,195.39525852086
1269,2017-02-25 14:36:32+00:00,192.9859307358398,194.10856105376317,182.91739037950668
1270,2017-03-04 14:42:40+00:00,193.21803086889608,198.1874407045855,187.8619775024585
1271,2017-03-13 14:36:24+00:00,192.47155159749312,191.80027777044384,186.6134125315482
1272,2017-03-20 14:42:30+00:00,192.0477290564495,198.9047531964852,190.1760144556793
1273,2017-03-21 14:38:52+00:00,,195.177291436558,187.89749812799482
1274,2017-03-28 14:45:04+00:00,192.05788659619492,,
1275,2017-03-29 14:36:15+00:00,191.243109807429,195.57249687779438,187.64703230832708
1276,2017-04-05 14:42:23+00:00,203.80504338689167,204.75079889678068,199.4644975938646
1277,2017-04-06 14:38:56+00:00,199.91926375217818,196.30438685520576,190.13445333520863
1278,2017-04-13 14:45:10+00:00,,,
1279,2017-04-14 14:36:07+00:00,190.90063908777142,192.49337044059357,186.91148070209735
1280,2017-04-22 14:39:03+00:00,191.3347437591775,190.0985954794137,184.15567927376333
1281,2017-04-29 14:45:16+00:00,191.1172550361374,189.87409292030696,183.06624642948123
1282,2017-04-30 14:35:57+00:00,176.83260863527846,177.51925124576096,167.66247331170246
1283,2017-05-08 14:39:07+00:00,,,
1284,2017-05-15 14:45:19+00:00,192.17471800597923,200.10978736271673,192.56888907980084
1285,2017-05-16 14:36:06+00:00,190.91061356617018,197.3436345541321,187.68736016224926
1286,2017-05-23 14:42:22+00:00,192.61599920392098,202.32915475289784,192.16818712468194
1287,2017-06-01 14:36:16+00:00,191.7133871441218,197.59240193123253,191.86553442581194
1288,2017-06-16 14:45:27+00:00,203.03022771462065,196.08806570773476,195.57513531288913
1289,2017-06-25 14:39:18+00:00,189.61363533528987,189.45673745471998,189.67724763496662
1290,2017-07-02 14:45:29+00:00,,,
1291,2017-07-10 14:42:38+00:00,184.43782533764835,192.94936646658164,180.50408804544378
1292,2017-07-11 14:39:19+00:00,191.69921555037624,,
1293,2017-07-18 14:45:30+00:00,192.6543111132669,,
1294,2017-07-19 14:36:31+00:00,193.08265605000346,198.27675902067654,191.16399200708784
1295,2017-08-03 14:45:28+00:00,191.94329697256126,192.90275093916512,
1296,2017-08-04 14:36:39+00:00,,,171.296393028945
1297,2017-08-12 14:39:16+00:00,,,157.76583131249026
1298,2017-08-19 14:45:27+00:00,,,191.90361097913177
1299,2017-08-20 14:36:44+00:00,,192.4013108219363,186.83840622791195
1300,2017-08-27 14:42:56+00:00,201.35889082946022,190.10773246501344,176.03112991002737
1301,2017-08-28 14:39:16+00:00,,,
1302,2017-09-28 14:43:03+00:00,,193.61311236636624,180.028336796222
1303,2017-10-07 14:36:55+00:00,193.01294822628032,183.22915822289303,177.5410008486753
1304,2017-10-22 14:45:29+00:00,,,
1305,2017-10-23 14:36:58+00:00,,204.144346468692,194.964685169658
1306,2017-10-30 14:43:08+00:00,,205.79553947995942,195.53141328803605
1307,2017-10-31 14:39:17+00:00,212.9360311195228,198.3451473020738,186.75968133472972
1308,2017-11-08 14:36:56+00:00,208.3080538964554,199.40604391120485,182.4890851385585
1309,2017-11-15 14:43:05+00:00,,,
1310,2017-11-24 14:36:50+00:00,,196.50322909873222,188.79738568479067
1311,2017-12-02 14:39:08+00:00,199.87428066707008,191.27697171864554,180.2131995598905
1312,2017-12-09 14:45:15+00:00,,,183.86912638637654
1313,2017-12-10 14:36:48+00:00,211.95661101946152,203.9532406145666,192.30965864158543
1314,2017-12-25 14:45:05+00:00,207.1778517424331,199.08896755878018,182.14074584631328
1315,2017-12-26 14:36:50+00:00,,201.13665066283642,192.26920424633374
1316,2018-01-02 14:42:59+00:00,,199.46295358662843,186.84637500942682
1317,2018-01-03 14:38:47+00:00,,,
1318,2018-01-10 14:44:52+00:00,,210.67673376346164,202.73070753243067
1319,2018-01-18 14:42:51+00:00,,197.13730886083164,190.39791904577783
1320,2018-01-19 14:38:33+00:00,200.1510235171772,,
1321,2018-01-26 14:44:37+00:00,,194.26857652104812,181.6058205032494
1322,2018-01-27 14:36:35+00:00,,203.4758222009578,193.3555253482188
1323,2018-02-04 14:38:17+00:00,195.63646355382537,193.51586165349437,187.1183981151326
1324,2018-02-11 14:44:23+00:00,202.03885286648008,190.5941573347415,181.1725652564829
1325,2018-02-12 14:36:29+00:00,200.8380456886912,195.63341858299032,185.24143317041546
1326,2018-02-20 14:38:07+00:00,192.27471395771585,185.79081915662113,174.8060859626412
1327,2018-02-27 14:44:13+00:00,207.2472543336645,198.33761341429067,190.56232109296525
1328,2018-02-28 14:36:22+00:00,202.46825696583178,197.29352619760124,190.48663038935658
1329,2018-03-07 14:42:29+00:00,192.56528643879096,191.24645486497747,182.86356947477285
1330,2018-03-08 14:37:56+00:00,,,
1331,2018-03-15 14:44:02+00:00,195.48716876707022,189.3090723407329,178.37915334154926
1332,2018-03-16 14:36:13+00:00,195.1874268043209,192.99265012159395,184.53995069444446
1333,2018-03-23 14:42:21+00:00,,195.194237368013,195.28988086290585
1334,2018-03-24 14:37:44+00:00,203.1691192200508,193.40977359746827,190.60056709192614
1335,2018-03-31 14:43:49+00:00,198.5321865707574,,
1336,2018-04-01 14:36:06+00:00,189.72774364306284,187.51816031633012,178.8353689976127
1337,2018-04-08 14:42:13+00:00,202.77376493809652,198.13309497749185,191.77116601404313
1338,2018-04-09 14:37:29+00:00,,197.1485541430124,192.95950314944673
1339,2018-04-16 14:43:33+00:00,201.4526892789251,,
1340,2018-04-17 14:35:57+00:00,,,
1341,2018-04-24 14:42:04+00:00,191.79470003283228,199.36636633085573,186.66147773392112
1342,2018-04-25 14:37:13+00:00,191.0139150041095,191.34528632096072,174.21941026989987
1343,2018-05-02 14:43:16+00:00,,196.28821224235324,191.48305575710447
1344,2018-05-03 14:35:48+00:00,194.21281382883376,196.29125342884635,190.2709489511978
1345,2018-05-10 14:41:54+00:00,,206.1418856438931,203.2959148229749
1346,2018-05-11 14:36:56+00:00,,,
1347,2018-05-18 14:43:00+00:00,191.18803553835465,192.79216187269128,185.95889979083796
1348,2018-05-19 14:35:37+00:00,190.6642085234154,189.5198926935928,181.51547208141756
1349,2018-06-03 14:42:45+00:00,176.74769338071587,177.59666980523784,172.23845558348643
1350,2018-06-11 14:41:41+00:00,195.1759691287722,194.90122007782222,188.3387310950245
1351,2018-06-12 14:36:25+00:00,,,
1352,2018-06-20 14:35:36+00:00,201.61019579276552,199.23214723016787,197.68420044929132
1353,2018-06-27 14:41:52+00:00,193.0966392537056,193.2273262803913,187.1763957090338
1354,2018-06-28 14:36:06+00:00,177.0985002557623,179.9888053849945,181.0235223040042
1355,2018-07-05 14:42:08+00:00,,199.0936217006199,
1356,2018-07-14 14:35:47+00:00,,,178.92333780010628
1357,2018-07-30 14:35:31+00:00,177.12703407667004,180.7956121108514,170.99473205959936
1358,2018-08-06 14:41:34+00:00,,,
1359,2018-08-07 14:36:01+00:00,201.34450794740138,203.2280202739264,194.3536771930514
1360,2018-08-14 14:42:16+00:00,189.3874126595265,190.83252817646644,175.0280753791261
1361,2018-08-15 14:35:13+00:00,190.1183953263784,195.72971099236287,182.666162431711
1362,2018-08-23 14:36:09+00:00,,202.3633705933136,197.0677285925534
1363,2018-09-15 14:42:28+00:00,188.0069251048115,188.72646224249598,177.94630037946803
1364,2018-09-23 14:40:34+00:00,,191.00334923266172,172.453965564258
1365,2018-09-24 14:36:20+00:00,190.2674113478571,190.54974445372198,176.91279984072804
1366,2018-10-01 14:42:35+00:00,,199.13760786789402,194.33952113269567
1367,2018-10-09 14:40:10+00:00,192.75609156585907,184.51624215407483,183.15636330954806
1368,2018-10-17 14:42:41+00:00,200.38109800730848,197.15615424722426,188.0300480720035
1369,2018-10-18 14:33:46+00:00,,197.1259031198705,188.45051059249695
1370,2018-10-26 14:36:33+00:00,194.43254782717128,192.73146293758575,187.13218493130304
1371,2018-11-03 14:33:26+00:00,,201.40562397727325,193.05652769560757
1372,2018-11-10 14:39:27+00:00,,,174.9492295776305
1373,2018-11-18 14:42:46+00:00,202.785877277556,196.2767018306624,182.80584222459805
1374,2018-11-19 14:33:03+00:00,,,
1375,2018-11-26 14:39:04+00:00,192.25965893648635,186.1783297606551,178.06485368113266
1376,2018-12-04 14:42:44+00:00,,193.5085204088645,189.50937716776195
1377,2018-12-05 14:32:39+00:00,,,
1378,2018-12-12 14:38:38+00:00,,,
1379,2018-12-13 14:36:31+00:00,,202.65217915976945,196.64198278516767
1380,2019-01-14 14:36:30+00:00,,207.70364700521202,203.14170300196946
1381,2019-01-21 14:42:39+00:00,204.27740389613655,194.14142292461221,181.3947176777897
1382,2019-01-22 14:31:12+00:00,,197.53893129612447,193.48812550480406
1383,2019-02-15 14:36:24+00:00,,213.25341931258492,208.76360812196833
1384,2019-02-22 14:42:33+00:00,193.17898385889862,197.0841266142133,190.74115856816866
1385,2019-03-02 14:36:11+00:00,,207.57016303247286,202.73141980787125
1386,2019-03-03 14:36:19+00:00,,208.0757991461984,204.34761580851563
1387,2019-03-10 14:42:28+00:00,,195.12973445692532,189.34552970262249
1388,2019-03-11 14:29:43+00:00,,,
1389,2019-03-18 14:35:40+00:00,,207.91275210708773,204.71972141211074
1390,2019-03-19 14:36:14+00:00,212.98168708512492,204.73201992183175,200.01191808573037
1391,2019-03-26 14:42:24+00:00,,204.88352517656153,198.781973291934
1392,2019-03-27 14:29:11+00:00,,,
1393,2019-04-03 14:35:08+00:00,,,
1394,2019-04-04 14:36:11+00:00,200.0450852394414,203.1385759972904,194.26591590733466
1395,2019-04-11 14:42:19+00:00,200.44247722498545,199.04180571815817,197.3224489033169
1396,2019-04-12 14:28:38+00:00,,212.23284593403582,201.5203976667607
1397,2019-04-19 14:34:33+00:00,207.72416544136547,198.3402464688566,195.66860568414648
1398,2019-04-20 14:36:05+00:00,199.15986155691115,197.51960240402263,192.08016386215303
1399,2019-05-06 14:36:08+00:00,185.2458493355229,192.74589245834068,185.5177534485387
1400,2019-05-13 14:42:23+00:00,,203.7464878905089,194.93460949463827
1401,2019-05-14 14:27:25+00:00,191.45678712166716,188.03094321432542,179.10413498291086
1402,2019-05-29 14:42:33+00:00,201.5339152712154,199.03377987750304,192.90026863527453
1403,2019-05-30 14:26:50+00:00,,,
1404,2019-06-23 14:36:32+00:00,191.06874663064173,188.77160875674758,178.27911862756196
1405,2019-07-08 14:31:34+00:00,164.17879522619782,180.07030202923653,174.35552611711924
1406,2019-07-09 14:36:35+00:00,,201.89457892243348,189.6203895285169
1407,2019-07-16 14:42:47+00:00,178.34356485373863,187.9462924106001,174.78854815788614
1408,2019-07-17 14:25:02+00:00,188.95891486154747,178.62410559284055,165.0072052088364
1409,2019-07-25 14:36:40+00:00,,199.52193645381135,182.538164172673
1410,2019-08-01 14:42:53+00:00,185.88832450250118,186.25816518128357,181.98752493679396
1411,2019-08-02 14:24:23+00:00,189.84039167914568,185.54777957010575,166.2333364902648
1412,2019-08-09 14:30:17+00:00,200.02192892515623,199.16839106031526,186.64545029389433
1413,2019-08-17 14:42:59+00:00,190.62766311417965,189.42270892889672,180.56872273459422
1414,2019-08-18 14:23:44+00:00,,,
1415,2019-08-25 14:29:37+00:00,,,
1416,2019-08-26 14:36:50+00:00,193.905400979927,196.8994585617428,181.94210986479695
1417,2019-09-02 14:43:02+00:00,191.4723009241448,193.1263788341873,184.8885159128497
1418,2019-09-03 14:23:03+00:00,192.0675654083613,,
1419,2019-09-10 14:28:55+00:00,218.0553691994018,,
1420,2019-09-11 14:36:54+00:00,,189.7295149016448,185.23139728176946
1421,2019-09-19 14:22:20+00:00,,,
1422,2019-09-27 14:37:00+00:00,199.9123545075309,198.10074340495515,192.8521870519562
1423,2019-10-05 14:21:40+00:00,,203.59897231610546,201.3917334309927
1424,2019-10-12 14:27:33+00:00,,202.4712408091987,203.9837193942025
1425,2019-10-28 14:26:52+00:00,191.73308393570213,191.98851393245508,183.90291380619115
1426,2019-11-13 14:26:08+00:00,222.5563279265852,205.08603269587138,188.59472357223086
1427,2019-11-21 14:43:09+00:00,204.07674489062723,200.70696598758622,194.19870304090412
1428,2019-11-22 14:19:32+00:00,,,
1429,2019-11-29 14:25:23+00:00,191.6528632873734,189.13823507785992,181.68913714437934
1430,2019-11-30 14:36:58+00:00,,197.07213496052708,192.3162645579983
1431,2019-12-07 14:43:09+00:00,,193.0724331894412,180.00182608556287
1432,2019-12-08 14:18:45+00:00,,204.04011031078585,195.09662885113508
1433,2019-12-15 14:24:35+00:00,,,
1434,2019-12-16 14:36:57+00:00,211.17518197523856,207.69363408359726,196.99209791007092
1435,2019-12-23 14:43:06+00:00,,209.66152515689163,197.65501271519494
1436,2019-12-24 14:17:57+00:00,,208.58929933535177,197.7064139882796
1437,2019-12-31 14:23:45+00:00,,196.17686767273545,194.45792093403355
1438,2020-01-01 14:36:52+00:00,,,
1439,2020-01-08 14:43:02+00:00,211.6345151344865,200.60519620831604,191.678040146237
1440,2020-01-09 14:17:07+00:00,,,
1441,2020-01-17 14:36:49+00:00,211.5484866348291,202.07433777918703,196.9555238529232
1442,2020-02-01 14:22:09+00:00,222.71710207462073,207.70392061819405,194.766737871666
1443,2020-02-02 14:36:44+00:00,,203.68607603415035,194.44835523320427
1444,2020-02-09 14:42:53+00:00,200.43724758751046,193.14194627587074,189.71283928448838
1445,2020-02-10 14:15:31+00:00,193.07106316147105,,
1446,2020-02-17 14:21:20+00:00,,,199.92350668410702
1447,2020-02-18 14:36:40+00:00,,199.6300395271307,194.86782269555283
1448,2020-02-25 14:42:49+00:00,191.09694317747432,192.09059404088828,180.72509564655618
1449,2020-02-26 14:14:40+00:00,,,
1450,2020-03-04 14:20:29+00:00,204.3537609474766,199.03117992140722,194.1062698975659
