,dates,chi0068-0000,chi0068-0001,chi0068-0002
1451,2020-03-05 14:36:35+00:00,,205.1566456649652,197.1646857979179
1452,2020-03-12 14:42:43+00:00,198.74928540976677,203.56969904790654,195.85407322728906
1453,2020-03-13 14:13:48+00:00,,,
1454,2020-03-20 14:19:36+00:00,203.2655210933383,200.56438235540412,190.05844203350472
1455,2020-03-21 14:36:27+00:00,192.82540565027665,198.58002303041204,189.82502142810245
1456,2020-03-28 14:42:34+00:00,202.38791730948466,201.40270170435593,194.24311829398937
1457,2020-03-29 14:12:55+00:00,195.1299203187176,194.9287484656821,185.84796347901184
1458,2020-04-05 14:18:42+00:00,188.67554707255735,180.20982306198312,181.1569348655368
1459,2020-04-06 14:36:19+00:00,195.27507331666337,194.63393973220542,189.2321863605435
1460,2020-04-13 14:42:27+00:00,195.94516769870418,200.79862782222523,189.72311397651865
1461,2020-04-14 14:12:00+00:00,197.2094895603542,,
1462,2020-04-21 14:17:46+00:00,191.7626948263625,198.7602886033396,
1463,2020-04-22 14:36:12+00:00,197.7745212082499,201.38037413636542,200.11896389613332
1464,2020-04-30 14:11:03+00:00,,203.19871243945317,201.03797776858232
1465,2020-05-07 14:16:49+00:00,198.9652947959001,203.53605060631156,195.56600997517214
1466,2020-05-08 14:36:03+00:00,187.609917780536,192.44724948961797,178.58288859644898
1467,2020-05-15 14:42:15+00:00,192.96472594846028,197.62603470839298,188.6788701044123
1468,2020-05-16 14:10:05+00:00,,168.811561789492,161.71898348498846
1469,2020-05-23 14:15:49+00:00,200.59100944506133,,
1470,2020-05-24 14:36:06+00:00,196.85984544846724,202.4852811785414,196.9669856021162
1471,2020-05-31 14:42:20+00:00,193.06386588714957,204.6699127821549,195.37181077394388
1472,2020-06-24 14:13:57+00:00,189.50644996214533,195.41273214389616,
1473,2020-06-25 14:36:24+00:00,180.96970446135515,198.4037630569658,187.55645858842553
1474,2020-07-02 14:42:38+00:00,191.45785266196916,201.67483442303865,194.57187163753457
1475,2020-07-03 14:07:14+00:00,,,189.84539455389995
1476,2020-07-10 14:12:59+00:00,192.8840770250357,198.68009577372254,189.77265658292356
1477,2020-07-11 14:36:30+00:00,192.4415072047043,196.58564493423975,190.12592182008117
1478,2020-07-18 14:42:44+00:00,,207.2142820646204,206.41699948318438
1479,2020-07-19 14:06:15+00:00,,195.01907671201326,190.9648714969595
1480,2020-07-27 14:36:35+00:00,,200.02355283997196,198.47257222466138
1481,2020-08-03 14:42:47+00:00,195.716441100438,196.0872049640249,194.6457742929759
1482,2020-08-04 14:05:16+00:00,,,
1483,2020-08-11 14:11:00+00:00,,,
1484,2020-08-12 14:36:38+00:00,191.28380461300387,193.55664439997852,186.61674105137857
1485,2020-08-19 14:42:53+00:00,196.97036368666244,198.80686625570814,188.8959599387048
1486,2020-08-20 14:04:14+00:00,200.15680155380826,201.56924841628583,190.6535947578162
1487,2020-09-04 14:43:01+00:00,,202.86722645749447,198.52518891634602
1488,2020-09-05 14:03:12+00:00,,,
1489,2020-09-12 14:08:55+00:00,211.93797741810883,200.65729249287034,192.69462695021096
1490,2020-10-06 14:43:10+00:00,,196.518177005922,194.91148276526386
1491,2020-10-07 14:01:07+00:00,,,
1492,2020-10-15 14:36:59+00:00,193.08242045210963,191.26501796748985,183.96283510187092
1493,2020-10-23 14:00:05+00:00,,200.72545414608737,193.60722746479917
1494,2020-10-30 14:05:48+00:00,194.14482596491519,189.89757128332974,
1495,2020-11-07 14:43:08+00:00,193.08373112376955,198.0229705072821,188.41571511129317
1496,2020-11-08 13:59:00+00:00,,,
1497,2020-11-15 14:04:42+00:00,197.44009462842448,,
1498,2020-11-16 14:36:57+00:00,194.920580485365,196.21206850443738,192.96487050900126
1499,2020-11-23 14:43:10+00:00,200.5994442660507,193.83019979535996,189.46553675595365
1500,2020-11-24 13:57:53+00:00,,198.26261568107,197.45039278427927
1501,2020-12-01 14:03:33+00:00,193.28117231866793,191.94875119263926,
1502,2020-12-02 14:37:00+00:00,,195.05748245668175,195.11168024052645
1503,2020-12-09 14:43:11+00:00,199.62003238621062,193.5334766956767,192.1096665653669
1504,2020-12-10 13:56:42+00:00,,,
1505,2020-12-18 14:37:00+00:00,,202.51130911182656,194.5763215103564
1506,2020-12-26 13:55:31+00:00,192.69227325148103,189.13880053348956,188.2237306095271
1507,2021-01-03 14:36:55+00:00,,207.91630885792915,203.27790398343362
1508,2021-01-10 14:43:03+00:00,,196.8424275517439,191.7891768238656
1509,2021-01-11 13:54:24+00:00,,,
1510,2021-01-18 14:00:05+00:00,209.13826524462854,198.5895295605789,
1511,2021-01-19 14:36:48+00:00,209.24947379612323,203.7613579539206,190.37454195414114
1512,2021-01-26 14:42:58+00:00,207.23901159486937,205.15788321718952,193.97472109774858
1513,2021-01-27 13:53:16+00:00,,,
1514,2021-02-04 14:36:46+00:00,,208.01236712987478,200.8699685663798
1515,2021-02-11 14:42:56+00:00,,204.54780217412616,197.46559364119014
1516,2021-02-12 13:52:04+00:00,204.67791769178757,199.33757117154755,187.46498839471684
1517,2021-02-19 13:57:44+00:00,,,205.171742121303
1518,2021-02-20 14:36:42+00:00,201.5372324097089,200.92500915227436,198.04810156343794
1519,2021-02-27 14:42:50+00:00,,207.32976736026794,199.37165502082334
1520,2021-02-28 13:50:51+00:00,,,
1521,2021-03-07 13:56:29+00:00,,,198.7951480291787
1522,2021-03-08 14:36:34+00:00,221.0374818169549,209.4164939606784,205.88719111411822
1523,2021-03-15 14:42:41+00:00,198.38370364583298,203.71942491735985,196.58192261273604
1524,2021-03-16 13:49:36+00:00,,202.27754445685568,195.82831313464254
1525,2021-03-23 13:55:13+00:00,212.33241844425066,205.16012951674455,196.18105558451217
1526,2021-03-24 14:36:28+00:00,,210.96999117063436,207.80334057378033
1527,2021-03-31 14:42:37+00:00,187.67066592052493,188.52432343924477,189.62375725458693
1528,2021-04-17 13:46:58+00:00,193.66100998929608,197.73809579995878,192.13804490888026
1529,2021-04-25 14:36:15+00:00,,206.78532236518356,205.3596323783379
1530,2021-05-02 14:42:22+00:00,189.37080069005358,197.90678166175215,189.0650956729407
1531,2021-05-03 13:45:37+00:00,189.4897602798419,195.3920601451037,190.53763020726953
1532,2021-05-18 14:42:27+00:00,191.2881582696832,200.03376577639094,190.92140891305726
1533,2021-05-19 13:44:16+00:00,,186.92692273587934,172.67493070724848
1534,2021-06-11 13:48:32+00:00,,,181.85473682703093
1535,2021-06-12 14:36:29+00:00,188.15683530371257,189.56097058750763,178.59186266278363
1536,2021-06-19 14:42:42+00:00,189.71039345828854,193.52875658928647,186.69588144782352
1537,2021-06-28 14:36:33+00:00,183.44410116872479,186.85496853875136,
1538,2021-07-06 13:40:16+00:00,196.8914032736599,,
1539,2021-07-22 13:38:54+00:00,,,
1540,2021-08-06 14:42:56+00:00,195.6641666002598,201.13589883521686,193.88338863021485
1541,2021-08-14 13:43:03+00:00,,,
1542,2021-08-22 14:43:01+00:00,197.19777767428755,202.66538121032218,194.68906472393172
1543,2021-08-23 13:36:05+00:00,194.96088351693575,192.69170823865784,180.3256262468116
1544,2021-09-08 13:34:42+00:00,192.47797908444232,195.44835193228667,182.05461333821196
1545,2021-09-24 13:33:16+00:00,,,
1546,2021-10-26 13:30:25+00:00,199.38175462499146,,
1547,2021-11-02 13:35:57+00:00,193.70952508249084,198.55148582751997,175.83189571467346
1548,2021-11-03 14:37:04+00:00,192.30608383278332,197.18404035163363,186.0079083772113
1549,2021-11-10 14:43:13+00:00,,200.40434127667228,188.0276123877602
1550,2021-11-12 14:37:55+00:00,,194.16885946097224,188.58241086641385
1551,2021-11-17 14:40:23+00:00,,195.72918852128313,183.19446780287612
1552,2021-11-18 13:34:24+00:00,,,190.3245551314348
1553,2021-12-13 14:36:58+00:00,,196.3508185670546,193.47218184556044
1554,2021-12-28 14:43:06+00:00,,205.32898091388586,197.68746689037664
1555,2021-12-29 14:36:57+00:00,,205.08594382328468,196.3134829336264
1556,2022-01-06 14:36:54+00:00,,194.21143291391476,187.9128637660045
1557,2022-01-13 14:43:04+00:00,,203.3057896109526,200.31849112441952
1558,2022-01-22 14:36:50+00:00,,204.74078052456,192.558313376318
1559,2022-01-29 14:42:58+00:00,,200.1834451205955,192.8895154117057
1560,2022-02-06 14:43:06+00:00,,201.32826053904535,194.13630351096822
1561,2022-02-07 14:36:47+00:00,,203.05102265667054,195.87341685262825
1562,2022-02-14 14:42:55+00:00,,201.16868551976887,191.28985857449942
1563,2022-02-22 14:42:57+00:00,,,
1564,2022-02-23 14:36:41+00:00,,202.7017005814335,198.48246080025345
1565,2022-03-02 14:42:51+00:00,196.68350585545795,199.01271044198768,193.027523180158
1566,2022-03-27 14:36:26+00:00,,199.97754520606958,188.11735342247144
1567,2022-04-03 14:42:35+00:00,199.83819908439006,202.06247720112606,195.29970706469618
1568,2022-04-12 14:36:29+00:00,198.15186631031523,194.9824569744236,188.63869247314233
1569,2022-04-19 14:42:40+00:00,199.19567772821227,204.67697348810677,198.1534746509047
1570,2022-04-20 14:36:25+00:00,196.1282911981686,194.34549710447524,185.28119812388255
1571,2022-04-27 14:42:35+00:00,191.28452495418423,195.8978907444034,182.09830906228646
1572,2022-05-05 14:42:41+00:00,194.65369120407507,199.84799377328233,191.62144708848632
1573,2022-05-13 14:42:27+00:00,190.34370999421776,198.87648030761324,193.81005389486077
1574,2022-05-14 14:36:35+00:00,192.68246615395518,198.33583773235844,190.55830594034285
1575,2022-05-22 14:36:10+00:00,189.4247946828467,197.91510115874246,181.4893823021386
1576,2022-05-29 14:42:21+00:00,194.07978455683988,205.23979913633212,198.2138247200416
1577,2022-05-30 14:36:37+00:00,184.15962098399152,198.70033168245004,186.9921758428596
1578,2022-06-06 14:42:55+00:00,201.212617282421,211.06921146693352,196.3324576188208
1579,2022-06-14 14:42:27+00:00,196.9978494851202,203.27131270463124,196.52098342499286
1580,2022-06-22 14:43:03+00:00,206.67221351452235,209.25641423962944,206.61005056931828
1581,2022-06-23 14:36:30+00:00,,206.44887926814857,204.8587524493908
1582,2022-06-30 14:42:43+00:00,,200.61355883662955,198.0229636152149
1583,2022-07-01 14:36:54+00:00,197.39739889373675,203.1980439866542,199.05165273273136
1584,2022-07-08 14:43:05+00:00,189.96698347580624,183.13262401898817,183.2785097024235
1585,2022-07-16 14:42:40+00:00,194.36395574434954,202.61357440832143,198.35586262533425
1586,2022-07-17 14:36:54+00:00,188.7554712726362,203.55490019682526,188.9442277305896
1587,2022-07-24 14:43:11+00:00,191.21715230300717,197.09041092502383,188.69289067877935
1588,2022-07-25 14:36:38+00:00,192.3484094725383,198.16946398292893,194.51521251507492
1589,2022-08-01 14:42:54+00:00,197.247494823395,201.8276217403143,195.4397359224453
1590,2022-08-09 14:43:20+00:00,193.0243115656727,198.20538541867353,194.38152889864392
1591,2022-08-10 14:36:49+00:00,180.20819717001413,179.93522402068277,178.9920396136163
1592,2022-08-17 14:43:03+00:00,193.81876463408344,194.42108659286376,183.7119377589409
1593,2022-08-18 14:37:11+00:00,192.12085763819766,196.3784094836511,186.88499411773782
1594,2022-08-26 14:36:53+00:00,198.46953323070466,193.04693396734393,173.37817511781844
1595,2022-09-02 14:43:04+00:00,200.3601537328575,200.4640363691835,191.68430223460865
1596,2022-09-03 14:37:11+00:00,189.472115771611,196.37150558174346,190.16275849070587
1597,2022-09-26 14:43:29+00:00,193.0122342547371,198.2924585368185,184.45100085539133
1598,2022-09-27 14:37:01+00:00,194.66572860097267,197.98785880952812,186.26272075894514
1599,2022-10-04 14:43:11+00:00,187.73424624529426,193.15096335092318,180.19525069980472
1600,2022-10-05 14:37:16+00:00,205.788535085455,200.8032172893348,184.77138930597886
1601,2022-10-13 14:37:05+00:00,191.20482506197308,188.27533000634273,173.76987247984565
1602,2022-10-20 14:43:17+00:00,,198.17184373678464,186.22535987743606
1603,2022-10-21 14:37:14+00:00,,201.56675570506732,185.70176468482148
1604,2022-10-28 14:43:28+00:00,194.57576202684314,198.6493153844988,187.19259743016636
1605,2022-10-29 14:37:06+00:00,200.66814160461507,202.0207982836882,193.54592145663037
1606,2022-11-06 14:37:17+00:00,,203.90500794233913,195.21424301365442
1607,2022-11-21 14:43:18+00:00,189.92849854852994,186.2047999127077,177.79087494471293
1608,2022-11-29 14:43:24+00:00,,200.40880081639025,195.155432978062
1609,2022-11-30 14:37:04+00:00,,205.4852980917393,197.59525945323298
1610,2022-12-08 14:37:12+00:00,,203.08260811995194,205.46929406228185
1611,2022-12-16 14:37:06+00:00,,198.33601414122555,192.75849217889575
1612,2022-12-23 14:43:13+00:00,192.55506633175418,192.73092124718704,188.2939876666709
1613,2022-12-24 14:37:03+00:00,,199.01919672801793,192.8993363732633
1614,2023-01-01 14:37:06+00:00,,199.2585380282278,192.35724109813432
1615,2023-01-08 14:43:17+00:00,,204.26899931594238,201.41092950302
1616,2023-01-09 14:37:02+00:00,219.22291840893888,205.79057128435142,201.03731521000194
1617,2023-01-16 14:43:07+00:00,,206.09529794990223,196.9412559357483
1618,2023-01-17 14:37:00+00:00,,206.2684690042691,198.06125749209318
1619,2023-01-24 14:43:12+00:00,194.41797542502624,195.93875866913137,182.0342181242495
1620,2023-01-25 14:37:01+00:00,201.67451923298486,198.7283354134973,193.34717048182117
1621,2023-02-01 14:43:13+00:00,207.9361049056835,201.3981833888293,191.19388057294248
1622,2023-02-17 14:43:04+00:00,,200.30390134472108,193.01614669127454
1623,2023-02-18 14:37:03+00:00,,200.36956943572304,194.29910685939672
1624,2023-02-25 14:43:06+00:00,,204.76214020088028,199.80148726034696
1625,2023-03-06 14:36:51+00:00,,198.89913796868186,192.34830139022884
1626,2023-03-13 14:42:59+00:00,197.8867633124152,199.86782696381317,197.81065779554228
1627,2023-03-21 14:42:42+00:00,,203.71122598487668,197.85707826294683
1628,2023-03-22 14:36:45+00:00,204.37169553077712,203.4999905597546,196.35418542262286
1629,2023-03-29 14:42:47+00:00,,201.2602148304271,194.11949516547256
1630,2023-03-30 14:36:27+00:00,,205.61228994446765,195.4256183276664
1631,2023-04-06 14:42:30+00:00,196.0981486579911,196.54010949447408,190.03057024768478
1632,2023-04-07 14:36:35+00:00,196.93899589270904,200.73347602155485,192.7738094838531
1633,2023-04-14 14:42:41+00:00,,208.97686845864786,202.54803172876663
1634,2023-04-15 14:36:12+00:00,,207.69626724849923,201.6410386666594
1635,2023-04-22 14:42:21+00:00,209.06636020015156,209.4301416537812,207.32791182022117
1636,2023-04-23 14:36:29+00:00,198.35529076165778,204.64982681916342,199.87313368726285
1637,2023-04-30 14:42:34+00:00,201.12013072524098,195.94541669472244,198.08020729758957
1638,2023-05-08 14:42:12+00:00,200.75960352732668,204.52660278591824,203.11714303165328
1639,2023-05-09 14:36:18+00:00,195.06471373900857,193.8608894518625,186.25529016788659
1640,2023-05-16 14:42:26+00:00,195.6426304818834,205.0695785604247,195.8719091898813
1641,2023-05-17 14:35:54+00:00,191.94477374149557,203.5021794658257,199.4269946446403
1642,2023-05-25 14:36:08+00:00,182.01387571361434,167.40648391255922,167.44143584061524
1643,2023-06-02 14:35:58+00:00,193.48047634966227,195.20417637571595,183.89023752355732
1644,2023-06-09 14:42:15+00:00,195.2119728317775,196.12625154196456,186.74663992970025
1645,2023-06-10 14:36:03+00:00,215.7250102307776,194.7226734587416,196.99680622256608
1646,2023-06-17 14:42:09+00:00,193.98649927068305,,
1647,2023-06-18 14:36:07+00:00,207.62071452292287,199.5888962226119,192.9267459520831
1648,2023-06-26 14:36:00+00:00,,196.4160374546086,184.293278135462
1649,2023-07-04 14:36:18+00:00,196.786725765374,199.47997423930934,184.56994987579955
1650,2023-07-11 14:42:32+00:00,,197.5548948770388,190.04295793404395
1651,2023-07-12 14:36:15+00:00,,198.89815135640276,196.16089890718177
1652,2023-07-19 14:42:26+00:00,197.97274706673602,198.88350549872325,191.79576762722797
1653,2023-07-27 14:42:38+00:00,,197.72007069502757,186.94643886511005
1654,2023-07-28 14:36:18+00:00,201.09877878123834,200.94720662009937,190.45486356568307
1655,2023-08-04 14:42:35+00:00,198.95140201876634,198.6020057568287,194.37189456390365
1656,2023-08-05 14:36:31+00:00,196.06770857840573,199.15498814225688,180.97801226187198
1657,2023-08-13 14:36:26+00:00,201.67044154344342,199.78663502176494,191.62505744549705
1658,2023-08-21 14:36:38+00:00,194.6843152101533,199.45755801778594,191.47194087167415
1659,2023-08-28 14:42:50+00:00,,199.8346739777163,198.40012737180996
1660,2023-08-29 14:36:35+00:00,194.80455157500938,200.8090287874626,190.74771840964058
1661,2023-09-13 14:42:53+00:00,184.55914191140022,195.4262686391533,
1662,2023-09-14 14:36:44+00:00,194.76257570506314,196.05978100428467,182.90028838207144
1663,2023-09-21 14:42:54+00:00,,194.8120081152539,189.80619182469673
1664,2023-09-22 14:36:43+00:00,,191.71086418629187,187.92278622180598
1665,2023-09-29 14:42:58+00:00,198.26994786918382,191.27231454753755,188.7986270682459
1666,2023-09-30 14:36:42+00:00,196.92417882992274,196.17916755350296,184.72592668364177
1667,2023-10-08 14:36:48+00:00,,201.23246695890734,186.89752876193688
1668,2023-10-15 14:43:00+00:00,195.70657142760123,188.71651510269345,187.27753653321034
1669,2023-11-01 14:36:47+00:00,,200.1625734605075,185.0550788001053
1670,2023-11-24 14:43:08+00:00,,193.87094241759957,189.5822311229199
1671,2023-12-02 14:43:01+00:00,201.61111105018477,193.37706928334183,185.82797808072294
1672,2023-12-03 14:36:56+00:00,,200.0360426001437,190.68381514176346
1673,2023-12-11 14:36:48+00:00,,,
1674,2023-12-19 14:37:00+00:00,,200.26625179285995,196.3503200580536
1675,2023-12-26 14:43:10+00:00,192.76650624327758,188.9550032700138,182.16675367051903
1676,2023-12-27 14:36:51+00:00,,205.1856452905831,198.94476543003984
1677,2024-01-03 14:42:55+00:00,,193.62181895572422,188.70384355413924
1678,2024-01-04 14:36:54+00:00,,206.15409343716382,193.00470643295822
1679,2024-01-11 14:43:07+00:00,,196.8157918875891,188.3532904779901
1680,2024-01-12 14:36:47+00:00,204.48039887452532,200.41415958812493,190.86628051554945
1681,2024-01-19 14:42:56+00:00,,203.9200347576793,194.1677129288756
1682,2024-01-20 14:36:54+00:00,,204.16187054259515,200.3843466930618
1683,2024-01-28 14:36:41+00:00,,199.36672881414324,193.6092942993881
1684,2024-02-04 14:42:56+00:00,,205.73090945423377,200.88346457902657
1685,2024-02-05 14:36:58+00:00,,203.69856759083706,199.99105423722278
1686,2024-02-13 14:36:44+00:00,205.54757529145436,204.59883954549224,196.31076677651262
1687,2024-02-20 14:42:54+00:00,200.83715162387983,198.21934631414163,199.23207478575412
1688,2024-02-21 14:36:45+00:00,207.1117370480516,204.7489522704005,198.6974346983884
1689,2024-02-29 14:36:38+00:00,,207.27640053222245,200.70823178541545
1690,2024-03-07 14:42:42+00:00,,200.47022264839958,194.73059988273306
1691,2024-03-08 14:36:50+00:00,202.14900450078318,198.09261923418111,191.5765542971571
1692,2024-03-15 14:43:00+00:00,193.15893516062292,195.08623339411093,193.65463069254236
1693,2024-03-16 14:36:28+00:00,192.98602100854697,192.42745465960303,189.45825697630806
1694,2024-03-31 14:42:51+00:00,,211.6790851173864,202.1069263874315
1695,2024-04-01 14:36:16+00:00,,204.12989494465265,198.6227320913793
1696,2024-04-08 14:42:26+00:00,201.60227173596334,199.3688194458548,194.82544544344594
1697,2024-04-16 14:42:42+00:00,202.86097480224598,209.07788724313517,200.11818708363364
1698,2024-04-24 14:42:17+00:00,198.8723106681657,204.97769109597013,203.48753462952206
1699,2024-04-25 14:36:17+00:00,204.62128787825742,207.98193232856232,207.20650155755635
1700,2024-05-11 14:36:15+00:00,201.87384722956898,207.60198204363053,199.79601703301003
1701,2024-05-18 14:42:18+00:00,,204.25107989389727,206.7609460412718
1702,2024-05-19 14:35:46+00:00,195.47926377138737,199.40890358086793,199.42960854203773
1703,2024-05-27 14:36:02+00:00,197.4368950006718,208.14659467371678,203.37641586878797
1704,2024-06-03 14:42:12+00:00,,,
1705,2024-06-04 14:35:44+00:00,196.0106147823368,201.45863505941531,198.06199418685978
1706,2024-06-11 14:41:55+00:00,194.68367413444994,206.6606682207651,199.52734895033973
1707,2024-06-19 14:41:57+00:00,,206.80830294317656,207.7332091787667
1708,2024-06-20 14:35:52+00:00,190.89637892468934,199.61101913168682,193.58695378467928
1709,2024-06-28 14:35:45+00:00,191.82484010139308,201.5820772680093,198.46017301685865
1710,2024-07-05 14:42:07+00:00,187.79106313931226,200.4616009392279,189.89860459034588
1711,2024-07-06 14:36:00+00:00,183.93782433927097,200.24872001065853,193.02768406739733
1712,2024-07-13 14:42:16+00:00,,206.92226166551924,208.9343584277798
1713,2024-07-14 14:36:05+00:00,195.27281291611055,199.83220917946494,194.89098510109514
1714,2024-07-21 14:42:17+00:00,195.15166086725233,201.663181485448,196.9650076385111
1715,2024-07-22 14:36:15+00:00,194.92771903150845,195.50030099134096,190.22842760236236
1716,2024-07-29 14:42:27+00:00,190.7730746550502,201.28173474934582,190.6463738168414
1717,2024-08-07 14:36:11+00:00,180.84128978513718,184.569992276049,188.47268093554922
1718,2024-08-14 14:42:29+00:00,,207.94451707246694,206.3754571664262
1719,2024-08-15 14:36:15+00:00,189.53339357606887,207.21003954898526,197.64804977300975
1720,2024-08-23 14:36:25+00:00,196.29773857170292,203.61190188544398,200.43505646260604
1721,2024-08-30 14:42:37+00:00,,203.77237851520698,203.00294485749282
1722,2024-08-31 14:36:25+00:00,198.4835723084145,208.66626055575045,204.3640581486096
1723,2024-09-07 14:42:34+00:00,195.79516590618894,204.11972397085538,199.7742606614584
1724,2024-09-24 14:36:33+00:00,201.34781671656486,202.13508261528884,201.35611299285202
1725,2024-10-10 14:36:37+00:00,,207.6206492619521,206.39582568815248
1726,2024-10-17 14:42:54+00:00,196.50090482703533,199.28001466175508,200.5877528765306
1727,2024-10-25 14:43:00+00:00,197.31519329648216,200.5904285904387,
1728,2024-10-26 14:36:41+00:00,197.81744814000996,204.25532704707894,190.98630723332178
1729,2024-11-03 14:36:45+00:00,,203.78372047233015,205.6324221730946
1730,2024-11-10 14:42:53+00:00,191.49836530478365,192.18192723070177,187.19009208055533
1731,2024-11-11 14:36:40+00:00,,195.23446175571516,188.68450447962846
1732,2024-11-18 14:42:54+00:00,190.89079432460355,190.0906007377603,183.5761204382591
1733,2024-11-19 14:36:50+00:00,194.87272778735775,192.58023100571944,189.2250298620477
1734,2024-11-26 14:43:06+00:00,189.17618503257785,188.6433236397579,185.82884915872785
1735,2024-12-04 14:42:59+00:00,194.42376582856292,195.80543109352556,188.33089607072264
1736,2024-12-12 14:42:57+00:00,197.1192614059317,192.66785218550814,191.36377401872397
1737,2024-12-13 14:36:39+00:00,,,
1738,2024-12-20 14:42:52+00:00,190.86449005123907,191.73475814607175,190.9267300655712
1739,2024-12-21 14:36:50+00:00,198.02737642301955,194.70673360406667,195.40216566986706
1740,2024-12-28 14:43:00+00:00,191.04921041693964,191.52805241137236,188.57339392752658
1741,2024-12-29 14:36:42+00:00,203.37737450505702,198.82078251051382,190.6468971665329
1742,2025-01-05 14:42:54+00:00,201.82949731525244,196.96925061460695,189.32849679005272
1743,2025-01-13 14:43:00+00:00,,207.10551815118555,186.91770968218844
1744,2025-01-14 14:36:45+00:00,,207.5052948900029,192.14474859166694
1745,2025-01-22 14:36:51+00:00,,203.015416746863,201.6804832937611
1746,2025-01-29 14:42:56+00:00,218.32904336919813,207.04324475927254,203.19878864485437
1747,2025-01-30 14:36:43+00:00,,201.12106071812292,199.13249598168224
1748,2025-02-06 14:42:54+00:00,,197.45976442822305,202.5072809005151
1749,2025-02-07 14:36:46+00:00,213.00581269889145,206.6587365890766,204.3944785476797
1750,2025-02-22 14:42:45+00:00,215.366415903404,200.89529323768875,198.2885791159705
1751,2025-02-23 14:36:47+00:00,,202.1882369620994,199.59702594890092
1752,2025-03-02 14:42:54+00:00,208.98576674101744,212.34104029738128,214.9242839322179
1753,2025-03-10 14:42:41+00:00,198.50861104236216,198.70537801620367,199.36743933989823
1754,2025-03-11 14:36:42+00:00,,200.0542132256155,197.42453780377545
1755,2025-03-18 14:42:45+00:00,199.91192985429137,206.70730057936092,199.91148384634434
1756,2025-03-19 14:36:20+00:00,204.07289154445473,200.73458287945124,198.29668373809614
1757,2025-03-26 14:42:30+00:00,,204.54102117921582,200.35480126753828
1758,2025-04-04 14:36:18+00:00,,206.15133496279753,203.29840440345168
1759,2025-04-11 14:42:25+00:00,194.29462802717165,196.09533997423728,187.85369198414412
1760,2025-04-12 14:36:32+00:00,194.125647492638,196.38550518349416,181.84341101071726
1761,2025-04-19 14:42:39+00:00,,201.5910569976963,202.51046755618916
1762,2025-04-27 14:42:15+00:00,195.46227478204057,199.5942336279761,186.2773129596804
1763,2025-04-28 14:36:23+00:00,195.4120384131526,202.10302067221673,193.50781078717108
1764,2025-05-05 14:42:32+00:00,189.66510973214596,196.18072788461382,192.25620470652592
1765,2025-05-06 14:36:03+00:00,188.41484694797492,190.891609591493,181.81829948091445
