,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
127,1999-11-30 00:51:01+00:00,141.134777612098,147.93339967168149,152.11428340278522,171.22237083069663,144.34354159137976,138.37731995085016,135.10866871165322,119.29013978973711,112.6249657224534,118.4174002632837,120.73664364780387,133.8159415191604
128,1999-12-08 01:08:43+00:00,152.8243557011809,152.0652303885774,163.11391001380534,180.80231282271723,165.42301202807556,147.83169644754162,152.35501438842402,133.04809624280776,125.61488930369975,133.4962776579648,132.922600068064,148.2977798688289
129,2000-01-26 00:44:11+00:00,135.1878231412731,139.98056101238515,150.35871103664903,155.61318119670636,161.4455391985625,152.59391209578703,146.9758047005376,133.63723804858034,124.88256405872082,137.3445006399975,138.76756360358473,139.21069016499396
130,2000-03-22 01:02:15+00:00,119.91985990547686,125.91138030185529,132.13982385275673,150.13584072330866,147.18677767215016,142.70714934688885,134.9830066318716,122.75205372912085,127.68050265236658,126.79825765586031,123.7359087167666,127.99445786003103
131,2000-03-29 01:08:21+00:00,123.1614710259705,125.02704165081725,143.05262886445354,155.05846033801302,148.53217888570427,139.44343103972693,140.58113634779554,137.12909111644757,134.40884131994486,128.6352756926153,130.9036626442904,136.0207659177934
132,2000-05-09 01:01:47+00:00,141.25725408794648,146.69235700669975,156.47079485145653,167.283105673184,152.46182405341392,142.99324161156838,135.10663792525125,127.3896649297396,130.5569280402337,134.17896514154762,131.40692836998102,137.44258391892382
133,2000-05-16 01:07:56+00:00,134.33618722434832,146.4807087698463,154.30492704744634,157.1513909929744,141.76695238554137,136.57008982147735,127.37011380151799,120.09323788971776,123.79598250142304,133.5450001908915,131.05542101730538,138.9735377246046
134,2000-06-01 01:07:44+00:00,139.16690140629822,149.53046329233857,150.58289981016873,155.17703924788802,143.9656939084877,135.6307895943463,125.16575316447869,122.03716805761874,119.33631366830473,,,
135,2000-07-03 01:07:27+00:00,146.11684672581552,159.4296904804937,162.9295418106218,164.80425669520534,152.4547401762935,136.23332756782023,131.9722371625468,131.31285650365623,129.65281290219076,124.89499154024817,118.68745342095589,140.50860838823593
136,2000-07-12 01:01:07+00:00,151.09297036005424,155.4210979690017,163.8159362212363,173.42388991251286,158.37425232439293,146.30042948771333,137.7175441403947,135.4374993449006,129.3889519651851,131.9455602347398,126.98373551268016,139.57383310836553
137,2000-08-29 01:00:34+00:00,139.2320637341311,151.33181092805097,160.26974724038615,167.06821712343898,155.42608871233335,143.6420792447452,131.41865663659385,125.56882739060843,119.62536096898285,120.02168383441425,127.51020400157215,139.26604660279182
138,2000-09-21 01:06:17+00:00,152.49754138355965,159.67147263134333,163.48372174311524,166.3865219228772,149.01250069170936,144.99620434700176,136.49987251829413,127.56297329701174,123.62712761305897,116.9550143501357,122.00518441642649,137.41339074386073
139,2000-10-07 01:06:13+00:00,157.50645729510126,162.33164906781937,167.61565576497813,168.62554265389062,156.2259202514576,145.7293942714459,138.80369575970738,125.52134810240388,125.51395866337108,123.79154821003414,118.39131887352426,138.83660511274292
140,2000-11-24 01:06:08+00:00,156.4150568172491,158.14199424460676,160.40265711301936,167.16826776435153,156.63486324839707,148.15837117756715,135.7140705747637,125.55564948028677,121.18733008297377,121.34722500856392,120.08925008265994,135.84038785120518
141,2000-12-02 00:55:02+00:00,159.6059979196358,164.03445209486406,165.63895601775351,171.6026191629241,158.616647031967,153.77083089942516,146.22634493247483,130.50007729276757,125.7699010597794,128.4252593527241,126.04370027832755,141.59275245561312
142,2000-12-26 01:06:17+00:00,154.7357923011432,153.65449403204263,165.84207208439838,171.99643582962264,158.775516895004,151.88258184506986,142.8993752281579,133.95497947519496,131.42662968589707,127.2104351652936,128.5411619430649,138.3024482405646
143,2001-01-03 00:55:30+00:00,152.6509715924725,150.11431797217674,159.3083421502442,166.00853994901638,156.6900782080985,150.24684835201293,149.5436381820238,131.72484358754042,123.15665615663555,127.07171357332462,128.33625069740881,133.126347886387
144,2001-01-04 01:00:02+00:00,156.14267014814266,149.70212534257072,160.86917299827007,162.23007930269057,149.7832815314867,146.6086945650769,141.1008750829638,133.88794270024357,135.1851480210182,127.84768777799682,130.40615627313886,138.14977680794823
145,2001-03-09 00:59:58+00:00,130.73516351826646,137.57980798745558,143.42495471673152,146.05284677010965,136.4005857265405,132.6051804121366,135.06811580196313,,117.05056134341805,118.31288648413995,116.55465237095916,122.1233072726373
146,2001-03-16 01:06:05+00:00,134.14456101730602,143.9819688709985,148.96853763313484,155.89163108903568,145.88805966930738,145.88558016996421,142.30505579193965,134.59091119754342,133.64946616387522,128.75927451229072,131.44113183193053,136.63617600177776
147,2001-04-01 01:05:57+00:00,144.43901607749237,149.8710018618793,158.26923029056766,160.04587629282113,152.12139311027335,148.92614697332826,148.25133156069376,135.56087305323533,131.898499291365,131.63306452496252,129.94304017933607,148.764078354383
148,2001-05-12 00:59:35+00:00,137.45279026841354,146.53710227215473,153.68504450445948,160.72040505937997,150.09573053725865,140.90704616918507,136.41894593285804,130.4353410736244,122.91083645083745,122.56097890853458,119.24840765567136,131.09229474114912
149,2001-05-19 01:05:41+00:00,139.80235563139337,140.18035166871206,153.110069634176,161.55537935640973,144.45103458458948,137.18540008913516,129.0839346365152,122.62370405211085,118.07673659404317,115.740759263351,111.09574089420333,123.68600324213544
150,2001-06-04 01:05:30+00:00,149.69256168143704,162.12725803043918,163.81669848628417,173.23175708500023,167.07044436163136,153.2631103478081,148.9482953685288,142.13878154153238,134.08095913467125,132.2811160845046,126.46355107644249,149.1872451486811
151,2001-07-14 00:56:13+00:00,159.63177385799585,164.81723419886305,176.1768661839669,182.913117493988,171.53078832013145,161.26733985496705,157.87066223304967,147.15742317411437,141.5948180769398,128.174448461502,124.79897756711311,146.07278982092075
152,2001-07-15 00:58:59+00:00,154.70504976642545,159.97092715514486,166.15764743705728,177.54709981263858,175.42396394148344,157.47836818983149,154.87482854026666,141.66614869371423,138.4820295181524,131.56404504147,127.26352448176284,146.51391226259622
153,2001-08-23 01:04:37+00:00,142.74495561920043,150.59025677947815,154.30619327663007,160.661206104074,146.3966103326187,140.79950856163845,136.41111953030847,121.77812789035254,120.37144458237728,120.48501863562228,119.60362793049038,127.5080854813169
154,2001-09-01 00:58:19+00:00,152.21875959742573,160.85558368537122,165.97615264135138,172.6535986822416,163.65880249321847,150.36090487579014,144.6943195152453,134.731755769141,134.23648635904502,133.79308953755202,125.83623627911062,138.1852712829927
155,2001-09-24 01:04:17+00:00,137.77852615237774,147.23522415689538,159.3016573638307,168.289534883171,159.89109030022772,150.08254985363502,143.61140896183508,122.39660591542643,126.64114918549178,130.6696032120231,122.80011128299793,129.5721574169885
156,2001-10-03 00:57:54+00:00,147.50951886860182,148.50853766498403,162.86456547066953,171.9441225127544,167.93044031441656,153.06197888131004,147.8554131744612,131.85300210606195,129.68265819311213,139.23945919089834,128.0992332591357,132.30479822909115
157,2001-10-19 00:57:56+00:00,142.18169929571707,145.0312648528253,151.8208864609119,167.12310618681957,153.46498672937372,141.34394680497263,142.48019622804682,120.08571157163537,127.0404976732005,130.16417001311078,128.4812868513869,133.27980055548014
158,2001-10-26 01:04:07+00:00,137.11801976894492,143.20263456753307,154.61092742785607,169.65905465182806,158.07178173473005,144.67645133306522,140.7317747571598,126.8392296272509,126.88219695704169,126.2900139759695,124.51620555656847,132.03969266409928
159,2001-11-04 00:58:00+00:00,126.7334947140219,139.60668710616187,151.75519478710243,162.28155362357396,152.954867585971,151.30803249568618,148.7425989363399,124.54992261135193,127.0630747075702,115.96101982616648,112.38582744449057,123.7274517534821
160,2001-11-11 01:04:17+00:00,128.21480843758476,139.68691902933062,151.23735140446254,155.14001878946428,147.60270193253214,146.9124731619215,138.47667058493766,120.21488645503526,111.41395801790124,115.93511959033737,114.50786406833657,118.04641127825077
161,2001-11-20 00:58:10+00:00,138.12679294892726,146.3952966187058,154.91709609646978,,,,,130.4381523176333,127.39137076760476,123.7578544040126,123.62389741866842,132.98669337234952
162,2001-11-27 01:04:23+00:00,141.6440623123407,146.61141672990703,152.84186193030342,155.72021243178426,158.65123301427002,148.20040801242433,141.38872279753323,129.19147562367402,132.25513047349773,127.45638111152796,120.89194285908714,130.11741038624828
163,2001-12-22 00:58:19+00:00,133.19289413891528,139.08621068855922,139.70032290344005,153.31291440391954,150.23763955757966,146.12864850519463,147.30037652149664,130.7397472878857,129.91466396446543,131.04390387178978,131.40350096379817,133.6748904787102
164,2001-12-29 01:04:27+00:00,137.05385996786904,141.74464704437378,,,122.07008393227852,,149.0621001780915,,,,,
165,2002-01-14 01:04:35+00:00,145.18359786611884,141.30542487663013,143.4275997748711,159.25838523218997,147.6421039551463,149.8171508801208,150.1703762025004,137.3556701398616,137.5934561843489,135.4972359410102,139.5551309963622,149.4360758896486
166,2002-01-23 00:58:30+00:00,144.7167284230502,143.34662999957004,144.1139459358734,156.84785274519572,151.9067813041187,149.19522057155768,152.6594872834195,132.78251656405288,129.42261737003324,131.59041506915952,133.26580951579064,137.77250475473315
167,2002-01-30 01:04:35+00:00,133.87152905670928,140.93529776913508,139.63562585275767,154.89130093297868,149.77841825607672,148.88464754340737,143.50042894591633,131.5203309723244,137.027816927777,136.87436606574988,132.78380151318783,146.30358868886455
168,2002-02-15 01:04:43+00:00,129.97386576175083,133.50921464121637,140.32861438585178,157.06542081645318,157.79250468794342,151.57749936099128,146.52685824481682,136.60761400177938,137.6040993867587,143.6987007011148,136.28808644637067,145.68677218269772
169,2002-03-12 00:58:33+00:00,129.07766197618434,134.16159492988794,138.25096902260918,151.89308417256925,149.9741853760907,153.20856061534644,146.08347985661018,139.498723317511,156.2316774087042,160.0125569083594,151.20671692880458,150.62491522096434
170,2002-03-19 01:04:35+00:00,125.61733500455476,131.79775093660675,137.74427536764586,150.99330681793984,146.20869870200661,154.30560056829543,146.99291902646198,139.45888219630677,154.42010811396645,156.2920680727047,150.24413491536123,146.47409981420736
171,2002-03-28 00:58:27+00:00,140.50778574070404,132.93018583471533,141.5569243660042,152.3226291799376,150.62312633348552,155.19875918797646,153.59063470640052,147.1735994880565,146.98699217348383,149.40020575746234,142.17723609925986,147.39839137141007
172,2002-04-04 01:04:35+00:00,132.11769350535656,123.34787864210288,131.71229195521818,144.40356485788567,139.06139094361345,144.51170658627362,141.66639407940437,140.4826823658959,130.28201004740177,136.62945116048016,134.1697324901786,139.16008509588534
173,2002-04-13 00:58:27+00:00,130.95799048618773,126.34192511995633,135.49054289433812,151.62202127884484,149.61163515500147,141.49653300176436,138.92160649454573,134.18244079746734,129.63005227463373,128.3271172187476,128.77113212097925,139.83620183507784
174,2002-04-20 01:04:36+00:00,124.21124654155113,124.38841886226074,139.55795990055628,148.35862491765062,137.94597544279267,133.39043685615255,140.66868613958036,130.4771450257166,126.48211881633891,119.46495191034501,114.96863114682111,134.58315018049933
175,2002-04-29 00:58:28+00:00,117.34239836080253,126.50732143690854,134.72964849181307,148.03353989102249,139.34642659174506,134.08137094340344,138.22665356158703,135.16531716243387,129.92625795165185,135.62815485574174,126.08519242070663,140.51237359525788
176,2002-05-15 00:58:21+00:00,128.1538538151506,128.69712288624058,146.7959489134868,153.99998095924184,141.29731974328604,141.06957638985173,137.15052487947122,133.39327654406353,128.099262832907,125.5649933014997,120.66409754022061,131.08239302463102
177,2002-06-07 01:04:24+00:00,131.0740599170258,135.8922372898132,143.31494358901702,159.3949946739717,151.9301245633909,144.87699627069628,140.0791469697594,139.68990428474484,143.06230453756348,134.23627070806333,126.3517374934282,134.6237961566561
178,2002-07-09 01:04:14+00:00,132.85247388147755,134.66911923685262,146.41634006633785,163.85247819744544,152.90129619270357,,,,,,,133.5863824540988
179,2002-08-10 01:04:00+00:00,147.87458650283716,162.3428653105803,169.70789986779542,170.2735370177881,155.422083108409,147.52591495378203,147.88625074262106,143.44962871683933,139.26538728793602,,,
180,2002-09-11 01:03:45+00:00,143.53818531040446,151.40092586808208,153.70160570554503,153.0837408801583,141.42429335477902,138.0503069233834,134.10396417640106,124.37835787903691,124.0082654444112,125.78359317723624,125.83210843770125,
181,2002-09-20 00:57:25+00:00,151.0117339690728,155.66678824458762,157.37020397287907,161.44789525089396,147.82547937743095,135.95372965623633,139.77593886956524,136.04810523993257,133.42864098865294,137.80177675548163,131.44093814412662,148.64591846594516
182,2002-10-13 01:03:28+00:00,133.15194032673455,140.30407630436534,139.83744554007964,147.0954384145892,137.48612889277615,138.59518271659996,139.1706664939827,134.33200459413578,125.93134275115845,120.86240319748616,127.32493749407142,152.13422746210315
183,2002-10-22 00:57:26+00:00,116.62878637888858,120.84981112620017,137.06034269318494,135.23846335506983,130.44899247556702,132.44384641008543,128.18016598352372,116.23965456237235,99.02500683838922,114.4915757533207,116.03953884388211,119.50174884317038
184,2002-10-29 01:03:36+00:00,138.52494151250326,139.1814743622712,156.3062432938757,165.65528554451018,157.01653402933655,153.21081824150605,152.87107948378488,137.9027072607895,128.36928211657394,128.55562472793346,130.14073999590124,138.51131343272462
185,2002-11-14 01:03:44+00:00,136.39494235161177,141.29676944513855,158.64873658394853,166.73669139166594,155.72236563331623,148.69137602986694,147.88024518031037,138.15271701455464,135.9354886744555,132.77165942202095,133.89296016859996,144.2343793903544
