,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
127,1999-11-30 00:51:01+00:00,137.83016951388726,144.12039032759216,148.573631868988,167.68171929689942,141.03893349316903,135.2792498587776,132.63021263799519,117.2247597283554,109.70913504756157,115.31933017121113,117.98280356596159,131.20704038899402
128,1999-12-08 01:08:43+00:00,153.51368166956883,152.86060650594806,163.8524735513638,181.5408763602757,166.11233799646348,148.4779395429053,152.87200886471496,133.4789249730502,126.22311809933615,134.14252075332848,133.49703837505393,148.8419845807141
129,2000-01-26 00:44:11+00:00,132.6631021323209,137.06742138667107,147.65365281277167,152.908122972829,158.9208181896103,150.22698614989434,145.08226394382342,132.05928741798522,122.6548690508218,134.97757469410482,136.6636294294579,137.21748936845273
130,2000-03-22 01:02:15+00:00,125.42124999912807,132.25913810222207,138.03417038166876,156.03018725222068,152.68816776580138,147.86470255968686,139.10904920211001,126.19042253765285,132.53467038205883,131.95581086865832,128.32040046147594,132.33766056554515
131,2000-03-29 01:08:21+00:00,120.83904476912898,122.34731904676934,140.56431501783763,152.5701464913971,146.20975262886273,137.266156423938,138.8393166551644,135.67757470592161,132.35964168155527,126.45800107682636,128.96830743025578,134.18727150449746
132,2000-05-09 01:01:47+00:00,142.78617693996893,148.45649875903337,158.10892647862346,168.92123730035092,153.99074690543637,144.42660678533943,136.25333006426808,128.34524171225362,131.9059776155476,135.61233031531867,132.6810307466664,138.64962827578364
133,2000-05-16 01:07:56+00:00,140.01479748484547,153.03295137811224,160.38915232655043,163.2356162720785,147.44556264603852,141.89378694069342,131.62907149689084,123.64236930252846,128.80652096656758,138.86869731010756,135.78759623438634,143.45665108815498
134,2000-06-01 01:07:44+00:00,147.5293389930867,159.17942973863296,159.5426543674421,164.1367938051614,152.32813149527618,143.4705748319605,131.43758135457006,127.26369154936155,126.71493506841222,,,
135,2000-07-03 01:07:27+00:00,157.43881821092276,172.4935037325405,175.06022554466526,176.9349404292488,163.77671166140075,146.84767583510825,140.46371577637723,138.38908868184825,139.64278774199127,135.5093398075362,128.12242965854526,149.44700692911007
136,2000-07-12 01:01:07+00:00,154.4421809040756,159.2855716736417,167.4043760898306,177.01232978110716,161.7234628684143,149.44031437273335,140.2294520484107,137.53075593491394,132.34413773932158,135.0854451197598,129.7747442993646,142.2179466957508
137,2000-08-29 01:00:34+00:00,149.58242790037013,163.27453881217295,171.35942313278514,178.15789301583797,165.7764528785724,153.34554565059432,139.18142976127314,132.03780499450784,128.75803523331143,129.72515024026336,136.13550747343803,147.43738673403317
138,2000-09-21 01:06:17+00:00,150.6880908955067,157.5836451451284,161.54502479162994,164.4478249713919,147.2030502036564,143.29984451445213,135.14278465225442,126.43206674197864,122.03055365301225,115.25865451758607,120.49730900971569,135.98487720066103
139,2000-10-07 01:06:13+00:00,157.3469291928971,162.14757818066073,167.44473279833082,168.4546196872433,156.06639214925346,145.5798366756295,138.68404968305427,125.42164303852627,125.37319857319095,123.64199061421773,118.25837878835412,138.71066187416068
140,2000-11-24 01:06:08+00:00,157.3867123832254,159.26313528227172,161.44371664799394,168.2093272993261,157.60651881437335,149.06929827066992,136.44281224924592,126.16293420902196,122.04467322942344,122.2581521016667,120.89896305430685,136.60748435066014
141,2000-12-02 00:55:02+00:00,156.64939562883418,160.6229879131699,162.4711678490375,168.43483099420808,155.6600447411654,150.99901625179865,144.00889321437361,128.65220086101655,123.1611343326015,125.6534447050976,123.57986503599288,139.2585927523487
142,2000-12-26 01:06:17+00:00,154.5977911371378,153.4952619197287,165.69421369439257,171.84857743961683,158.6375157309986,151.7532057538148,142.79587435515384,133.8687287476916,131.3048639529511,127.08105907403854,128.4261609730604,138.1934999531919
143,2001-01-03 00:55:30+00:00,148.7366679787719,145.59781380252218,155.11444542127924,161.81464322005144,152.7757745943979,146.5771887141686,146.60791047174837,129.27840382897753,119.70285885042912,123.4020539354803,125.07433101932497,130.0361081913602
144,2001-01-04 01:00:02+00:00,152.19912445978866,145.1518803175469,156.64394547503366,158.00485177945416,145.8397358431327,142.91162048224504,138.1432158166983,131.42322664502234,131.70554888423527,124.15061369516496,127.11986819951055,135.03645126451087
145,2001-03-09 00:59:58+00:00,132.95794079704103,140.14455100142624,145.80650180113284,148.43439385451097,138.62336300531507,134.68903411098776,136.73519876104405,,119.01183541292502,120.3967401829911,118.40696676993797,123.8781314400909
146,2001-03-16 01:06:05+00:00,132.59488674659133,142.19388317402002,147.3081723430834,154.23126579898425,144.3383853985927,144.43276054116922,141.14280008890364,133.62236477834674,132.28210651324463,127.3064548834957,130.14973660633498,135.41274894595037
147,2001-04-01 01:05:57+00:00,142.66067789393375,147.81907318854243,156.36386795104056,158.14051395329403,150.34305492671473,147.25895492624204,146.9175779230248,134.4494116885112,130.32937736469563,129.9658724778763,128.46109169303722,147.3601271568367
148,2001-05-12 00:59:35+00:00,141.26830072973598,150.9396143429114,157.77309142730496,164.80845198222545,153.9112409985811,144.48408722667486,139.28057877884987,132.82003511195092,126.2774633284749,126.13801996602436,122.42799970677339,134.10453984219313
149,2001-05-19 01:05:41+00:00,141.52182125664848,142.16435046708335,154.95235423266362,163.39766395489735,146.1705002098446,138.79739911281183,130.37353385545654,123.6983700678953,119.59391214573886,117.35275828702767,112.52862891524926,125.04347610417895
150,2001-06-04 01:05:30+00:00,156.91492773832033,170.46075732684295,171.55494783294483,180.9700064316609,174.29281041851465,160.03407852613617,154.36506991119126,146.65276032708442,140.45363506721532,139.05208426283266,132.48218945717855,154.8891130883258
151,2001-07-14 00:56:13+00:00,158.5807192433701,163.6044788742949,175.05073623972504,181.78698754974616,170.4797337055057,160.2819761537554,157.08237127208037,146.5005140399733,140.66741694638768,127.18908476029038,123.92309872159167,145.2430098620057
152,2001-07-15 00:58:59+00:00,154.31104467142117,159.5163058916784,165.73549912098127,177.12495149656257,175.02995884647916,157.108988413265,154.57932471901347,141.41989550933656,138.13437796373685,131.1946652649035,126.93518690259262,146.20285560864548
153,2001-08-23 01:04:37+00:00,144.60857600023763,152.74058798836725,156.30292939916995,162.6579422266139,148.26023071365591,142.54665266886084,137.80883481608637,122.94289062850079,122.01581550682188,122.23216274284468,121.15664491468806,128.97936472950417
154,2001-09-01 00:58:19+00:00,160.26836530724884,170.14359027362866,174.60073018759044,181.27817622848067,171.70840820304159,157.9074102287493,150.73152379761265,139.76275933778044,141.33907963241836,141.3395948905112,132.54424103729656,144.54022315916885
155,2001-09-24 01:04:17+00:00,136.32806008419095,145.5616094628337,157.74758657648772,166.735464095828,158.44062423204093,148.72273791470988,142.523559410695,121.49006462280968,125.3613261841505,129.30979127309797,121.59138955950894,128.4270526263147
156,2001-10-03 00:57:54+00:00,153.18444210124937,155.0565260103466,168.94484036279192,178.0243974048768,173.60536354706412,158.3822194119171,152.11160559894688,135.39982912646667,134.68994339838937,144.5596997215054,132.82833595300866,136.7850007811813
157,2001-10-19 00:57:56+00:00,143.98044170760886,147.1067368665466,153.74811047365313,169.0503301995608,155.26372914126551,143.0302678161212,143.82925303696567,121.20992557906774,128.6276233307521,131.85049102425936,129.98023886129673,134.6998603543421
158,2001-10-26 01:04:07+00:00,136.88540555519893,142.93423355167232,154.3616979131282,169.4098251371002,157.83916752098406,144.45837550767834,140.5573140968503,126.69384574365965,126.67694912138346,126.07193815058264,124.3223603784468,131.8560498637735
159,2001-11-04 00:58:00+00:00,126.54540187790121,139.389656910638,151.5536667484017,162.08002558487323,152.7667747498503,151.13169546182303,148.6015293092494,124.43236458877651,126.89711044040489,115.78468279230333,112.22908341439,123.5789574091763
160,2001-11-11 01:04:17+00:00,128.3666931996429,139.86217067785924,151.40008507809625,155.302752463098,147.75458669459027,147.054865126351,138.59058415648127,120.30981443132158,111.54797398442312,116.07751155476686,114.63443470338501,118.16632030092825
161,2001-11-20 00:58:10+00:00,135.74723767908083,143.64965592272915,152.36757259306287,,,,,128.95093027397928,125.29176317656379,121.52702133853157,121.6409346937964,131.1080971066813
162,2001-11-27 01:04:23+00:00,141.42788660619223,146.36198322281263,152.6102451022872,155.48859560376803,158.43505730812154,147.9977432879101,141.22659101792186,129.05636580733122,132.06438720336672,127.25371638701375,120.71179643729673,129.94674535507843
163,2001-12-22 00:58:19+00:00,129.79076119770482,135.16067267947025,136.05518046642885,149.66777196690833,146.8355066163692,142.93914887280982,144.7487768155888,128.61341419962918,126.91278195751504,127.85440423940499,128.56839017945612,130.9889960514388
164,2001-12-29 01:04:27+00:00,135.78581978093007,140.28152375175188,,,120.80204374533955,,148.11107003788726,,,,,
165,2002-01-14 01:04:35+00:00,144.8010903093646,140.86407000345218,143.0177702497773,158.84855570709615,147.25959639839206,149.4585500456637,149.88349553493472,137.1166029168902,137.25594951662458,135.1386351065531,139.23637469906703,149.1340962395795
166,2002-01-23 00:58:30+00:00,140.6480048240538,138.65194892380498,139.754599222663,152.4885060319853,147.8380577051223,145.38079219749858,149.60794458417223,130.23956431468014,125.83256713562466,127.7759866951004,129.87520651662697,134.56035454499917
167,2002-01-30 01:04:35+00:00,133.96843468757461,141.04711195859508,139.7394533143991,154.9951283946201,149.87532388694206,148.97549657234362,143.57310816906534,131.58089699161522,137.11332189618759,136.96521509468613,132.8645562055756,146.38009313428455
168,2002-02-15 01:04:43+00:00,131.494249469949,135.2635035352912,141.95759693034984,158.69440336095124,159.3128883961416,153.00285908742708,147.66714602596545,137.55785381940325,138.94561442340415,145.1240604275506,137.55507286986915,146.8870751102226
169,2002-03-12 00:58:33+00:00,130.31760737636884,135.59230116087005,139.57948195137828,153.22159710133835,151.2141307762752,154.37100942801942,147.01343890674855,140.2736891926263,157.32574687945524,161.17500572103236,152.24000476229168,151.6038194842679
170,2002-03-19 01:04:35+00:00,127.55197380431173,134.03002647478786,139.81710265309974,153.06613410339372,148.14333750176357,156.1193244430676,148.4438981262797,140.66803144615488,156.12714234904612,158.10579194747686,151.8563339151587,148.00144623506813
171,2002-03-28 00:58:27+00:00,144.80294456759583,137.8861383272828,146.15888025195972,156.9245850658931,154.9182851603773,159.22547058818753,156.81200382656937,149.85807375486388,150.77683819721187,153.42691715767342,145.75653512166969,150.7893062347457
172,2002-04-04 01:04:35+00:00,130.83692031953274,121.87006342769077,130.34003497040692,143.0313078730744,137.78061775778963,143.3109817245638,140.7058141900365,139.682199124756,129.15191605991015,135.42872629877033,133.10242150199207,138.14894837023493
173,2002-04-13 00:58:27+00:00,137.79464893276872,134.23037717370363,142.81553408710346,158.94701247161018,156.44829360158246,147.90590029543404,144.04910032948146,138.45535232658045,135.66239796279342,134.73648451241726,134.46834749313007,145.23356376658916
174,2002-04-20 01:04:36+00:00,122.97064153589017,122.95695154803654,138.2287402516338,147.02940526872814,136.7053704371317,132.2273696633454,139.73823238533464,129.7017668971785,125.3874673407557,118.30188471753786,113.93479364210364,133.60372517603014
175,2002-04-29 00:58:28+00:00,126.5420345119453,137.12228622668866,144.5864015108946,157.89029291010402,148.54606274288784,142.7060298350998,145.1263806749441,140.9150897568981,138.04358396736606,144.2528137474381,133.75155587999228,147.7752442408969
176,2002-05-15 00:58:21+00:00,135.9863089249256,137.7345710898271,155.18786510253145,162.3918971482865,149.12977485306104,148.4125030552658,143.02486621180248,138.2885609876729,135.01025263564964,132.90791996691377,127.19114346503312,137.26591021655867
177,2002-06-07 01:04:24+00:00,134.3960910355437,139.7253501188723,146.8742626445719,162.95431372952658,155.2521556819088,147.9914004443068,142.5706703086478,141.7661737338185,145.9935084656675,137.35067488167385,129.12009675885977,137.24645230285444
178,2002-07-09 01:04:14+00:00,142.5546360864752,145.86392178108068,156.81151385740677,174.24765198851435,162.60345839770122,,,,,,,141.24598419488643
179,2002-08-10 01:04:00+00:00,157.81071935980162,173.80763399169314,180.35375650025736,180.91939365025004,165.35821596537346,156.84103950718622,155.33835038534443,149.65971175244212,148.0325633381988,,,
180,2002-09-11 01:03:45+00:00,144.27888670474624,152.25558132309183,154.4952143423398,153.87734951695307,142.1649947491208,138.7447144805788,134.6594902221574,124.84129625050052,124.66182549824217,126.47800073443166,126.44935959965274,
181,2002-09-20 00:57:25+00:00,158.50264320837618,164.31014505916843,165.39617815784698,169.47386943586187,155.31638861673434,142.97645706808325,145.39412079904278,140.7299235144972,140.03826678803827,144.82450416732854,137.68336251021276,154.55979418118466
182,2002-10-13 01:03:28+00:00,131.430514706597,138.3178159734374,137.99306094707512,145.2510538215847,135.7647032726386,136.98134619772102,137.87959727887954,133.2561135815498,124.41243779221357,119.2485666786072,125.8904161439568,150.77520723567878
183,2002-10-22 00:57:26+00:00,120.00010277586203,124.73979158424646,140.67246740422792,138.8505880661128,133.82030887254047,135.60445553224804,130.70865328125382,118.34672731048076,101.9996977768952,117.65218487548331,118.84896917469332,122.16331441972837
184,2002-10-29 01:03:36+00:00,136.26960004893988,136.57915728892883,153.88980601148637,163.23884826212085,154.76119256577317,151.0964356194154,151.17957338611234,136.49311884606237,126.37927494284155,126.44124210584279,128.2612887762651,136.73078069833247
185,2002-11-14 01:03:44+00:00,135.48901550762372,140.25146924053695,157.67810067967562,165.76605548739303,154.81643878932817,147.84206961362815,147.20080004731935,137.58651273706212,135.13614145917194,131.92235300578216,133.13802113194325,143.51917398720596
