,dates,jap0087-0000,jap0087-0001,jap0087-0002,jap0087-0003,jap0087-0004,jap0087-0005,jap0087-0006,jap0087-0007,jap0087-0008,jap0087-0009,jap0087-0010,jap0087-0011,jap0087-0012,jap0087-0013,jap0087-0014,jap0087-0015,jap0087-0016,jap0087-0017,jap0087-0018,jap0087-0019,jap0087-0020
424,2016-01-21 01:15:56+00:00,,,,,,,,,,,,,,,,,,,,,
425,2016-02-22 01:16:06+00:00,,,,,,154.8065706899859,155.32552785251426,152.12926641764847,138.5598042421618,139.60875043878872,150.52023693753745,155.48666154933093,161.49323186578218,161.77006198033075,,,,,143.03314636572222,154.68626713427312,151.89126689625058
426,2016-03-17 01:14:03+00:00,156.83213208710075,145.7541172786615,142.93860246525207,153.9661244332808,150.10071282797506,143.08001062435082,136.7468425829666,132.93961500044637,128.31333715565444,133.9830977988133,133.84653823562917,142.29581396082924,140.57007273289418,140.98796300803008,136.5155620278092,137.92853225097838,139.93996823349073,139.07506663416794,137.42608759277937,138.10307267829518,145.66375849450094
427,2016-03-24 01:20:09+00:00,179.6756965626475,157.18573448435706,154.46731026416117,170.61168002722968,166.13066626550784,156.33520436495036,144.12206043142533,144.48800016652095,145.0580416892071,151.63600063897073,154.28302248345008,148.96371616103582,150.18483037702612,158.73785937744609,,,,,,,101.61190208222558
428,2016-03-25 01:16:22+00:00,168.0879355961092,156.5593096607765,157.6779906459277,166.92102923699838,166.65191988792992,156.16897367201273,152.13924036845043,150.7667343887308,,,,,,122.83795822581072,130.80129394653991,150.2676538444451,151.72841286700458,149.5782914345491,154.31725618825038,,
429,2016-04-01 01:22:34+00:00,158.5198284697557,152.05015733179377,149.10883562359254,156.4459830567139,148.91654651886597,143.37306951612007,132.3946674862722,126.51348417290538,118.91284286336301,122.66211138229494,,,,,133.42571000583968,136.03100611381973,138.6546914795308,142.0817177388474,134.44252528833042,129.37499998252144,131.22198606366487
430,2016-04-09 01:20:02+00:00,156.6560633390626,144.818147187227,140.9918833486057,155.7287550658737,149.90378825707444,147.0094261297816,134.6762248367892,134.8872770972763,128.40508296536478,127.02082516760882,137.97330671559413,144.62720605408828,145.8398277401511,144.394386773402,139.63060633065453,136.18057708099337,138.11361750924317,145.83171948488894,142.08062705571655,154.6684059965304,159.0979426568563
431,2016-04-10 01:16:27+00:00,156.13381436798014,147.65391686915711,147.69059932598162,159.1230316129122,,,,,,128.02512726960413,125.06845743854188,137.4121913541926,141.4289227852301,146.53426695621738,142.43455135758308,135.820673004386,135.81826460469506,,,,
432,2016-04-25 01:19:55+00:00,171.1430900170293,159.02213601281113,159.2653526577002,167.41437786452974,165.80431646165556,156.78775910772484,154.2320651152368,152.10295538484843,135.265155731993,148.00576866567403,143.46677064825892,157.35613335754715,151.01972499212104,151.93661216663355,148.9262962318559,149.06516588513296,146.2729800838453,156.90822065382363,156.44419137365543,161.19805626480075,173.20749970109856
433,2016-05-03 01:22:47+00:00,147.35602358133335,137.4135555517127,133.09610023639908,136.25287019513405,,,,,124.45887923048406,120.61785824624532,126.80173573205781,132.25983330597344,138.3948690843357,124.76361211176446,113.55857217489755,113.1992824283994,111.41545000866128,,,,
434,2016-05-28 01:16:42+00:00,142.25020405035337,139.28328113277053,138.90462838206676,145.82631226023994,,,,,120.09800894346947,115.73683273559774,128.2724002100482,130.81319087551765,132.12445425075202,131.16456567177624,128.47659342614514,128.8507018071778,124.28528147056682,,,,
435,2016-06-05 01:13:54+00:00,174.87330114740362,159.94572267802192,164.76266340889822,173.97221775823004,173.24998985029038,162.42796269998814,162.62725072742452,159.06045460805007,151.24285777733286,148.74824780773446,153.93543892092555,152.37812549747372,151.29630266658845,157.20867220287818,152.01809383825466,157.03031353190738,156.48402107316153,164.4930280633609,156.99458899100472,167.67950580704857,187.15054117763236
436,2016-07-22 01:23:00+00:00,,149.606478271016,154.4714526245286,162.91010850147887,152.87893126279644,152.80246814699674,137.25528100595892,125.26007133158183,129.08381694084022,120.48810576993367,126.07379844152516,,,,,133.32277948745693,139.3164697455191,140.32868746625482,143.706972270719,141.7994857223654,148.0303081416356
437,2016-08-07 01:23:02+00:00,159.46788027503766,141.97180038486857,139.3069312084839,141.82717799475478,136.5566292984561,132.61199209141137,123.34598413469827,,,,,135.90625754377695,138.46985285463137,134.83418090086204,131.71619799806405,128.89285391343716,119.51715061373272,121.24017798525364,125.06750017862083,125.65731314721023,
438,2016-08-23 01:23:04+00:00,,,,,,127.955089527255,114.15609939759773,109.92078468135048,,,,,125.69358559087851,124.8329505527779,123.21003931442533,124.58750665705384,115.08915575092271,94.60784867649093,,,122.88649466920387
439,2016-08-24 01:14:22+00:00,153.09438389503129,137.50513977050585,137.7324568035573,161.4616617512326,153.36036757852793,149.94329635016874,142.83924875768489,130.96401084342068,140.27879945065408,139.67779158507437,129.93965920108303,136.38928544657452,143.5368760572136,139.06967692505205,146.18737847706058,143.17178701561144,141.93106306302758,143.36675030166927,142.37223610520542,140.37533253228628,149.37723857744055
440,2016-09-24 01:23:09+00:00,,,126.5705416505054,141.27527112895734,129.2324959943405,126.77071252450506,118.10653391674566,107.62119978860852,114.09042592867203,117.48375877913227,113.30233018610986,,,,,,122.98904540086183,131.30581399303668,118.93545841581538,124.02487196555106,123.23962746548005
441,2016-09-25 01:14:28+00:00,159.85525865032787,140.561784941586,144.21857351866782,161.61156086666884,147.32319246896444,145.27322684039748,132.0711839381346,128.10665632850953,135.23662811880592,134.41023322127813,135.4962021667298,136.3538547028873,140.3363716610108,138.80510501895014,135.08292862574083,127.11586012747108,142.88464169983084,147.63306803225606,132.7143702164174,139.71087539976074,147.59643315199375
442,2016-10-10 01:23:10+00:00,,,,,,161.93595371309704,150.69396243628012,155.31759535603868,153.07105807014656,147.69550548321374,144.5956360024586,148.07350270562296,156.41257638432342,147.8685989232489,152.76447641128533,,,,,152.18640885629947,150.9911340272032
443,2016-10-11 01:14:32+00:00,173.3317994118018,151.06058348589198,150.80745155537295,167.04590701418357,161.73828259203412,162.0491134788477,144.5305669110806,147.84774147768397,147.4091112679012,138.19681423040709,144.69302266666367,147.14494734673204,151.95102926557453,148.02023373169033,154.45244331183568,136.65840497735263,147.74215089191472,149.67686833323253,144.24910633832988,142.9795238018706,146.91390324117617
444,2016-10-19 01:16:58+00:00,,,141.47207939065717,156.52142987427015,146.61854466224128,147.55280069783748,135.78258546343477,143.49414821996888,143.47507277114488,139.94293097736664,141.11251232048986,,,,,138.43544574681738,139.908310228934,140.7123540033441,133.57916096536727,131.5422581263409,141.8664434204838
445,2016-10-26 01:23:07+00:00,,,,,,,,,,,,,,,,,,,,,
446,2016-10-27 01:14:35+00:00,,,,,,157.50212178668664,156.89315818685958,144.4187407916099,152.5551239163914,148.77791489420284,150.36167575614877,148.6458495318319,153.79255376699476,157.60809534671804,155.49884500176842,151.36048148570194,145.68571914582566,155.4669166318798,149.6950464399117,147.50253911803165,146.9316354057935
447,2016-11-28 01:14:34+00:00,181.98243616033676,164.28287309180922,161.90909123849013,167.9086041881954,167.47331083295887,159.70531552776626,155.58362974693108,153.84508203818163,147.01774441965898,147.97865885037078,147.9786292573117,150.303193995419,147.8609821766565,155.3372793942428,151.02086938386552,150.67958514020006,158.60052278055136,151.10289687190203,153.52669287033183,141.20335911945176,146.04114796150432
448,2016-12-30 01:14:28+00:00,,,,,,,,,,,,,,,,,,,,,
449,2017-01-06 01:20:36+00:00,,,,,,,,,,,,,,,,,,,,,
450,2017-02-24 01:16:16+00:00,,,,,,,,,,,,,,,,,,,,,
451,2017-03-12 01:16:23+00:00,,,,,,,149.18490341157886,154.22139426916425,142.96959515163817,130.82375004971172,130.60258610935705,136.306401545023,146.18835578342672,153.40345801858405,131.6405043720136,,,,,140.4785823150287,135.57127142194787
452,2017-03-19 01:22:36+00:00,179.20890589972868,167.9526734504406,158.69072064929486,169.15050980468249,161.3825595985154,,,,,152.39058124697385,144.709480786722,148.55491109611407,150.9421842385348,155.8833104792074,141.15435887874693,136.45575413365898,141.5998181501359,143.3492514697192,,,
453,2017-03-20 01:13:54+00:00,175.68983527566957,166.4447377367477,159.9397198033069,173.18678667002297,166.1823732748984,162.4145098744481,154.6546501433493,149.17415890298304,158.0358456544367,150.94296617781984,146.90558652403251,146.9939887141632,151.0493796410198,150.54836597002432,151.42332629937505,142.65449484902837,143.66049389220512,147.8092636956623,153.26440554294197,155.68102785078105,148.24025507088518
454,2017-03-28 01:16:28+00:00,,,,,,,,,99.03761401309309,125.45679036510226,133.33210385515406,,,,,,132.57123429885536,140.84610906587218,137.1710393939685,134.2638909288242,144.88432172227667
455,2017-04-05 01:13:47+00:00,156.96334092231712,151.42264780622372,139.91053667550307,151.98408426412465,152.53186475961016,146.5950747725409,140.03033504020271,134.37450346891168,129.05090893887225,127.65988556396978,125.55962394208434,134.75092713358822,137.52999114755627,136.45278737136942,130.96623191789348,127.82984836533801,127.71875494154789,136.3886034481909,136.05298464077518,131.5436875128689,141.1049379038815
456,2017-04-12 01:19:54+00:00,168.45891025250404,160.42741515524574,154.6518566870928,164.22027990216225,168.09236628122457,156.04972550603782,156.25784736488689,145.33324431092916,134.62429606888313,138.57972523385598,133.61439329341363,146.5164425268547,144.0492197838745,141.16409014170176,137.42502900410148,133.414574730776,132.04613477956033,142.26847133696668,137.8249277466731,146.6696062287715,148.11904038083387
457,2017-04-13 01:16:33+00:00,159.73867571490578,148.97026551548154,141.775218462198,149.25440641174026,152.29583049531198,157.07888790742874,140.30760526572237,138.9016064308887,,,,,,134.09711516207784,128.11869582296066,126.15778017448102,120.70710163531845,125.13486890378464,136.63169028622605,142.3565613952809,146.66904022589762
458,2017-04-20 01:22:47+00:00,148.7178923944955,146.86349948686782,141.7225384221768,148.37903158485494,143.20602829936328,142.56513206768585,126.54208687351222,122.99157294968228,,,,,132.13112755869562,124.8421675558537,120.63478133330958,121.44175570199586,115.592068961915,127.66207005600954,124.13044801842612,139.51790219893644,144.04234545894212
459,2017-04-21 01:13:37+00:00,149.75914604647238,144.46516276402542,139.21752345766535,151.50083847728936,151.92543272429594,145.86976311188764,135.00970409624296,131.71346486598122,129.7130380279082,124.94090244499414,131.18959974907176,136.8053154361678,142.79713424865986,138.57187034779398,131.20202639657137,127.74150534294412,122.87738261502662,134.80047865035152,135.04994078885017,154.7419387611526,147.24755712840022
460,2017-05-07 01:13:33+00:00,156.6743418332963,154.91976241770186,153.09736822047853,168.27643817471892,157.76142661112067,157.94701412850904,146.41600484794913,140.31678254283707,132.32798551169097,134.97892939538139,137.21383533953866,141.87116297498608,144.14038940348274,143.86594135180704,135.58905401410254,133.3288961227135,130.25876081837458,145.11523180971164,149.66378135542766,155.98216510194212,152.5141614320562
461,2017-07-10 01:14:02+00:00,185.1522595578281,166.84096014265714,160.5223583924966,173.9880790398353,175.53214876341002,171.5306048197315,158.1364111592791,149.8470071885786,157.43358597146337,153.2670618757761,159.27836902361622,151.65854357432806,148.8368010144299,151.78966951669636,148.12993051677293,154.3695841172458,150.9806351438374,154.15201057980448,154.89920288654548,161.0536645508061,173.53779329857343
462,2017-08-02 01:20:23+00:00,166.3757034196493,158.52444464973462,185.33819280812185,156.87773320850417,155.3590418161481,162.5942180293054,143.03900223135457,136.729960210809,141.7570830034199,134.8080362510094,139.93786930539932,147.55966876727172,142.8725968877721,142.41004307809607,135.87271567836964,137.83873836397188,137.63482791949707,144.26501110545865,146.71689766630723,149.93622444628994,148.35502756554823
463,2017-08-27 01:14:19+00:00,162.10565899720095,149.25049805412402,151.72217793485805,160.3497019961767,160.8223376280462,154.58270152241406,156.18289341817686,142.33768867803983,147.31751353698803,142.31654721275095,142.7106251449331,144.87401209806092,147.31791145858483,149.36833705315053,147.41411738265742,143.91327707084295,130.41324506890533,143.9951124211251,152.226064993561,146.441621510896,145.09965733757963
464,2017-09-04 01:16:50+00:00,,,,157.46463028386617,147.34060301892512,153.32553627544246,142.97131526651816,141.03228529646833,142.23385950248408,143.22377777528783,143.30435075169567,151.94594683532267,149.31635428467146,,,,,142.87532166898256,146.13551722704972,145.6943339534562,148.44777203433688
465,2017-10-05 01:20:40+00:00,194.11920592781354,174.0004129506075,168.0465846739971,177.38704247685968,173.81652664524225,177.29033499808523,166.64741844804527,164.61322785906034,164.57503922174584,160.1160954122551,166.40761251675457,167.69610930699167,165.92326113194224,163.85425182496903,167.95353204427093,155.10758826275185,161.06064783126692,167.2966743339744,159.32503966648636,,150.57796254712898
466,2017-10-14 01:14:31+00:00,181.80154246478796,165.1815109037975,157.94978406617062,168.06826973832392,163.1208609499987,167.68094055672563,155.04915715231078,154.01910466078198,144.3728368710561,149.7905918114189,150.63073502532924,153.7566892627303,149.3822168583623,148.95344873758944,147.61068035307244,151.93417120487646,142.3015343431653,145.78613682236573,149.7763515862551,155.95906466834066,152.08376723784696
467,2017-10-30 01:14:32+00:00,155.47531067790507,147.81679716886396,121.76435772022074,,,,,,101.12098526347881,123.06940427327822,138.0254795259195,143.2411435185662,145.15707755885927,143.37000641839163,141.12503233246204,132.30254456193524,135.65100699085406,134.82730020380535,139.38310991705694,143.05228355318013,144.37955759571042
468,2017-11-07 01:16:51+00:00,155.3977647199677,149.35226318199668,147.81876587894695,158.6190783833994,,,,,128.57384811645989,134.215629967422,138.57147991059526,137.0612107833227,140.69048978029417,147.03161129406047,146.01219402944,141.53166266243716,140.82347573072596,136.41586952921,,,
469,2017-11-15 01:14:29+00:00,176.3454062544573,158.19082903835124,159.3411935336686,167.34437713384912,169.17020613990024,157.93116285804,143.40504469865576,130.53251711208225,142.8211878011744,140.79407097681457,143.33946734555897,146.7207494784974,151.90942918303156,149.86848669942054,148.92669322087144,139.11548441920948,,,,,
470,2017-12-01 01:14:22+00:00,175.50158600463453,157.9797886298245,151.4800831309143,157.51656707836275,156.37789288468045,156.70351574310507,144.4784501880078,150.68161352791327,137.6726379172747,137.33191608193263,139.99783789768082,142.97944783806187,143.52002032702293,141.61210087949954,139.24702682266835,133.92032698709528,136.24892392628328,132.8013378983753,134.82623769634765,130.6099586314236,127.38779501019596
