,dates,chi0381-0000,chi0381-0001,chi0381-0002,chi0381-0003,chi0381-0004,chi0381-0005,chi0381-0006,chi0381-0007,chi0381-0008,chi0381-0009,chi0381-0010,chi0381-0011,chi0381-0012,chi0381-0013,chi0381-0014,chi0381-0015
581,2017-03-14 14:36:38+00:00,,,220.8768824722617,215.17084734044886,216.31435732515533,204.63239084477996,186.4162558603239,,,,,,,,,
582,2017-03-21 14:42:51+00:00,224.3125363455907,219.74779640024894,217.88227977795512,235.55548162319235,236.08306565203483,225.344228426484,209.52879380515327,212.26627575826114,,,230.4291485942325,219.9012208404394,,,223.51226305653014,212.68758555819912
583,2017-03-30 14:36:42+00:00,,,,,,,,,,,,,,,,
584,2017-04-06 14:42:55+00:00,240.14319746635306,242.1914987257154,239.90473998678223,249.70219545277257,244.57803134948773,239.0458588494233,228.48945793443505,236.3921635175108,,,242.49441749369413,237.5636754632685,240.46099049062732,245.1629728534873,239.75625521008166,234.52010407942623
585,2017-04-15 14:36:49+00:00,230.83679830325758,,,,,,229.89767741794373,244.53489501930875,252.86144442243048,250.1848740998733,244.95400439399225,234.05900248466233,,,,
586,2017-04-22 14:43:03+00:00,221.42845411159988,221.8552042443692,225.2901231483647,245.32181353719847,245.26689397676853,228.16990451366604,224.51684940505936,,,232.42965445473652,223.7967805161784,214.21957338105713,225.10099447553802,235.70064418727097,223.27013772792955,219.24698378806445
587,2017-04-30 14:39:56+00:00,238.29696215895194,234.43523742929136,236.5151783595574,239.8168470015396,235.14014224157282,231.93910175378906,225.1026116628232,239.2003310949521,246.22838227012699,246.28054728879562,239.59337932811235,237.1543403381324,244.46629927105775,244.48218021179173,239.36284785425917,232.8279317639806
588,2017-05-08 14:43:07+00:00,229.10227932048377,229.08081882873813,225.80917565426074,,,215.5744086150849,214.5702944602781,220.50868319352145,233.17414891362512,226.47690144655786,219.89765142532025,221.8979875277126,222.01516800789898,,,214.89786577082126
589,2017-05-16 14:40:06+00:00,244.84150448546757,245.66086121549702,242.04806857258347,241.1001503536748,246.58859314871364,229.5869566922247,230.58260045110205,237.59245573345464,249.67230972526022,237.76141330486053,226.3730282735877,228.93175927753924,237.09633053272606,227.7607416690887,228.97693022061145,218.48928718110864
590,2017-05-17 14:36:58+00:00,223.86898364954075,216.4857219799939,,204.21344977607498,,,,,,,216.1784884322971,197.2268450187011,205.34045829324737,192.15597406833874,,
591,2017-05-24 14:43:09+00:00,200.04323835934866,201.88565701629423,203.2888158371176,210.32435844247865,,,,,,,189.3762865140621,188.585042951566,,,,
592,2017-06-01 14:40:15+00:00,265.66858179003543,265.2523008828904,266.795947676876,255.8386599747482,237.37612692239222,218.6972406164361,215.7319263030184,231.76919964003977,251.3978217581032,240.27825457089287,243.44053060900285,235.49469382837742,235.4959788201355,219.740981037955,204.80883947136118,207.32143581639465
593,2017-06-09 14:43:14+00:00,267.560391106736,267.90765173698554,263.92734897435764,250.02467677090928,235.00717159002184,220.001308468922,214.09005230945849,214.04969803567602,233.43605387866592,,,223.75741478259673,219.98622012710524,221.2193268305147,201.32985037918178,201.15374197748764
594,2017-06-17 14:40:22+00:00,246.96570831472172,259.6321930464164,245.6835563882169,238.97600884967412,241.0999553631659,219.29281112358643,202.1329692486638,200.98929250241957,220.88242185552127,,,,,,,
595,2017-06-18 14:37:06+00:00,,,,,,217.36161031635288,211.02458639019966,213.23374207138832,234.26202844881414,218.56975667661885,,,,,,215.45841545575246
596,2017-07-19 14:40:31+00:00,248.2178157104953,254.4559658913605,255.44012356470841,260.5215676308271,259.6145583138388,216.2400007728151,204.565485181975,220.28114828549235,228.5981222399048,219.2971550166164,206.25566612823098,204.83718638869337,205.4673269722307,212.76784126249146,211.2400789837983,214.34799036921615
597,2017-07-27 14:43:18+00:00,220.3635027137301,224.20327048991993,233.79560034121576,218.47784783953406,216.3380886912429,208.8684682271504,186.22896349167144,,,,179.4760511485578,176.09028600166366,155.20347094012385,,,
598,2017-08-12 14:43:15+00:00,,234.1380693978378,225.4615463613162,227.62450726826586,220.59004197507275,198.85561628360202,187.0854505141308,199.01923351133888,199.78838172348927,,,187.07472926989215,178.52563513183824,187.12009047536498,174.08904970175223,
599,2017-08-20 14:40:43+00:00,235.74963652473923,233.16430988178263,243.17438017738658,245.8942726487223,218.3912656379287,192.7651009195543,181.80569034468368,198.4095414744488,199.1371589321564,205.43178114110688,198.98031488772946,204.92054968964757,202.85516543230773,212.34552825694388,206.6449777979979,201.92201755169816
600,2017-08-21 14:37:05+00:00,191.82886464259852,,,,,,151.21631185342835,147.32117963053656,,,,,,,,
601,2017-08-28 14:43:16+00:00,,,,,217.3329770537144,191.21351140789974,174.51527729499918,180.32330980169525,186.30035079053718,194.12973052192618,195.05754361002792,191.57642948469703,,,186.65345219278902,199.33944021566805
602,2017-09-06 14:37:04+00:00,222.06336889021551,231.10493893236566,232.88693698839432,231.38370079609422,218.42659609176226,,,,,,187.47842891198587,188.66743627198792,180.39584930329193,192.95073794461524,,
603,2017-09-21 14:40:49+00:00,236.31575657816262,243.63028867642214,254.81929544217644,251.02690924514812,216.08174855293333,199.95244266225018,184.28615280771567,196.58292629852446,196.2394616549957,190.27753032978978,196.26144522796656,199.89162230681902,205.9601380143059,207.79761576628871,210.99989573097764,213.02784160210513
604,2017-09-22 14:37:03+00:00,,234.33631299779015,243.7702571765069,253.54784221509064,218.07723360432684,198.04880172003828,,,,,,187.8916245123212,192.81687742504107,202.9916984718772,202.39407150039807,206.31636248194604
605,2017-10-08 14:37:05+00:00,227.33418321020764,229.68488217778403,,,,,,187.67876132232934,194.62515439521414,195.35304612713753,181.8335103565372,179.88747029037754,153.0286713670445,,,
606,2017-11-09 14:37:05+00:00,,,,,,216.23610401092094,211.19020060980978,196.57991570999386,219.0427170590898,199.01002345246718,,,,,,200.33209900085552
607,2017-11-16 14:43:14+00:00,214.71118253312977,,,,211.4740128980399,188.915820194742,186.70171115053103,181.89514142242584,,,182.89207305513514,,,,,102.6383702111997
608,2017-11-25 14:37:00+00:00,254.52521811535712,262.7599803195979,252.77824728209575,258.3438525185619,240.2671787285791,,,,,,199.4903327434208,200.2701773427221,171.56368363248558,171.7843588011218,200.84300328666583,
609,2017-12-10 14:40:48+00:00,,244.40547639705062,257.621726780137,249.28963383099963,239.93153764619896,221.97862196926982,223.40655060583302,,249.64687348976926,214.48851318491393,210.81124209795323,196.95861957972642,175.82085720603376,146.6030252461841,117.09817592406883,113.42371413248594
610,2017-12-18 14:42:59+00:00,216.55693930656656,,,,208.24300865415904,201.200108808783,183.70510902996133,191.84032183964263,,,192.17007023279248,190.15856394971095,,,106.20673408833409,100.14333123347934
611,2017-12-26 14:40:50+00:00,240.1260844277851,239.8405305231655,251.75378267732015,257.78561341603546,252.01329255676438,238.40171547296654,219.7531161509351,245.98681700561588,250.85836988070113,241.5353058891527,244.60019762368614,224.87130167131176,218.9019416270133,194.22185399788202,114.68886419493981,114.70609832595738
612,2017-12-27 14:36:41+00:00,,,,,256.1712854107532,250.56798077212852,243.69456127621743,248.2648724077211,271.2197421737451,253.47101871922837,,,,,,
613,2018-01-03 14:42:47+00:00,246.27280099022994,236.2090204367716,,,246.0197335830788,235.78509341850054,,240.34733982599798,258.64127195468916,249.650235111091,243.6060747942734,229.99947559457462,,,110.03687018382917,107.33260685240245
614,2018-01-19 14:42:33+00:00,226.12443441321318,231.36294889477682,239.01698374023948,243.09609509495778,,,209.05902600102414,209.29925188984075,234.80433456806975,234.39342342450124,240.33463150836673,231.80177412421733,206.50549617973823,218.24473483364204,185.2803763993227,
615,2018-01-27 14:40:35+00:00,239.00971452426978,243.7403677636986,249.67977356973324,261.4535405641932,254.95059412087906,242.20222074992822,237.79458028957865,250.4424173624194,262.7056563279848,257.43708056096375,249.325368128416,251.6762186121063,253.43428846243518,243.46386257392194,235.86941386702074,234.52732307225364
616,2018-01-28 14:36:13+00:00,,,,,,,,,,,,,,,,
617,2018-02-12 14:40:28+00:00,237.51417891170343,243.9130994121214,249.58910880038235,247.6329679199494,243.24834791051933,239.5555039228686,241.8603523777491,248.9002316893273,257.92333382353536,252.9181777034757,253.3726840975832,248.33560763760312,252.95762016494552,246.1378610210402,250.12325881220784,242.96427418144523
618,2018-03-08 14:41:56+00:00,226.4351372772245,,,226.11689853798043,221.4198727952276,211.50957725059953,206.0413650017058,218.68603961370832,236.14079468028586,236.6664279193434,230.599887446644,214.11670092292096,,220.18725029178125,218.40688782289988,203.61305811714425
619,2018-03-16 14:40:12+00:00,231.73762044029021,234.3990836008793,238.98672061835873,242.79265836495267,237.76607424575377,231.46791920322056,225.9494194362407,242.8563971673542,251.30076247886117,248.74074273102832,250.29884418780824,247.07670591945472,250.3257271103575,249.9571055907578,237.51485238151494,231.99364170708924
620,2018-03-24 14:41:43+00:00,222.6203815021747,224.5166829021777,225.17666114753737,228.59594684981923,232.29790332230488,217.84691912816882,213.38531064777789,,,216.36009642063024,223.19612594712243,212.10846232645432,220.43069856847262,226.3656454155947,214.21326129630137,221.6412944302889
621,2018-04-01 14:40:05+00:00,227.27476116397943,231.142555081466,231.64959142850915,230.112247544491,225.2666121333172,218.34971988990014,216.6557493608975,222.96545367409476,241.09948059629085,236.9259305282089,237.98229427397564,231.7976957602305,227.94367959194486,226.39495061917776,,
622,2018-04-17 14:39:56+00:00,235.84212651461394,239.9169179466085,237.3746342180237,235.16323010493005,227.75841027297997,217.4120600167512,209.01387981504365,236.41643047165567,249.39836048904303,239.75702195876005,239.64140995460738,238.3583882954278,230.1415573306325,219.42973661136608,216.46351417372938,210.87868237799333
623,2018-04-25 14:41:12+00:00,236.18391513881255,235.78548078241943,233.1223614956528,244.55571978951085,237.00451698604246,228.2647213209527,223.74724548997665,,,,238.56248676462994,235.31195750116257,238.51927285029922,233.25683258582666,214.62056332306696,220.24958716384063
624,2018-05-11 14:40:55+00:00,234.5126491378312,242.86990762225432,239.4168361818849,241.19780467886602,239.88325465775054,,,224.82195050372985,245.68659962990012,225.36406684387924,222.4655652254275,217.4002679120309,222.21816792972373,235.6744845929231,216.70567328199283,
625,2018-07-22 14:39:52+00:00,235.18930457623986,236.66202309295537,223.21453260575575,241.82836396574172,238.34412941137543,224.63786835611825,215.29234491868158,,238.18270803232735,227.36600579675587,220.71454044531635,210.575636150271,219.3851823745606,,,
626,2018-07-30 14:39:30+00:00,227.1175788258443,225.17670661895966,221.5987950574363,228.65559957658596,218.39739163071977,212.96031810519187,198.00900705142794,211.81247162486204,228.54256842698095,,207.86020288713345,206.81684106914307,195.21169849517096,,,
627,2018-08-07 14:40:01+00:00,248.15104931304074,242.44417448620104,232.3103721405469,237.87743805350834,232.1799484613884,224.80677832416035,220.41022120043493,240.004133176553,245.2534927184605,236.14465880129057,229.2378569452178,219.06367851487607,212.03502200876437,205.14198874313627,202.1267466823067,201.06491026774495
628,2018-08-15 14:39:12+00:00,236.20997124039508,236.69962058314525,229.68405880062141,239.5464932103417,224.497133696418,221.33767220564462,209.15906575453164,,,216.33357329602495,212.1762359030216,212.35169492259695,205.65322805678343,206.85285505681725,,
629,2018-09-08 14:40:14+00:00,244.99501376511975,246.42482447209633,242.9082719760363,237.33811771032606,229.64962753246607,214.42646308881024,208.0838101981531,210.70842995731687,224.41322944279935,216.33914719256137,213.98295068171802,210.29859079235254,212.7494079661323,217.5499852754317,216.4863846119199,208.47953499901183
630,2018-10-02 14:38:09+00:00,260.9953101743913,266.0435229505984,264.6167302293385,259.7197903971379,247.18008386171007,,,,215.25958949294596,218.36745888243155,210.0000441047331,210.41981930899271,213.88906675083933,195.95999546332413,212.93598743141126,206.53239987759963
631,2018-10-10 14:40:27+00:00,245.76199777471254,244.05566946236752,248.69636007075135,243.43884790968423,237.325657761736,224.92903055452362,220.78215754634644,223.40257178124946,214.23304136672013,211.48930959136737,219.2393405809945,203.2724364517439,216.269324584846,196.29296532941154,195.2080692974908,190.14393750451555
632,2018-10-18 14:37:46+00:00,224.2641032881245,225.93307283458077,218.7167406368298,221.41512523287415,227.03930048360994,220.3415942821021,207.56461036164643,222.51123574397076,,,,182.77997573159314,,,,
633,2018-10-26 14:40:33+00:00,235.08978039193775,240.00538748842172,249.09204960016098,248.72558120396158,243.8242486290772,226.44586903863575,218.89930513857246,224.02402193345907,216.411458686569,199.51893738119108,205.60087863003034,189.75751797263308,176.63499104898725,,,
634,2018-11-19 14:37:03+00:00,245.52406431345133,244.8612232964807,,,244.61464210067467,238.75839386144224,231.93476142439067,247.0138549088159,250.81441440524074,215.27975101495576,210.75520040712374,204.38627512050851,,,186.15093230113143,190.6451021852434
635,2018-11-27 14:40:34+00:00,229.29255862614582,239.78319535521382,244.3019852134414,249.25960166794158,242.95980784780085,238.48897489046476,238.13154221220714,237.99731699403208,266.6314095005426,253.60850219769037,228.2821324146077,201.06081712746476,202.01358691058618,188.15205599566625,,
636,2018-12-21 14:36:11+00:00,217.5816957502401,220.27165640497628,229.84514723432324,240.8566441181187,238.06773033343865,228.5318984306603,,,232.46972022883816,222.32689595219665,224.48017335335808,218.4384271196829,218.9798418915785,199.55362671099672,191.44283708623,190.42731643160053
637,2018-12-29 14:40:31+00:00,246.20061335558182,249.18309520097156,254.69179344474065,262.9090174441794,255.62671826030953,255.82927906291576,251.62152400326704,264.41203221924496,261.69910121101015,255.77420081809635,250.00745694402497,230.98560400943126,227.09694081173586,216.06519313752014,220.89724843704528,235.59202050179385
638,2019-01-14 14:40:29+00:00,236.66230701872377,237.97292727578312,237.10034149069992,249.79972457128807,247.71575621009674,243.44530223275262,237.90879773287747,250.67612141689568,262.1850207467711,251.16613115426225,252.6798387976521,243.35921847658113,233.52021446922097,215.71877153074774,208.69154424176384,216.5691521112095
639,2019-01-22 14:35:12+00:00,212.65455705252145,211.77213246234803,,,,,,,,,,,,,,
640,2019-01-30 14:40:25+00:00,234.35931142607194,235.83065159665725,237.00160860132002,251.69016659630415,244.48924011626724,240.7951118350499,237.17634741904743,258.28538137228793,253.34011392860992,247.51272123885607,256.62970838140006,249.3652477995902,240.99027172278159,236.40257428872025,235.90818665435532,231.9143757033487
641,2019-02-07 14:34:42+00:00,230.06041678466886,227.62017311026977,233.76006540576492,234.5444335224783,,,207.50302542125746,217.62834615861655,219.4608594965052,218.4262070790152,240.8773771136351,229.91339465455843,219.82321219756824,212.25350106940857,,
642,2019-02-15 14:40:23+00:00,224.259944598202,228.08735977153012,227.51868630789738,240.10233392701105,234.62791431209115,223.04611137128754,216.38691901077362,224.28116147011087,237.5910359122044,236.93413390569793,230.13396772983975,226.48099366679818,237.20323806472678,236.32503479575777,236.86380027867472,227.727445544433
