,dates,chi0381-0000,chi0381-0001,chi0381-0002,chi0381-0003,chi0381-0004,chi0381-0005,chi0381-0006,chi0381-0007,chi0381-0008,chi0381-0009,chi0381-0010,chi0381-0011,chi0381-0012,chi0381-0013,chi0381-0014,chi0381-0015
593,2017-06-09 14:43:14+00:00,273.8797807558894,273.25482759396147,267.58594298176223,254.36925715470224,240.35434744699776,228.17934213253224,222.77921307704437,224.7440497496279,242.70449203075754,,,233.6878842312663,235.43361704725794,236.6667237506674,221.19078927652095,218.53206351265942
594,2017-06-17 14:40:22+00:00,245.28521005144722,258.2102329774918,244.710636341058,237.8206662936729,239.67799529424133,217.1180486652312,199.82228413666138,198.14537236457042,218.41769106938534,,,,,,,
595,2017-06-18 14:37:06+00:00,,,,,,214.95265795044256,208.46507450141996,210.08357359289022,231.53188243411577,216.01024478783916,,,,,,210.33939167819304
596,2017-07-19 14:40:31+00:00,247.85603727201442,254.14984567418438,255.23067288979843,260.2728449543715,259.3084380966627,215.77181691125162,204.0680398290638,219.6689078511401,228.0675138634662,218.7997096637052,205.64342569387873,204.26867741393772,204.58297967816634,211.8834939684271,210.10306103428698,213.35309966339375
597,2017-07-27 14:43:18+00:00,222.38091162288094,225.91030879766294,234.96357392019783,219.86481646457526,218.0451269989859,211.4792326978162,189.00290074175385,,,,182.89012776404383,179.26050000175783,160.13491494027036,,,
598,2017-08-12 14:43:15+00:00,,235.19505163937822,226.18474473710702,228.48330533951747,221.64702421661318,200.47217735889916,188.803046656634,201.13319799441973,201.6204842754927,,,189.0376962898958,181.57913938517726,190.173594728704,178.01498374175955,
599,2017-08-20 14:40:43+00:00,242.29972683949399,238.70669399426743,246.96653772803407,250.3974597401162,223.9336497504135,201.24168838570753,190.81206452747148,209.49430969941838,208.7439580604634,214.43815532389468,210.06508311269906,215.21354875569077,218.86649731281938,228.35686013745553,227.2309759300843,219.93476591727375
600,2017-08-21 14:37:05+00:00,199.8721078750938,,,,,,162.27577129810936,160.93282202399013,,,,,,,,
601,2017-08-28 14:43:16+00:00,,,,,215.78705557521457,188.8491609113706,172.00315489243698,177.2314668446956,183.6207535611375,191.61760811936398,191.96570065302828,188.70543245319737,,,180.9114581297897,194.31519541054365
602,2017-09-06 14:37:04+00:00,228.6913407063478,236.71322277678527,236.724183829313,235.94043141968515,224.03487993618188,,,,,,198.6949966008251,199.08282055448151,196.59755818717082,209.15244682849413,,
603,2017-09-21 14:40:49+00:00,242.5788985630488,248.9298703559412,258.4453250123737,255.33281935975737,221.3813302324524,208.0576852309264,192.89797303693416,207.18208965756259,205.42540323282876,198.88935055900828,206.8606085870047,209.733702568783,221.27004064402766,223.10751839601048,230.6840562549056,230.25148206054212
604,2017-09-22 14:37:03+00:00,,238.22551482971235,246.43129000887473,256.70781870352744,221.96643543624904,203.9969927570958,,,,,,195.11442791446245,204.0523493839275,214.22717043076364,216.8396783046806,218.95626843569326
605,2017-10-08 14:37:05+00:00,230.70424952758708,232.53647675402817,,,,,,193.38195047481761,199.56791832737065,199.98688731353425,187.53669950902548,185.18328878911663,161.266611253972,,,
606,2017-11-09 14:37:05+00:00,,,,,,211.38709723818633,206.03813091377924,190.2389068533409,213.54717604999058,193.85795375643664,,,,,,190.02795960879448
607,2017-11-16 14:43:14+00:00,217.75339867749983,,,,214.04819578942994,192.85280579333855,190.88475834903988,187.04350720520594,,,188.04043883791525,,,,,111.00446460821739
608,2017-11-25 14:37:00+00:00,251.52653348711243,260.22263178800625,251.04216670784882,256.2822568366437,237.72983019698745,,,,,,194.41563568023747,195.55795864119472,164.2335656523319,164.45424082096812,191.4185658836111,
609,2017-12-10 14:40:48+00:00,,240.29748846211317,254.81099819307454,245.95189363386297,235.8235497112615,215.69581689230668,216.73107021155968,,242.52636106921102,207.8130327906406,202.59526622807834,189.32949912912832,163.95333650510338,134.73550454525372,101.83993502287261,100.07275334393925
610,2017-12-18 14:42:59+00:00,219.1938284746384,,,,210.47422256560444,204.61255361452302,187.3308316360601,196.30274966253342,,,196.63249805568327,194.30224692810955,,,114.49410004513128,107.39477644567688
611,2017-12-26 14:40:50+00:00,236.4409063020404,236.72230287830462,249.62025849925743,255.252053454586,248.8950649119035,233.63266142788518,214.68599622803615,239.7503617158941,245.45344196294224,236.46818596625374,238.36374233396435,219.08030747371294,209.89372843074847,185.2136408016172,103.10687579974218,104.57185848015946
612,2017-12-27 14:36:41+00:00,,,,,253.23155234282285,246.07191843294086,238.91749504083054,242.38540627186032,266.1242048559991,248.69395248384149,,,,,,
613,2018-01-03 14:42:47+00:00,249.42958394195793,238.88014447284914,,,248.69085761915633,239.8703419442662,,245.68958789815306,263.2712202838902,253.990811669717,248.9483228664285,234.9601345187186,,,119.95818803211716,116.01375996965444
614,2018-01-19 14:42:33+00:00,227.50804828912294,232.5336990974697,239.8180233526083,244.04732963464573,,,210.96149508040008,211.64075229522652,236.8336349194041,236.29589250387718,242.6761319137525,233.976024500647,209.88766343196212,221.62690208586594,189.62887715218199,
615,2018-01-27 14:40:35+00:00,236.8584332737392,241.92005285940348,248.434294951005,259.9745347044534,253.13027921658394,239.41820971982983,234.8365685700991,246.8017875538292,259.5504438272066,254.4790688414842,245.68473831982578,248.29563378984398,248.1756009611382,238.20517507262497,229.10824422249607,228.61129963329455
616,2018-01-28 14:36:13+00:00,,,,,,,,,,,,,,,,
617,2018-02-12 14:40:28+00:00,238.5926445076356,244.82564722406403,250.21348361907994,248.3744130171528,244.16089572246196,240.95116528231026,243.34324257215587,250.72532731321257,259.50508336423593,254.40106789788246,255.19777972146846,250.0303392883537,255.59386939944645,248.77411025554113,253.512722113709,245.93005457025876
618,2018-03-08 14:41:56+00:00,224.64008358858834,,,224.88279912704309,219.90098121253547,209.18656659471745,203.57316617983108,215.64825644832405,233.50804927028616,234.19822909746867,227.56210428125974,211.29590226934985,,215.7993412751151,212.76529051575767,198.67666047339483
619,2018-03-16 14:40:12+00:00,235.45240595219565,237.54236364941465,241.13738591472503,245.34657340438764,240.90935429428913,236.2752886892158,231.05724951511064,249.14295726442492,256.7491145629891,253.84857280989826,256.58540428487896,252.9142260095918,259.4063139172374,259.0376923976377,249.18989256178912,242.20930186482914
620,2018-03-24 14:41:43+00:00,220.52139199746614,222.740614859732,223.96145669744294,227.15289156533208,230.52183527985918,215.13057976913421,210.4992000788036,,,213.47398585165595,219.643989862231,208.81005024762658,215.29983533474058,221.23478218186267,207.61643713864586,215.86907329234035
621,2018-04-01 14:40:05+00:00,233.10915269206723,236.07934791292493,235.02739705003367,234.12339172005136,230.20340496477613,225.90010892624906,224.6780377120182,232.83903933701257,249.65658817081962,244.94821887932963,247.85587993689344,240.9660253043685,242.2055255494928,240.6567965767257,,
622,2018-04-17 14:39:56+00:00,241.95790210396652,245.09180498375298,240.91534640133307,239.36782582260994,232.93329731012446,225.32659313238398,217.42307125040347,246.76620454594467,258.36816468676017,248.16621339411986,249.99118402889638,247.96889279298188,245.0912309934944,234.37941027422798,235.68452316883753,227.69706524871296
623,2018-04-25 14:41:12+00:00,235.5668111745984,235.26331588962285,232.7650907795288,244.1314608141136,236.48235209324588,227.4661161907932,222.89872753918218,,,,237.51815697903675,234.3422227002546,237.01079649333127,231.7483562288587,212.68109372125105,218.5525512622517
624,2018-05-11 14:40:55+00:00,235.29638775530896,243.53307106781241,239.8705795920036,241.73662497838197,240.54641810330864,,,226.14827739484605,246.83608293553417,226.44170744291114,223.7918921165437,218.63185716806737,224.1339734391138,237.59029010231316,219.16885179406577,
625,2018-07-22 14:39:52+00:00,235.33605353228307,236.78619528653041,223.2994925276755,241.92925387302142,238.46830160495048,224.82777876982124,215.49412473324102,,238.3979398345241,227.56778561131532,220.96288483246641,210.80624165262464,219.74390204488847,,,
626,2018-07-30 14:39:30+00:00,231.97598662917287,229.28766706793,224.41155746988966,231.99575494137434,222.5083520796901,219.24766938008767,204.68931778100472,220.03439252280268,235.66823320519617,,216.0821237850741,214.4514819029451,207.087806458863,,,
627,2018-08-07 14:40:01+00:00,247.9804817698238,242.299848103479,232.2116225102634,237.7601728675467,232.03562207866636,224.58604385646782,220.17569082851162,239.71548041110893,245.00332698840896,235.91012842936726,228.94920417977372,218.79564380410656,211.61807912534513,204.72504585971703,201.5906772607677,200.59584952389832
628,2018-08-15 14:39:12+00:00,237.61014065565772,237.8843793191367,230.49468319893137,240.50910968333477,225.68189243240946,223.14965615480804,211.08429870051776,,,218.25880624201108,214.54575337500452,214.5519611465811,209.07586440520322,210.27549140523703,,
629,2018-09-08 14:40:14+00:00,251.42038243195958,251.86167488249927,246.6282222568383,241.75555866877846,235.086477942869,222.7416460694265,216.91869211505787,221.58213077812275,233.83710348749779,225.17402910946615,224.8566515025239,220.39559869738656,228.45586470729637,233.25644201659577,236.68040042198797,226.1492988328214
630,2018-10-02 14:38:09+00:00,257.81092833230355,263.3490460072934,262.773140741814,257.53052788070255,244.48560691840504,,,,210.58916279121726,213.98893384956088,204.61109021812305,205.41579069999767,206.10502224795815,188.17595096044295,202.92793021342118,197.7753498118583
631,2018-10-10 14:40:27+00:00,251.6240039351335,249.01582852118523,252.09015311099506,247.46897714497362,242.28581682055372,232.51515617389188,228.84241601692523,233.32288989888488,222.83065040200418,219.54956806194616,229.15965869862993,212.48416041811967,230.59867297698608,210.62231372155162,213.6315172302423,206.26445444567312
632,2018-10-18 14:37:46+00:00,222.89231566751215,224.7723294632934,217.9225478038437,220.47202124370315,225.87855711232257,218.56633971425083,205.67840238330447,220.18974900139602,,,,180.6243094706309,,,,
633,2018-10-26 14:40:33+00:00,239.0104646199974,243.32288952754914,251.36191941640604,251.4210516107526,247.14175066820462,231.51969568671296,224.2902459521545,230.65902601171388,222.16179555438984,204.9098781947731,212.23588270828515,195.91859318815543,186.21888582868866,,,
634,2018-11-19 14:37:03+00:00,245.80755588654762,245.1011007814083,,,244.85451958560228,239.12526530897858,232.32456233739805,247.49360987867112,251.23020204578194,215.66955192796314,211.23495537697897,204.83176187823122,,,187.04190581657687,191.42470401125814
635,2018-11-27 14:40:34+00:00,227.36049730084756,238.1483742338076,243.18342339353188,247.931309506799,241.32498672639463,235.9886602341964,235.47495788992202,234.7276747512196,263.79771955677177,250.95191787540526,225.01249017179524,198.02472075913892,197.29077033763485,183.42923942271491,,
636,2018-12-21 14:36:11+00:00,219.99566786690832,222.31424819600323,231.2427100387101,242.51624994832812,240.1103221244656,231.65586234634858,,,236.0102126666182,225.64610761261545,228.56535693541198,222.23181187444723,224.88066262121194,205.45444744063016,199.0296065957587,197.06573975243813
637,2018-12-29 14:40:31+00:00,241.24139311873412,244.9868319236389,251.82066593919726,259.49955353134663,251.43045498297687,249.41146463875992,244.80259617760146,256.01950566457964,254.42557819696685,248.95527299243076,241.6149303893596,223.192543637242,214.97440245499703,203.9426547807813,205.3111276926668,221.95416485046266
638,2019-01-14 14:40:29+00:00,233.42280303943826,235.23180852408,235.22483918690304,247.57256558552928,244.97463745839363,239.25300296544196,233.4544797613599,245.19388391348943,257.433748243819,246.71181318274466,247.19760129424586,238.26856936627533,225.60142696430086,207.79998402582763,198.51024602115226,207.66051616817435
639,2019-01-22 14:35:12+00:00,215.57413970453962,214.24254855251723,,,,,,,,,,,,,,
640,2019-01-30 14:40:25+00:00,232.696777755072,234.42389233658037,236.0390891075832,250.54717469749167,243.08248085619036,238.64359767257938,234.8903636214225,255.47186285213417,250.90173121114333,245.22673744123114,253.8161898612463,246.75269488801885,236.92630052700392,232.33860309294258,230.6830808312126,227.34240810809882
641,2019-02-07 14:34:42+00:00,231.33453048607666,228.6982693191533,234.49771018026416,235.42038669219616,,,209.25493176069318,219.7845385763836,221.32955959190332,220.17811341845092,243.03356953140215,231.91557332819926,222.93771235656507,215.3680012284054,,
642,2019-02-15 14:40:23+00:00,222.57235724236088,226.65940123966456,226.54166204925252,238.9421176198703,233.1999557802256,220.8621747931402,214.0664863964921,221.42524440637976,235.1159077903041,234.61370129141642,227.27805066610864,223.82907067904787,233.0780245282263,232.1998212592573,231.5599543031741,223.08658031586998
643,2019-02-23 14:34:13+00:00,226.98199580337578,226.85089661415984,228.77909330346694,,,227.8654074257748,217.1709370373329,234.83452672423343,239.2485527947718,240.50625998484588,237.66877411408956,232.20805684631392,233.04917713771243,,,216.92572676512037
644,2019-03-11 14:33:43+00:00,223.63566206402373,217.26783679894547,,,218.4221965863665,211.21663576328595,198.46593362763176,218.1722954525995,236.17094720003928,212.75798649818853,249.17469510290354,219.80265870900172,,219.85324729338106,210.36121017851488,203.99548072694543
645,2019-03-19 14:40:14+00:00,232.31789521669324,224.62347040851353,220.8133821378609,231.63048830950916,232.52012923378652,226.6056467900072,222.61033585430553,239.3134589568042,244.11538817383834,241.73832528703534,243.44912079203374,239.68099695884106,245.79719870264935,243.52641167422058,253.30283818266236,235.21911864050668
646,2019-04-04 14:40:10+00:00,222.25123507784232,214.65058513634466,219.90672238419464,223.0370210788431,231.2156328114935,226.32257289790977,217.2144898941481,227.24839958173155,240.45909791588966,237.10630968524447,231.56685087551924,232.41800515521203,246.63144899226614,243.39976346264282,245.54333238136192,242.75774703029992
647,2019-05-14 14:31:25+00:00,226.06593709559317,217.6863219532546,211.69724929782538,211.5753329750209,214.31404837816896,196.32425968799333,188.4851013404651,201.32613256889286,212.83516017893726,,,204.5822740200278,203.2236436394676,213.1424966831973,205.14386408503,214.7855369923042
648,2019-05-22 14:40:18+00:00,239.63343015321746,231.15618376998137,223.59493408814873,229.96627908611066,225.26461581245655,213.32713945012648,206.55587395352222,220.74303388150906,227.3149023792076,222.56410892530602,225.35632337148667,224.14607924880687,227.62765785964734,226.1612714329098,216.69415330528358,220.42219948669356
649,2019-06-07 14:40:25+00:00,238.47360360901638,224.3542126494071,225.7860479295366,226.13447693164636,222.48619900581005,205.20334380875997,204.0956336935989,198.88768031197907,209.60133844935748,217.26940359704756,208.38966064752432,206.5787160006232,224.65003419053298,213.97044116386817,195.4209062752045,204.10222635306772
650,2019-06-15 14:30:15+00:00,222.20018796821424,221.55281880034545,218.0198355421377,216.42142061086136,215.4191840199574,202.1852068612911,,,200.96893605756415,209.29676037913862,204.71961595680068,210.94445923044375,218.85882644285834,216.38858851521672,,
651,2019-07-01 14:29:39+00:00,224.6666610720415,230.4634719929458,219.1987328296547,,,206.82171518988818,194.1359874935574,202.85332263659845,199.31862062620135,207.5400184392378,207.6303208777426,201.74445038806894,219.58972042457282,,,
652,2019-08-02 14:28:23+00:00,,215.01708669663435,209.6375393481517,218.34079191310718,205.43091964609053,194.62609012851811,188.86262813754996,192.05727416227793,189.71702021119094,,,200.84028603855236,200.44559028440395,210.38195921292643,226.32609298726155,216.20912224740175
