,dates,aus0254-0000,aus0254-0001,aus0254-0002,aus0254-0003,aus0254-0004,aus0254-0005,aus0254-0006,aus0254-0007,aus0254-0008
722,2024-12-12 23:50:17+00:00,193.57888224294962,179.65612745120222,184.31714782108196,188.21252109794727,191.43316760831652,194.1770561982325,195.6126535528632,200.45705075375338,211.10455135167615
723,2024-12-29 23:44:15+00:00,200.75036795268812,190.59624855477077,196.25782953207832,192.15070564001508,200.91818075431348,202.635970268827,204.5110104048289,208.3659934430749,214.04869987507283
724,2025-01-14 23:44:18+00:00,182.3546602393072,173.13401149613307,171.50269306236177,175.415580093556,180.8128588039882,186.7827989728728,189.39582661828996,193.3311431155365,192.7623860064258
725,2025-02-15 23:44:18+00:00,200.90868263424812,190.59320820853532,186.76672356946324,202.66705727845573,203.0736012306381,211.1078314258699,213.69196059291346,207.31536571230993,217.27622309846302
726,2025-03-02 23:50:09+00:00,,,,,,,,,
727,2025-03-03 23:44:11+00:00,210.89451976838433,202.1415258632142,205.65970674145058,206.82457434289594,207.55359398109374,211.07715365535944,216.35691050687785,218.37285790382953,224.07787235144286
728,2025-03-18 23:49:59+00:00,191.58872825308023,184.86002772876114,183.24210106770795,187.61135306733382,196.53239711356437,202.24182947641734,200.10827437512793,215.4675554100416,227.60081211817914
729,2025-03-26 23:50:10+00:00,,,,,,,,,
730,2025-04-03 23:49:57+00:00,,,,,,,,,
731,2025-04-04 23:43:57+00:00,213.13393475050378,210.90427333824414,212.19483086582045,214.6249303369886,217.24697765536837,212.52523489780594,229.76015183466671,228.17243556406586,
732,2025-04-12 23:43:41+00:00,206.65196437383088,205.21688156704846,196.64414643120892,210.85808019802386,210.4705599561169,212.17228153419626,217.19735485548344,225.31127552549736,225.11920838519606
733,2025-04-19 23:49:46+00:00,211.46010927641197,209.27953919833013,204.72278866370874,209.85765367866497,215.44392756108758,207.29393833045182,217.48281103246742,228.9004484043594,
734,2025-05-06 23:43:47+00:00,217.24397904731467,211.06586532577364,212.58613572253952,215.467595758668,215.60869776368855,213.67287708188803,229.95935070158987,232.21396809144673,
